t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
669,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.6903435607864559,0.27,0.06
670,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.6775671780718175,0.27,0.06
671,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.6576655049970928,0.27,0.06
672,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.637763831922368,0.27,0.06
673,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6198277561883565,0.27,0.06
674,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6018916804543453,0.27,0.06
675,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5908351954128315,0.27,0.06
676,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.5797787103713177,0.27,0.06
677,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5628254333076632,0.27,0.06
678,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5458721562440088,0.27,0.06
679,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5289188791803543,0.27,0.06
680,0.06442245284188725,0.0,0.0,0.0,0.0,0.06442245284188725,0.0,1.5119656021166998,0.27,0.06
681,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.4999263184048293,0.27,0.06
682,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,1.4878870346929587,0.27,0.06
683,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.468231061285823,0.27,0.06
684,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4485750878786872,0.27,0.06
685,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.4340788074909245,0.27,0.06
686,0.05508586547349775,0.0,-6.938893903907228e-18,0.0,0.0,0.05508586547349776,0.0,1.419582527103162,0.27,0.06
687,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4082803423940589,0.27,0.06
688,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3969781576849558,0.27,0.06
689,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.3814990786268364,0.27,0.06
690,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.366019999568717,0.27,0.06
691,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.3603689072141656,0.27,0.06
692,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,1.3547178148596142,0.27,0.06
693,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.3505409205105978,0.27,0.06
694,0.0158721985262621,0.0,0.0,0.0,0.0,0.0158721985262621,0.0,1.3463640261615815,0.27,0.06
695,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.333341943779354,0.27,0.06
696,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.3203198613971268,0.27,0.06
697,0.0886975799997,0.0,-2.7755575615628914e-17,0.0,0.0,0.08869757999970003,0.0,1.296978392976153,0.27,0.06
698,0.0886975799997,0.0,0.0,0.0,0.0,0.0886975799997,0.0,1.2736369245551793,0.27,0.06
699,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.2571750468267031,0.27,0.06
700,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,1.240713169098227,0.27,0.06
701,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.2011555226163664,0.27,0.06
702,0.15031905663107026,0.0,0.0,0.0,0.0,0.15031905663107026,0.0,1.1615978761345058,0.27,0.06
703,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1308854176858563,0.27,0.06
704,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.1001729592372067,0.27,0.06
705,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.0679863027830219,0.27,0.06
706,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.035799646328837,0.27,0.06
707,0.102702461052284,0.028506050258706703,0.0,0.0,0.0,0.0741964107935773,0.0,1.0162742750673692,0.27,0.06
708,0.102702461052284,0.05002005045395715,0.0,0.0,0.0,0.05268241059832685,0.0,1.0024104828046516,0.27,0.06
709,0.0774936751576325,0.06938265062968231,0.0,0.0,0.0,0.008111024527950192,0.0,1.0002760026657174,0.27,0.06
710,0.0774936751576325,0.08766955079564519,0.0,0.0,0.0,0.0,0.010175875638012685,1.0002760026657174,0.27,0.06
711,0.102702461052284,0.10165365092255782,0.0,0.0,0.0,0.0010488101297259967,0.0,1.0,0.27,0.06
712,0.102702461052284,0.11241065102018301,0.0,0.0,0.0,0.0,0.009708189967899003,1.0,0.27,0.06
713,0.05695318294717575,0.12101625109828319,0.0,0.0,0.0,0.0,0.06406306815110743,1.0,0.27,0.06
714,0.05695318294717575,0.1296218511763833,0.0,0.0,0.0,0.0,0.07266866822920756,1.0,0.27,0.06
715,0.03267805578936325,0.15651435142044637,0.0,0.0,0.0,0.0,0.12383629563108312,1.0,0.27,0.06
716,0.03267805578936325,0.2855983525919484,0.0,0.0,0.0,0.0,0.2529202968025851,1.0,0.27,0.06
717,0.04668293684194725,0.4512561540953758,0.0,0.0,0.0,0.0,0.40457321725342854,1.0,0.27,0.06
718,0.04668293684194725,0.59002145535474,0.0,0.0,-0.0,0.0,0.5433385185127928,1.0,0.27,0.06
719,0.017739515999939975,0.7599820568972184,0.0,0.0,0.0,0.0,0.7422425408972785,1.0,0.27,0.06
720,0.017739515999939975,0.894982408122414,0.0,0.0,-0.0,0.0,0.8772428921224741,1.0,0.27,0.06
721,0.0140048810525842,0.9525323586447092,0.0,0.0,0.0,0.0,0.938527477592125,1.0,0.27,0.06
722,0.0140048810525842,1.0100823091670028,0.0,0.0,-0.0,0.0,0.9960774281144186,1.0,0.27,0.06
723,0.04948391305246425,0.9735085088350782,0.0,0.0,0.0,0.0,0.924024595782614,1.0,0.27,0.06
724,0.04948391305246425,0.9756599088546033,0.0,0.0,0.0,0.0,0.926175995802139,1.0,0.27,0.06
725,0.01307122231574525,1.0816163598162116,0.0,0.0,0.0,0.0,1.0685451375004664,1.0,0.27,0.06
726,0.01307122231574525,1.1563775104947065,0.0,0.0,-0.0,0.0,1.1433062881789613,1.0,0.27,0.06
727,0.0224078096841347,1.221457361085338,0.0,0.0,1.1990495514012027,0.0,-0.0,1.2847742684577856,0.27,0.06
728,0.0224078096841347,0.9649029087569775,0.0,0.0,0.671780193794849,0.0,0.2707149052779938,1.4443220644840622,0.27,0.06
729,0.04108098442091375,0.7298624566238681,0.0,0.0,0.6887814722029543,0.0,0.0,1.6079076641322638,0.27,0.06
730,0.04108098442091375,0.5717345551887782,0.0,0.0,0.5306535707678645,0.0,0.0,1.7339378871896316,0.27,0.06
731,0.01307122231574525,0.510419654632314,0.0,0.0,0.4973484323165687,0.0,-0.0,1.8520581398648166,0.27,0.06
732,0.01307122231574525,0.47814865433943887,0.0,0.0,0.0,0.0,0.4650774320236936,1.8520581398648166,0.27,0.06
733,0.02894342084200725,0.4899813544468265,0.0,0.0,0.46103793360481926,0.0,0.0,1.9615546490959612,0.27,0.06
734,0.02894342084200725,0.5050411545835024,0.0,0.0,0.47609773374149517,0.0,0.0,2.0746278608595663,0.27,0.06
735,0.033611714526202,0.41629590377809367,0.0,0.0,0.3826841892518917,0.0,-0.0,2.1655153558068907,0.27,0.06
736,0.033611714526202,0.3286263529824492,0.0,0.0,0.0,0.0,0.2950146384562472,2.1655153558068907,0.27,0.06
737,0.0140048810525842,0.27107640246015435,0.0,0.0,0.0,0.0,0.25707152140757017,2.1655153558068907,0.27,0.06
738,0.0140048810525842,0.18770965170355933,0.0,0.0,0.0,0.0,0.17370477065097512,2.1655153558068907,0.27,0.06
739,0.03547903199988,0.1592036014448525,0.0,0.0,0.0,0.0,0.12372456944497248,2.1655153558068907,0.27,0.06
740,0.03547903199988,0.1425302512935335,0.0,0.0,0.1070512192936535,0.0,-0.0,2.1909400203891334,0.27,0.06
741,0.0270761033683295,0.122629801112927,0.0,0.0,0.0,0.0,0.0955536977445975,2.1909400203891334,0.27,0.06
742,0.0270761033683295,0.09358590084933897,0.0,0.0,0.06650979748100948,0.0,-0.0,2.206736097290873,0.27,0.06
743,0.0158721985262621,0.051095750463719565,0.0,0.0,0.0,0.0,0.035223551937457465,2.206736097290873,0.27,0.06
744,0.0158721985262621,0.024203250219656632,0.0,0.0,0.008331051693394532,0.0,-0.0,2.2087147220680543,0.27,0.06
745,0.0588205004208535,0.0026892500244062928,0.0,0.0,0.0,0.05613125039644721,0.0,2.1939433403847786,0.27,0.06
746,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,2.1784642613266594,0.27,0.06
747,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1671620766175566,0.27,0.06
748,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.1558598919084537,0.27,0.06
749,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.1457862055372967,0.27,0.06
750,0.03828000821039675,0.0,0.0,0.0,0.0,0.03828000821039675,0.0,2.1357125191661397,0.27,0.06
751,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.1131081497479336,0.27,0.06
752,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,2.0905037803297275,0.27,0.06
753,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.0688822095818784,0.27,0.06
754,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.0472606388340293,0.27,0.06
755,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.9946809099699412,0.27,0.06
756,0.1998029696835345,0.0,0.0,0.0,0.0,0.1998029696835345,0.0,1.942101181105853,0.27,0.06
757,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.9099145246516682,0.27,0.06
758,0.122309294525902,0.0,0.0,0.0,0.0,0.122309294525902,0.0,1.8777278681974834,0.27,0.06
759,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.844804112740531,0.27,0.06
760,0.12511027073641875,0.0,0.0,0.0,0.0,0.12511027073641875,0.0,1.8118803572835787,0.27,0.06
761,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.7909958855384969,0.27,0.06
762,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.770111413793415,0.27,0.06
763,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.749964041051101,0.27,0.06
764,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.729816668308787,0.27,0.06
765,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.717285985261738,0.27,0.06
766,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.7047553022146889,0.27,0.06
767,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.688539124153802,0.27,0.06
768,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.672322946092915,0.27,0.06
769,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6543868703589037,0.27,0.06
770,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.6364507946248925,0.27,0.06
771,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.6251486099157895,0.27,0.06
772,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.6138464252066864,0.27,0.06
773,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.5966474484754427,0.27,0.06
774,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.579448471744199,0.27,0.06
775,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.569620485040631,0.27,0.06
776,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.5597924983370632,0.27,0.06
777,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.5504559109686737,0.27,0.06
778,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,1.5411193236002843,0.27,0.06
779,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.5256402445421648,0.27,0.06
780,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,1.5101611654840454,0.27,0.06
781,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.497139083101818,0.27,0.06
782,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,1.4841170007195907,0.27,0.06
783,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4750261130187905,0.27,0.06
784,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.4659352253179903,0.27,0.06
785,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.4172866911353295,0.27,0.06
786,0.18486442989411125,0.0,0.0,0.0,0.0,0.18486442989411125,0.0,1.3686381569526687,0.27,0.06
787,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3573359722435656,0.27,0.06
788,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.3460337875344626,0.27,0.06
789,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.3256407151245593,0.27,0.06
790,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.305247642714656,0.27,0.06
791,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.2762550819391307,0.27,0.06
792,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.2472625211636055,0.27,0.06
793,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.2339947391137889,0.27,0.06
794,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.2207269570639723,0.27,0.06
795,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.206476376343799,0.27,0.06
796,0.05415220673665875,0.0,0.0,0.0,0.0,0.05415220673665875,0.0,1.1922257956236255,0.27,0.06
797,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.1620047365101542,0.27,0.06
798,0.1148400246311905,0.0,0.0,0.0,0.0,0.1148400246311905,0.0,1.131783677396683,0.27,0.06
799,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.111636304654369,0.27,0.06
800,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,1.0914889319120549,0.27,0.06
801,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.0688845624938488,0.27,0.06
802,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,1.0462801930756427,0.27,0.06
803,0.11670734210486824,0.016673350151319,0.0,0.0,0.0,0.10003399195354924,0.0,1.0199554583510244,0.27,0.06
804,0.11670734210486824,0.04087660037097564,0.0,0.0,0.0,0.0758307417338926,0.0,1.0,0.27,0.06
805,0.04014732568407475,0.09627515087374527,0.0,0.0,-0.0,0.0,0.05612782518967052,1.0,0.27,0.06
806,0.04014732568407475,0.13876530125936476,0.0,0.0,0.0,0.0,0.09861797557529,1.0,0.27,0.06
807,0.04668293684194725,0.13392465121543337,0.0,0.0,-0.0,0.0,0.08724171437348613,1.0,0.27,0.06
808,0.04668293684194725,0.22966195208429738,0.0,0.0,0.0,0.0,0.18297901524235013,1.0,0.27,0.06
809,0.0793609926313105,0.21729140197202845,0.0,0.0,-0.0,0.0,0.13793040934071796,1.0,0.27,0.06
810,0.0793609926313105,0.2366540021477537,0.0,0.0,0.0,0.0,0.1572930095164432,1.0,0.27,0.06
811,0.0280097621051685,0.303885252757911,0.0,0.0,-0.0,0.0,0.2758754906527425,1.0,0.27,0.06
812,0.0280097621051685,0.3184072028897049,0.0,0.0,0.0,0.0,0.29039744078453644,1.0,0.27,0.06
813,0.0242751271578126,0.29259040265540476,0.0,0.0,0.0,0.0,0.26831527549759215,1.0,0.27,0.06
814,0.0242751271578126,0.2431082022063289,0.0,0.0,0.0,0.0,0.2188330750485163,1.0,0.27,0.06
815,0.03828000821039675,0.2081479518890471,0.0,0.0,0.0,0.0,0.16986794367865035,1.0,0.27,0.06
816,0.03828000821039675,0.2565544523283603,0.0,0.0,-0.0,0.0,0.21827444411796357,1.0,0.27,0.06
817,0.01307122231574525,0.30065815272862345,0.0,0.0,0.0,0.0,0.2875869304128782,1.0,0.27,0.06
818,0.01307122231574525,0.2737656524845606,0.0,0.0,-0.0,0.0,0.2606944301688153,1.0,0.27,0.06
819,0.02894342084200725,0.31518010286041725,0.0,0.0,0.0,0.0,0.28623668201841,1.0,0.27,0.06
820,0.02894342084200725,0.31195300283112953,0.0,0.0,0.28300958198913295,0.0,-0.0,1.067214775722419,0.27,0.06
821,0.06348879410504825,0.4361963539587003,0.0,0.0,0.3489847387472343,0.0,0.02372282110641777,1.1500986511748872,0.27,0.06
822,0.06348879410504825,0.38940340353403124,0.0,0.0,0.325914609428983,0.0,0.0,1.2275033709142706,0.27,0.06
823,0.0616214766313705,0.5878700553352155,0.0,0.0,0.526248578703845,0.0,0.0,1.3524874083564338,0.27,0.06
824,0.0616214766313705,0.44049915399775075,0.0,0.0,0.3788776773663802,0.0,0.0,1.442470856730949,0.27,0.06
825,0.0588205004208535,0.4442641040319193,0.0,0.0,0.3854436036110658,0.0,0.0,1.534013712588577,0.27,0.06
826,0.0588205004208535,0.5050411545835024,0.0,0.0,0.4462206541626489,0.0,0.0,1.6399911179522064,0.27,0.06
827,0.033611714526202,0.4528697041100198,0.0,0.0,0.4192579895838178,0.0,0.0,1.7395648904783632,0.27,0.06
828,0.033611714526202,0.4603996041783572,0.0,0.0,0.4267878896521552,0.0,0.0,1.84092701427075,0.27,0.06
829,0.01307122231574525,0.39209265355843737,0.0,0.0,0.3790214312426921,0.0,0.0,1.9309446041908893,0.27,0.06
830,0.01307122231574525,0.16511995149854636,0.0,0.0,0.1520487291828011,0.0,0.0,1.9670561773718045,0.27,0.06
831,0.0420146431577525,0.16243070147414007,0.0,0.0,0.12041605831638758,0.0,0.0,1.9956549912219466,0.27,0.06
832,0.0420146431577525,0.1710363015522402,0.0,0.0,0.0,0.0,0.1290216583944877,1.9956549912219466,0.27,0.06
833,0.020540492210456826,0.14199240128865226,0.0,0.0,0.12145190907819543,0.0,-0.0,2.024499819628018,0.27,0.06
834,0.020540492210456826,0.10219150092743907,0.0,0.0,0.0,0.0,0.08165100871698225,2.024499819628018,0.27,0.06
835,0.0140048810525842,0.0769125506980199,0.0,0.0,0.0629076696454357,0.0,-0.0,2.039440391168809,0.27,0.06
836,0.0140048810525842,0.05486070049788837,0.0,0.0,0.0,0.0,0.04085581944530417,2.039440391168809,0.27,0.06
837,0.04855025431562525,0.04195230038073815,0.0,0.0,0.0,0.006597953934887102,0.0,2.037704087501733,0.27,0.06
838,0.04855025431562525,0.03334670030263804,0.0,0.0,0.0,0.01520355401298721,0.0,2.0337031522351574,0.27,0.06
839,0.03267805578936325,0.03280885029775676,0.0,0.0,0.0,0.0,0.00013079450839350443,2.0337031522351574,0.27,0.06
840,0.03267805578936325,0.019900450180606568,0.0,0.0,0.0,0.012777605608756685,0.0,2.0303406244433795,0.27,0.06
841,0.03547903199988,0.0026892500244062928,0.0,0.0,0.0,0.032789781975473706,0.0,2.0217117344498337,0.27,0.06
842,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.0123751470814444,0.27,0.06
843,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.994439071347433,0.27,0.06
844,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.9765029956134217,0.27,0.06
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9674121079126214,0.27,0.06
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9583212202118212,0.27,0.06
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.9450534381620046,0.27,0.06
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.931785656112188,0.27,0.06
849,0.11017173094699576,0.0,5.551115123125783e-17,0.0,0.0,0.1101717309469957,0.0,1.9027930953366627,0.27,0.06
850,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.8738005345611377,0.27,0.06
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.8236778023729416,0.27,0.06
852,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.7735550701847456,0.27,0.06
853,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.751687799769307,0.27,0.06
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.7298205293538684,0.27,0.06
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.6924741798803107,0.27,0.06
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.655127830406753,0.27,0.06
857,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.6374374543403307,0.27,0.06
858,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.6197470782739085,0.27,0.06
859,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.6059878968889134,0.27,0.06
860,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.5922287155039183,0.27,0.06
861,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.5774867354485664,0.27,0.06
862,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.5627447553932146,0.27,0.06
863,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5538995673600036,0.27,0.06
864,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5450543793267926,0.27,0.06
865,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.5322779966121542,0.27,0.06
866,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.519501613897516,0.27,0.06
867,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.5126220232050185,0.27,0.06
868,0.0261424446314905,0.0,0.0,0.0,0.0,0.0261424446314905,0.0,1.505742432512521,0.27,0.06
869,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5023026371662722,0.27,0.06
870,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4988628418200234,0.27,0.06
871,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4875606571109203,0.27,0.06
872,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.4762584724018173,0.27,0.06
873,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.4710987793824442,0.27,0.06
874,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.465939086363071,0.27,0.06
875,0.01307122231574525,0.0,-6.938893903907228e-18,0.0,0.0,0.013071222315745257,0.0,1.4624992910168222,0.27,0.06
876,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4590594956705736,0.27,0.06
877,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.4467745122911138,0.27,0.06
878,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.434489528911654,0.27,0.06
879,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4177819515155885,0.27,0.06
880,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.401074374119523,0.27,0.06
881,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3814184007123873,0.27,0.06
882,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3617624273052515,0.27,0.06
883,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.342352153565705,0.27,0.06
884,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.3229418798261585,0.27,0.06
885,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3138509921253583,0.27,0.06
886,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.304760104424558,0.27,0.06
887,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.291000923039563,0.27,0.06
888,0.052284889262981,0.0,2.7755575615628914e-17,0.0,0.0,0.05228488926298097,0.0,1.2772417416545678,0.27,0.06
889,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.2465292832059185,0.27,0.06
890,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.215816824757269,0.27,0.06
891,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.1907554586631708,0.27,0.06
892,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.1656940925690729,0.27,0.06
893,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.1453010201591696,0.27,0.06
894,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.1249079477492663,0.27,0.06
895,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.0941954893006167,0.27,0.06
896,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.0634830308519672,0.27,0.06
897,0.11764100084170726,0.01882475017084405,0.0,0.0,0.0,0.0988162506708632,0.0,1.0374787543596347,0.27,0.06
898,0.11764100084170726,0.043028000390500726,0.0,0.0,0.0,0.07461300045120653,0.0,1.017843754240896,0.27,0.06
899,0.0971005086312505,0.05701210051741341,0.0,0.0,0.0,0.04008840811383709,0.0,1.0072941731583074,0.27,0.06
900,0.0971005086312505,0.06938265062968231,0.0,0.0,0.0,0.027717858001568188,0.0,1.0,0.27,0.06
901,0.0774936751576325,0.08013965072730754,0.0,0.0,0.0,0.0,0.002645975569675038,1.0,0.27,0.06
902,0.0774936751576325,0.08928310081028885,0.0,0.0,0.0,0.0,0.011789425652656352,1.0,0.27,0.06
903,0.0961668498944115,0.09842655089327029,0.0,0.0,0.0,0.0,0.0022597009988587907,1.0,0.27,0.06
904,0.0961668498944115,0.10434290094696413,0.0,0.0,0.0,0.0,0.008176051052552633,1.0,0.27,0.06
905,0.0784273338944715,0.11294850102506426,0.0,0.0,-0.0,0.0,0.034521167130592764,1.0,0.27,0.06
906,0.0784273338944715,0.21675355196714718,0.0,0.0,0.0,0.0,0.1383262180726757,1.0,0.27,0.06
907,0.0765600164207935,0.4087660037097564,0.0,0.0,-0.0,0.0,0.3322059872889629,1.0,0.27,0.06
908,0.0765600164207935,0.5071925546030264,0.0,0.0,0.0,0.0,0.43063253818223285,1.0,0.27,0.06
909,0.04014732568407475,0.6911372562724178,0.0,0.0,-0.0,0.0,0.6509899305883431,1.0,0.27,0.06
