t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10081,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10082,0.208205898315085,0.0,0.208205898315085,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10083,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10084,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10085,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10086,0.05788684168401475,0.0,0.05788684168401475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10087,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10088,0.09990148484176725,0.0,0.09990148484176725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10089,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10090,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10091,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10092,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10093,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10094,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10095,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10096,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10097,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10098,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10099,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10100,0.10176880231544524,0.0,0.10176880231544524,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10101,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10102,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10103,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10104,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10105,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10106,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10107,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10108,0.052284889262981,0.002615608620707825,0.049669280642273175,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.002615608620707824,0.0,0.0
10109,0.05601952421033675,0.0400188118968295,0.016000712313507248,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0400188118968295,0.0,0.0
10110,0.05601952421033675,0.0580665113797135,0.0,0.002046987169376749,-0.0,0.0,0.0,1.0,0.14,0.06,0.05601952421033675,-0.0,0.002046987169376749
10111,0.069090746526082,0.082653232414367,0.0,0.013562485888285,-0.0,0.0,0.0,1.0,0.14,0.06,0.069090746526082,-0.0,0.013562485888285
10112,0.069090746526082,0.072975480517748,0.0,0.0038847339916658896,-0.0,0.0,0.0,1.0,0.14,0.06,0.069090746526082,-0.0,0.0038847339916658896
10113,0.09803416736808925,0.13313447879402776,0.0,0.035100311425938516,-0.0,0.0,0.0,1.0,0.24,0.06,0.09803416736808925,-0.0,0.035100311425938516
10114,0.09803416736808925,0.1658295865528755,0.0,0.06779541918478625,-0.0,0.0,0.0,1.0,0.24,0.06,0.09803416736808925,-0.0,0.06779541918478625
10115,0.07469269894711575,0.1048859056903835,0.0,0.03019320674326753,-0.0,0.0,0.0,1.0,0.24,0.06,0.07469269894711575,-0.0,0.03019320674326753
10116,0.07469269894711575,0.13627320913887725,0.0,0.06158051019176147,-0.0,0.0,0.0,1.0,0.24,0.06,0.07469269894711575,-0.0,0.06158051019176147
10117,0.0448156193682695,0.14150442638029276,0.0,0.09668880701202326,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.09668880701202326
10118,0.0448156193682695,0.16138305189767224,0.0,0.11656743252940274,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.11656743252940274
10119,0.04855025431562525,0.275946709484675,0.0,0.22739645516904972,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.22739645516904972
10120,0.04855025431562525,0.5777879443143575,0.0,0.5292376899987321,-0.0,0.0,0.0,1.0,0.24,0.06,0.04855025431562525,-0.0,0.5292376899987321
10121,0.02894342084200725,0.711445544832525,0.0,0.6825021239905177,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.6825021239905177
10122,0.02894342084200725,0.7859903905226975,0.0,0.7570469696806902,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.7570469696806902
10123,0.06442245284188725,0.8199933025919,0.0,0.7555708497500122,-0.0,0.0,0.0,1.0,0.24,0.06,0.06442245284188725,-0.0,0.7555708497500122
10124,0.06442245284188725,0.935864764489255,0.0,0.8714423116473675,-0.0,0.0,0.0,1.0,0.24,0.06,0.06442245284188725,-0.0,0.8714423116473675
10125,0.036412690736719,0.9442347120755225,0.0,0.9078220213388031,-0.0,0.0,0.0,1.0,0.24,0.06,0.036412690736719,-0.0,0.9078220213388031
10126,0.036412690736719,0.9408344208686,0.0,0.904421730131881,-0.0,0.0,0.0,1.0,0.24,0.06,0.036412690736719,-0.0,0.904421730131881
10127,0.05788684168401475,0.9934081541448275,0.0,0.9355213124608128,-0.0,0.0,0.0,1.0,0.24,0.06,0.05788684168401475,-0.0,0.9355213124608128
10128,0.05788684168401475,1.09070879483516,0.0,1.032821953151145,-0.0,0.0,0.0,1.0,0.24,0.06,0.05788684168401475,-0.0,1.032821953151145
10129,0.067223429052404,1.1150339550077426,0.0,1.0478105259553385,-0.0,0.0,0.0,1.0,0.24,0.06,0.067223429052404,-0.0,1.0478105259553385
10130,0.067223429052404,1.1720542229391726,0.0,1.1048307938867685,-0.0,0.0,0.0,1.0,0.24,0.06,0.067223429052404,-0.0,1.1048307938867685
10131,0.01307122231574525,1.2421525339741426,0.0,1.2290813116583974,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,1.2290813116583974
10132,0.01307122231574525,1.28504851535375,0.0,1.2719772930380049,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,1.2719772930380049
10133,0.03267805578936325,1.303357775698705,0.0,1.2706797199093414,-0.0,0.0,0.0,1.0,0.24,0.06,0.03267805578936325,-0.0,1.2706797199093414
10134,0.03267805578936325,1.3446843919058875,0.0,1.3120063361165242,-0.0,0.0,0.0,1.0,0.24,0.06,0.03267805578936325,-0.0,1.3120063361165242
10135,0.0270761033683295,1.3867956906992824,0.0,1.3597195873309529,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,1.3597195873309529
10136,0.0270761033683295,1.27484764173299,0.0,1.2477715383646604,-0.0,0.0,0.0,1.0,0.24,0.06,0.0270761033683295,-0.0,1.2477715383646604
10137,0.0121375635789063,1.226720443111965,0.0,1.2145828795330587,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,1.2145828795330587
10138,0.0121375635789063,1.1838244617323574,0.0,1.1716868981534512,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,1.1716868981534512
10139,0.04668293684194725,1.00700931897251,0.0,0.9603263821305628,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.9603263821305628
10140,0.04668293684194725,0.7627114737984,0.0,0.7160285369564527,-0.0,0.0,0.0,1.0,0.24,0.06,0.04668293684194725,-0.0,0.7160285369564527
10141,0.01307122231574525,0.634546651383715,0.0,0.6214754290679698,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.6214754290679698
10142,0.01307122231574525,0.523906406727775,0.0,0.5108351844120298,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.5108351844120298
10143,0.019606833473617875,0.50533558552075,0.0,0.48572875204713206,-0.0,0.0,0.0,1.0,0.24,0.06,0.019606833473617875,-0.0,0.48572875204713206
10144,0.019606833473617875,0.4158817706925425,0.0,0.39627493721892465,-0.0,0.0,0.0,1.0,0.24,0.06,0.019606833473617875,-0.0,0.39627493721892465
10145,0.03921366694723575,0.3423831684506525,0.0,0.3031695015034166,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.3031695015034166
10146,0.03921366694723575,0.23148136293264174,0.0,0.192267695985406,-0.0,0.0,0.0,1.0,0.24,0.06,0.03921366694723575,-0.0,0.192267695985406
10147,0.0140048810525842,0.20087874207036024,0.0,0.18687386101777603,-0.0,0.0,0.0,1.0,0.24,0.06,0.0140048810525842,-0.0,0.18687386101777603
10148,0.0140048810525842,0.2853629005192225,0.0,0.2713580194666383,-0.0,0.0,0.0,1.0,0.24,0.06,0.0140048810525842,-0.0,0.2713580194666383
10149,0.03267805578936325,0.30811869551938,0.0,0.27544063973001665,-0.0,0.0,0.0,1.0,0.24,0.06,0.03267805578936325,-0.0,0.27544063973001665
10150,0.03267805578936325,0.3290435644850425,0.0,0.2963655086956791,-0.0,0.0,0.0,1.0,0.24,0.06,0.03267805578936325,-0.0,0.2963655086956791
10151,0.0261424446314905,0.3256432732781225,0.0,0.29950082864663186,-0.0,0.0,0.0,1.0,0.24,0.06,0.0261424446314905,-0.0,0.29950082864663186
10152,0.0261424446314905,0.349706872588635,0.0,0.22314182733912316,0.1004226006180213,0.0,0.0,1.02385036764678,0.24,0.06,0.0261424446314905,0.1004226006180213,0.22314182733912316
10153,0.01307122231574525,0.2184033198291025,0.0,0.0,0.20533209751335724,0.0,0.0,1.0726167408062024,0.24,0.06,0.01307122231574525,0.20533209751335724,0.0
10154,0.01307122231574525,0.18413884689783025,0.0,0.0,0.171067624582085,0.0,0.0,1.1132453016444477,0.24,0.06,0.01307122231574525,0.171067624582085,0.0
10155,0.0457492781051085,0.15484403034590274,0.0,0.0,0.10909475224079423,0.0,0.0,1.1391553053016363,0.24,0.06,0.0457492781051085,0.10909475224079423,0.0
10156,0.0457492781051085,0.148566569656204,0.0,0.0,0.10281729155109548,0.0,0.0,1.1635744120450215,0.24,0.06,0.0457492781051085,0.10281729155109548,0.0
10157,0.0140048810525842,0.0831763541385085,0.0,0.0,0.0691714730859243,0.0,0.0,1.1800026369029286,0.24,0.06,0.0140048810525842,0.0691714730859243,0.0
10158,0.0140048810525842,0.056235585345218,0.0,-0.0,0.0422307042926338,0.0,0.0,1.1900324291724291,0.24,0.06,0.0140048810525842,0.0422307042926338,-0.0
10159,0.01307122231574525,0.039495690172688,0.0,-0.0,0.026424467856942753,0.0,0.0,1.196308240288453,0.24,0.06,0.01307122231574525,0.026424467856942753,-0.0
10160,0.01307122231574525,0.0198786255173794,0.0,-0.0,0.006807403201634088,0.0,0.0,1.1979249985488412,0.24,0.06,0.01307122231574525,0.006807403201634088,-0.0
10161,0.07095806399976,0.006015899827627975,0.0,0.0,0.0,0.06494216417213203,0.0,1.1808349553456485,0.24,0.06,0.006015899827627971,0.0,0.0
10162,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,1.1621617806088695,0.24,0.06,0.0,0.0,0.0
10163,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.1471741008859286,0.24,0.06,0.0,0.0,0.0
10164,0.05695318294717575,0.0,0.0,0.0,0.0,0.05695318294717575,0.0,1.1321864211629875,0.24,0.06,0.0,0.0,0.0
10165,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1122847480882627,0.24,0.06,0.0,0.0,0.0
10166,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.092383075013538,0.24,0.06,0.0,0.0,0.0
10167,0.175527842525722,0.0,0.0,0.0,0.0,0.175527842525722,0.0,1.046191537506769,0.24,0.06,0.0,0.0,0.0
10168,0.175527842525722,0.0,0.0,0.0,0.0,0.175527842525722,0.0,1.0,0.24,0.06,0.0,0.0,0.0
10169,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10170,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10171,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10172,0.0886975799997,0.0,0.0886975799997,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10173,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10174,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10175,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10176,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10177,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10178,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10179,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10180,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10181,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10182,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10183,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10184,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10185,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10186,0.102702461052284,0.0,0.102702461052284,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10187,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10188,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10189,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10190,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10191,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10192,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10193,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10194,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10195,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10196,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10197,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10198,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10199,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10200,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10201,0.1307122231574525,0.0,0.1307122231574525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10202,0.1307122231574525,0.0,0.1307122231574525,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10203,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10204,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10205,0.0448156193682695,0.02040174724152095,0.02441387212674855,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.02040174724152095,0.0,0.0
10206,0.0448156193682695,0.04106505534511275,0.003750564023156752,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.04106505534511275,0.0,0.0
10207,0.1139063658943515,0.037141642414051,0.0767647234803005,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.037141642414051004,0.0,0.0
10208,0.1139063658943515,0.0651286546556245,0.04877771123872701,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0651286546556245,0.0,0.0
10209,0.04108098442091375,0.068267385000474,0.0,0.02718640057956012,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.02718640057956012
10210,0.04108098442091375,0.05963587655213825,0.0,0.01855489213122441,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.01855489213122441
10211,0.02894342084200725,0.05780495051764275,0.0,0.028861529675635378,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.028861529675635378
10212,0.02894342084200725,0.07088299362118175,0.0,0.04193957277917448,-0.0,0.0,0.0,1.0,0.24,0.06,0.02894342084200725,-0.0,0.04193957277917448
10213,0.0616214766313705,0.1527515434493365,0.0,0.09113006681796598,-0.0,0.0,0.0,1.0,0.24,0.06,0.0616214766313705,-0.0,0.09113006681796598
10214,0.0616214766313705,0.17446109500121126,0.0,0.11283961836984077,-0.0,0.0,0.0,1.0,0.24,0.06,0.0616214766313705,-0.0,0.11283961836984077
10215,0.07189172273659875,0.14882813051827476,0.0,0.07693640778167588,-0.0,0.0,0.0,1.0,0.24,0.06,0.07189172273659875,-0.0,0.07693640778167588
10216,0.07189172273659875,0.11874863138013475,0.0,0.04685690864353598,-0.0,0.0,0.0,1.0,0.24,0.06,0.07189172273659875,-0.0,0.04685690864353598
10217,0.07189172273659875,0.15667495638039824,0.0,0.0847832336437995,-0.0,0.0,0.0,1.0,0.24,0.06,0.07189172273659875,-0.0,0.0847832336437995
10218,0.07189172273659875,0.17027612120807875,0.0,0.09838439847148,-0.0,0.0,0.0,1.0,0.24,0.06,0.07189172273659875,-0.0,0.09838439847148
10219,0.0606878178945315,0.14098130465615125,0.0,0.08029348676161963,-0.0,0.0,0.0,1.0,0.24,0.06,0.0606878178945315,-0.0,0.08029348676161963
10220,0.0606878178945315,0.15667495638039824,0.0,0.09598713848586674,-0.0,0.0,0.0,1.0,0.24,0.06,0.0606878178945315,-0.0,0.09598713848586674
10221,0.04014732568407475,0.1551055912079735,0.0,0.11495826552389854,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.11495826552389854
10222,0.04014732568407475,0.2717617356915425,0.0,0.23161441000746752,-0.0,0.0,0.0,1.0,0.24,0.06,0.04014732568407475,-0.0,0.23161441000746752
10223,0.069090746526082,0.309949621553875,0.0,0.24085887502779302,-0.0,0.0,0.0,1.0,0.24,0.06,0.069090746526082,-0.0,0.24085887502779302
10224,0.069090746526082,0.3690623763818725,0.0,0.2999716298557904,-0.0,0.0,0.0,1.0,0.24,0.06,0.069090746526082,-0.0,0.2999716298557904
10225,0.0429483018945915,0.43471415276164,0.0,0.3917658508670483,-0.0,0.0,0.0,1.0,0.24,0.06,0.0429483018945915,-0.0,0.3917658508670483
10226,0.0429483018945915,0.389464123623395,0.0,0.34651582172880335,-0.0,0.0,0.0,1.0,0.24,0.06,0.0429483018945915,-0.0,0.34651582172880335
10227,0.018673174736778923,0.393387536554455,0.0,0.3747143618176761,-0.0,0.0,0.0,1.0,0.24,0.06,0.018673174736778923,-0.0,0.3747143618176761
10228,0.018673174736778923,0.2667920793121975,0.0,0.2481189045754184,-0.0,0.0,0.0,1.0,0.24,0.06,0.018673174736778923,-0.0,0.2481189045754184
10229,0.0420146431577525,0.19721689000136924,0.0,0.15520224684361672,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.15520224684361672
10230,0.0420146431577525,0.303149039140035,0.0,0.2611343959822825,-0.0,0.0,0.0,1.0,0.24,0.06,0.0420146431577525,-0.0,0.2611343959822825
10231,0.0121375635789063,0.4190205010373925,0.0,0.40688293745848625,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,0.40688293745848625
10232,0.0121375635789063,0.3235507863815575,0.0,0.3114132228026512,-0.0,0.0,0.0,1.0,0.24,0.06,0.0121375635789063,-0.0,0.3114132228026512
10233,0.03267805578936325,0.3070724520710975,0.0,0.2743943962817341,-0.0,0.0,0.0,1.0,0.24,0.06,0.03267805578936325,-0.0,0.2743943962817341
10234,0.03267805578936325,0.20323278982899726,0.0,0.170554734039634,-0.0,0.0,0.0,1.0,0.24,0.06,0.03267805578936325,-0.0,0.170554734039634
10235,0.0252087858946515,0.167660512587371,0.0,0.1424517266927195,-0.0,0.0,0.0,1.0,0.24,0.06,0.0252087858946515,-0.0,0.1424517266927195
10236,0.0252087858946515,0.2571143274155775,0.0,0.231905541520926,-0.0,0.0,0.0,1.0,0.24,0.06,0.0252087858946515,-0.0,0.231905541520926
10237,0.01307122231574525,0.3290435644850425,0.0,0.31597234216929726,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.31597234216929726
10238,0.01307122231574525,0.2257270239670845,0.0,0.21265580165133924,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.21265580165133924
10239,0.0448156193682695,0.2542371579328,0.0,0.2094215385645305,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.2094215385645305
10240,0.0448156193682695,0.15850588241489375,0.0,0.11369026304662411,-0.0,0.0,0.0,1.0,0.24,0.06,0.0448156193682695,-0.0,0.11369026304662411
10241,0.01307122231574525,0.11717926620771026,0.0,0.10410804389196482,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.10410804389196482
10242,0.01307122231574525,0.168968316897725,0.0,0.15589709458197976,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.15589709458197976
10243,0.017739515999939975,0.126857018104329,0.0,0.10911750210438903,-0.0,0.0,0.0,1.0,0.24,0.06,0.017739515999939975,-0.0,0.10911750210438903
10244,0.017739515999939975,0.1310419918974615,0.0,0.1133024758975214,-0.0,0.0,0.0,1.0,0.24,0.06,0.017739515999939975,-0.0,0.1133024758975214
10245,0.04108098442091375,0.195124403104803,0.0,0.15404341868388904,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.15404341868388904
10246,0.04108098442091375,0.19774001172551076,0.0,0.15665902730459702,-0.0,0.0,0.0,1.0,0.24,0.06,0.04108098442091375,-0.0,0.15665902730459702
10247,0.01307122231574525,0.178384507932273,0.0,0.16531328561652758,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.16531328561652758
10248,0.01307122231574525,0.23985131051890676,0.0,0.22678008820316142,-0.0,0.0,0.0,1.0,0.24,0.06,0.01307122231574525,-0.0,0.22678008820316142
10249,0.03081073831568525,0.20401747241520976,0.0,0.1732067340995245,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.1732067340995245
10250,0.03081073831568525,0.22651170655329675,0.0,0.1957009682376114,-0.0,0.0,0.0,1.0,0.24,0.06,0.03081073831568525,-0.0,0.1957009682376114
10251,0.0270761033683295,0.2076793244842005,0.0,0.17961917539340846,0.0009840457224625553,0.0,0.0,1.0002337108590849,0.24,0.06,0.0270761033683295,0.0009840457224625553,0.17961917539340846
10252,0.0270761033683295,0.23802038448441126,0.0,-0.0,0.21094428111608177,0.0,0.0,1.0503329776241543,0.24,0.06,0.0270761033683295,0.21094428111608177,-0.0
10253,0.01307122231574525,0.10148561448346324,0.0,-0.0,0.08841439216771799,0.0,0.0,1.0713313957639874,0.24,0.06,0.01307122231574525,0.08841439216771799,-0.0
10254,0.01307122231574525,0.0891922539661365,0.0,0.0,0.07612103165039125,0.0,0.0,1.0894101407809553,0.24,0.06,0.01307122231574525,0.07612103165039125,0.0
10255,0.04108098442091375,0.01072399534490205,0.0,0.0,0.0,0.030356989076011698,0.0,1.0814214594451628,0.24,0.06,0.010723995344902051,0.0,0.0
10256,0.04108098442091375,0.015955212586317675,0.0,0.0,0.0,0.025125771834596074,0.0,1.0748094142255322,0.24,0.06,0.015955212586317675,0.0,0.0
10257,0.016805857263101024,0.008893069310406575,0.0,0.0,0.0,0.007912787952694449,0.0,1.0727271016064022,0.24,0.06,0.008893069310406575,0.0,0.0
10258,0.016805857263101024,0.0,0.0,0.0,0.0,0.016805857263101024,0.0,1.0683045075897966,0.24,0.06,0.0,0.0,0.0
10259,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.064864712243548,0.24,0.06,0.0,0.0,0.0
10260,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.0614249168972991,0.24,0.06,0.0,0.0,0.0
10261,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.0422603428253416,0.24,0.06,0.0,0.0,0.0
10262,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,1.0230957687533844,0.24,0.06,0.0,0.0,0.0
10263,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.0115478843766923,0.24,0.06,0.0,0.0,0.0
10264,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.0,0.24,0.06,0.0,0.0,0.0
10265,0.138181493052164,0.0,0.138181493052164,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10266,0.138181493052164,0.0,0.138181493052164,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
