t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7650,0.0593026115454515,0.2646832826924625,0.0,0.0,0.205380671147011,0.0,0.0,1.8370678986391205,0.24,0.06,0.0593026115454515,0.205380671147011,0.0
7651,0.0753846756933705,0.308261986082035,0.0,0.0,0.2328773103886645,0.0,0.0,1.8923762598564282,0.24,0.06,0.0753846756933705,0.2328773103886645,0.0
7652,0.0753846756933705,0.33532665450293,0.0,0.0,0.2599419788095595,0.0,0.0,1.9541124798236986,0.24,0.06,0.0753846756933705,0.2599419788095595,0.0
7653,0.18745656022418125,0.39908917840978,0.0,0.0,0.21163261818559873,0.0,0.0,2.0043752266427783,0.24,0.06,0.18745656022418125,0.21163261818559873,0.0
7654,0.18745656022418125,0.37661174192463,0.0,0.0,0.18915518170044873,0.0,0.0,2.049299582296635,0.24,0.06,0.18745656022418125,0.18915518170044873,0.0
7655,0.06382569208705376,0.2325726591422505,0.0,-0.0,0.16874696705519676,0.0,0.0,2.089376986972244,0.24,0.06,0.06382569208705376,0.16874696705519676,-0.0
7656,0.06382569208705376,0.12477270865225275,0.0,-0.0,0.06094701656519899,0.0,0.0,2.1038519034064787,0.24,0.06,0.06382569208705376,0.06094701656519899,-0.0
7657,0.04472824091139975,0.0825701748434025,0.0,-0.0,0.037841933932002636,0.0,0.0,2.1128393627153295,0.24,0.06,0.04472824091139975,0.037841933932002636,-0.0
7658,0.04472824091139975,0.0504595512931905,0.0,-0.0,0.005731310381790748,0.0,0.0,2.114200548931005,0.24,0.06,0.04472824091139975,0.005731310381790748,-0.0
7659,0.18192835067333424,0.0243123292594463,0.0,0.0,0.0,0.15761602141388795,0.0,2.0727226485589294,0.24,0.06,0.02431232925944629,0.0,0.0
7660,0.18192835067333424,0.0032110623550212,0.0,0.0,0.0,0.17871728831831304,0.0,2.0256917832120047,0.24,0.06,0.0032110623550211936,0.0,0.0
7661,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,2.011143863341354,0.24,0.06,0.0,0.0,0.0
7662,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.9965959434707037,0.24,0.06,0.0,0.0,0.0
7663,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.9829738003190946,0.24,0.06,0.0,0.0,0.0
7664,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.9693516571674856,0.24,0.06,0.0,0.0,0.0
7665,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.935362426196966,0.24,0.06,0.0,0.0,0.0
7666,0.12915907768797474,0.0,0.0,0.0,0.0,0.12915907768797474,0.0,1.9013731952264463,0.24,0.06,0.0,0.0,0.0
7667,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.8679129795239502,0.24,0.06,0.0,0.0,0.0
7668,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,1.834452763821454,0.24,0.06,0.0,0.0,0.0
7669,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.8053569240801532,0.24,0.06,0.0,0.0,0.0
7670,0.1105641910169435,0.0,0.0,0.0,0.0,0.1105641910169435,0.0,1.7762610843388524,0.24,0.06,0.0,0.0,0.0
7671,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,1.7561585041539536,0.24,0.06,0.0,0.0,0.0
7672,0.0763898047026155,0.0,0.0,0.0,0.0,0.0763898047026155,0.0,1.7360559239690547,0.24,0.06,0.0,0.0,0.0
7673,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.7191274353922978,0.14,0.06,0.0,0.0,0.0
7674,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.7021989468155412,0.14,0.06,0.0,0.0,0.0
7675,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.6860639811408198,0.14,0.06,0.0,0.0,0.0
7676,0.06131286956394125,0.0,0.0,0.0,0.0,0.06131286956394125,0.0,1.6699290154660984,0.14,0.06,0.0,0.0,0.0
7677,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.6504877043662292,0.14,0.06,0.0,0.0,0.0
7678,0.073876982179503,0.0,0.0,0.0,0.0,0.073876982179503,0.0,1.63104639326636,0.14,0.06,0.0,0.0,0.0
7679,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.6208628493569046,0.14,0.06,0.0,0.0,0.0
7680,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.6106793054474493,0.14,0.06,0.0,0.0,0.0
7681,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.5827737500592016,0.14,0.06,0.0,0.0,0.0
7682,0.10604111047534125,0.0,0.0,0.0,0.0,0.10604111047534125,0.0,1.554868194670954,0.14,0.06,0.0,0.0,0.0
7683,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.5374106908261733,0.14,0.06,0.0,0.0,0.0
7684,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.5199531869813927,0.14,0.06,0.0,0.0,0.0
7685,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.5061987900127778,0.14,0.06,0.0,0.0,0.0
7686,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,1.4924443930441627,0.14,0.06,0.0,0.0,0.0
7687,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.4756481582844116,0.14,0.06,0.0,0.0,0.0
7688,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.4588519235246606,0.14,0.06,0.0,0.0,0.0
7689,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.4453620341900573,0.14,0.06,0.0,0.0,0.0
7690,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.431872144855454,0.14,0.06,0.0,0.0,0.0
7691,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.4120340723045672,0.14,0.06,0.0,0.0,0.0
7692,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,1.3921959997536804,0.14,0.06,0.0,0.0,0.0
7693,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.3781770951510535,0.14,0.06,0.0,0.0,0.0
7694,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.3641581905484268,0.14,0.06,0.0,0.0,0.0
7695,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.354768169541007,0.14,0.06,0.0,0.0,0.0
7696,0.03568207982819525,0.0,0.0,0.0,0.0,0.03568207982819525,0.0,1.3453781485335872,0.14,0.06,0.0,0.0,0.0
7697,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.3264658527017417,0.14,0.06,0.0,0.0,0.0
7698,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.3075535568698962,0.14,0.06,0.0,0.0,0.0
7699,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.2885090072210446,0.14,0.06,0.0,0.0,0.0
7700,0.07236928866563574,0.0,0.0,0.0,0.0,0.07236928866563574,0.0,1.2694644575721932,0.14,0.06,0.0,0.0,0.0
7701,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.2383848105758035,0.14,0.06,0.0,0.0,0.0
7702,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.2073051635794139,0.14,0.06,0.0,0.0,0.0
7703,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,1.1729191711578764,0.14,0.06,0.0,0.0,0.0
7704,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,1.138533178736339,0.14,0.06,0.0,0.0,0.0
7705,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.1136694611392273,0.14,0.06,0.0,0.0,0.0
7706,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.0888057435421155,0.14,0.06,0.0,0.0,0.0
7707,0.12262573912788274,0.009174463871489175,0.0,0.0,0.0,0.11345127525639356,0.0,1.058950144790433,0.14,0.06,0.00917446387148918,0.0,0.0
7708,0.12262573912788274,0.038991471453829,0.0,0.0,0.0,0.08363426767405374,0.0,1.0369411269814715,0.14,0.06,0.038991471453829,0.0,0.0
7709,0.111066755521566,0.05642295280965825,0.0,0.0,0.0,0.05464380271190775,0.0,1.0225611788993905,0.14,0.06,0.05642295280965825,0.0,0.0
7710,0.111066755521566,0.071102095004041,0.0,0.0,0.0,0.03996466051752501,0.0,1.012044162973726,0.14,0.06,0.071102095004041,0.0,0.0
7711,0.11508727155854576,0.08578123719842375,0.0,0.0,0.0,0.02930603436012201,0.0,1.0043320486684308,0.14,0.06,0.08578123719842375,0.0,0.0
7712,0.11508727155854576,0.0986254866185085,0.0,0.0,0.0,0.01646178494003725,0.0,1.0,0.14,0.06,0.0986254866185085,0.0,0.0
7713,0.10553854597071875,0.10825867368357225,0.0,0.002720127712853501,-0.0,0.0,0.0,1.0,0.24,0.06,0.10553854597071875,-0.0,0.002720127712853501
7714,0.10553854597071875,0.1146807983936145,0.0,0.00914225242289568,-0.0,0.0,0.0,1.0,0.24,0.06,0.10553854597071875,-0.0,0.00914225242289568
7715,0.06231799857318625,0.12523143184582725,0.0,0.06291343327264087,-0.0,0.0,0.0,1.0,0.24,0.06,0.06231799857318625,-0.0,0.06291343327264087
7716,0.06231799857318625,0.137158234878763,0.0,0.07484023630557675,-0.0,0.0,0.0,1.0,0.24,0.06,0.06231799857318625,-0.0,0.07484023630557675
7717,0.10302572344760624,0.21238883862497426,0.0,0.10936311517736802,-0.0,0.0,0.0,1.0,0.24,0.06,0.10302572344760624,-0.0,0.10936311517736802
7718,0.10302572344760624,0.5711103760002,0.0,0.46808465255259374,-0.0,0.0,0.0,1.0,0.24,0.06,0.10302572344760624,-0.0,0.46808465255259374
7719,0.0773949337118605,1.283507495621335,0.0,1.2061125619094746,-0.0,0.0,0.0,1.0,0.24,0.06,0.0773949337118605,-0.0,1.2061125619094746
7720,0.0773949337118605,1.3991057404020975,0.0,1.3217108066902368,-0.0,0.0,0.0,1.0,0.24,0.06,0.0773949337118605,-0.0,1.3217108066902368
7721,0.08794878830893225,1.5559890726045624,0.0,1.46804028429563,-0.0,0.0,0.0,1.0,0.24,0.06,0.08794878830893225,-0.0,1.46804028429563
7722,0.08794878830893225,1.67709199570822,0.0,1.5891432073992877,-0.0,0.0,0.0,1.0,0.24,0.06,0.08794878830893225,-0.0,1.5891432073992877
7723,0.07035903064714576,1.8069106594897926,0.0,1.7365516288426468,-0.0,0.0,0.0,1.0,0.24,0.06,0.07035903064714576,-0.0,1.7365516288426468
7724,0.07035903064714576,1.9454450639492775,0.0,1.8750860333021313,-0.0,0.0,0.0,1.0,0.24,0.06,0.07035903064714576,-0.0,1.8750860333021313
7725,0.04523080541602225,2.113796475991105,0.0,2.0685656705750826,-0.0,0.0,0.0,1.0,0.24,0.06,0.04523080541602225,-0.0,2.0685656705750826
7726,0.04523080541602225,2.1454483763477423,0.0,2.1002175709317195,-0.0,0.0,0.0,1.0,0.24,0.06,0.04523080541602225,-0.0,2.1002175709317195
7727,0.0603077405546965,2.15462284021923,0.0,2.0943150996645334,-0.0,0.0,0.0,1.0,0.24,0.06,0.0603077405546965,-0.0,2.0943150996645334
7728,0.0603077405546965,2.1564577329935277,0.0,2.096149992438831,-0.0,0.0,0.0,1.0,0.24,0.06,0.0603077405546965,-0.0,2.096149992438831
7729,0.04070772487442,2.17710027670438,0.0,2.1363925518299602,-0.0,0.0,0.0,1.0,0.24,0.06,0.04070772487442,-0.0,2.1363925518299602
7730,0.04070772487442,2.15462284021923,0.0,2.11391511534481,-0.0,0.0,0.0,1.0,0.24,0.06,0.04070772487442,-0.0,2.11391511534481
7731,0.701077483948345,2.125264555830465,0.0,1.4241870718821197,-0.0,0.0,0.0,1.0,0.24,0.06,0.701077483948345,-0.0,1.4241870718821197
7732,0.701077483948345,2.1243471094433173,0.0,1.4232696254949717,-0.0,0.0,0.0,1.0,0.24,0.06,0.701077483948345,-0.0,1.4232696254949717
7733,0.72218519314249,2.09911733379672,0.0,1.37693214065423,-0.0,0.0,0.0,1.0,0.24,0.06,0.72218519314249,-0.0,1.37693214065423
7734,0.72218519314249,2.0647130942786376,0.0,0.16220229634093863,1.1803256047952089,0.0,0.0,1.280327331138862,0.24,0.06,0.72218519314249,1.1803256047952089,0.16220229634093863
7735,0.2216309465385095,1.876177861719535,0.0,1.654546915181025,-0.0,0.0,0.0,1.280327331138862,0.24,0.06,0.2216309465385095,-0.0,1.654546915181025
7736,0.2216309465385095,1.54543843915235,0.0,0.0,1.3238074926138403,0.0,0.0,1.5947316106346492,0.24,0.06,0.2216309465385095,1.3238074926138403,0.0
7737,0.25630789735746,1.1954326424550374,0.0,0.0,0.9391247450975775,0.0,0.0,1.8177737375953238,0.24,0.06,0.25630789735746,0.9391247450975775,0.0
7738,0.25630789735746,0.897721289825215,0.0,0.0,0.641413392467755,0.0,0.0,1.9701094183064156,0.24,0.06,0.25630789735746,0.641413392467755,0.0
7739,0.066338514610166,0.6408363014235176,0.0,0.0,0.5744977868133515,0.0,0.0,2.1065526426745866,0.24,0.06,0.066338514610166,0.5744977868133515,0.0
7740,0.066338514610166,0.47340233576884,0.0,-0.0,0.4070638211586739,0.0,0.0,2.2032303001997717,0.24,0.06,0.066338514610166,0.4070638211586739,-0.0
7741,0.0346769508189505,0.3701896172145875,0.0,-0.0,0.3355126663956369,0.0,0.0,2.2829145584687356,0.24,0.06,0.0346769508189505,0.3355126663956369,-0.0
7742,0.0346769508189505,0.334867931309355,0.0,-0.0,0.3001909804904045,0.0,0.0,2.354209916335207,0.24,0.06,0.0346769508189505,0.3001909804904045,-0.0
7743,0.21409247896917225,0.30138113817842,0.0,-0.0,0.08728865920924767,0.0,0.0,2.374940972897403,0.24,0.06,0.21409247896917225,0.08728865920924767,-0.0
7744,0.21409247896917225,0.2894543351454825,0.0,-0.0,0.07536185617631028,0.0,0.0,2.392839413739277,0.24,0.06,0.21409247896917225,0.07536185617631028,-0.0
7745,0.0582974825362065,0.27569263933825,0.0,-0.0,0.2173951568020435,0.0,0.0,2.4444707634797624,0.24,0.06,0.0582974825362065,0.2173951568020435,-0.0
7746,0.0582974825362065,0.287619442371185,0.0,-0.0,0.22932195983497827,0.0,0.0,2.49893472894057,0.24,0.06,0.0582974825362065,0.22932195983497827,-0.0
7747,0.243743784741898,0.32706963701859,0.0,-0.0,0.08332585227669198,0.0,0.0,2.518724618856284,0.24,0.06,0.243743784741898,0.08332585227669198,-0.0
7748,0.243743784741898,0.3573453677945025,0.0,-0.0,0.11360158305260448,0.0,0.0,2.5457049948312775,0.24,0.06,0.243743784741898,0.11360158305260448,-0.0
7749,0.0819180142534625,0.4004653479905025,0.0,-0.0,0.3185473337370399,0.0,0.0,2.6213599865938244,0.24,0.06,0.0819180142534625,0.3185473337370399,-0.0
7750,0.0819180142534625,0.3747768491503325,0.0,-0.0,0.29285883489687,0.0,0.0,2.690913959881831,0.24,0.06,0.0819180142534625,0.29285883489687,-0.0
7751,0.0517641439761145,0.24082967662659074,0.0,-0.0,0.18906553265047624,0.0,0.0,2.735817023886319,0.24,0.06,0.0517641439761145,0.18906553265047624,-0.0
7752,0.0517641439761145,0.13945185084663525,0.0,-0.0,0.08768770687052063,0.0,0.0,2.7566428542680677,0.24,0.06,0.0517641439761145,0.08768770687052063,-0.0
7753,0.236205317172561,0.094038254682764,0.0,0.0,0.0,0.142167062489797,0.0,2.7192304694023317,0.24,0.06,0.094038254682764,0.0,0.0
7754,0.236205317172561,0.05871656877753075,0.0,0.0,0.0,0.17748874839503023,0.0,2.6725229040352185,0.24,0.06,0.05871656877753076,0.0,0.0
7755,0.05477953100384925,0.0284408380016165,0.0,0.0,0.0,0.026338693002232745,0.0,2.665591669034631,0.24,0.06,0.0284408380016165,0.0,0.0
7756,0.05477953100384925,0.0022936159678722924,0.0,0.0,0.0,0.05248591503597695,0.0,2.6517795861304263,0.24,0.06,0.002293615967872295,0.0,0.0
7757,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,2.634718843736663,0.24,0.06,0.0,0.0,0.0
7758,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,2.6176581013429003,0.24,0.06,0.0,0.0,0.0
7759,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,2.5927943837457885,0.24,0.06,0.0,0.0,0.0
7760,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,2.5679306661486767,0.24,0.06,0.0,0.0,0.0
7761,0.32566179899536,0.0,0.0,0.0,0.0,0.32566179899536,0.0,2.482230192728845,0.24,0.06,0.0,0.0,0.0
7762,0.32566179899536,0.0,0.0,0.0,0.0,0.32566179899536,0.0,2.3965297193090134,0.24,0.06,0.0,0.0,0.0
7763,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,2.366904864299689,0.24,0.06,0.0,0.0,0.0
7764,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,2.3372800092903647,0.24,0.06,0.0,0.0,0.0
7765,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,2.305539093208946,0.24,0.06,0.0,0.0,0.0
7766,0.12061548110939276,0.0,0.0,0.0,0.0,0.12061548110939276,0.0,2.2737981771275266,0.24,0.06,0.0,0.0,0.0
7767,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,2.2466861446413144,0.24,0.06,0.0,0.0,0.0
7768,0.10302572344760624,0.0,0.0,0.0,0.0,0.10302572344760624,0.0,2.2195741121551023,0.24,0.06,0.0,0.0,0.0
7769,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,2.187700942256677,0.14,0.06,0.0,0.0,0.0
7770,0.12111804561401525,0.0,0.0,0.0,0.0,0.12111804561401525,0.0,2.155827772358252,0.14,0.06,0.0,0.0,0.0
7771,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,2.1328156081992233,0.14,0.06,0.0,0.0,0.0
7772,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,2.1098034440401943,0.14,0.06,0.0,0.0,0.0
7773,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,2.0824269039199703,0.14,0.06,0.0,0.0,0.0
7774,0.10403085245685124,0.0,0.0,0.0,0.0,0.10403085245685124,0.0,2.0550503637997464,0.14,0.06,0.0,0.0,0.0
7775,0.39652339414713,0.0,0.0,0.0,0.0,0.39652339414713,0.0,1.9507021021820807,0.14,0.06,0.0,0.0,0.0
7776,0.39652339414713,0.0,0.0,0.0,0.0,0.39652339414713,0.0,1.846353840564415,0.14,0.06,0.0,0.0,0.0
7777,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,1.7994037355273158,0.14,0.06,0.0,0.0,0.0
7778,0.178410399140977,0.0,0.0,0.0,0.0,0.178410399140977,0.0,1.7524536304902167,0.14,0.06,0.0,0.0,0.0
7779,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,1.7257383594550222,0.14,0.06,0.0,0.0,0.0
7780,0.101518029933739,0.0,0.0,0.0,0.0,0.101518029933739,0.0,1.6990230884198279,0.14,0.06,0.0,0.0,0.0
7781,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,1.6629177963772135,0.14,0.06,0.0,0.0,0.0
7782,0.13720010976193425,0.0,0.0,0.0,0.0,0.13720010976193425,0.0,1.6268125043346,0.14,0.06,0.0,0.0,0.0
7783,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.59348454244911,0.14,0.06,0.0,0.0,0.0
7784,0.1266462551648625,0.0,0.0,0.0,0.0,0.1266462551648625,0.0,1.56015658056362,0.14,0.06,0.0,0.0,0.0
7785,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.537144416404591,0.14,0.06,0.0,0.0,0.0
7786,0.08744622380430975,0.0,0.0,0.0,0.0,0.08744622380430975,0.0,1.5141322522455622,0.14,0.06,0.0,0.0,0.0
7787,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.4935006567926399,0.14,0.06,0.0,0.0,0.0
7788,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.4728690613397173,0.14,0.06,0.0,0.0,0.0
7789,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.4583211414690669,0.14,0.06,0.0,0.0,0.0
7790,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.4437732215984165,0.14,0.06,0.0,0.0,0.0
7791,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.4244641643155531,0.14,0.06,0.0,0.0,0.0
7792,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.4051551070326898,0.14,0.06,0.0,0.0,0.0
7793,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.3887556337239566,0.14,0.06,0.0,0.0,0.0
7794,0.06231799857318625,0.0,0.0,0.0,0.0,0.06231799857318625,0.0,1.3723561604152235,0.14,0.06,0.0,0.0,0.0
7795,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,1.350269772975236,0.14,0.06,0.0,0.0,0.0
7796,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,1.3281833855352485,0.14,0.06,0.0,0.0,0.0
7797,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.3055679828272373,0.14,0.06,0.0,0.0,0.0
7798,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.282952580119226,0.14,0.06,0.0,0.0,0.0
7799,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,1.2717110056737235,0.14,0.06,0.0,0.0,0.0
7800,0.04271798289291,0.0,0.0,0.0,0.0,0.04271798289291,0.0,1.260469431228221,0.14,0.06,0.0,0.0,0.0
7801,0.201025801848988,0.0,0.0,0.0,0.0,0.201025801848988,0.0,1.2075679044258556,0.14,0.06,0.0,0.0,0.0
7802,0.201025801848988,0.0,0.0,0.0,0.0,0.201025801848988,0.0,1.1546663776234904,0.14,0.06,0.0,0.0,0.0
7803,0.3201335894445125,0.0142204190008082,0.0,0.0,0.0,0.30591317044370425,0.0,1.0741629117172524,0.14,0.06,0.014220419000808227,0.0,0.0
7804,0.3201335894445125,0.0454135961638715,0.0,0.0,0.0,0.274719993280641,0.0,1.0018681766433997,0.14,0.06,0.04541359616387147,0.0,0.0
7805,0.07086159515176825,0.06376252390684975,0.0,0.0,0.0,0.007099071244918501,0.0,1.0,0.14,0.06,0.06376252390684975,0.0,0.0
7806,0.07086159515176825,0.07981783568195575,0.0,0.00836726013311617,0.0005889803970713253,0.0,0.0,1.0001398828443044,0.14,0.06,0.07086159515176825,0.0005889803970713253,0.00836726013311617
7807,0.09548725587826926,0.09495570106991275,0.0,0.0,0.0,0.0005315548083565103,0.0,1.0,0.14,0.06,0.09495570106991275,0.0,0.0
7808,0.09548725587826926,0.1055063345221255,0.0,0.010019078643856094,-0.0,0.0,0.0,1.0,0.14,0.06,0.09548725587826926,-0.0,0.010019078643856094
7809,0.0773949337118605,0.115139521587189,0.0,0.03774458787532842,-0.0,0.0,0.0,1.0,0.24,0.06,0.0773949337118605,-0.0,0.03774458787532842
7810,0.0773949337118605,0.12523143184582725,0.0,0.04783649813396673,-0.0,0.0,0.0,1.0,0.24,0.06,0.0773949337118605,-0.0,0.04783649813396673
7811,0.11408214254930076,0.13624078849161425,0.0,0.022158645942313496,-0.0,0.0,0.0,1.0,0.24,0.06,0.11408214254930076,-0.0,0.022158645942313496
7812,0.11408214254930076,0.1555071626217415,0.0,0.04142502007244074,-0.0,0.0,0.0,1.0,0.24,0.06,0.11408214254930076,-0.0,0.04142502007244074
7813,0.06282056307780876,0.230279043174378,0.0,0.16745848009656905,-0.0,0.0,0.0,1.0,0.24,0.06,0.06282056307780876,-0.0,0.16745848009656905
7814,0.06282056307780876,0.669277139425135,0.0,0.606456576347326,-0.0,0.0,0.0,1.0,0.24,0.06,0.06282056307780876,-0.0,0.606456576347326
7815,0.060810305059319,1.2683696302333776,0.0,1.2075593251740586,-0.0,0.0,0.0,1.0,0.24,0.06,0.060810305059319,-0.0,1.2075593251740586
7816,0.060810305059319,1.39314233888563,0.0,1.3323320338263107,-0.0,0.0,0.0,1.0,0.24,0.06,0.060810305059319,-0.0,1.3323320338263107
7817,0.074882111188748,1.5445209927652,0.0,1.4696388815764516,-0.0,0.0,0.0,1.0,0.24,0.06,0.074882111188748,-0.0,1.4696388815764516
7818,0.074882111188748,1.6793856116760926,0.0,1.6045035004873442,-0.0,0.0,0.0,1.0,0.24,0.06,0.074882111188748,-0.0,1.6045035004873442
7819,0.068348772628656,1.808286829070515,0.0,1.739938056441859,0.0,0.0,0.0,1.0,0.24,0.06,0.068348772628656,0.0,1.739938056441859
7820,0.068348772628656,1.9546195278207674,0.0,1.8862707551921112,-0.0,0.0,0.0,1.0,0.24,0.06,0.068348772628656,-0.0,1.8862707551921112
7821,0.0904616108320445,2.107833074474635,0.0,2.017371463642591,-0.0,0.0,0.0,1.0,0.24,0.06,0.0904616108320445,-0.0,2.017371463642591
7822,0.0904616108320445,2.12985178776621,0.0,2.039390176934165,-0.0,0.0,0.0,1.0,0.24,0.06,0.0904616108320445,-0.0,2.039390176934165
7823,0.06332312758243125,2.143613483573445,0.0,2.0802903559910133,-0.0,0.0,0.0,1.0,0.24,0.06,0.06332312758243125,-0.0,2.0802903559910133
7824,0.06332312758243125,2.1532466706385076,0.0,2.0899235430560763,-0.0,0.0,0.0,1.0,0.24,0.06,0.06332312758243125,-0.0,2.0899235430560763
7825,0.0412102893790425,2.1541641170256574,0.0,2.1129538276466144,-0.0,0.0,0.0,1.0,0.24,0.06,0.0412102893790425,-0.0,2.1129538276466144
7826,0.0412102893790425,2.14315476037987,0.0,2.1019444710008277,-0.0,0.0,0.0,1.0,0.24,0.06,0.0412102893790425,-0.0,2.1019444710008277
7827,0.7096210302704775,2.12480583263689,0.0,1.4151848023664124,-0.0,0.0,0.0,1.0,0.24,0.06,0.7096210302704775,-0.0,1.4151848023664124
7828,0.7096210302704775,2.1018696729581676,0.0,1.39224864268769,-0.0,0.0,0.0,1.0,0.24,0.06,0.7096210302704775,-0.0,1.39224864268769
7829,0.6769543877264675,2.0472816129228075,0.0,1.3703272251963399,-0.0,0.0,0.0,1.0,0.24,0.06,0.6769543877264675,-0.0,1.3703272251963399
7830,0.6769543877264675,1.9926935528874474,0.0,-0.0,1.3157391651609798,0.0,0.0,1.3124880517257327,0.24,0.06,0.6769543877264675,1.3157391651609798,-0.0
7831,0.7015800484529675,1.83259915832996,0.0,0.8000888092601212,0.33093030061687123,0.0,0.0,1.3910839981222396,0.24,0.06,0.7015800484529675,0.33093030061687123,0.8000888092601212
7832,0.7015800484529675,1.5096580300535425,0.0,0.0,0.808077981600575,0.0,0.0,1.5830025187523762,0.24,0.06,0.7015800484529675,0.808077981600575,0.0
7833,0.08543596578582,1.1798360538735075,0.0,0.0,1.0944000880876876,0.0,0.0,1.8429225396732019,0.24,0.06,0.08543596578582,1.0944000880876876,0.0
