t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
10076,0.3656742732295475,0.0,0.3656742732295475,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10077,1.07809107471182,0.0,1.07809107471182,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10078,0.6231072667902176,0.0,0.6231072667902176,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10079,0.36546847694493,0.0,0.36546847694493,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10080,0.392190216577715,0.0,0.392190216577715,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10081,1.002712132638795,0.0,1.002712132638795,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10082,0.4715201446738,0.0,0.4715201446738,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10083,0.4670531547312225,0.0,0.4670531547312225,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10084,0.4345433945935725,0.0,0.4345433945935725,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10085,0.2780852560052175,0.0,0.2780852560052175,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10086,0.2047446050746895,0.0,0.2047446050746895,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10087,0.176512683882727,0.0,0.176512683882727,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10088,0.193955432212027,0.0,0.193955432212027,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10089,0.21413103414440826,0.0,0.21413103414440826,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10090,0.19100165024457724,0.0,0.19100165024457724,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10091,0.2842939483271675,0.0,0.2842939483271675,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10092,0.2741206511103825,0.0,0.2741206511103825,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10093,0.160690581294789,0.0,0.160690581294789,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10094,0.21096994268436575,0.0,0.21096994268436575,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10095,0.1580969428254195,0.0,0.1580969428254195,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10096,0.15763238797705525,0.0,0.15763238797705525,0.0,0.0,0.0,0.0,1.0000000000000004,0.14,0.06,0.0,0.0,0.0
10097,0.13074873509093174,0.0,0.13074873509093174,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10098,0.11781685973548825,0.0,0.11781685973548825,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10099,0.1954641005632295,0.0,0.1954641005632295,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10100,0.2761377573412275,0.0,0.2761377573412275,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10101,0.262624810123335,0.0,0.262624810123335,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10102,0.14834885704964526,0.0,0.14834885704964526,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10103,0.12096887194767975,0.0,0.12096887194767975,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10104,0.11496597591034725,0.0,0.11496597591034725,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10105,0.1493823780966575,0.0,0.1493823780966575,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10106,0.1196644866731195,0.0,0.1196644866731195,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10107,0.1146391229877195,0.0,0.1146391229877195,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.0,0.0,0.0
10108,0.1509530879748405,0.00457670633196675,0.14637638164287375,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.004576706331966746,0.0,0.0
10109,0.11758685212326875,0.070023606879091,0.04756324524417775,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.070023606879091,0.0,0.0
10110,0.156872757573541,0.10160288056966175,0.05526987700387924,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.10160288056966175,0.0,0.0
10111,0.2923941506180275,0.144623920090149,0.1477702305278785,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.144623920090149,0.0,0.0
10112,0.274215983212815,0.127690106661872,0.14652587655094299,0.0,0.0,0.0,0.0,1.0,0.14,0.06,0.127690106661872,0.0,0.0
10113,0.11483130040056075,0.232954352297107,0.0,0.11812305189654626,-0.0,0.0,0.0,1.0,0.24,0.06,0.11483130040056075,-0.0,0.11812305189654626
10114,0.130561097302016,0.2901631814466925,0.0,0.1596020841446765,-0.0,0.0,0.0,1.0,0.24,0.06,0.130561097302016,-0.0,0.1596020841446765
10115,0.1542776058961965,0.18352592391186626,0.0,0.02924831801566974,-0.0,0.0,0.0,1.0,0.24,0.06,0.1542776058961965,-0.0,0.02924831801566974
10116,0.1493702724328565,0.23844639989546726,0.0,0.08907612746261062,-0.0,0.0,0.0,1.0,0.24,0.06,0.1493702724328565,-0.0,0.08907612746261062
10117,0.172019969404572,0.24759981255940075,0.0,0.07557984315482874,-0.0,0.0,0.0,1.0,0.24,0.06,0.172019969404572,-0.0,0.07557984315482874
10118,0.1445431389921985,0.2823827806823475,0.0,0.02746577297445396,0.11037386871569504,0.0,0.0,1.0262137938199776,0.24,0.06,0.1445431389921985,0.11037386871569504,0.02746577297445396
10119,0.582454934538405,0.48284251802249,0.0,0.0,0.0,0.09961241651591501,0.0,1.0,0.24,0.06,0.48284251802249,0.0,0.0
10120,0.8401935961100525,1.0109944287314525,0.0,0.1708008326214,-0.0,0.0,0.0,1.0,0.24,0.06,0.8401935961100525,-0.0,0.1708008326214
10121,0.6121122976429375,1.2448641222949526,0.0,0.632751824652015,-0.0,0.0,0.0,1.0,0.24,0.06,0.6121122976429375,-0.0,0.632751824652015
10122,0.707088796201845,1.375300252756005,0.0,0.66821145655416,-0.0,0.0,0.0,1.0,0.24,0.06,0.707088796201845,-0.0,0.66821145655416
10123,0.5240541859463175,1.4347974350715724,0.0,0.0910887081382934,0.8196545409869616,0.0,0.0,1.1946679534844034,0.24,0.06,0.5240541859463175,0.8196545409869616,0.0910887081382934
10124,1.1020769343255725,1.6375455255777,0.0,-0.0,0.5354685912521275,0.0,0.0,1.3218417439067836,0.24,0.06,1.1020769343255725,0.5354685912521275,-0.0
10125,0.923492668724895,1.6521909858399926,0.0,0.0,0.7286983171150976,0.0,0.0,1.4949075942216192,0.24,0.06,0.923492668724895,0.7286983171150976,0.0
10126,0.58967444978774,1.646241267608435,0.0,0.0,1.056566817820695,0.0,0.0,1.7458422134540343,0.24,0.06,0.58967444978774,1.056566817820695,0.0
10127,0.2997256432575225,1.7382330648809674,0.0,-0.0,1.438507421623445,0.0,0.0,2.0874877260896025,0.24,0.06,0.2997256432575225,1.438507421623445,-0.0
10128,0.19316705085698524,1.90848654043013,0.0,0.0,1.715319489573145,0.0,0.0,2.4948761048632244,0.24,0.06,0.19316705085698524,1.715319489573145,0.0
10129,0.133139603691634,1.9510499093174225,0.0,-0.0,1.8179103056257881,0.0,0.0,2.926629802449349,0.24,0.06,0.133139603691634,1.8179103056257881,-0.0
10130,0.09833430705571575,2.050822107354295,0.0,0.0,1.9524878002985793,0.0,0.0,3.3903456550202615,0.24,0.06,0.09833430705571575,1.9524878002985793,0.0
10131,0.12996640656779074,2.173477837051005,0.0,0.0,2.0435114304832145,0.0,0.0,3.875679619760025,0.24,0.06,0.12996640656779074,2.0435114304832145,0.0
10132,0.110010219791803,2.24853582089526,0.0,-0.0,2.1385256011034572,0.0,0.0,4.383579450022096,0.24,0.06,0.110010219791803,2.1385256011034572,-0.0
10133,0.10914163841407976,2.2805727652190275,0.0,0.0,2.171431126804948,0.0,0.0,4.899294342638271,0.24,0.06,0.10914163841407976,2.171431126804948,0.0
10134,0.2691588421599375,2.3528847252641,0.0,0.0,2.0837258831041625,0.0,0.0,5.394179239875509,0.24,0.06,0.2691588421599375,2.0837258831041625,0.0
10135,0.6364129045155175,2.426569697208765,0.0,0.0,1.7901567926932476,0.0,0.0,5.819341478140156,0.24,0.06,0.6364129045155175,1.7901567926932476,0.0
10136,0.381767240045035,2.2306866662005875,0.0,0.0,1.8489194261555526,0.0,0.0,6.258459841852099,0.24,0.06,0.381767240045035,1.8489194261555526,0.0
10137,0.3660692205110575,2.1464752696924,0.0,0.0,1.7804060491813427,0.0,0.0,6.681306278532668,0.24,0.06,0.3660692205110575,1.7804060491813427,0.0
10138,0.2630046253250925,2.0714172858481477,0.0,0.0,1.808412660523055,0.0,0.0,7.110804285406894,0.24,0.06,0.2630046253250925,1.808412660523055,0.0
10139,0.139950552787685,1.762031937807195,0.0,0.0,1.62208138501951,0.0,0.0,7.496048614349027,0.24,0.06,0.139950552787685,1.62208138501951,0.0
10140,0.239719381003822,1.3345675664015024,0.0,0.0,1.0948481853976804,0.0,0.0,7.756075058380976,0.24,0.06,0.239719381003822,1.0948481853976804,0.0
10141,0.6158938043727825,1.11030895613513,0.0,-0.0,0.4944151517623475,0.0,0.0,7.873498656924533,0.24,0.06,0.6158938043727825,0.4944151517623475,-0.0
10142,0.10466708243162624,0.9167142782929375,0.0,0.0,0.8120471958613112,0.0,0.0,8.066359865941594,0.24,0.06,0.10466708243162624,0.8120471958613112,0.0
10143,0.272451582713815,0.884219663335975,0.0,-0.0,0.61176808062216,0.0,0.0,8.211654785089356,0.24,0.06,0.272451582713815,0.61176808062216,-0.0
10144,0.3466229848226875,0.7276963067827125,0.0,-0.0,0.38107332196002497,0.0,0.0,8.302159699054862,0.24,0.06,0.3466229848226875,0.38107332196002497,-0.0
10145,0.67425823597347,0.599090858854445,0.0,0.0,0.0,0.07516737711902499,0.0,8.28237881033933,0.24,0.06,0.599090858854445,0.0,0.0
10146,0.465552052419895,0.4050385103790575,0.0,0.0,0.0,0.060513542040837476,0.0,8.266454194012793,0.24,0.06,0.4050385103790575,0.0,0.0
10147,0.269364638444555,0.351491046295045,0.0,-0.0,0.08212640785048997,0.0,0.0,8.285959215877284,0.24,0.06,0.269364638444555,0.08212640785048997,-0.0
10148,0.2974270803433025,0.4993186608175725,0.0,-0.0,0.2018915804742698,0.0,0.0,8.333908466239922,0.24,0.06,0.2974270803433025,0.2018915804742698,-0.0
10149,0.243941231254429,0.5391360059056824,0.0,-0.0,0.2951947746512533,0.0,0.0,8.404017225219595,0.24,0.06,0.243941231254429,0.2951947746512533,-0.0
10150,0.21541574771529176,0.575749656561415,0.0,-0.0,0.36033390884612304,0.0,0.0,8.48959652857055,0.24,0.06,0.21541574771529176,0.36033390884612304,-0.0
10151,0.248435458940559,0.56979993832986,0.0,-0.0,0.321364479389301,0.0,0.0,8.565920592425508,0.24,0.06,0.248435458940559,0.321364479389301,-0.0
10152,0.34606612428784,0.6119056365839525,0.0,-0.0,0.26583951229611236,0.0,0.0,8.629057476595834,0.24,0.06,0.34606612428784,0.26583951229611236,-0.0
10153,1.83160206517464,0.3821549787192225,0.0,0.0,0.0,1.4494470864554176,0.0,8.247624032791776,0.24,0.06,0.38215497871922244,0.0,0.0
10154,1.4227226778392374,0.3222001257704575,0.0,0.0,0.0,1.10052255206878,0.0,7.95801283487894,0.24,0.06,0.3222001257704574,0.0,0.0
10155,1.317197606485715,0.27094101485243,0.0,0.0,0.0,1.0462565916332849,0.0,7.682682152870181,0.24,0.06,0.27094101485243005,0.0,0.0
10156,1.4965097251224275,0.25995691965571,0.0,0.0,0.0,1.2365528054667174,0.0,7.357273519852623,0.24,0.06,0.2599569196557101,0.0,0.0
10157,1.614411324504525,0.14553926135654224,0.0,0.0,0.0,1.4688720631479828,0.0,6.970728240076839,0.24,0.06,0.14553926135654227,0.0,0.0
10158,1.45873854085526,0.098399186137285,0.0,0.0,0.0,1.360339354717975,0.0,6.6127441993615825,0.24,0.06,0.09839918613728504,0.0,0.0
10159,1.37087260657148,0.06910826561269776,0.0,0.0,0.0,1.3017643409587822,0.0,6.270174635951377,0.24,0.06,0.06910826561269778,0.0,0.0
10160,1.248379934192845,0.03478296812294725,0.0,0.0,0.0,1.2135969660698978,0.0,5.950807013301404,0.24,0.06,0.03478296812294723,0.0,0.0
10161,0.6645903502203775,0.0105264245635235,0.0,0.0,0.0,0.654063925656854,0.0,5.778684927602231,0.24,0.06,0.010526424563523484,0.0,0.0
10162,0.590198019747135,0.0,0.0,0.0,0.0,0.590198019747135,0.0,5.623369659247722,0.24,0.06,0.0,0.0,0.0
10163,0.7536910622118626,0.0,0.0,0.0,0.0,0.7536910622118626,0.0,5.425029906034074,0.24,0.06,0.0,0.0,0.0
10164,0.65884318633084,0.0,0.0,0.0,0.0,0.65884318633084,0.0,5.251650120157537,0.24,0.06,0.0,0.0,0.0
10165,0.4558327175956475,0.0,0.0,0.0,0.0,0.4558327175956475,0.0,5.1316941418428925,0.24,0.06,0.0,0.0,0.0
10166,0.545270874965585,0.0,0.0,0.0,0.0,0.545270874965585,0.0,4.988201806325634,0.24,0.06,0.0,0.0,0.0
10167,0.949725642181715,0.0,0.0,0.0,0.0,0.949725642181715,0.0,4.7382740057514985,0.24,0.06,0.0,0.0,0.0
10168,1.1332913884365126,0.0,0.0,0.0,0.0,1.1332913884365126,0.0,4.440039429847153,0.24,0.06,0.0,0.0,0.0
10169,0.96440224633248,0.0,0.96440224633248,0.0,0.0,0.0,0.0,4.440039429847153,0.14,0.06,0.0,0.0,0.0
10170,0.5417254286798625,0.0,0.5417254286798625,0.0,0.0,0.0,0.0,4.440039429847153,0.14,0.06,0.0,0.0,0.0
10171,0.597540104842455,0.0,0.597540104842455,0.0,0.0,0.0,0.0,4.440039429847153,0.14,0.06,0.0,0.0,0.0
10172,1.0982908879718025,0.0,1.0982908879718025,0.0,0.0,0.0,0.0,4.440039429847153,0.14,0.06,0.0,0.0,0.0
10173,0.591732412633915,0.0,0.591732412633915,0.0,0.0,0.0,0.0,4.440039429847153,0.14,0.06,0.0,0.0,0.0
10174,0.6290027250613175,0.0,0.6290027250613175,0.0,0.0,0.0,0.0,4.440039429847153,0.14,0.06,0.0,0.0,0.0
10175,1.0914950709555025,0.0,1.0914950709555025,0.0,0.0,0.0,0.0,4.440039429847153,0.14,0.06,0.0,0.0,0.0
10176,0.9020580777572075,0.0,0.9020580777572075,0.0,0.0,0.0,0.0,4.440039429847153,0.14,0.06,0.0,0.0,0.0
10177,0.7742706906736025,0.0,0.7742706906736025,0.0,0.0,0.0,0.0,4.440039429847153,0.14,0.06,0.0,0.0,0.0
10178,0.5805180283302425,0.0,0.5805180283302425,0.0,0.0,0.0,0.0,4.440039429847153,0.14,0.06,0.0,0.0,0.0
10179,0.447985221036635,0.0,0.447985221036635,0.0,0.0,0.0,0.0,4.440039429847153,0.14,0.06,0.0,0.0,0.0
10180,0.324950820202905,0.0,0.324950820202905,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10181,0.291770708932275,0.0,0.291770708932275,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10182,0.26357056510779,0.0,0.26357056510779,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10183,0.270926269074885,0.0,0.270926269074885,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10184,0.15004062356583825,0.0,0.15004062356583825,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10185,0.11782745219131426,0.0,0.11782745219131426,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10186,0.1314644824631675,0.0,0.1314644824631675,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10187,0.1409613757150705,0.0,0.1409613757150705,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10188,0.11763224836252276,0.0,0.11763224836252276,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10189,0.13580284972785925,0.0,0.13580284972785925,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10190,0.24176675139417025,0.0,0.24176675139417025,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10191,0.26671047165618,0.0,0.26671047165618,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10192,0.25973458289084,0.0,0.25973458289084,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10193,0.145093946695145,0.0,0.145093946695145,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10194,0.11782745219131426,0.0,0.11782745219131426,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10195,0.12062991336125126,0.0,0.12062991336125126,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10196,0.15052938974180474,0.0,0.15052938974180474,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10197,0.1182329919286485,0.0,0.1182329919286485,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10198,0.11715558785035725,0.0,0.11715558785035725,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10199,0.15086078228835775,0.0,0.15086078228835775,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10200,0.147353166202011,0.0,0.147353166202011,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10201,0.4701310197526325,0.0,0.4701310197526325,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10202,0.3730466224843725,0.0,0.3730466224843725,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10203,0.271312137108545,0.0,0.271312137108545,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10204,0.24932522522993425,0.0,0.24932522522993425,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.0,0.0,0.0
10205,0.2683538155171675,0.0356983093893405,0.23265550612782704,0.0,0.0,0.0,0.0,4.440039429847155,0.14,0.06,0.03569830938934049,0.0,0.0
10206,0.297631363419945,0.07185428941187776,0.22577707400806724,0.0,0.0,0.0,0.0,4.440039429847154,0.14,0.06,0.07185428941187777,0.0,0.0
10207,0.30602210164203,0.06498922991392775,0.24103287172810223,0.0,0.0,0.0,0.0,4.440039429847154,0.14,0.06,0.06498922991392775,0.0,0.0
10208,0.6798525658575175,0.11395998766597175,0.5658925781915458,0.0,0.0,0.0,0.0,4.440039429847154,0.14,0.06,0.11395998766597171,0.0,0.0
10209,0.8745479567693825,0.119452035264332,0.0,0.0,0.0,0.7550959215050504,0.0,4.241329976819509,0.24,0.06,0.11945203526433201,0.0,0.0
10210,0.7128526053791076,0.10434890436884176,0.0,0.0,0.0,0.6085037010102659,0.0,4.081197423922071,0.24,0.06,0.1043489043688417,0.0,0.0
10211,0.430480431180355,0.101145209936465,0.0,0.0,0.0,0.32933522124389003,0.0,3.994530260436837,0.24,0.06,0.10114520993646497,0.0,0.0
10212,0.490731833126025,0.12402874159629874,0.0,0.0,0.0,0.36670309152972624,0.0,3.8980294468763828,0.24,0.06,0.12402874159629873,0.0,0.0
10213,0.50314770456195,0.2672796497868575,0.0,0.0,0.0,0.23586805477509254,0.0,3.8359589061460952,0.24,0.06,0.2672796497868575,0.0,0.0
10214,0.4449345937587775,0.3052663123421825,0.0,0.0,0.0,0.13966828141659499,0.0,3.799204095246991,0.24,0.06,0.3052663123421825,0.0,0.0
10215,0.45560876281533,0.2604145902889075,0.0,0.0,0.0,0.19519417252642252,0.0,3.7478372077400377,0.24,0.06,0.2604145902889075,0.0,0.0
10216,0.4264946413738675,0.20778246747129,0.0,0.0,0.0,0.2187121739025775,0.0,3.6902813725025174,0.24,0.06,0.20778246747129,0.0,0.0
10217,0.189461204525897,0.2741447092848075,0.0,-0.0,0.08468350475891029,0.0,0.0,3.7103937048827587,0.24,0.06,0.189461204525897,0.08468350475891029,-0.0
10218,0.167869239928796,0.297943582211035,0.0,-0.0,0.13007434228223902,0.0,0.0,3.7412863611747906,0.24,0.06,0.167869239928796,0.13007434228223902,-0.0
10219,0.12080393227839074,0.24668447129300725,0.0,-0.0,0.1258805390146165,0.0,0.0,3.7711829891907622,0.24,0.06,0.12080393227839074,0.1258805390146165,-0.0
10220,0.157497712467269,0.2741447092848075,0.0,-0.0,0.11664699681753848,0.0,0.0,3.7988866509349277,0.24,0.06,0.157497712467269,0.11664699681753848,-0.0
10221,0.9542138170359425,0.2713986854856275,0.0,0.0,0.0,0.682815131550315,0.0,3.6191984584216867,0.24,0.06,0.2713986854856275,0.0,0.0
10222,0.314418892696015,0.475519787891345,0.0,-0.0,0.16110089519533005,0.0,0.0,3.657459921030578,0.24,0.06,0.314418892696015,0.16110089519533005,-0.0
10223,1.3020851984381125,0.54233970033806,0.0,0.0,0.0,0.7597454981000525,0.0,3.4575268952147744,0.24,0.06,0.54233970033806,0.0,0.0
10224,0.7175828935093574,0.6457732634405075,0.0,0.0,0.0,0.07180963006885,0.0,3.4386296241440246,0.24,0.06,0.6457732634405075,0.0,0.0
10225,0.596819817846295,0.7606485923728725,0.0,-0.0,0.16382877452657751,0.0,0.0,3.4775389580940868,0.24,0.06,0.596819817846295,0.16382877452657751,-0.0
10226,0.17350593963614774,0.6814715728298475,0.0,-0.0,0.5079656331936997,0.0,0.0,3.59818079597759,0.24,0.06,0.17350593963614774,0.5079656331936997,-0.0
10227,0.8588211862838775,0.6883366323277975,0.0,0.0,0.0,0.17048455395607998,0.0,3.5533164396733583,0.24,0.06,0.6883366323277975,0.0,0.0
10228,1.5909883782575176,0.4668240458606075,0.0,0.0,0.0,1.1241643323969102,0.0,3.25748372062154,0.24,0.06,0.46682404586060744,0.0,0.0
10229,0.36611159033436,0.3450836574302925,0.0,0.0,0.0,0.021027932904067514,0.0,3.251950054067838,0.24,0.06,0.3450836574302925,0.0,0.0
10230,0.3359669742618375,0.530440263874945,0.0,-0.0,0.1944732896131075,0.0,0.0,3.2981374603509512,0.24,0.06,0.3359669742618375,0.1944732896131075,-0.0
10231,0.2744429644090825,0.7331883543810725,0.0,-0.0,0.45874538997199005,0.0,0.0,3.407089490469299,0.24,0.06,0.2744429644090825,0.45874538997199005,-0.0
10232,0.185334686377723,0.566138573264285,0.0,-0.0,0.38080388688656175,0.0,0.0,3.4975304136048573,0.24,0.06,0.185334686377723,0.38080388688656175,-0.0
10233,0.7706132669977175,0.537305323372895,0.0,0.0,0.0,0.23330794362482243,0.0,3.436133586335167,0.24,0.06,0.537305323372895,0.0,0.0
10234,0.874174194399525,0.355610081993815,0.0,0.0,0.0,0.5185641124057101,0.0,3.2996693462284012,0.24,0.06,0.35561008199381494,0.0,0.0
10235,1.0144546265257874,0.2933668758790675,0.0,0.0,0.0,0.7210877506467199,0.0,3.1099094118476853,0.24,0.06,0.2933668758790675,0.0,0.0
10236,0.9438014329590875,0.44989023243233,0.0,0.0,0.0,0.49391120052675747,0.0,2.9799327801301176,0.24,0.06,0.44989023243233,0.0,0.0
10237,0.3812845267009675,0.575749656561415,0.0,-0.0,0.1944651298604474,0.0,0.0,3.026118248471974,0.24,0.06,0.3812845267009675,0.1944651298604474,-0.0
10238,0.3423012628457225,0.39496975644873,0.0,-0.0,0.052668493603007516,0.0,0.0,3.0386270157026884,0.24,0.06,0.3423012628457225,0.052668493603007516,-0.0
10239,0.3361621780906275,0.4448558554671675,0.0,-0.0,0.1086936773765399,0.0,0.0,3.064441764079617,0.24,0.06,0.3361621780906275,0.1086936773765399,-0.0
10240,0.3101970424454075,0.277348403717185,0.0,0.0,0.0,0.03284863872822252,0.0,3.055797385466927,0.24,0.06,0.277348403717185,0.0,0.0
10241,0.3771428764730425,0.20503644367211,0.0,0.0,0.0,0.17210643280093252,0.0,3.0105062189403657,0.24,0.06,0.20503644367211,0.0,0.0
10242,0.32222855905565,0.2956552290450525,0.0,0.0,0.0,0.02657333001059753,0.0,3.0035132373586295,0.24,0.06,0.2956552290450525,0.0,0.0
10243,0.22276085922656275,0.221970257100387,0.0,0.0,0.0,0.0007906021261757379,0.0,3.0033051841675307,0.24,0.06,0.221970257100387,0.0,0.0
10244,0.062247323264864,0.22929298723153374,0.0,-0.0,0.16704566396666976,0.0,0.0,3.0429785293596145,0.24,0.06,0.062247323264864,0.16704566396666976,-0.0
10245,0.4737309415254625,0.34142229236472,0.0,0.0,0.0,0.13230864916074253,0.0,3.008160463790998,0.24,0.06,0.34142229236472,0.0,0.0
10246,0.5300253046161725,0.345998998696685,0.0,0.0,0.0,0.1840263059194875,0.0,2.9597324885490277,0.24,0.06,0.345998998696685,0.0,0.0
10247,0.73210515044666,0.3121313718401325,0.0,0.0,0.0,0.4199737786065275,0.0,2.8492130731262573,0.24,0.06,0.3121313718401325,0.0,0.0
10248,0.681421762527725,0.41968397064135,0.0,0.0,0.0,0.261737791886375,0.0,2.780334706840369,0.24,0.06,0.41968397064135,0.0,0.0
10249,0.4158613289326425,0.356983093893405,0.0,0.0,0.0,0.0588782350392375,0.0,2.7648404344616226,0.24,0.06,0.356983093893405,0.0,0.0
10250,0.17261012051487176,0.39634276834832,0.0,-0.0,0.22373264783344823,0.0,0.0,2.8179769383220665,0.24,0.06,0.17261012051487176,0.22373264783344823,-0.0
10251,0.09559691382870925,0.36339048275816,0.0,-0.0,0.2677935689294507,0.0,0.0,2.881577910942811,0.24,0.06,0.09559691382870925,0.2677935689294507,-0.0
10252,0.1525374167247995,0.4164802762089725,0.0,-0.0,0.26394285948417284,0.0,0.0,2.944264340070302,0.24,0.06,0.1525374167247995,0.26394285948417284,-0.0
10253,0.1859202978640975,0.1775762056803095,0.0,0.0,0.0,0.00834409218378801,0.0,2.9420685263377266,0.24,0.06,0.1775762056803095,0.0,0.0
10254,0.33595335539006,0.15606568592006576,0.0,0.0,0.0,0.17988766946999424,0.0,2.894729665950886,0.24,0.06,0.15606568592006576,0.0,0.0
10255,0.313318790498095,0.018764495961063624,0.0,0.0,0.0,0.2945542945370314,0.0,2.8172153779148252,0.24,0.06,0.01876449596106361,0.0,0.0
10256,0.4474283605017875,0.027917908624997,0.0,0.0,0.0,0.41951045187679054,0.0,2.7068178905788276,0.24,0.06,0.02791790862499699,0.0,0.0
10257,0.45912394494155,0.015560801528686925,0.0,0.0,0.0,0.44356314341286307,0.0,2.5900907475754424,0.24,0.06,0.01556080152868694,0.0,0.0
10258,0.45372027926237,0.0,0.0,0.0,0.0,0.45372027926237,0.0,2.470690674085345,0.24,0.06,0.0,0.0,0.0
10259,0.33755584263572,0.0,0.0,0.0,0.0,0.33755584263572,0.0,2.3818601891812086,0.24,0.06,0.0,0.0,0.0
