t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2383,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2384,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2385,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2386,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2387,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2388,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2389,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2390,0.12815394867873,0.0,0.12815394867872998,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2391,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2392,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2393,0.15378473841447576,0.0,0.15378473841447565,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2394,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2395,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2396,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2397,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2398,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2399,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2400,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2401,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2402,0.31510794439829,0.0,0.3151079443982899,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2403,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2404,0.22364120455699926,0.0,0.2236412045569992,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2405,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2406,0.12262573912788274,0.0,0.12262573912788266,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2407,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2408,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2409,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2410,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2411,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2412,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0133576355175973,0.27,0.06
2413,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.0,0.27,0.06
2414,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2415,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2416,0.03568207982819525,0.0,0.035682079828195254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2417,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2418,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2419,0.0593026115454515,0.0,0.059302611545451495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2420,0.0593026115454515,0.0,0.05930261154545151,0.0,0.0,-6.938893903907228e-18,0.0,1.0,0.27,0.06
2421,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2422,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2423,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2424,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2425,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2426,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2427,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2428,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2429,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2430,0.3573233627865775,0.0,0.3573233627865773,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2431,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2432,0.09498469137364675,0.0014325412049758476,0.0935521501686713,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2433,0.11408214254930076,0.0093766333416601,0.10470550920764066,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2434,0.11408214254930076,0.0138044879752218,0.10027765457407896,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2435,0.195497592298141,0.017450956496978524,0.17804663580116248,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2436,0.195497592298141,0.021097425018735225,0.17440016727940577,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2437,0.119610352100148,0.024613662521857774,0.09499668957829023,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2438,0.119610352100148,0.02734851391317525,0.09226183818697276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2439,0.08242057875808526,0.0298229032672245,0.05259767549086075,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
2440,0.08242057875808526,0.03203683058400525,0.050383748174080006,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2441,0.0678462081240335,0.04466923939151975,0.02317696873251375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
2442,0.0678462081240335,0.06837128478293825,0.0,8.326672684688674e-17,0.0005250766589046663,0.0,0.0,1.00012470570649,0.27,0.06
2443,0.10352828795222875,0.112259138062653,0.0,5.551115123125783e-17,0.008730850110424196,0.0,0.0,1.0021982826077156,0.27,0.06
2444,0.10352828795222875,0.1600539219013925,0.0,-2.3592239273284576e-16,0.05652563394916399,0.0,0.0,1.015623120670642,0.27,0.06
2445,0.092974433355157,0.19248144554130026,0.0,0.0,0.09950701218614326,0.0,0.0,1.039256036064851,0.27,0.06
2446,0.092974433355157,0.236239067802381,0.0,0.0,0.14326463444722398,0.0,0.0,1.0732813867460669,0.27,0.06
2447,0.092974433355157,0.248741245591261,0.0,0.0,0.155766812236104,0.0,0.0,1.1102760046521416,0.27,0.06
2448,0.092974433355157,0.2648898919018975,0.0,0.0,0.1719154585467405,0.0,0.0,1.1511059260569925,0.27,0.06
2449,0.9629135908566525,0.2578574168956525,0.705056173961,0.0,0.0,0.0,0.0,1.1511059260569925,0.27,0.06
2450,0.9629135908566525,0.2624155025478475,0.700498088308805,0.0,0.0,0.0,0.0,1.1511059260569925,0.27,0.06
2451,0.9925648966293775,0.2712712118149725,0.721293684814405,0.0,0.0,0.0,0.0,1.1511059260569925,0.27,0.06
2452,0.9925648966293775,0.2961453363740975,0.6964195602552801,0.0,0.0,0.0,0.0,1.1511059260569925,0.27,0.06
2453,1.008144396272675,0.339772727616545,0.6683716686561301,0.0,0.0,0.0,0.0,1.1511059260569925,0.27,0.06
2454,1.008144396272675,0.30617312480893,0.701971271463745,0.0,0.0,0.0,0.0,1.1511059260569925,0.27,0.06
2455,0.7377647430422375,0.24183900160365,0.4959257414385875,0.0,0.0,0.0,0.0,1.1511059260569925,0.27,0.06
2456,0.7377647430422375,0.20081623073388724,0.325448250514754,0.0,0.0,0.21150026179359616,0.0,1.0954479624270987,0.27,0.06
2457,0.47391832785899,0.190658211280422,0.283260116578568,0.0,0.0,0.0,0.0,1.0954479624270987,0.27,0.06
2458,0.47391832785899,0.1677375520008085,0.3061807758581815,0.0,0.0,0.0,0.0,1.0954479624270987,0.27,0.06
2459,0.621672292217995,0.154323757081489,0.46734853513650604,0.0,0.0,0.0,0.0,1.0954479624270987,0.27,0.06
2460,0.621672292217995,0.144947123739829,0.47672516847816604,0.0,0.0,0.0,0.0,1.0954479624270987,0.27,0.06
2461,0.4533131831694675,0.11447306537943375,0.33884011779003376,0.0,0.0,0.0,0.0,1.0954479624270987,0.27,0.06
2462,0.4533131831694675,0.082957158869965,0.3703560242995025,0.0,0.0,0.0,0.0,1.0954479624270987,0.27,0.06
2463,0.4543183121787125,0.0615992718139615,0.39271904036475097,0.0,0.0,0.0,0.0,1.0954479624270987,0.27,0.06
2464,0.4543183121787125,0.051831945416399,0.4024863667623135,0.0,0.0,0.0,0.0,1.0954479624270987,0.27,0.06
2465,0.6076004860885675,0.04636224263376375,0.5612382434548038,0.0,0.0,0.0,0.0,1.0954479624270987,0.27,0.06
2466,0.6076004860885675,0.0414134639256655,0.5661870221629021,0.0,0.0,0.0,0.0,1.0954479624270987,0.27,0.06
2467,0.0743795466841255,0.0360739921616645,0.0,0.0,0.0,0.038305554522461,0.0,1.0853675533422407,0.27,0.06
2468,0.0743795466841255,0.03073452039766375,0.04364502628646175,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2469,0.440246506049285,0.02135788705600355,0.41888861899328145,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2470,0.440246506049285,0.014195181031124325,0.4260513250181607,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2471,0.7633955327779826,0.006641781950342575,0.75675375082764,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2472,0.7633955327779826,0.0005209240745366725,0.7628746087034459,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2473,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2474,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2475,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2476,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2477,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2478,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2479,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2480,0.12614369066024,0.0,0.12614369066023998,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2481,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2482,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,1.0853675533422407,0.27,0.06
2483,0.13921036778042425,0.0,0.1392103677804243,0.0,0.0,-5.551115123125783e-17,0.0,1.0853675533422407,0.27,0.06
2484,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,1.0853675533422409,0.27,0.06
2485,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.0853675533422409,0.27,0.06
2486,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.0693648414845254,0.27,0.06
2487,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2488,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2489,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2490,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2491,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2492,0.125138561650995,0.0,0.12513856165099502,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2493,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2494,0.1321744647157095,0.0,0.13217446471570954,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2495,0.1201129166047705,0.0,0.12011291660477047,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2496,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2497,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2498,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2499,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2500,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,1.0693648414845254,0.27,0.06
2501,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.0549491754308808,0.27,0.06
2502,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.0405335093772363,0.27,0.06
2503,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,1.0290274272977218,0.27,0.06
2504,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2505,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2506,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2507,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2508,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2509,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2510,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2511,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2512,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2513,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2514,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2515,0.07840006272110525,0.0,0.07840006272110527,0.0,0.0,-1.3877787807814457e-17,0.0,1.0290274272977218,0.27,0.06
2516,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2517,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2518,0.06432825659167625,0.0,0.06432825659167626,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2519,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2520,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2521,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2522,0.05427696649922675,0.0,0.054276966499226746,0.0,0.0,0.0,0.0,1.0290274272977218,0.27,0.06
2523,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.0184471219372488,0.27,0.06
2524,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,1.0078668165767757,0.27,0.06
2525,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.0078668165767757,0.27,0.06
2526,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,1.0078668165767757,0.27,0.06
2527,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.0078668165767757,0.27,0.06
2528,0.11458470705392325,0.001693003242244185,0.11289170381167907,0.0,0.0,0.0,0.0,1.0078668165767757,0.27,0.06
2529,0.10604111047534125,0.0089859402857576,0.09705517018958365,0.0,0.0,0.0,0.0,1.0078668165767757,0.27,0.06
2530,0.10604111047534125,0.01484633612429515,0.0911947743510461,0.0,0.0,0.0,0.0,1.0078668165767757,0.27,0.06
2531,0.0924718688505345,0.021878811130540226,0.07059305771999427,0.0,0.0,0.0,0.0,1.0078668165767757,0.27,0.06
2532,0.0924718688505345,0.02773920696907775,0.06473266188145675,0.0,0.0,0.0,0.0,1.0078668165767757,0.27,0.06
2533,0.069353901637901,0.0352926060498595,0.0340612955880415,0.0,0.0,0.0,0.0,1.0078668165767757,0.27,0.06
2534,0.069353901637901,0.039459998646153,0.0,0.0,0.0,0.029893902991748003,0.0,1.0,0.27,0.06
2535,0.0743795466841255,0.08282692785133075,0.0,0.0,0.008447381167205253,0.0,0.0,1.0020062530272114,0.27,0.06
2536,0.0743795466841255,0.0996267292551385,0.0,0.0,0.025247182571013008,0.0,0.0,1.008002458887827,0.27,0.06
2537,0.08543596578582,0.07266890839786574,0.0,0.0,0.0,0.01276705738795425,0.0,1.0046427069436283,0.27,0.06
2538,0.08543596578582,0.1058778181495785,0.0,2.7755575615628914e-17,0.020441852363758478,0.0,0.0,1.009497646880021,0.27,0.06
2539,0.0944821268690245,0.23702045391418575,0.0,0.0,0.14253832704516123,0.0,0.0,1.0433504995532468,0.27,0.06
2540,0.0944821268690245,0.1754211821002245,0.0,6.938893903907228e-17,0.08093905523119993,0.0,0.0,1.0625735251706567,0.27,0.06
2541,0.10654367497996375,0.2118858673177915,0.0,0.0,0.10534219233782774,0.0,0.0,1.087592295850891,0.27,0.06
2542,0.10654367497996375,0.21019286407554724,0.0,0.0,0.10364918909558349,0.0,0.0,1.112208978261092,0.27,0.06
2543,0.08342570776733,0.2917174817405375,0.0,0.0,0.20829177397320753,0.0,0.0,1.1616782745797287,0.27,0.06
2544,0.08342570776733,0.3133358308338075,0.0,0.0,0.2299101230664775,0.0,0.0,1.216281928808017,0.27,0.06
2545,1.0272417971918775,0.324796160473615,0.7024456367182625,0.0,0.0,0.0,0.0,1.216281928808017,0.27,0.06
2546,1.0272417971918775,0.2212625006594515,0.5843244565786108,0.0,0.0,0.22165483995381524,0.0,1.1579517077675394,0.27,0.06
2547,1.0217136378974825,0.27309444607585,0.7486191918216325,0.0,0.0,0.0,0.0,1.1579517077675394,0.27,0.06
2548,1.0217136378974825,0.32961470816308,0.6920989297344025,0.0,0.0,0.0,0.0,1.1579517077675394,0.27,0.06
2549,0.751836549171665,0.3328704836289325,0.41896606554273247,0.0,0.0,0.0,0.0,1.1579517077675394,0.27,0.06
2550,0.751836549171665,0.3206287678773225,0.4312077812943425,0.0,0.0,0.0,0.0,1.1579517077675394,0.27,0.06
2551,0.440246506049285,0.2406669224359425,0.0,0.0,0.0,0.1995795836133425,0.0,1.1054307647113966,0.27,0.06
2552,0.440246506049285,0.21566256685818225,0.22458393919110275,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2553,0.6452928239352524,0.142602965404414,0.5026898585308385,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2554,0.6452928239352524,0.225560124274379,0.41973269966087345,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2555,0.4583388282156925,0.2157927978768165,0.242546030338876,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2556,0.4583388282156925,0.1724258686716385,0.285912959544054,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2557,0.4764311503821025,0.17763510941700525,0.29879604096509726,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2558,0.4764311503821025,0.13544025937953474,0.34099089100256774,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2559,0.59001072842678,0.1282775533546555,0.4617331750721245,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2560,0.59001072842678,0.089859402857576,0.500151325569204,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2561,0.4754260213728575,0.06381319913074225,0.41161282224211526,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2562,0.4754260213728575,0.04818547689464225,0.42724054447821525,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2563,0.446779844609375,0.04245531207473875,0.40432453253463624,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2564,0.446779844609375,0.034771681975323,0.412008162634052,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2565,0.20806170491370274,0.022920659279613575,0.18514104563408917,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2566,0.20806170491370274,0.014585874087026825,0.1934758308266759,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2567,0.5427696649922675,0.0036464685217567,0.5391231964705109,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2568,0.5427696649922675,0.0,0.5427696649922674,0.0,0.0,1.1102230246251565e-16,0.0,1.1054307647113966,0.27,0.06
2569,0.29701562223188,0.0,0.29701562223187994,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2570,0.29701562223188,0.0,0.29701562223188,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2571,0.24876942978812275,0.0,0.24876942978812266,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2572,0.24876942978812275,0.0,0.24876942978812275,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2573,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2574,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2575,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2576,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2577,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2578,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2579,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2580,0.12915907768797474,0.0,0.1291590776879747,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2581,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2582,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2583,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2584,0.10704623948458625,0.0,0.10704623948458636,0.0,0.0,0.0,0.0,1.1054307647113966,0.27,0.06
2585,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.0858571997945214,0.27,0.06
2586,0.0743795466841255,0.0,0.0,0.0,0.0,0.0743795466841255,0.0,1.0662836348776463,0.27,0.06
2587,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.049751907751907,0.27,0.06
2588,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,1.0497519077519073,0.27,0.06
2589,0.0688513371332785,0.0,0.0,1.3877787807814457e-17,0.0,0.06885133713327851,0.0,1.031633134822097,0.27,0.06
2590,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2591,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2592,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2593,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2594,0.07990775623497275,0.0,0.07990775623497272,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2595,0.243743784741898,0.0,0.24374378474189795,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2596,0.243743784741898,0.0,0.243743784741898,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2597,0.3221438474630025,0.0,0.32214384746300245,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2598,0.3221438474630025,0.0,0.3221438474630025,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2599,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2600,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2601,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2602,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2603,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2604,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2605,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2606,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2607,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2608,0.065333385600921,0.0,0.06533338560092106,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2609,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2610,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2611,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2612,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2613,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2614,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2615,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2616,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2617,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2618,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
2619,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,1.031633134822097,0.27,0.06
