t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
21,0.020755221731124124,0.0,0.020755221731124124,0.0,0.0,0.0,0.0,5.0000000000000036,0.14,0.06,0.0,0.0,0.0
22,0.020088781636282426,0.0,0.020088781636282426,0.0,0.0,0.0,0.0,5.0000000000000036,0.14,0.06,0.0,0.0,0.0
23,0.0312835128218915,0.0,0.0312835128218915,0.0,0.0,0.0,0.0,5.0000000000000036,0.14,0.06,0.0,0.0,0.0
24,0.021697952429548324,0.0,0.021697952429548324,0.0,0.0,0.0,0.0,5.0000000000000036,0.14,0.06,0.0,0.0,0.0
25,0.020385963778888176,0.0,0.020385963778888176,0.0,0.0,0.0,0.0,5.0000000000000036,0.14,0.06,0.0,0.0,0.0
26,0.0743096374402765,0.0,0.0743096374402765,0.0,0.0,0.0,0.0,5.0000000000000036,0.14,0.06,0.0,0.0,0.0
27,0.07922384970702075,0.0,0.07922384970702075,0.0,0.0,0.0,0.0,5.0000000000000036,0.14,0.06,0.0,0.0,0.0
28,0.040962040562888,0.0,0.040962040562888,0.0,0.0,0.0,0.0,5.0000000000000036,0.14,0.06,0.0,0.0,0.0
29,0.026098755124796,0.0,0.026098755124796,0.0,0.0,0.0,0.0,5.0000000000000036,0.14,0.06,0.0,0.0,0.0
30,0.02725040121345275,0.0,0.02725040121345275,0.0,0.0,0.0,0.0,5.0000000000000036,0.14,0.06,0.0,0.0,0.0
31,0.020919742600932226,0.0,0.020919742600932226,0.0,0.0,0.0,0.0,5.0000000000000036,0.14,0.06,0.0,0.0,0.0
32,0.021633710947051826,0.0,0.021633710947051826,0.0,0.0,0.0,0.0,5.0000000000000036,0.14,0.06,0.0,0.0,0.0
33,0.0289608959709815,0.0,0.0,0.0,0.0,0.0289608959709815,0.0,4.9923787115865865,0.24,0.06,0.0,0.0,0.0
34,0.019621855739112775,0.0,0.0,0.0,0.0,0.019621855739112775,0.0,4.987215065339452,0.24,0.06,0.0,0.0,0.0
35,0.01895854937512455,0.0040910740477413,0.0,0.0,0.0,0.01486747532738325,0.0,4.983302571832246,0.24,0.06,0.004091074047741301,0.0,0.0
36,0.04894678677757425,0.00935102639483725,0.0,0.0,0.0,0.039595760382736996,0.0,4.97288263488942,0.24,0.06,0.009351026394837252,0.0,0.0
37,0.077780244360514,0.01239010997315935,0.0,0.0,0.0,0.06539013438735465,0.0,4.9556747047874845,0.24,0.06,0.012390109973159355,0.0,0.0
38,0.036464092211182,0.01507853006167505,0.0,0.0,0.0,0.02138556214950695,0.0,4.9500469252744566,0.24,0.06,0.01507853006167505,0.0,0.0
39,0.0271459435183365,0.017416286660384375,0.0,0.0,0.0,0.009729656857952126,0.0,4.947486489259206,0.24,0.06,0.017416286660384375,0.0,0.0
40,0.022661052378520175,0.019403379769287275,0.0,0.0,0.0,0.0032576726092329,0.0,4.946629206993618,0.24,0.06,0.019403379769287275,0.0,0.0
41,0.019504340832106976,0.0213904728781902,0.0,-0.0,0.0018861320460832227,0.0,0.0,4.947077163354563,0.24,0.06,0.019504340832106976,0.0018861320460832227,-0.0
42,0.0240660083778338,0.022676239007480326,0.0,0.0,0.0,0.0013897693703534726,0.0,4.946711434572891,0.24,0.06,0.022676239007480326,0.0,0.0
43,0.02530592121886375,0.024546444286447776,0.0,0.0,0.0,0.0007594769324159728,0.0,4.9465115722222555,0.24,0.06,0.024546444286447776,0.0,0.0
44,0.01927401161437565,0.0471057954639925,0.0,-0.0,0.02783178384961671,0.0,0.0,4.95312162088654,0.24,0.06,0.01927401161437565,0.02783178384961671,-0.0
45,0.020490421474004424,0.08883475075095375,0.0,-0.0,0.06834432927694932,0.0,0.0,4.969353399089815,0.24,0.06,0.020490421474004424,0.06834432927694932,-0.0
46,0.02955055965991275,0.110225223629144,0.0,-0.0,0.08067466396923124,0.0,0.0,4.988513631782507,0.24,0.06,0.02955055965991275,0.08067466396923124,-0.0
47,0.103743204481659,0.15020086146707326,0.0,-0.0,0.046457656985414264,0.0,0.0,4.999547325316543,0.24,0.06,0.103743204481659,0.046457656985414264,-0.0
48,0.11892404131290425,0.17205888566500524,0.0,-0.0,0.05313484435210099,0.0,0.0,5.012166850850167,0.24,0.06,0.11892404131290425,0.05313484435210099,-0.0
49,0.19297619053471926,0.188072518366164,0.0,0.0,0.0,0.004903672168555251,0.0,5.01087641080581,0.24,0.06,0.188072518366164,0.0,0.0
50,0.179567478501121,0.20116395531893624,0.0,-0.0,0.02159647681781518,0.0,0.0,5.016005574050041,0.24,0.06,0.179567478501121,0.02159647681781518,-0.0
51,0.128244279159652,0.1851503226177775,0.0,-0.0,0.0569060434581255,0.0,0.0,5.029520759371346,0.24,0.06,0.128244279159652,0.0569060434581255,-0.0
52,0.0891415855698335,0.20770967379532226,0.0,-0.0,0.11856808822548877,0.0,0.0,5.0576806803249,0.24,0.06,0.0891415855698335,0.11856808822548877,-0.0
53,0.08403464885559975,0.232723669401512,0.0,-0.0,0.14868902054591215,0.0,0.0,5.092994322704554,0.24,0.06,0.08403464885559975,0.14868902054591215,-0.0
54,0.0652380089079055,0.23658096778938226,0.0,-0.0,0.17134295888147655,0.0,0.0,5.133688275438905,0.24,0.06,0.0652380089079055,0.17134295888147655,-0.0
55,0.0227080583413225,0.225710399605384,0.0,-0.0,0.2030023412640615,0.0,0.0,5.18190133148912,0.24,0.06,0.0227080583413225,0.2030023412640615,-0.0
56,0.02415688657258495,0.16387673756952276,0.0,-0.0,0.13971985099693773,0.0,0.0,5.215084796100893,0.24,0.06,0.02415688657258495,0.13971985099693773,-0.0
57,0.0263938481134995,0.115251400316369,0.0,-0.0,0.0888575522028695,0.0,0.0,5.236188464749074,0.24,0.06,0.0263938481134995,0.0888575522028695,-0.0
58,0.0206105478233881,0.0852112280229545,0.0,-0.0,0.0646006801995664,0.0,0.0,5.251531126296471,0.24,0.06,0.0206105478233881,0.0646006801995664,-0.0
59,0.0316026310804715,0.07702907992747175,0.0,-0.0,0.045426448847000256,0.0,0.0,5.262319907897633,0.24,0.06,0.0316026310804715,0.045426448847000256,-0.0
60,0.09160051971287,0.0797175000159875,0.0,0.0,0.0,0.011883019696882505,0.0,5.259192797451085,0.24,0.06,0.0797175000159875,0.0,0.0
61,0.06375836565658374,0.0880165359414055,0.0,-0.0,0.02425817028482176,0.0,0.0,5.26495411289373,0.24,0.06,0.06375836565658374,0.02425817028482176,-0.0
62,0.01921760445901285,0.093159600458566,0.0,-0.0,0.07394199599955309,0.0,0.0,5.282515336943624,0.24,0.06,0.01921760445901285,0.07394199599955309,-0.0
63,0.023400090571467674,0.0711846884306985,0.0,-0.0,0.047784597859230615,0.0,0.0,5.293864178935191,0.24,0.06,0.023400090571467674,0.047784597859230615,-0.0
64,0.026872264357132,0.0525995234709595,0.0,-0.0,0.025727259113827502,0.0,0.0,5.299974402974725,0.24,0.06,0.026872264357132,0.025727259113827502,-0.0
65,0.0188316332755583,0.03810543255896175,0.0,-0.0,0.019273799283403455,0.0,0.0,5.304551930304534,0.24,0.06,0.0188316332755583,0.019273799283403455,-0.0
66,0.020422001683703277,0.0324948167220595,0.0,-0.0,0.012072815038356222,0.0,0.0,5.307419223876144,0.24,0.06,0.020422001683703277,0.012072815038356222,-0.0
67,0.02950877658186625,0.028637518334189,0.0,0.0,0.0,0.00087125824767725,0.0,5.307189945389912,0.24,0.06,0.028637518334189,0.0,0.0
68,0.0326889911096805,0.025598434755867,0.0,0.0,0.0,0.007090556353813501,0.0,5.30532400950733,0.24,0.06,0.025598434755867,0.0,0.0
69,0.0793700904801835,0.0206891458985774,0.0,0.0,0.0,0.058680944581606095,0.0,5.289881655670065,0.24,0.06,0.0206891458985774,0.0,0.0
70,0.039304296941393,0.0146109787419332,0.0,0.0,0.0,0.0246933181994598,0.0,5.283383414038628,0.24,0.06,0.014610978741933199,0.0,0.0
71,0.022704402321993424,0.008532811585288975,0.0,0.0,0.0,0.014171590736704449,0.0,5.279654048055285,0.24,0.06,0.008532811585288975,0.0,0.0
72,0.020658076074666,0.003857298387870375,0.0,0.0,0.0,0.016800777686795623,0.0,5.275232790769286,0.24,0.06,0.0038572983878703768,0.0,0.0
73,0.02696105339798075,0.0,0.0,0.0,0.0,0.02696105339798075,0.0,5.268137776717186,0.24,0.06,0.0,0.0,0.0
74,0.02556027570647175,0.0,0.0,0.0,0.0,0.02556027570647175,0.0,5.261411388373378,0.24,0.06,0.0,0.0,0.0
75,0.020218309178226576,0.0,0.0,0.0,0.0,0.020218309178226576,0.0,5.256090780694897,0.24,0.06,0.0,0.0,0.0
76,0.023810087024798976,0.0,0.0,0.0,0.0,0.023810087024798976,0.0,5.24982496831995,0.24,0.06,0.0,0.0,0.0
77,0.05382966173578375,0.0,0.0,0.0,0.0,0.05382966173578375,0.0,5.235659267863165,0.24,0.06,0.0,0.0,0.0
78,0.09051677112603874,0.0,0.0,0.0,0.0,0.09051677112603874,0.0,5.21183906493526,0.24,0.06,0.0,0.0,0.0
79,0.07961922208303575,0.0,0.0,0.0,0.0,0.07961922208303575,0.0,5.190886638071303,0.24,0.06,0.0,0.0,0.0
80,0.28050703844586,0.0,0.0,0.0,0.0,0.28050703844586,0.0,5.117068996375024,0.24,0.06,0.0,0.0,0.0
81,0.2739100127107925,0.0,0.0,0.0,0.0,0.2739100127107925,0.0,5.04498741408271,0.24,0.06,0.0,0.0,0.0
82,0.3473594410317875,0.0,0.0,0.0,0.0,0.3473594410317875,0.0,4.953577034863819,0.24,0.06,0.0,0.0,0.0
83,0.2075193131372795,0.0,0.0,0.0,0.0,0.2075193131372795,0.0,4.898966689301377,0.24,0.06,0.0,0.0,0.0
84,0.19395391456100725,0.0,0.0,0.0,0.0,0.19395391456100725,0.0,4.847926185469532,0.24,0.06,0.0,0.0,0.0
85,0.1680332598063845,0.0,0.0,0.0,0.0,0.1680332598063845,0.0,4.803706906573116,0.24,0.06,0.0,0.0,0.0
86,0.25687557407971,0.0,0.0,0.0,0.0,0.25687557407971,0.0,4.736108071288982,0.24,0.06,0.0,0.0,0.0
87,0.36623181280844,0.0,0.0,0.0,0.0,0.36623181280844,0.0,4.639731278444655,0.24,0.06,0.0,0.0,0.0
88,0.4638720764529325,0.0,0.0,0.0,0.0,0.4638720764529325,0.0,4.517659679378094,0.24,0.06,0.0,0.0,0.0
89,0.2639264685000575,0.0,0.2639264685000575,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
90,0.14269652356746124,0.0,0.14269652356746124,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
91,0.1365831369607825,0.0,0.1365831369607825,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
92,0.3102017497250325,0.0,0.3102017497250325,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
93,0.4343288288316775,0.0,0.4343288288316775,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
94,0.2205577226416905,0.0,0.2205577226416905,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
95,0.18843959283582026,0.0,0.18843959283582026,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
96,0.113989982084088,0.0,0.113989982084088,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
97,0.14192875950835676,0.0,0.14192875950835676,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
98,0.1164191457840165,0.0,0.1164191457840165,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
99,0.03431905344196975,0.0,0.03431905344196975,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
100,0.031599497349618,0.0,0.031599497349618,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
101,0.024378859174706974,0.0,0.024378859174706974,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
102,0.02521869904344175,0.0,0.02521869904344175,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
103,0.0319233162044785,0.0,0.0319233162044785,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
104,0.063326433087278,0.0,0.063326433087278,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
105,0.0748946005329275,0.0,0.0748946005329275,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
106,0.03069123769058225,0.0,0.03069123769058225,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
107,0.02252839110572255,0.0,0.02252839110572255,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
108,0.02041155591419165,0.0,0.02041155591419165,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
109,0.0265160636167855,0.0,0.0265160636167855,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
110,0.02637347886295175,0.0,0.02637347886295175,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
111,0.02026949344883355,0.0,0.02026949344883355,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
112,0.02264224999339925,0.0,0.02264224999339925,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
113,0.07733629915627,0.0,0.07733629915627,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
114,0.076934659318548,0.0,0.076934659318548,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
115,0.0207338079036253,0.0,0.0207338079036253,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
116,0.029895792342272,0.0,0.029895792342272,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
117,0.022602556069255077,0.0,0.022602556069255077,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
118,0.020201595947007975,0.0,0.020201595947007975,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
119,0.025940501716695,0.0,0.025940501716695,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
120,0.026721322987689,0.0,0.026721322987689,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
121,0.020105494867501024,0.0,0.020105494867501024,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
122,0.021955962936485475,0.0,0.021955962936485475,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
123,0.0787151407318045,0.0,0.0787151407318045,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
124,0.06751518666143976,0.0,0.06751518666143976,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
125,0.020990773833611275,0.0,0.020990773833611275,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
126,0.03805916121560725,0.0,0.03805916121560725,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
127,0.03575639132676925,0.0,0.03575639132676925,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
128,0.09386150652366125,0.0,0.09386150652366125,0.0,0.0,0.0,0.0,4.517659679378094,0.14,0.06,0.0,0.0,0.0
129,0.15507005984245725,0.0,0.0,0.0,0.0,0.15507005984245725,0.0,4.476851768893237,0.24,0.06,0.0,0.0,0.0
130,0.127533444544386,0.0,0.0,0.0,0.0,0.127533444544386,0.0,4.443290336118398,0.24,0.06,0.0,0.0,0.0
131,0.1274530121191465,0.00525995234709595,0.0,0.0,0.0,0.12219305977205056,0.0,4.411134267757332,0.24,0.06,0.0052599523470959475,0.0,0.0
132,0.12601933025367576,0.009584802054708175,0.0,0.0,0.0,0.11643452819896759,0.0,4.380493602441815,0.24,0.06,0.009584802054708172,0.0,0.0
133,0.22858111820357,0.012623885633030275,0.0,0.0,0.0,0.21595723257053973,0.0,4.323662751765357,0.24,0.06,0.012623885633030268,0.0,0.0
134,0.18162477280643574,0.015662969211352375,0.0,0.0,0.0,0.16596180359508336,0.0,4.279988592924546,0.24,0.06,0.01566296921135238,0.0,0.0
135,0.2296418860974755,0.017766950150190777,0.0,0.0,0.0,0.2118749359472847,0.0,4.224232030833155,0.24,0.06,0.01776695015019078,0.0,0.0
136,0.2553776507317425,0.019754043259093676,0.0,0.0,0.0,0.23562360747264882,0.0,4.162225818340353,0.24,0.06,0.01975404325909369,0.0,0.0
137,0.101520344729585,0.021624248538061126,0.0,0.0,0.0,0.07989609619152388,0.0,4.141200529868899,0.24,0.06,0.021624248538061122,0.0,0.0
138,0.240297093287809,0.023377565987093125,0.0,0.0,0.0,0.21691952730071587,0.0,4.084116443737131,0.24,0.06,0.02337756598709312,0.0,0.0
139,0.21898824577256876,0.0257153225858025,0.0,0.0,0.0,0.19327292318676625,0.0,4.0332551481616665,0.24,0.06,0.025715322585802503,0.0,0.0
140,0.14608304204313025,0.0510799816817985,0.0,0.0,0.0,0.09500306036133174,0.0,4.008254342803422,0.24,0.06,0.0510799816817985,0.0,0.0
141,0.1360744279855665,0.0915231708394695,0.0,0.0,0.0,0.04455125714609699,0.0,3.996530327764975,0.24,0.06,0.0915231708394695,0.0,0.0
142,0.091659016022135,0.111744765418305,0.0,-0.0,0.020085749396169916,0.0,0.0,4.001300693246566,0.24,0.06,0.091659016022135,0.020085749396169916,-0.0
143,0.099123040626667,0.149382646657525,0.0,-0.0,0.05025960603085798,0.0,0.0,4.013237349678894,0.24,0.06,0.099123040626667,0.05025960603085798,-0.0
144,0.19668496099982175,0.17252643698474726,0.0,0.0,0.0,0.024158524015074484,0.0,4.006879843359138,0.24,0.06,0.17252643698474726,0.0,0.0
145,0.2556596865085575,0.1864360887470675,0.0,0.0,0.0,0.06922359776149004,0.0,3.988663107106114,0.24,0.06,0.1864360887470675,0.0,0.0
146,0.10502437811225974,0.20280038493803276,0.0,-0.0,0.09777600682577292,0.0,0.0,4.011884908727235,0.24,0.06,0.10502437811225974,0.09777600682577292,-0.0
147,0.09729973155841275,0.187254303556616,0.0,-0.0,0.08995457199820311,0.0,0.0,4.0332491195768085,0.24,0.06,0.09729973155841275,0.08995457199820311,-0.0
148,0.15285242297513926,0.20642390766603225,0.0,-0.0,0.053571484690892984,0.0,0.0,4.0459723471908955,0.24,0.06,0.15285242297513926,0.053571484690892984,-0.0
149,0.077327420252185,0.23167167893209276,0.0,-0.0,0.15434425867990775,0.0,0.0,4.082629108627374,0.24,0.06,0.077327420252185,0.15434425867990775,-0.0
150,0.090080137960453,0.23821739740847875,0.0,-0.0,0.14813725944802575,0.0,0.0,4.11781170774628,0.24,0.06,0.090080137960453,0.14813725944802575,-0.0
151,0.20228546032347974,0.22676239007480326,0.0,-0.0,0.02447692975132343,0.0,0.0,4.123624978562219,0.24,0.06,0.20228546032347974,0.02447692975132343,-0.0
152,0.383397345846895,0.1718251100051345,0.0,0.0,0.0,0.2115722358417605,0.0,4.0679480743933345,0.24,0.06,0.1718251100051345,0.0,0.0
153,0.07133990516812125,0.1191086987042395,0.0,-0.0,0.04776879353611818,0.0,0.0,4.079293162858162,0.24,0.06,0.07133990516812125,0.04776879353611818,-0.0
154,0.07435350967222525,0.08941918990063125,0.0,-0.0,0.015065680228405931,0.0,0.0,4.082871261912409,0.24,0.06,0.07435350967222525,0.015065680228405931,-0.0
155,0.10658184234644325,0.08053571482553575,0.0,0.0,0.0,0.0260461275209075,0.0,4.07601701782796,0.24,0.06,0.08053571482553575,0.0,0.0
156,0.04266679014718525,0.081353929635084,0.0,-0.0,0.03868713948789875,0.0,0.0,4.0852052134563355,0.24,0.06,0.04266679014718525,0.03868713948789875,-0.0
157,0.29987401740889,0.0919907221592115,0.0,0.0,0.0,0.20788329524967852,0.0,4.030499083127473,0.24,0.06,0.0919907221592115,0.0,0.0
158,0.3238193771488625,0.09432847875792075,0.0,0.0,0.0,0.22949089839094175,0.0,3.9701067414456457,0.24,0.06,0.09432847875792075,0.0,0.0
159,0.17609426013850574,0.073054893709666,0.0,0.0,0.0,0.10303936642883973,0.0,3.9429911187012143,0.24,0.06,0.073054893709666,0.0,0.0
160,0.09564355480234475,0.05517105572953975,0.0,0.0,0.0,0.040472499072805,0.0,3.932340461050476,0.24,0.06,0.05517105572953975,0.0,0.0
161,0.1284370036071415,0.0405600769876065,0.0,0.0,0.0,0.087876926619535,0.0,3.909214954045335,0.24,0.06,0.0405600769876065,0.0,0.0
162,0.13321124256242975,0.0357676759602525,0.0,0.0,0.0,0.09744356660217725,0.0,3.883571910202657,0.24,0.06,0.0357676759602525,0.0,0.0
163,0.11680407239051975,0.0307414992730275,0.0,0.0,0.0,0.08606257311749226,0.0,3.8609238646454225,0.24,0.06,0.030741499273027495,0.0,0.0
164,0.115741215342712,0.0270010887150925,0.0,0.0,0.0,0.08874012662761951,0.0,3.8375711997434174,0.24,0.06,0.02700108871509249,0.0,0.0
165,0.1646702443121165,0.021974912027867523,0.0,0.0,0.0,0.14269533228424897,0.0,3.8000197965107203,0.24,0.06,0.021974912027867527,0.0,0.0
166,0.3532503327478675,0.014844754401804125,0.0,0.0,0.0,0.3384055783460634,0.0,3.7109656969459666,0.24,0.06,0.014844754401804106,0.0,0.0
167,0.27302160001383,0.00900036290503085,0.0,0.0,0.0,0.26402123710879916,0.0,3.6414864240225984,0.24,0.06,0.009000362905030868,0.0,0.0
168,0.2579655901282475,0.003623522727999425,0.0,0.0,0.0,0.25434206740024806,0.0,3.574554301022533,0.24,0.06,0.0036235227279994286,0.0,0.0
169,0.23441769191819076,0.0,0.0,0.0,0.0,0.23441769191819076,0.0,3.5128654347282726,0.24,0.06,0.0,0.0,0.0
170,0.250721448971935,0.0,0.0,0.0,0.0,0.250721448971935,0.0,3.4468861060514477,0.24,0.06,0.0,0.0,0.0
171,0.20304382319002376,0.0,0.0,0.0,0.0,0.20304382319002376,0.0,3.3934535210014416,0.24,0.06,0.0,0.0,0.0
172,0.20224367724543324,0.0,0.0,0.0,0.0,0.20224367724543324,0.0,3.340231500673696,0.24,0.06,0.0,0.0,0.0
173,0.16725452768929275,0.0,0.0,0.0,0.0,0.16725452768929275,0.0,3.296217151281777,0.24,0.06,0.0,0.0,0.0
174,0.1671798404372845,0.0,0.0,0.0,0.0,0.1671798404372845,0.0,3.25222245642986,0.24,0.06,0.0,0.0,0.0
175,0.23994193712441375,0.0,0.0,0.0,0.0,0.23994193712441375,0.0,3.1890798413971195,0.24,0.06,0.0,0.0,0.0
176,0.172843536666488,0.0,0.0,0.0,0.0,0.172843536666488,0.0,3.1435947001690963,0.24,0.06,0.0,0.0,0.0
177,0.1611092814856035,0.0,0.0,0.0,0.0,0.1611092814856035,0.0,3.1011975208307794,0.24,0.06,0.0,0.0,0.0
178,0.17685993504370776,0.0,0.0,0.0,0.0,0.17685993504370776,0.0,3.0546554326613826,0.24,0.06,0.0,0.0,0.0
179,0.22571741049195776,0.0,0.0,0.0,0.0,0.22571741049195776,0.0,2.9952561141108673,0.24,0.06,0.0,0.0,0.0
180,0.2844268134550975,0.0,0.0,0.0,0.0,0.2844268134550975,0.0,2.9204069526753154,0.24,0.06,0.0,0.0,0.0
181,0.3288808747657225,0.0,0.0,0.0,0.0,0.3288808747657225,0.0,2.833859354052757,0.24,0.06,0.0,0.0,0.0
182,0.245499608793074,0.0,0.0,0.0,0.0,0.245499608793074,0.0,2.7692541938440534,0.24,0.06,0.0,0.0,0.0
183,0.166620469479937,0.0,0.0,0.0,0.0,0.166620469479937,0.0,2.7254067018756487,0.24,0.06,0.0,0.0,0.0
184,0.1437290878836855,0.0,0.0,0.0,0.0,0.1437290878836855,0.0,2.6875832576957315,0.24,0.06,0.0,0.0,0.0
185,0.125837051575698,0.0,0.125837051575698,0.0,0.0,0.0,0.0,2.6875832576957315,0.14,0.06,0.0,0.0,0.0
186,0.12535811304358974,0.0,0.12535811304358974,0.0,0.0,0.0,0.0,2.6875832576957315,0.14,0.06,0.0,0.0,0.0
187,0.11535472187078175,0.0,0.11535472187078175,0.0,0.0,0.0,0.0,2.6875832576957315,0.14,0.06,0.0,0.0,0.0
188,0.11246281058148826,0.0,0.11246281058148826,0.0,0.0,0.0,0.0,2.6875832576957315,0.14,0.06,0.0,0.0,0.0
189,0.137276213767879,0.0,0.137276213767879,0.0,0.0,0.0,0.0,2.6875832576957315,0.14,0.06,0.0,0.0,0.0
