t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
143,0.287185688767635,0.27494892249529973,0.0,0.0,0.0,0.012236766272335275,0.0,1.4338065297951579,0.27,0.06
144,0.569848398897615,0.3175466428818949,0.2523017560157201,0.0,0.0,0.0,0.0,1.4338065297951579,0.27,0.06
145,0.740713790617165,0.34314830311424294,0.3975654875029221,0.0,0.0,0.0,0.0,1.4338065297951579,0.27,0.06
146,0.3042834256786075,0.3732679033875934,0.0,0.0,0.06898447770898591,0.0,0.0,1.450190343251042,0.27,0.06
147,0.281903079726465,0.34465428312791063,0.0,0.0,0.06275120340144563,0.0,0.0,1.4650937540588853,0.27,0.06
148,0.442853932792975,0.37993724344812085,0.0629166893448545,0.0,0.0,0.0,0.0,1.4650937540588853,0.27,0.06
149,0.224038006757571,0.4264074838698617,0.0,0.0,0.20236947711229072,0.0,0.0,1.5131565048730544,0.27,0.06
150,0.26098600588627,0.4384553239792019,0.0,0.0,0.17746931809293187,0.0,0.0,1.5553054679201257,0.27,0.06
151,0.5860745280149126,0.41737160378785654,0.16870292422705635,0.0,0.0,0.0,0.0,1.5553054679201257,0.27,0.06
152,1.110803604718135,0.31625580287018007,0.794547801847955,0.0,0.0,0.0,0.0,1.5553054679201257,0.27,0.06
153,0.206690590530704,0.2192276619896011,0.0,0.0,0.012537071458897125,0.0,0.0,1.5582830223916138,0.27,0.06
154,0.21542180054719226,0.16458210149366503,0.0,0.0,0.0,0.050839699053527226,0.0,1.544904154219633,0.27,0.06
155,0.3087958118604375,0.14823146134527485,0.0,0.0,0.0,0.16056435051516263,0.0,1.5026503777682743,0.27,0.06
156,0.12361698590415375,0.14973744135894235,0.0,0.0,0.026120455454788596,0.0,0.0,1.5088539859387866,0.27,0.06
157,0.8688144117516226,0.1693151815366204,0.6994992302150022,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
158,0.938190457787315,0.17361798157567015,0.7645724762116448,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
159,0.51019168768617,0.13446250122031486,0.37572918646585507,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
160,0.2771046972373325,0.1015460809215816,0.1755586163157509,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
161,0.3721159995796675,0.07465358067751868,0.29746241890214886,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
162,0.3859482336803125,0.06583284059746608,0.3201153930828464,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
163,0.3384123183496425,0.0565818205135084,0.2818304978361341,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
164,0.3353329401202575,0.04969734045102828,0.285635599669229,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
165,0.477093289646195,0.04044632036707065,0.4366469692791244,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
166,1.023459727185775,0.02732278024796794,0.9961369469378071,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
167,0.7910158501263675,0.01656578015034277,0.7744500699760247,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
168,0.747394603827355,0.0066693400605276,0.7407252637668275,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
169,0.679170109060735,0.0,0.6791701090607352,0.0,0.0,-1.1102230246251565e-16,0.0,1.5088539859387866,0.27,0.06
170,0.72640640921233,0.0,0.72640640921233,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
171,0.5882717059947975,0.0,0.5882717059947975,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
172,0.5859534713769025,0.0,0.5859534713769025,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
173,0.48458064270713,0.0,0.48458064270713,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
174,0.484364253966685,0.0,0.4843642539666848,0.0,0.0,1.6653345369377348e-16,0.0,1.5088539859387866,0.27,0.06
175,0.6951753098136625,0.0,0.6951753098136625,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
176,0.5007734812489725,0.0,0.5007734812489724,0.0,0.0,1.1102230246251565e-16,0.0,1.5088539859387866,0.27,0.06
177,0.4667762376717725,0.0,0.46677623767177234,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
178,0.5124100505777075,0.0,0.5124100505777074,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
179,0.6539630906110525,0.0,0.6539630906110525,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
180,0.8240597726792375,0.0,0.8240597726792375,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
181,0.9528549562742775,0.0,0.9528549562742775,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
182,0.711277355877,0.0,0.711277355877,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
183,0.4827436082253225,0.0,0.4827436082253225,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
184,0.41642121588344,0.0,0.41642121588344,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
185,0.3645832502794825,0.0,0.3645832502794825,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
186,0.36319563856629,0.0,0.36319563856629,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
187,0.3342131662186625,0.0,0.3342131662186625,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
188,0.32583453366038,0.0,0.32583453366038,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
189,0.397725531350735,0.0,0.39772553135073485,0.0,0.0,1.6653345369377348e-16,0.0,1.5088539859387866,0.27,0.06
190,0.5060379317944425,0.0,0.5060379317944426,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
191,0.43077701994348,0.0,0.43077701994348,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
192,0.2921747354616325,0.0,0.2921747354616325,0.0,0.0,0.0,0.0,1.5088539859387866,0.27,0.06
193,0.16995444051852224,0.0,0.16995444051852227,0.0,0.0,-1.3877787807814457e-17,0.0,1.5088539859387868,0.27,0.06
194,0.09545013265512176,0.0,0.0,0.0,0.0,0.09545013265512176,0.0,1.4837355299769126,0.27,0.06
195,0.22096165494413575,0.0,0.22096165494413575,0.0,0.0,0.0,0.0,1.4837355299769126,0.27,0.06
196,0.195232579743035,0.0,0.0,0.0,0.0,0.195232579743035,0.0,1.4323585353076929,0.27,0.06
197,0.0845913522256035,0.0,0.0,0.0,0.0,0.0845913522256035,0.0,1.4100976531430605,0.27,0.06
198,0.06325511977629925,0.0,0.0,0.0,0.0,0.06325511977629925,0.0,1.3934515689914027,0.27,0.06
199,0.080257524584837,0.0,0.080257524584837,0.0,0.0,0.0,0.0,1.3934515689914027,0.27,0.06
200,0.07165039762230925,0.0,0.07165039762230929,0.0,0.0,8.43769498715119e-16,0.0,1.3934515689914024,0.27,0.06
201,0.06190231184653475,0.0,0.06190231184653475,0.0,0.0,0.0,0.0,1.3934515689914024,0.27,0.06
202,0.09118591258121125,0.0,0.09118591258121125,0.0,0.0,0.0,0.0,1.3934515689914024,0.27,0.06
203,0.06094293799030375,0.0,0.06094293799030373,0.0,0.0,2.0816681711721685e-17,0.0,1.3934515689914024,0.27,0.06
204,0.2045675597415995,0.0,0.2045675597415995,0.0,0.0,0.0,0.0,1.3934515689914024,0.27,0.06
205,0.2361058403592165,0.0,0.2361058403592165,0.0,0.0,0.0,0.0,1.3934515689914024,0.27,0.06
206,0.073693228388732,0.0,0.0,0.0,0.0,0.073693228388732,0.0,1.3740586141522626,0.27,0.06
207,0.08074477755282825,0.0,0.0,0.0,0.0,0.08074477755282825,0.0,1.3528099884804656,0.27,0.06
208,0.093702377443849,0.0,0.0,0.0,0.0,0.093702377443849,0.0,1.3281514681005053,0.27,0.06
209,0.094021664326601,0.0,0.0,0.0,0.0,0.094021664326601,0.0,1.303408924856663,0.27,0.06
210,0.15318355653017926,0.0,0.0,2.7755575615628914e-17,0.0,0.1531835565301793,0.0,1.263097462611879,0.27,0.06
211,0.110246280235923,0.0,0.0,0.0,0.0,0.110246280235923,0.0,1.2340852836024254,0.27,0.06
212,0.09893051099791625,0.0,0.09893051099791625,0.0,0.0,0.0,0.0,1.2340852836024254,0.27,0.06
213,0.0803104868639665,0.0,0.0803104868639665,0.0,0.0,0.0,0.0,1.2340852836024254,0.27,0.06
214,0.082929849868913,0.0,0.082929849868913,0.0,0.0,0.0,0.0,1.2340852836024254,0.27,0.06
215,0.24188175520028,0.0,0.24188175520027994,0.0,0.0,5.551115123125783e-17,0.0,1.2340852836024254,0.27,0.06
216,0.148073453198172,0.0,0.148073453198172,0.0,0.0,0.0,0.0,1.2340852836024254,0.27,0.06
217,0.057624472900848,0.0,0.0,-1.3877787807814457e-17,0.0,0.05762447290084799,0.0,1.218920948628518,0.27,0.06
218,0.0854190769879985,0.0,0.0,0.0,0.0,0.0854190769879985,0.0,1.196442244157992,0.27,0.06
219,0.06471082584837225,0.0,0.0,0.0,0.0,0.06471082584837225,0.0,1.179413079461052,0.27,0.06
220,0.05747315210333525,0.0,0.0,0.0,0.0,0.05747315210333525,0.0,1.164288565749648,0.27,0.06
221,0.0893443384754805,0.0,0.0,0.0,0.0,0.0893443384754805,0.0,1.1407768977297847,0.27,0.06
222,0.08613028473630875,0.0,0.0,0.0,0.0,0.08613028473630875,0.0,1.118111033325493,0.27,0.06
223,0.50231544017563,0.0,0.50231544017563,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
224,0.733035773351365,0.0,0.7330357733513653,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
225,0.786789460251835,0.0,0.7867894602518352,0.0,0.0,-1.1102230246251565e-16,0.0,1.118111033325493,0.27,0.06
226,0.9794949826764076,0.0,0.9794949826764076,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
227,1.1519779937213674,0.00946616008591015,1.1425118336354574,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
228,0.556082745947875,0.017856620162057798,0.5382261257858172,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
229,0.603326612139345,0.02388054021672787,0.5794460719226171,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
230,0.598416252260055,0.029043900263587937,0.5693723519964671,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
231,0.484771306911995,0.032916420298732985,0.451854886613262,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
232,0.23617393471809725,0.0376495003416881,0.19852443437640915,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
233,0.263180157450205,0.04044632036707065,0.22273383708313435,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
234,0.4831309894669575,0.04388856039831071,0.43924242906864674,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
235,0.4423439817053575,0.047545940431503286,0.3947980412738542,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
236,0.32520352593475,0.09595244087081654,0.22925108506393344,0.0,0.0,0.0,0.0,1.118111033325493,0.27,0.06
