t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1539,0.080395674582225,0.0,0.08039567458222499,0.0,0.0,1.3877787807814457e-17,0.0,1.0604180614817154,0.27,0.06
1540,0.09790690176195126,0.0,0.09790690176195126,0.0,0.0,0.0,0.0,1.0604180614817154,0.27,0.06
1541,0.0557948817426905,0.0,0.055794881742690094,0.0,0.0,0.0,0.0,1.0604180614817154,0.27,0.06
1542,0.07546842644865825,0.0,0.07546842644865825,0.0,0.0,0.0,0.0,1.0604180614817154,0.27,0.06
1543,0.07362513937710825,0.0,0.07362513937710825,0.0,0.0,0.0,0.0,1.0604180614817154,0.27,0.06
1544,0.05551129911629825,0.0,0.0,0.0,0.0,0.05551129911629825,0.0,1.0458098248721632,0.27,0.06
1545,0.08628001407986575,0.0,0.08628001407986575,0.0,0.0,0.0,0.0,1.0458098248721632,0.27,0.06
1546,0.2821292654320675,0.0,0.2821292654320675,0.0,0.0,0.0,0.0,1.0458098248721632,0.27,0.06
1547,0.37553429300004,0.0,0.37553429300004,0.0,0.0,0.0,0.0,1.0458098248721632,0.27,0.06
1548,0.17213465422014326,0.0,0.17213465422014326,0.0,0.0,0.0,0.0,1.0458098248721632,0.27,0.06
1549,0.0678116955360655,0.0,0.0678116955360655,0.0,0.0,0.0,0.0,1.0458098248721632,0.27,0.06
1550,0.0799703006426365,0.0,0.0799703006426365,0.0,0.0,0.0,0.0,1.0458098248721632,0.27,0.06
1551,0.056255703510578,0.0,0.056255703510578,0.0,0.0,0.0,0.0,1.0458098248721632,0.27,0.06
1552,0.08060836155201925,0.0,0.08060836155201925,0.0,0.0,0.0,0.0,1.0458098248721632,0.27,0.06
1553,0.06912326518313,0.0,0.06912326518313,0.0,0.0,0.0,0.0,1.0458098248721632,0.27,0.06
1554,0.070115804375503,0.0,0.070115804375503,0.0,0.0,0.0,0.0,1.0458098248721632,0.27,0.06
1555,0.1076550545441875,0.0,0.10765505454418754,0.0,0.0,-4.163336342344337e-17,0.0,1.0458098248721632,0.27,0.06
1556,0.05618480785398,0.0,0.05618480785398,0.0,0.0,0.0,0.0,1.0458098248721632,0.27,0.06
1557,0.0662165432626085,0.0,0.0,0.0,0.0,0.0662165432626085,0.0,1.028384418750424,0.27,0.06
1558,0.0790841049351605,0.0,0.0790841049351605,0.0,0.0,0.0,0.0,1.028384418750424,0.27,0.06
1559,0.05777996012743675,0.0,0.0,0.0,0.0,0.05777996012743675,0.0,1.0131791660853091,0.27,0.06
1560,0.07894231362196424,0.0,0.07894231362196424,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1561,0.06256541694780725,0.0,0.06256541694780725,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1562,0.094184879790552,0.0,0.094184879790552,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1563,0.24487359788977525,0.0,0.24487359788977525,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1564,0.569469361624095,0.0,0.5694693616240949,0.0,0.0,1.1102230246251565e-16,0.0,1.0131791660853091,0.27,0.06
1565,0.759008899539065,0.0,0.759008899539065,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1566,0.5354748942853125,0.0,0.5354748942853123,0.0,0.0,2.220446049250313e-16,0.0,1.0131791660853091,0.27,0.06
1567,0.52934241998958,0.0,0.5293424199895798,0.0,0.0,2.220446049250313e-16,0.0,1.0131791660853091,0.27,0.06
1568,0.554297691112105,0.0,0.554297691112105,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1569,0.86641581928516,0.011402420103482682,0.8550133991816773,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1570,0.7994194237999726,0.02000802018158286,0.7794114036183897,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1571,0.773826091768065,0.027753060251872925,0.7460730315161921,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1572,0.9145539701152575,0.03506782031825808,0.8794861497969995,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1573,0.8172142336060925,0.04066146036902313,0.7765527732370694,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1574,0.884387868232775,0.044964260408073206,0.8394236078247018,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1575,0.8273168646713175,0.04840650043931328,0.7789103642320042,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1576,0.8738598632279575,0.05184874047055332,0.8220111227574042,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1577,1.0269590336515175,0.06260574056817855,0.964353293083339,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1578,1.4256053107025326,0.11423934103677935,1.3113659696657534,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1579,1.015580280767525,0.1805024616381503,0.8350778191293746,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1580,0.8707404543376425,0.23600858214189602,0.6347318721957464,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1581,0.5528797779801425,0.3039928227588874,0.24888695522125515,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1582,0.556495456466645,0.3579929632489656,0.19850249321767938,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1583,1.000444058083835,0.3810129434578837,0.6194311146259512,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1584,0.478474786380455,0.40403292366680116,0.07444186271365383,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1585,0.501055053006945,0.3894034035340313,0.11165164947291367,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1586,0.53115025923283,0.39026396354184134,0.14088629569098865,0.0,0.0,0.0,0.0,1.0131791660853091,0.27,0.06
1587,0.4491948802054475,0.43264654392648466,0.0,0.0,0.0,0.01654833627896285,0.0,1.0088243407487398,0.27,0.06
1588,0.3666368880969825,0.46255100419788264,0.0,0.0,0.09591411610090012,0.0,0.0,1.0316039433227038,0.27,0.06
1589,0.3656443489046075,0.48858294443413525,0.0,0.0,0.12293859552952774,0.0,0.0,1.0608018597609665,0.27,0.06
1590,0.4228216959509625,0.385961163502791,0.0,0.0,0.0,0.036860532448171446,0.0,1.0511017196430266,0.27,0.06
1591,0.359086500669285,0.2919449826495472,-0.0,0.0,0.0,0.06714151801973749,0.0,1.0334328991115167,0.27,0.06
1592,0.3701462230985875,0.2286938220755113,0.1414524010230762,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1593,0.3852115501256775,0.2041678618529256,0.18104368827275188,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1594,0.3579167223354175,0.19125946173577557,0.16665726059964192,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1595,0.386842150227435,0.1959925417787306,0.1908496084487044,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1596,0.5570980695477274,0.20201646183340097,0.3550816077143265,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1597,1.3986295133669624,0.16651836151123747,1.2321111518557248,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1598,1.073183001753465,0.1314505411929797,0.9417324605604852,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1599,0.94961187230301,0.10843056098406174,0.8411813113189482,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1600,0.64724189691219,0.07508386068142374,0.5721580362307663,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1601,0.54561297317884,0.06368144057794099,0.48193153260089905,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1602,0.5702492138466725,0.0570121005174134,0.513237113329259,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1603,0.50162221825973,0.0490519204451708,0.45257029781455915,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1604,0.383510054367325,0.037434360339735594,0.3460756940275894,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1605,0.8066153329446775,0.020438300185487826,0.7861770327591896,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1606,1.0886737027201474,0.009681300087862653,1.0789924026322848,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1607,0.8856994378798375,0.0010757000097625171,0.884623737870075,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1608,0.4769150819352975,0.0,0.47691508193529764,0.0,0.0,-1.1102230246251565e-16,0.0,1.0334328991115167,0.27,0.06
1609,0.41218734746125,0.0,0.41218734746125,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1610,0.4966949701261625,0.0,0.4966949701261625,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1611,0.4227862481226625,0.0,0.4227862481226625,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1612,0.4586594503612925,0.0,0.4586594503612925,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1613,0.6229601345273476,0.0,0.6229601345273474,0.0,0.0,1.1102230246251565e-16,0.0,1.0334328991115167,0.27,0.06
1614,0.7275666758378175,0.0,0.7275666758378175,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1615,0.7524864991320425,0.0,0.7524864991320425,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1616,0.6765572509154975,0.0,0.6765572509154975,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1617,0.7005908785022475,0.0,0.7005908785022475,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1618,0.8082813808747324,0.0,0.8082813808747324,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1619,1.0442930216897475,0.0,1.0442930216897475,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1620,0.87346993711667,0.0,0.87346993711667,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1621,0.72299390598724,0.0,0.72299390598724,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1622,0.984208952722875,0.0,0.984208952722875,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1623,0.988179109492365,0.0,0.988179109492365,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1624,1.120895778643975,0.0,1.120895778643975,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1625,1.207459375350235,0.0,1.207459375350235,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1626,0.7633689824198475,0.0,0.7633689824198476,0.0,0.0,-1.1102230246251565e-16,0.0,1.0334328991115167,0.27,0.06
1627,0.4284933484788075,0.0,0.4284933484788075,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1628,0.4257284178714825,0.0,0.4257284178714825,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1629,0.3988944118491075,0.0,0.39889441184910757,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1630,0.91405770051907,0.0,0.91405770051907,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1631,0.404955990488245,0.0,0.404955990488245,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1632,0.3577040353656225,0.0,0.3577040353656225,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1633,0.38623953714635,0.0,0.38623953714635,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1634,0.3488066304625625,0.0,0.3488066304625625,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1635,0.3622768052162,0.0,0.36227680521620004,0.0,0.0,-5.551115123125783e-17,0.0,1.0334328991115167,0.27,0.06
1636,0.39251380275528,0.0,0.39251380275528,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1637,0.348381256522975,0.0,0.348381256522975,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1638,0.36741674031956,0.0,0.36741674031956,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1639,0.35742045273923,0.0,0.35742045273923,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1640,0.10829311545357025,0.0,0.10829311545357023,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1641,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1642,0.069938565234008,0.0,0.06993856523400799,0.0,0.0,1.3877787807814457e-17,0.0,1.0334328991115167,0.27,0.06
1643,0.09702070605447526,0.0,0.09702070605447521,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1644,0.0730225262960245,0.0,0.0730225262960245,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1645,0.0791904484200575,0.0,0.0791904484200575,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1646,0.0747240220543785,0.0,0.0747240220543785,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1647,0.05760272098594175,0.0,0.05760272098594175,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1648,0.09315689276987975,0.0,0.09315689276987975,0.0,0.0,0.0,0.0,1.0334328991115167,0.27,0.06
1649,0.06107660815924775,0.0,0.0,0.0,0.0,0.06107660815924775,0.0,1.017360107490662,0.27,0.06
1650,0.07532663513546226,0.0,0.07532663513546226,0.0,0.0,0.0,0.0,1.017360107490662,0.27,0.06
1651,0.10861214590826175,0.0,0.10861214590826175,0.0,0.0,0.0,0.0,1.017360107490662,0.27,0.06
1652,0.05731913835954925,0.0,0.05731913835954924,0.0,0.0,6.938893903907228e-18,0.0,1.017360107490662,0.27,0.06
1653,0.07794977442959125,0.0,0.07794977442959125,0.0,0.0,0.0,0.0,1.017360107490662,0.27,0.06
1654,0.07188819579045524,0.0,0.07188819579045524,0.0,0.0,0.0,0.0,1.017360107490662,0.27,0.06
1655,0.06671281285879525,0.0,0.06671281285879525,0.0,0.0,0.0,0.0,1.017360107490662,0.27,0.06
1656,0.073447900235613,0.0,0.073447900235613,0.0,0.0,0.0,0.0,1.017360107490662,0.27,0.06
1657,0.06596840846451525,0.0,0.0,0.0,0.0,0.06596840846451525,0.0,1.0,0.27,0.06
1658,0.10648527621031925,0.0,0.10648527621031925,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1659,0.07461767856948125,0.0,0.07461767856948125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1660,0.64869525787245,0.0,0.64869525787245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1661,0.8691453020641875,0.0,0.8691453020641875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1662,0.4843591258780975,0.0,0.4843591258780975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1663,0.5551484389912825,0.0,0.5551484389912825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1664,0.8243746949224975,0.0,0.8243746949224975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1665,0.6549340756530825,0.0066693400605276,0.6482647355925549,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1666,0.3719540623418375,0.016350640148390255,0.3556034221934472,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1667,0.33675436884089,0.03851006034949811,0.2982443084913919,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.3752861582019475,0.055506120503745905,0.31978003769820157,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.34338311273281,0.05356986048617335,0.2898132522466367,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.3512879784434975,0.09186478083371896,0.25942319760977856,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1671,0.3680902490572425,0.08691656078881138,0.28117368826843114,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1672,0.34526184763266,0.09466160085910148,0.2506002467735585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1673,0.383829084822015,0.1215541011031644,0.2622749837188506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1674,0.355010000414895,0.12736288115588199,0.22764711925901301,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1675,0.091703531809619,0.11703616106216191,0.0,2.7755575615628914e-17,0.025332629252542885,0.0,0.0,1.006016499447479,0.27,0.06
1676,0.07171095664896,0.09724328088253156,0.0,0.0,0.02553232423357156,0.0,0.0,1.0120804264529522,0.27,0.06
1677,0.0644795996759555,0.08325918075561885,0.0,0.0,0.01877958107966335,0.0,0.0,1.0165405769593723,0.27,0.06
1678,0.0937949536792625,0.10262178093134414,0.0,0.0,0.008826827252081643,0.0,0.0,1.0186369484317415,0.27,0.06
1679,0.05994227765367825,0.12026326109144939,0.0,0.0,0.060320983437771133,0.0,0.0,1.0329631819982121,0.27,0.06
1680,0.083763218270634,0.10950626099382424,0.0,0.0,0.025743042723190238,0.0,0.0,1.0390771546449697,0.27,0.06
1681,0.10340131514830275,0.1260720411441669,0.0,0.0,0.022670725995864144,0.0,0.0,1.0444614520689874,0.27,0.06
1682,0.05877249931981,0.12478120113245182,0.0,0.0,0.06600870181264182,0.0,0.0,1.0601385187494898,0.27,0.06
1683,0.0834441878159425,0.17447854158348014,0.0,-7.91033905045424e-16,0.09103435376753843,0.0,0.0,1.0817591777692803,0.27,0.06
1684,0.07504305250906974,0.15576136141361252,0.0,0.0,0.08071830890454278,0.0,0.0,1.1009297761341093,0.27,0.06
1685,0.0729516306394265,0.23514802213408623,0.0,0.0,0.16219639149465973,0.0,0.0,1.139451419114091,0.27,0.06
1686,0.069087817354831,0.1761996615991003,0.0,0.0,0.10711184424426931,0.0,0.0,1.1648904821221049,0.27,0.06
1687,0.25759936824913,0.17770564161276772,0.07989372663636227,0.0,0.0,0.0,0.0,1.1648904821221049,0.27,0.06
1688,0.14108235663018326,0.20201646183340097,0.0,2.7755575615628914e-17,0.06093410520321768,0.0,0.0,1.179362332107869,0.27,0.06
1689,0.1024796716125275,0.18114788164400794,0.0,0.0,0.07866821003148045,0.0,0.0,1.1980460319903457,0.27,0.06
1690,0.110632672121307,0.1841598416713429,0.0,0.0,0.0735271695500359,0.0,0.0,1.2155087347584792,0.27,0.06
1691,0.11084535909110126,0.15683706142337495,0.0,0.0,0.04599170233227369,0.0,0.0,1.2264317640623943,0.27,0.06
1692,0.070860208769783,0.06604798059941855,0.0,0.0,0.0,0.0048122281703644465,0.0,1.225165388228088,0.27,0.06
1693,0.0912427100417315,0.06497228058965603,0.0,0.0,-0.0,0.026270429452076496,0.0,1.2182521173196468,0.27,0.06
1694,0.0877333750401265,0.06841452062089608,0.0,0.0,0.0,0.019318854419230425,0.0,1.2131682082619546,0.27,0.06
1695,0.1049610195934605,0.056796960515460904,0.0,0.0,0.0,0.0481640590779996,0.0,1.2004934558730074,0.27,0.06
1696,0.3862040893180525,0.04087660037097563,0.3453274889470769,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1697,0.3699335361287925,0.030765020279207963,0.3391685158495845,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1698,0.48684047385903,0.02194428019915535,0.46489619365987467,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1699,0.50084236603715,0.01678092015229526,0.4840614458848548,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1700,0.3804615411336075,0.013338680121055217,0.36712286101255226,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1701,0.389039915581975,0.013123540119102703,0.37591637546287227,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1702,0.474398286126065,0.007960180072242628,0.46643810605382235,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1703,0.7241636843211074,0.0010757000097625171,0.7230879843113449,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1704,0.73224578917329,0.0,0.7322457891732899,0.0,0.0,1.1102230246251565e-16,0.0,1.2004934558730074,0.27,0.06
1705,0.916184570217015,0.0,0.916184570217015,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1706,0.83869561755531,0.0,0.83869561755531,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1707,0.72710585406993,0.0,0.72710585406993,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1708,0.8533710184711125,0.0,0.8533710184711125,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1709,0.7203353188648125,0.0,0.7203353188648125,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1710,0.624697078114,0.0,0.624697078114,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1711,0.962337642662365,0.0,0.962337642662365,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1712,0.64575308812363,0.0,0.64575308812363,0.0,0.0,0.0,0.0,1.2004934558730074,0.27,0.06
1713,0.645930327265125,0.0,0.3032491465083327,0.0,0.0,0.3426811807567923,0.0,1.1103141977791147,0.27,0.06
1714,0.8556042316539525,0.0,0.8556042316539525,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1715,0.8634027538797425,0.0,0.8634027538797425,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1716,0.8017944282960076,0.0,0.8017944282960076,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1717,0.8432683874058875,0.0,0.8432683874058875,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1718,0.9224942836542425,0.0,0.9224942836542422,0.0,0.0,2.220446049250313e-16,0.0,1.1103141977791147,0.27,0.06
1719,0.7244118191192025,0.0,0.7244118191192025,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1720,0.44026202747409,0.0,0.44026202747409,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1721,0.387976480733005,0.0,0.387976480733005,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1722,0.3586611267296975,0.0,0.3586611267296975,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1723,0.3540174612225225,0.0,0.3540174612225225,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1724,0.38957163300646,0.0,0.38957163300646,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1725,0.27762739123809,0.0,0.27762739123809,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1726,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1727,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1728,0.06384153876657275,0.0,0.06384153876657277,0.0,0.0,-1.3877787807814457e-17,0.0,1.1103141977791147,0.27,0.06
1729,0.09166808398132,0.0,0.09166808398132,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1730,0.07709902655041426,0.0,0.07709902655041426,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1731,0.07192364361875425,0.0,0.07192364361875428,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1732,0.08539381837238975,0.0,0.08539381837238975,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1733,0.0919871144360115,0.0,0.0919871144360115,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1734,0.09262517534539425,0.0,0.09262517534539425,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1735,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1736,0.07897776145026325,0.0,0.07897776145026325,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1737,0.08443672700831575,0.0,0.08443672700831575,0.0,0.0,0.0,0.0,1.1103141977791147,0.27,0.06
1738,0.0660393041211135,0.0,0.0,0.0,0.0,0.0660393041211135,0.0,1.0929354335367163,0.27,0.06
1739,0.0929796536283845,0.0,0.0929796536283845,0.0,0.0,0.0,0.0,1.0929354335367163,0.27,0.06
1740,0.080324778925627,0.0,0.08032477892562717,0.0,0.0,0.0,0.0,1.0929354335367163,0.27,0.06
1741,0.08791061418162174,0.0,0.08791061418162173,0.0,0.0,1.3877787807814457e-17,0.0,1.0929354335367163,0.27,0.06
1742,0.0997501888335015,0.0,0.0997501888335015,0.0,0.0,0.0,0.0,1.0929354335367163,0.27,0.06
1743,0.06334526917038626,0.0,0.06334526917038626,0.0,0.0,0.0,0.0,1.0929354335367163,0.27,0.06
1744,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,1.0929354335367163,0.27,0.06
1745,0.08961210993997575,0.0,0.08961210993997575,0.0,0.0,0.0,0.0,1.0929354335367163,0.27,0.06
1746,0.064089673564666,0.0,0.0,0.0,0.0,0.064089673564666,0.0,1.0760697299670674,0.27,0.06
1747,0.08762703155522925,0.0,0.0,0.0,0.0,0.08762703155522925,0.0,1.0530099848209544,0.27,0.06
1748,0.09578003206400874,0.0,0.09578003206400877,0.0,0.0,-2.7755575615628914e-17,0.0,1.0530099848209544,0.27,0.06
1749,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,1.0530099848209544,0.27,0.06
1750,0.076000143873144,0.0,0.076000143873144,0.0,0.0,0.0,0.0,1.0530099848209544,0.27,0.06
1751,0.075255739478864,0.0,0.0,0.0,0.0,0.075255739478864,0.0,1.0332058428528323,0.27,0.06
1752,0.0859964314534735,0.0,0.0859964314534735,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1753,0.06937139998122326,0.0,0.06937139998122326,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1754,0.08833598812121025,0.0,0.08833598812121025,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1755,0.122826725056177,0.0,0.122826725056177,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1756,0.625937752104465,0.0,0.6259377521044649,0.0,0.0,1.1102230246251565e-16,0.0,1.0332058428528323,0.27,0.06
1757,0.8297273169956525,0.0,0.8297273169956525,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1758,0.73589691548809,0.0,0.73589691548809,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1759,0.781199240054265,0.0,0.781199240054265,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1760,0.6672699199011475,0.0,0.6672699199011475,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1761,0.6155515384128475,0.0,0.6155515384128475,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1762,0.83391016073494,0.001721120015620029,0.8321890407193199,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1763,0.4029354642752,0.012693260115197696,0.3902422041600023,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1764,0.3789727323450475,0.015490080140580243,0.3634826522044673,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1765,0.3590156050126875,0.011402420103482682,0.3476131849092048,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1766,0.3468569999061175,0.013123540119102703,0.3337334597870148,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1767,0.6977550522383225,0.01828690016596279,0.6794681520723597,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1768,0.542848042571515,0.032486140294828034,0.510361902276687,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1769,0.3390584776803275,0.07013564063651613,0.2689228370438115,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1770,0.370181670926885,0.0494822004490758,0.32069947047780917,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1771,0.3432767692479125,0.057872660525223434,0.28540410872268906,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
1772,0.147888339663599,0.06862966062284859,0.0792586790407504,0.0,0.0,0.0,0.0,1.0332058428528323,0.27,0.06
