t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
837,0.04855025431562525,0.04195230038073815,0.0,0.0,0.0,0.006597953934887102,0.0,2.070996736058688,0.27,0.06
838,0.04855025431562525,0.03334670030263804,0.0,0.0,0.0,0.01520355401298721,0.0,2.0669958007921125,0.27,0.06
839,0.03267805578936325,0.03280885029775676,0.0,0.00013079450839350443,0.0,0.0,0.0,2.0669958007921125,0.27,0.06
840,0.03267805578936325,0.019900450180606568,0.0,0.0,0.0,0.012777605608756685,0.0,2.0636332730003346,0.27,0.06
841,0.03547903199988,0.0026892500244062928,0.0,0.0,0.0,0.032789781975473706,0.0,2.055004383006789,0.27,0.06
842,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.0456677956383995,0.27,0.06
843,0.068157087789243,0.0,0.0,-4.163336342344337e-17,0.0,0.06815708778924295,0.0,2.0277317199043883,0.27,0.06
844,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,2.009795644170377,0.27,0.06
845,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,2.0007047564695766,0.27,0.06
846,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.9916138687687763,0.27,0.06
847,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.9783460867189597,0.27,0.06
848,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.9650783046691431,0.27,0.06
849,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.9360857438936179,0.27,0.06
850,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,1.9070931831180926,0.27,0.06
851,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.8569704509298965,0.27,0.06
852,0.190466382315145,0.0,0.0,0.0,0.0,0.190466382315145,0.0,1.8068477187417007,0.27,0.06
853,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.7849804483262621,0.27,0.06
854,0.08309562757866625,0.0,0.0,0.0,0.0,0.08309562757866625,0.0,1.7631131779108238,0.27,0.06
855,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.725766828437266,0.27,0.06
856,0.14191612799951975,0.0,0.0,0.0,0.0,0.14191612799951975,0.0,1.6884204789637083,0.27,0.06
857,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.670730102897286,0.27,0.06
858,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.6530397268308639,0.27,0.06
859,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.639280545445869,0.27,0.06
860,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.625521364060874,0.27,0.06
861,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.6107793840055222,0.27,0.06
862,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.5960374039501704,0.27,0.06
863,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5871922159169594,0.27,0.06
864,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.5783470278837484,0.27,0.06
865,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.56557064516911,0.27,0.06
866,0.04855025431562525,0.0,0.0,1.3877787807814457e-17,0.0,0.04855025431562526,0.0,1.5527942624544717,0.27,0.06
867,0.0261424446314905,0.0,0.0,1.3877787807814457e-17,0.0,0.026142444631490513,0.0,1.5459146717619743,0.27,0.06
868,0.0261424446314905,0.0,0.0,1.3877787807814457e-17,0.0,0.026142444631490513,0.0,1.5390350810694768,0.27,0.06
869,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5355952857232282,0.27,0.06
870,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.5321554903769794,0.27,0.06
871,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.5208533056678764,0.27,0.06
872,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,1.5095511209587733,0.27,0.06
873,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,1.5043914279394002,0.27,0.06
874,0.019606833473617875,0.0,0.0,2.7755575615628914e-17,0.0,0.019606833473617902,0.0,1.499231734920027,0.27,0.06
875,0.01307122231574525,0.0,0.0,6.938893903907228e-18,0.0,0.013071222315745257,0.0,1.4957919395737782,0.27,0.06
876,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,1.4923521442275294,0.27,0.06
877,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.4800671608480698,0.27,0.06
878,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,1.46778217746861,0.27,0.06
879,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.4510746000725445,0.27,0.06
880,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.434367022676479,0.27,0.06
881,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.4147110492693435,0.27,0.06
882,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.3950550758622078,0.27,0.06
883,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,1.3756448021226613,0.27,0.06
884,0.07375904021027675,0.0,0.0,1.3877787807814457e-17,0.0,0.07375904021027677,0.0,1.3562345283831148,0.27,0.06
885,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.3471436406823145,0.27,0.06
886,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.338052752981514,0.27,0.06
887,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.324293571596519,0.27,0.06
888,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,1.3105343902115238,0.27,0.06
889,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.2798219317628745,0.27,0.06
890,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.249109473314225,0.27,0.06
891,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.2240481072201268,0.27,0.06
892,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.1989867411260289,0.27,0.06
893,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.1785936687161256,0.27,0.06
894,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,1.1582005963062223,0.27,0.06
895,0.11670734210486824,0.0,0.0,-1.3877787807814457e-17,0.0,0.11670734210486823,0.0,1.1274881378575727,0.27,0.06
896,0.11670734210486824,0.0,0.0,0.0,0.0,0.11670734210486824,0.0,1.0967756794089234,0.27,0.06
897,0.11764100084170726,0.01882475017084405,0.0,0.0,0.0,0.0988162506708632,0.0,1.070771402916591,0.27,0.06
898,0.11764100084170726,0.043028000390500726,0.0,0.0,0.0,0.07461300045120653,0.0,1.0511364027978523,0.27,0.06
899,0.0971005086312505,0.05701210051741341,0.0,0.0,0.0,0.04008840811383709,0.0,1.0405868217152634,0.27,0.06
900,0.0971005086312505,0.06938265062968231,0.0,5.551115123125783e-17,0.0,0.027717858001568244,0.0,1.033292648556956,0.27,0.06
901,0.0774936751576325,0.08013965072730754,0.0,0.002645975569675038,0.0,0.0,0.0,1.033292648556956,0.27,0.06
902,0.0774936751576325,0.08928310081028885,0.0,0.011789425652656352,0.0,0.0,0.0,1.033292648556956,0.27,0.06
903,0.0961668498944115,0.09842655089327029,0.0,0.0022597009988587907,0.0,0.0,0.0,1.033292648556956,0.27,0.06
904,0.0961668498944115,0.10434290094696413,0.0,0.008176051052552633,0.0,0.0,0.0,1.033292648556956,0.27,0.06
905,0.0784273338944715,0.11294850102506426,0.0,0.034521167130592764,0.0,0.0,0.0,1.033292648556956,0.27,0.06
906,0.0784273338944715,0.21675355196714718,0.0,0.1383262180726757,0.0,0.0,0.0,1.033292648556956,0.27,0.06
907,0.0765600164207935,0.4087660037097564,0.0,0.3322059872889629,0.0,0.0,0.0,1.033292648556956,0.27,0.06
908,0.0765600164207935,0.5071925546030264,0.0,0.43063253818223285,0.0,0.0,0.0,1.033292648556956,0.27,0.06
909,0.04014732568407475,0.6911372562724178,0.0,0.6509899305883431,-0.0,0.0,0.0,1.033292648556956,0.27,0.06
910,0.04014732568407475,0.7917152071852127,0.0,0.751567881501138,0.0,0.0,0.0,1.033292648556956,0.27,0.06
911,0.03174439705252425,0.8654006578539444,0.0,0.8336562608014201,0.0,0.0,0.0,1.033292648556956,0.27,0.06
912,0.03174439705252425,0.9256398584006453,0.0,0.893895461348121,0.0,0.0,0.0,1.033292648556956,0.27,0.06
913,0.05321854799982,0.8519544077319137,0.0,0.7987358597320937,0.0,0.0,0.0,1.033292648556956,0.27,0.06
914,0.05321854799982,0.9557594586739956,0.0,-0.0,0.9025409106741756,0.0,0.0,1.2476461148420728,0.27,0.06
915,0.01493853978942315,1.0708593597185851,0.0,0.0,1.055920819929162,0.0,0.0,1.4984273095752485,0.27,0.06
916,0.01493853978942315,1.0886084098796673,0.0,0.0,1.0736698700902443,0.0,0.0,1.7534239037216817,0.27,0.06
917,0.016805857263101024,1.03858835942571,0.0,0.0,1.0217825021626088,0.0,0.0,1.9960972479853012,0.27,0.06
918,0.016805857263101024,0.7540657068435241,0.0,0.0,0.7372598495804231,0.0,0.0,2.1711964622606517,0.27,0.06
919,0.05321854799982,0.5303201048129207,0.0,0.4771015568131007,0.0,0.0,0.0,2.1711964622606517,0.27,0.06
920,0.05321854799982,0.39209265355843737,0.0,0.33887410555861736,0.0,0.0,0.0,2.1711964622606517,0.27,0.06
921,0.02147415094729575,0.354443153216749,0.0,0.33296900226945325,0.0,0.0,0.0,2.1711964622606517,0.27,0.06
922,0.02147415094729575,0.3668137033290184,0.0,-1.1102230246251565e-16,0.34533955238172276,0.0,0.0,2.2532146059513107,0.27,0.06
923,0.01307122231574525,0.4050010536755876,0.0,-1.6653345369377348e-16,0.3919298313598425,0.0,0.0,2.3462979408992735,0.27,0.06
924,0.01307122231574525,0.428666453890363,0.0,0.0,0.41559523157461775,0.0,0.0,2.445001808398245,0.27,0.06
925,0.050417571789303,0.3275506529726865,0.0,0.2771330811833835,0.0,0.0,0.0,2.445001808398245,0.27,0.06
926,0.050417571789303,0.2420325021965663,0.0,0.0,0.1916149304072633,0.0,0.0,2.4905103543699703,0.27,0.06
927,0.02334146842097365,0.17533910159129032,0.0,0.15199763317031667,0.0,0.0,0.0,2.4905103543699703,0.27,0.06
928,0.02334146842097365,0.14952230135698996,0.0,0.1261808329360163,0.0,0.0,0.0,2.4905103543699703,0.27,0.06
929,0.016805857263101024,0.1317732511959083,0.0,0.11496739393280728,0.0,0.0,0.0,2.4905103543699703,0.27,0.06
930,0.016805857263101024,0.11778915106899561,0.0,0.10098329380589459,0.0,0.0,0.0,2.4905103543699703,0.27,0.06
931,0.0438819606314305,0.0951994508639827,0.0,0.0,0.05131749023255219,0.0,0.0,2.5026982583002013,0.27,0.06
932,0.0438819606314305,0.06723125061015732,0.0,0.02334928997872681,0.0,-6.938893903907228e-18,0.0,2.5026982583002013,0.27,0.06
933,0.0270761033683295,0.03926305035633189,0.0,0.012186946988002389,0.0,0.0,0.0,2.5026982583002013,0.27,0.06
934,0.0270761033683295,0.017749050161081536,0.0,0.0,0.0,0.009327053207247964,0.0,2.5002437706140834,0.27,0.06
935,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.496803975267835,0.27,0.06
936,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.493364179921586,0.27,0.06
937,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.483536193218018,0.27,0.06
938,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.4737082065144502,0.27,0.06
939,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.4616689228025797,0.27,0.06
940,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.449629639090709,0.27,0.06
941,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.4329220616946436,0.27,0.06
942,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,2.416214484298578,0.27,0.06
943,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.3916445175396586,0.27,0.06
944,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,2.367074550780739,0.27,0.06
945,0.1129727071575125,0.0,0.0,-1.3877787807814457e-17,0.0,0.11297270715751248,0.0,2.337344891002446,0.27,0.06
946,0.1129727071575125,0.0,0.0,0.0,0.0,0.1129727071575125,0.0,2.3076152312241534,0.27,0.06
947,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.280588267789342,0.27,0.06
948,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,2.2535613043545304,0.27,0.06
949,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.234396730282573,0.27,0.06
950,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.215232156210616,0.27,0.06
951,0.0942995324207335,0.0,0.0,2.7755575615628914e-17,0.0,0.09429953242073352,0.0,2.190416489784107,0.27,0.06
952,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,2.165600823357598,0.27,0.06
953,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,2.1140038931638667,0.27,0.06
954,0.19606833473617874,0.0,0.0,0.0,0.0,0.19606833473617874,0.0,2.0624069629701354,0.27,0.06
955,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,2.0437337882333564,0.27,0.06
956,0.07095806399976,0.0,0.0,1.3877787807814457e-17,0.0,0.07095806399976001,0.0,2.0250606134965774,0.27,0.06
957,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.005404640089442,0.27,0.06
958,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,1.985748666682306,0.27,0.06
959,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.9742007823056138,0.27,0.06
960,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,1.9626528979289215,0.27,0.06
961,0.4145444791564925,0.0,0.0,0.0,0.0,0.4145444791564925,0.0,1.8535622455193184,0.27,0.06
962,0.4145444791564925,0.0,0.0,5.551115123125783e-17,0.0,0.41454447915649256,0.0,1.744471593109715,0.27,0.06
963,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,1.6648649008108156,0.27,0.06
964,0.3025054307358175,0.0,0.0,0.0,0.0,0.3025054307358175,0.0,1.5852582085119162,0.27,0.06
965,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.5646194364344237,0.27,0.06
966,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.5439806643569316,0.27,0.06
967,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.5314499813098825,0.27,0.06
968,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,1.5189192982628335,0.27,0.06
969,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.5014746218640005,0.27,0.06
970,0.06628977031556525,0.0,0.0,0.0,0.0,0.06628977031556525,0.0,1.4840299454651675,0.27,0.06
971,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4737105594264215,0.27,0.06
972,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,1.4633911733876752,0.27,0.06
973,0.033611714526202,0.0,0.0,6.938893903907228e-18,0.0,0.033611714526202006,0.0,1.4545459853544642,0.27,0.06
974,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.445700797321253,0.27,0.06
975,0.068157087789243,0.0,0.0,1.3877787807814457e-17,0.0,0.06815708778924301,0.0,1.4277647215872418,0.27,0.06
976,0.068157087789243,0.0,0.0,0.0,0.0,0.068157087789243,0.0,1.4098286458532303,0.27,0.06
977,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.4009834578200193,0.27,0.06
978,0.033611714526202,0.0,0.0,0.0,0.0,0.033611714526202,0.0,1.3921382697868083,0.27,0.06
979,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.3823102830832403,0.27,0.06
980,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,1.3724822963796726,0.27,0.06
981,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.3547919203132504,0.27,0.06
982,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,1.3371015442468281,0.27,0.06
983,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.3054062871278218,0.27,0.06
984,0.120441977052224,0.0,0.0,0.0,0.0,0.120441977052224,0.0,1.2737110300088155,0.27,0.06
985,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.2476668652443608,0.27,0.06
986,0.09896782610492826,0.0,0.0,0.0,0.0,0.09896782610492826,0.0,1.2216227004799058,0.27,0.06
987,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.201721027405181,0.27,0.06
988,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.1818193543304563,0.27,0.06
989,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.1609348825853745,0.27,0.06
990,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.1400504108402927,0.27,0.06
991,0.09243221494705575,0.0,0.0,2.7755575615628914e-17,0.0,0.09243221494705578,0.0,1.1157261437489623,0.27,0.06
992,0.09243221494705575,0.0,0.0,2.7755575615628914e-17,0.0,0.09243221494705578,0.0,1.0914018766576319,0.27,0.06
993,0.09896782610492826,0.024203250219656632,0.0,1.3877787807814457e-17,0.0,0.07476457588527163,0.0,1.0717269882667708,0.27,0.06
994,0.09896782610492826,0.044103700400263186,0.0,0.0,0.0,0.05486412570466507,0.0,1.0572890604497538,0.27,0.06
995,0.0756263576839545,0.058087800527175944,0.0,0.0,0.0,0.01753855715677855,0.0,1.052673650671654,0.27,0.06
996,0.0756263576839545,0.07207190065408864,0.0,0.0,0.0,0.0035544570298658568,0.0,1.0517382672427422,0.27,0.06
997,0.10083514357860625,0.08175320074195133,0.0,0.0,0.0,0.019081942836654917,0.0,1.0467167033383593,0.27,0.06
998,0.10083514357860625,0.09089665082493265,0.0,0.0,0.0,0.009938492753673603,0.0,1.0441013105084451,0.27,0.06
999,0.084962945052344,0.09950225090303283,0.0,0.014539305850688827,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1000,0.084962945052344,0.10757000097625163,0.0,0.022607055923907632,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1001,0.03828000821039675,0.11832700107387688,0.0,0.08004699286348013,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1002,0.03828000821039675,0.23504045213311,0.0,0.19676044392271325,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1003,0.07095806399976,0.4211365538220251,0.0,0.35017848982226507,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1004,0.07095806399976,0.5141846046664833,0.0,0.4432265406667233,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1005,0.052284889262981,0.6873723062382493,0.0,0.6350874169752683,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1006,0.052284889262981,0.7938666072047371,0.0,0.7415817179417561,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1007,0.04014732568407475,0.8578707577856073,0.0,0.8177234321015325,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1008,0.04014732568407475,0.9331697584689835,0.0,0.8930224327849088,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1009,0.0765600164207935,0.8616357078197765,0.0,0.785075691398983,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1010,0.0765600164207935,0.9498431086203021,0.0,0.8732830921995086,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1011,0.0270761033683295,1.0660187096746543,0.0,1.0389426063063247,0.0,0.0,0.0,1.0441013105084451,0.27,0.06
1012,0.0270761033683295,1.0961383099480047,0.0,-6.661338147750939e-16,1.0690622065796758,0.0,0.0,1.2980035845711182,0.27,0.06
1013,0.020540492210456826,1.0434290094696412,0.0,0.0,1.0228885172591844,0.0,0.0,1.5409396074201744,0.27,0.06
1014,0.020540492210456826,0.7906395071754502,0.0,0.0,0.7700990149649933,0.0,0.0,1.7238381234743605,0.27,0.06
1015,0.04108098442091375,0.5480691549740028,0.0,0.0,0.506988170553089,0.0,0.0,1.844247813980719,0.27,0.06
1016,0.04108098442091375,0.41145525373416253,0.0,0.3703742693132488,0.0,0.0,0.0,1.844247813980719,0.27,0.06
1017,0.01307122231574525,0.37057865336318707,0.0,0.3575074310474418,0.0,0.0,0.0,1.844247813980719,0.27,0.06
1018,0.01307122231574525,0.37434360339735584,0.0,0.3612723810816106,0.0,0.0,0.0,1.844247813980719,0.27,0.06
1019,0.0270761033683295,0.42328795384155093,0.0,0.0,0.39621185047322144,0.0,0.0,1.938348128468109,0.27,0.06
1020,0.0270761033683295,0.43404495393917536,0.0,0.40696885057084586,0.0,0.0,0.0,1.938348128468109,0.27,0.06
1021,0.033611714526202,0.33615625305078717,0.0,0.0,0.3025445385245852,0.0,0.0,2.010202456367698,0.27,0.06
1022,0.033611714526202,0.253865202303954,0.0,0.0,0.220253487777752,0.0,0.0,2.062512659714914,0.27,0.06
1023,0.0140048810525842,0.18663395169379668,0.0,0.17262907064121247,0.0,0.0,0.0,2.062512659714914,0.27,0.06
1024,0.0140048810525842,0.1645821014936652,0.0,0.0,0.150577220441081,0.0,0.0,2.0982747495696707,0.27,0.06
1025,0.036412690736719,0.141454551283771,0.0,0.10504186054705199,0.0,0.0,0.0,2.0982747495696707,0.27,0.06
1026,0.036412690736719,0.12424335112757068,0.0,0.08783066039085168,0.0,0.0,0.0,2.0982747495696707,0.27,0.06
1027,0.02894342084200725,0.10111580091767662,0.0,0.07217238007566937,0.0,0.0,0.0,2.0982747495696707,0.27,0.06
1028,0.02894342084200725,0.06830695061991984,0.0,0.03936352977791259,0.0,0.0,0.0,2.0982747495696707,0.27,0.06
1029,0.0140048810525842,0.04141445037585693,0.0,0.02740956932327273,0.0,0.0,0.0,2.0982747495696707,0.27,0.06
1030,0.0140048810525842,0.016673350151319,0.0,0.0026684690987347996,0.0,0.0,0.0,2.0982747495696707,0.27,0.06
1031,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.088446762866103,0.27,0.06
1032,0.03734634947355775,0.0,0.0,0.0,0.0,0.03734634947355775,0.0,2.078618776162535,0.27,0.06
1033,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,2.072230584805216,0.27,0.06
1034,0.0242751271578126,0.0,0.0,-3.469446951953614e-18,0.0,0.024275127157812597,0.0,2.065842393447897,0.27,0.06
1035,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.062402598101648,0.27,0.06
1036,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,2.0589628027553992,0.27,0.06
1037,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.0483977170490637,0.27,0.06
1038,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,2.037832631342728,0.27,0.06
1039,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,2.024810548960501,0.27,0.06
1040,0.04948391305246425,0.0,0.0,6.938893903907228e-18,0.0,0.04948391305246426,0.0,2.0117884665782735,0.27,0.06
1041,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.9945894898470298,0.27,0.06
1042,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.977390513115786,0.27,0.06
1043,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.9538033450272232,0.27,0.06
1044,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.9302161769386603,0.27,0.06
1045,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.9093317051935785,0.27,0.06
1046,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.888447233448497,0.27,0.06
1047,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.868545560373772,0.27,0.06
1048,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.8486438872990472,0.27,0.06
1049,0.23061370799921976,0.0,0.0,0.0,0.0,0.23061370799921976,0.0,1.7879560694045158,0.27,0.06
1050,0.23061370799921976,0.0,0.0,0.0,0.0,0.23061370799921976,0.0,1.7272682515099842,0.27,0.06
1051,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.7125262714546325,0.27,0.06
1052,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,1.6977842913992807,0.27,0.06
1053,0.1661912551573325,0.0,0.0,2.7755575615628914e-17,0.0,0.16619125515733252,0.0,1.6540497505684038,0.27,0.06
1054,0.1661912551573325,0.0,0.0,0.0,0.0,0.1661912551573325,0.0,1.6103152097375266,0.27,0.06
1055,0.0971005086312505,0.0,0.0,2.7755575615628914e-17,0.0,0.09710050863125053,0.0,1.5847624443082502,0.27,0.06
1056,0.0971005086312505,0.0,0.0,2.7755575615628914e-17,0.0,0.09710050863125053,0.0,1.5592096788789738,0.27,0.06
1057,0.05415220673665875,0.0,0.0,2.0816681711721685e-17,0.0,0.05415220673665877,0.0,1.5449590981588004,0.27,0.06
1058,0.05415220673665875,0.0,0.0,2.0816681711721685e-17,0.0,0.05415220673665877,0.0,1.530708517438627,0.27,0.06
1059,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5216176297378268,0.27,0.06
1060,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,1.5125267420370265,0.27,0.06
1061,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.4953277653057828,0.27,0.06
1062,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.478128788574539,0.27,0.06
1063,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.4530674224804412,0.27,0.06
1064,0.0952331911575725,0.0,0.0,0.0,0.0,0.0952331911575725,0.0,1.428006056386343,0.27,0.06
1065,0.0765600164207935,0.0,0.0,1.1102230246251565e-16,0.0,0.07656001642079362,0.0,1.407858683644029,0.27,0.06
1066,0.0765600164207935,0.0,0.0,6.938893903907228e-17,0.0,0.07656001642079358,0.0,1.387711310901715,0.27,0.06
1067,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.3670725388242224,0.27,0.06
1068,0.0784273338944715,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,1.3464337667467297,0.27,0.06
1069,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.3265320936720049,0.27,0.06
1070,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,1.30663042059728,0.27,0.06
