t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,2.6904740636513584,0.27,0.06
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,2.6904740636513584,0.27,0.06
75,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.677116428133761,0.27,0.06
76,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,2.6637587926161643,0.27,0.06
77,0.0201025801848988,0.0,0.0,0.0,0.0,0.0201025801848988,0.0,2.658468639935928,0.27,0.06
78,0.0201025801848988,0.0,0.0,0.0,0.0,0.020102580184900066,0.0,2.653178487255691,0.27,0.06
79,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,2.653178487255691,0.27,0.06
80,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,2.653178487255691,0.27,0.06
81,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,2.6322823841687564,0.27,0.06
82,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,2.6113862810818222,0.27,0.06
83,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,2.5829517104255513,0.27,0.06
84,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,2.55451713976928,0.27,0.06
85,0.14875909336825124,0.0,0.14875909336825127,0.0,0.0,-2.7755575615628914e-17,0.0,2.55451713976928,0.27,0.06
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,2.55451713976928,0.27,0.06
87,0.11558983606316825,0.0,0.0,2.7755575615628914e-17,0.0,0.11558983606316828,0.0,2.52409876185792,0.27,0.06
88,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,2.4936803839465598,0.27,0.06
89,0.1201129166047705,0.0,0.12011291660477053,0.0,0.0,0.0,0.0,2.4936803839465598,0.27,0.06
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,2.4936803839465598,0.27,0.06
91,0.03920003136055275,0.0,0.0,0.0,0.0,0.03920003136055275,0.0,2.4833645862200986,0.27,0.06
92,0.03920003136055275,0.0,0.0,0.0,0.0,0.0392000313605525,0.0,2.4730487884936374,0.27,0.06
93,0.020605144689521276,0.0,0.0,0.0,0.0,0.020605144689521276,0.0,2.467626381996395,0.27,0.06
94,0.020605144689521276,0.0,0.0,0.0,0.0,0.020605144689521276,0.0,2.4622039754991527,0.27,0.06
95,0.04774362793913475,0.0,0.0,-2.7755575615628914e-17,0.0,0.047743627939134725,0.0,2.449639862883591,0.27,0.06
96,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,2.437075750268029,0.27,0.06
97,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,2.4089056872457695,0.27,0.06
98,0.10704623948458625,0.0,0.0,0.0,0.0,0.10704623948458625,0.0,2.38073562422351,0.27,0.06
99,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,2.3503172463121498,0.27,0.06
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,2.3503172463121498,0.27,0.06
101,0.08845135281355475,0.0,0.0,1.3877787807814457e-17,0.0,0.08845135281355476,0.0,2.327040574519109,0.27,0.06
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,2.327040574519109,0.27,0.06
103,0.07287185317025825,0.0,0.07287185317025824,0.0,0.0,1.3877787807814457e-17,0.0,2.327040574519109,0.27,0.06
104,0.07287185317025825,0.0,0.07287185317025824,0.0,0.0,1.3877787807814457e-17,0.0,2.327040574519109,0.27,0.06
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,2.327040574519109,0.27,0.06
106,0.08995904632742226,0.0,0.0899590463274223,0.0,0.0,1.687538997430238e-15,0.0,2.3270405745191085,0.27,0.06
107,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,2.312360400831452,0.27,0.06
108,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,2.297680227143796,0.27,0.06
109,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,2.2811485000180567,0.27,0.06
110,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,2.264616772892318,0.27,0.06
111,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,2.250597868289691,0.27,0.06
112,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,2.2365789636870645,0.27,0.06
113,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,2.2286437346667096,0.27,0.06
114,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,2.2207085056463547,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,2.2207085056463547,0.27,0.06
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,2.2207085056463547,0.27,0.06
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,2.2207085056463547,0.27,0.06
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,2.2207085056463547,0.27,0.06
119,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.186851528492841,0.27,0.06
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,2.186851528492841,0.27,0.06
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,2.186851528492841,0.27,0.06
122,0.142225754808159,0.0,0.0,0.0,0.0,0.142225754808159,0.0,2.1494236982801675,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,2.1494236982801675,0.27,0.06
124,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,2.1174182745647365,0.27,0.06
125,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,2.0805194596200867,0.27,0.06
126,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,2.043620644675437,0.27,0.06
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,2.0436206446754372,0.27,0.06
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,2.0436206446754372,0.27,0.06
129,0.07086159515176825,0.0,0.07086159515176824,0.0,0.0,1.3877787807814457e-17,0.0,2.0436206446754372,0.27,0.06
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,2.0436206446754372,0.27,0.06
131,0.100512900924494,0.009681300087862653,0.09083160083663136,0.0,0.0,0.0,0.0,2.0436206446754372,0.27,0.06
132,0.100512900924494,0.017641480160105274,0.0,0.0,0.0,0.08287142076438872,0.0,2.0218123760532296,0.27,0.06
133,0.09498469137364675,0.023235120210870378,0.0,0.0,0.0,0.07174957116277637,0.0,2.002930909957762,0.27,0.06
134,0.09498469137364675,0.028828760261635458,0.0,0.0,0.0,0.06615593111201129,0.0,1.9855214544019695,0.27,0.06
135,0.10553854597071875,0.03270128029678054,0.0,0.0,0.0,0.07283726567393822,0.0,1.966353752908828,0.27,0.06
136,0.10553854597071875,0.03635866032997306,0.0,0.0,0.0,0.0691798856407457,0.0,1.9481485198454738,0.27,0.06
137,0.09498469137364675,0.039800900361213136,0.0,0.0,0.0,0.05518379101243361,0.0,1.933626469579044,0.27,0.06
138,0.09498469137364675,0.043028000390500656,0.0,0.0,0.0,0.05195669098314609,0.0,1.9199536561624266,0.27,0.06
139,0.07236928866563574,0.047330800429550755,0.0,0.0,0.0,0.02503848823608499,0.0,1.9133645803108252,0.27,0.06
140,0.07236928866563574,0.09401618085324401,0.0,0.0,0.021646892187608263,0.0,0.0,1.918505717205382,0.27,0.06
141,0.08945648182279975,0.16845462152881005,0.0,0.0,0.0789981397060103,0.0,0.0,1.9372677753855596,0.27,0.06
142,0.08945648182279975,0.20567384186659332,0.0,0.0,0.11621736004379357,0.0,0.0,1.9648693983959606,0.27,0.06
143,0.9905546386108876,0.27494892249529973,0.7156057161155878,0.0,0.0,0.0,0.0,1.9648693983959606,0.27,0.06
144,0.9905546386108876,0.3175466428818949,0.6730079957289927,0.0,0.0,0.0,0.0,1.9648693983959606,0.27,0.06
145,1.0714675238551075,0.34314830311424294,0.7283192207408645,0.0,0.0,0.0,0.0,1.9648693983959606,0.27,0.06
146,1.0714675238551075,0.3732679033875934,0.698199620467514,0.0,0.0,0.0,0.0,1.9648693983959606,0.27,0.06
147,0.90964170311022,0.34465428312791063,0.5649874199823093,0.0,0.0,0.0,0.0,1.9648693983959606,0.27,0.06
148,0.90964170311022,0.37993724344812085,0.5297044596620991,0.0,0.0,0.0,0.0,1.9648693983959606,0.27,0.06
149,0.4663798602896525,0.4264074838698617,0.0,0.0,0.0,0.03997237641979079,0.0,1.9543503519696999,0.27,0.06
150,0.4663798602896525,0.4384553239792019,0.0,0.0,0.0,0.02792453631045061,0.0,1.9470017897827392,0.27,0.06
151,0.8387801582149025,0.41737160378785654,0.42140855442704594,0.0,0.0,0.0,0.0,1.9470017897827392,0.27,0.06
152,0.8387801582149025,0.31625580287018007,0.5225243553447223,0.0,0.0,0.0,0.0,1.9470017897827392,0.27,0.06
153,0.495528601557755,0.2192276619896011,0.27630093956815394,0.0,0.0,0.0,0.0,1.9470017897827392,0.27,0.06
154,0.495528601557755,0.16458210149366503,0.33094650006409,0.0,0.0,0.0,0.0,1.9470017897827392,0.27,0.06
155,0.61262613113479,0.14823146134527485,0.46439466978951494,0.0,0.0,0.0,0.0,1.9470017897827392,0.27,0.06
156,0.61262613113479,0.14973744135894235,0.4628886897758477,0.0,0.0,0.0,0.0,1.9470017897827392,0.27,0.06
157,0.645795388439875,0.1693151815366204,0.47648020690325465,0.0,0.0,0.0,0.0,1.9470017897827392,0.27,0.06
158,0.645795388439875,0.17361798157567015,0.4721774068642049,0.0,0.0,0.0,0.0,1.9470017897827392,0.27,0.06
159,0.5297029878720825,0.13446250122031486,0.3952404866517676,0.0,0.0,0.0,0.0,1.9470017897827392,0.27,0.06
160,0.5297029878720825,0.1015460809215816,0.4281569069505009,0.0,0.0,0.0,0.0,1.9470017897827392,0.27,0.06
161,0.24173352672340825,0.07465358067751868,0.16707994604588958,0.0,0.0,0.0,0.0,1.9470017897827392,0.27,0.06
162,0.24173352672340825,0.06583284059746608,0.17590068612594217,0.0,0.0,0.0,0.0,1.9470017897827392,0.27,0.06
163,0.09548725587826926,0.0565818205135084,0.0,0.0,0.0,0.038905435364760856,0.0,1.9367635173183284,0.27,0.06
164,0.09548725587826926,0.04969734045102828,0.0,0.0,0.0,0.04578991542724098,0.0,1.9247135395743176,0.27,0.06
165,0.23168223663095874,0.04044632036707065,0.19123591626388808,0.0,0.0,0.0,0.0,1.9247135395743176,0.27,0.06
166,0.23168223663095874,0.02732278024796794,0.2043594563829908,0.0,0.0,0.0,0.0,1.9247135395743176,0.27,0.06
167,0.032164128295838,0.01656578015034277,0.015598348145495228,0.0,0.0,0.0,0.0,1.9247135395743176,0.27,0.06
168,0.032164128295838,0.0066693400605276,0.025494788235310428,0.0,0.0,0.0,0.0,1.9247135395743176,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.9247135395743176,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.9247135395743176,0.27,0.06
171,0.05477953100384925,0.0,0.0,-2.0816681711721685e-17,0.0,0.054779531003849226,0.0,1.910297873520673,0.27,0.06
172,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.8958822074670285,0.27,0.06
173,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.8805407646943426,0.27,0.06
174,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.8651993219216565,0.27,0.06
175,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.847874071893882,0.27,0.06
176,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.8305488218661075,0.27,0.06
177,0.03618464433281775,0.0,0.0,0.0,0.0,0.03618464433281775,0.0,1.8210265470416818,0.27,0.06
178,0.03618464433281775,0.0,0.036184644332817775,0.0,0.0,-2.7755575615628914e-17,0.0,1.8210265470416818,0.27,0.06
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.8210265470416818,0.27,0.06
180,0.092974433355157,0.0,0.09297443335515701,0.0,0.0,0.0,0.0,1.8210265470416818,0.27,0.06
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.8210265470416818,0.27,0.06
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.8210265470416818,0.27,0.06
183,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.7985433981506764,0.27,0.06
184,0.08543596578582,0.0,0.0,-1.3877787807814457e-17,0.0,0.08543596578581998,0.0,1.776060249259671,0.27,0.06
185,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.7545028770877074,0.27,0.06
186,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.7329455049157436,0.27,0.06
187,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.718529838862099,0.27,0.06
188,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.7041141728084546,0.27,0.06
189,0.04523080541602225,0.0,0.0,0.0,0.0,0.04523080541602225,0.0,1.6922113292779224,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,1.6922113292779224,0.27,0.06
191,0.05628722451771675,0.0,0.05628722451771673,0.0,0.0,0.0,0.0,1.6922113292779224,0.27,0.06
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.6922113292779224,0.27,0.06
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.6922113292779224,0.27,0.06
194,0.03015387027734825,0.0,0.030153870277348283,0.0,0.0,0.0,0.0,1.6922113292779224,0.27,0.06
195,0.05628722451771675,0.0,0.0,-6.938893903907228e-18,0.0,0.05628722451771674,0.0,1.6773989017732602,0.27,0.06
196,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.6625864742685978,0.27,0.06
197,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.6479063005809416,0.27,0.06
198,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.633226126893285,0.27,0.06
199,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.6186782070226347,0.27,0.06
200,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.6041302871519842,0.27,0.06
201,0.06382569208705376,0.0,0.0,1.3877787807814457e-17,0.0,0.06382569208705377,0.0,1.5873340523922332,0.27,0.06
202,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.5705378176324822,0.27,0.06
203,0.03568207982819525,0.0,0.03568207982819523,0.0,0.0,1.3877787807814457e-17,0.0,1.5705378176324822,0.27,0.06
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.5705378176324822,0.27,0.06
205,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.5705378176324822,0.27,0.06
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,1.5705378176324822,0.27,0.06
207,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,1.5705378176324822,0.27,0.06
208,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.5583704664679383,0.27,0.06
209,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.5442193080483055,0.27,0.06
210,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.5300681496286728,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.5300681496286728,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,-1.3877787807814457e-17,0.0,1.5300681496286728,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.5300681496286728,0.27,0.06
214,0.1321744647157095,0.0,0.0,0.0,0.0,0.1321744647157095,0.0,1.4952853957561176,0.27,0.06
215,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.470421678159006,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.470421678159006,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.470421678159006,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.470421678159006,0.27,0.06
219,0.08845135281355475,0.0,0.0884513528135547,0.0,0.0,8.43769498715119e-16,0.0,1.4704216781590058,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.4704216781590058,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.4704216781590058,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.4704216781590058,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.4704216781590058,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.4704216781590058,0.27,0.06
225,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.4478062754509946,0.27,0.06
226,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,1.4251908727429834,0.27,0.06
227,0.08945648182279975,0.00946616008591015,0.0,0.0,0.0,0.0799903217368896,0.0,1.404140788075381,0.27,0.06
228,0.08945648182279975,0.017856620162057798,0.07159986166074184,0.0,0.0,0.0,0.0,1.404140788075381,0.27,0.06
229,0.03869746685593025,0.02388054021672787,0.01481692663920238,0.0,0.0,0.0,0.0,1.404140788075381,0.27,0.06
230,0.03869746685593025,0.029043900263587937,0.009653566592342313,0.0,0.0,0.0,0.0,1.404140788075381,0.27,0.06
231,0.03618464433281775,0.032916420298732985,0.0,0.0,0.0,0.0032682240340848436,0.0,1.4032807291190428,0.27,0.06
232,0.03618464433281775,0.0376495003416881,0.0,0.0014648560088703494,0.0,0.0,0.0,1.4032807291190428,0.27,0.06
233,0.05427696649922675,0.04044632036707065,0.0,0.0,0.0,0.0138306461321561,0.0,1.3996410854000543,0.27,0.06
234,0.05427696649922675,0.04388856039831071,0.0,0.0,0.0,0.010388406100916042,0.0,1.3969072943208658,0.27,0.06
235,0.04271798289291,0.047545940431503286,0.0,-1.3877787807814457e-17,0.004827957538593303,0.0,0.0,1.3980539342362817,0.27,0.06
236,0.04271798289291,0.09595244087081654,0.0,0.0,0.053234457977906546,0.0,0.0,1.4106971180060346,0.27,0.06
