t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
113,0.023738844676841075,0.0,0.0,-1.0408340855860843e-17,0.0,0.023738844676841064,0.0,1.9172042267058684,0.27,0.06
114,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.9109571623172261,0.27,0.06
115,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.881595959690607,0.27,0.06
116,0.111572569981153,0.0,0.0,0.0,0.0,0.111572569981153,0.0,1.8522347570639877,0.27,0.06
117,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,1.829432972045443,0.27,0.06
118,0.08664678307047,0.0,0.0,0.0,0.0,0.08664678307047,0.0,1.8066311870268983,0.27,0.06
119,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.7799770456353574,0.27,0.06
120,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,1.7533229042438165,0.27,0.06
121,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.7533229042438165,0.27,0.06
122,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.7533229042438165,0.27,0.06
123,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.7533229042438165,0.27,0.06
124,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.7533229042438165,0.27,0.06
125,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.7533229042438165,0.27,0.06
126,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.7242740548366293,0.27,0.06
127,0.071612181441804,0.0,0.0,0.0,0.0,0.071612181441804,0.0,1.7054287439308915,0.27,0.06
128,0.071612181441804,0.0,0.0,1.3877787807814457e-17,0.0,0.07161218144180401,0.0,1.6865834330251537,0.27,0.06
129,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.671902831711844,0.27,0.06
130,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.6572222303985344,0.27,0.06
131,0.079129482256137,0.009681300087862653,0.0,0.0,0.0,0.06944818216827435,0.0,1.6389463929858308,0.27,0.06
132,0.079129482256137,0.017641480160105274,0.0,2.7755575615628914e-17,0.0,0.06148800209603175,0.0,1.6227653398026645,0.27,0.06
133,0.0747773607320495,0.023235120210870378,0.0,0.0,0.0,0.05154224052117913,0.0,1.609201592297091,0.27,0.06
134,0.0747773607320495,0.028828760261635458,0.04594860047041405,0.0,0.0,0.0,0.0,1.609201592297091,0.27,0.06
135,0.08308595636894375,0.03270128029678054,0.050384676072163216,0.0,0.0,0.0,0.0,1.609201592297091,0.27,0.06
136,0.08308595636894375,0.03635866032997306,0.046727296038970696,0.0,0.0,0.0,0.0,1.609201592297091,0.27,0.06
137,0.0747773607320495,0.039800900361213136,0.03497646037083637,0.0,0.0,0.0,0.0,1.609201592297091,0.27,0.06
138,0.0747773607320495,0.043028000390500656,0.0,0.0,0.0,0.0317493603415492,0.0,1.6008464974703676,0.27,0.06
139,0.0569732272244185,0.047330800429550755,0.0,2.0816681711721685e-17,0.0,0.009642426794867764,0.0,1.5983090167348761,0.27,0.06
140,0.0569732272244185,0.09401618085324401,0.0,2.7755575615628914e-17,0.03704295362882548,0.0,0.0,1.6071067182217222,0.27,0.06
141,0.07042523920796175,0.16845462152881005,0.0,-8.187894806610529e-16,0.09802938232084912,0.0,0.0,1.6303886965229237,0.27,0.06
142,0.07042523920796175,0.20567384186659332,0.0,0.0,0.1352486026586316,0.0,0.0,1.6625102396543487,0.27,0.06
143,0.77982104763423,0.27494892249529973,0.5048721251389303,0.0,0.0,0.0,0.0,1.6625102396543487,0.27,0.06
144,0.77982104763423,0.3175466428818949,0.4622744047523351,0.0,0.0,0.0,0.0,1.6625102396543487,0.27,0.06
145,0.84352028085042,0.34314830311424294,0.500371977736177,0.0,0.0,0.0,0.0,1.6625102396543487,0.27,0.06
146,0.84352028085042,0.3732679033875934,0.47025237746282667,0.0,0.0,-8.43769498715119e-16,0.0,1.662510239654349,0.27,0.06
147,0.7161217748532975,0.34465428312791063,0.3714674917253869,0.0,0.0,0.0,0.0,1.662510239654349,0.27,0.06
148,0.7161217748532975,0.37993724344812085,0.3361845314051767,0.0,0.0,0.0,0.0,1.662510239654349,0.27,0.06
149,0.367160797668475,0.4264074838698617,0.0,0.0,0.059246686201386733,0.0,0.0,1.6765813276271782,0.27,0.06
150,0.367160797668475,0.4384553239792019,0.0,0.0,0.07129452631072691,0.0,0.0,1.6935137776259759,0.27,0.06
151,0.6603355294274625,0.41737160378785654,0.24296392563960634,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
152,0.6603355294274625,0.31625580287018007,0.3440797265572825,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
153,0.390108347522755,0.2192276619896011,0.17088068553315386,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
154,0.390108347522755,0.16458210149366503,0.22552624602908994,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
155,0.482294194351155,0.14823146134527485,0.3340627330058802,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
156,0.482294194351155,0.14973744135894235,0.33255675299221266,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
157,0.50840692349568,0.1693151815366204,0.33909174195905956,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
158,0.50840692349568,0.17361798157567015,0.3347889419200098,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
159,0.4170123714898425,0.13446250122031486,0.28254987026952794,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
160,0.4170123714898425,0.1015460809215816,0.3154662905682609,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
161,0.19030640482600925,0.07465358067751868,0.11565282414849057,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
162,0.19030640482600925,0.06583284059746608,0.12447356422854305,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
163,0.07517300814333,0.0565818205135084,0.0185911876298216,0.0,0.0,0.0,0.0,1.6935137776259759,0.27,0.06
164,0.07517300814333,0.04969734045102828,0.0,0.0,0.0,0.025475667692301723,0.0,1.6868096545490543,0.27,0.06
165,0.1823934566003955,0.04044632036707065,0.0,0.0,0.0,0.14194713623332483,0.0,1.6494551450139687,0.27,0.06
166,0.1823934566003955,0.02732278024796794,0.15507067635242755,0.0,0.0,0.0,0.0,1.6494551450139687,0.27,0.06
167,0.02532143432196375,0.01656578015034277,0.0,0.0,0.0,0.00875565417162098,0.0,1.6471510254951212,0.27,0.06
168,0.02532143432196375,0.0066693400605276,0.0,0.0,0.0,0.01865209426143615,0.0,1.6422425796368485,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.6422425796368485,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.6422425796368485,0.27,0.06
171,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.6308937459974815,0.27,0.06
172,0.0431255678295945,0.0,0.04312556782959451,0.0,0.0,-6.938893903907228e-18,0.0,1.6308937459974815,0.27,0.06
173,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.6308937459974815,0.27,0.06
174,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.6308937459974815,0.27,0.06
175,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.6308937459974815,0.27,0.06
176,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.6308937459974815,0.27,0.06
177,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.6233972687311107,0.27,0.06
178,0.02848661361220925,0.0,0.0,0.0,0.0,0.02848661361220925,0.0,1.6159007914647399,0.27,0.06
179,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.5966390095997591,0.27,0.06
180,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.5773772277347784,0.27,0.06
181,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.558740152308662,0.27,0.06
182,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.5401030768825454,0.27,0.06
183,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.5224030611147255,0.27,0.06
184,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.5047030453469055,0.27,0.06
185,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.5047030453469055,0.27,0.06
186,0.0644905280387515,0.0,0.0644905280387515,0.0,0.0,0.0,0.0,1.5047030453469055,0.27,0.06
187,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.5047030453469055,0.27,0.06
188,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.5047030453469055,0.27,0.06
189,0.0356082670152615,0.0,0.03560826701526158,0.0,0.0,-8.326672684688674e-17,0.0,1.5047030453469055,0.27,0.06
190,0.0356082670152615,0.0,0.0,0.0,0.0,0.0356082670152615,0.0,1.495332448763942,0.27,0.06
191,0.04431251006343675,0.0,0.0,-6.938893903907228e-18,0.0,0.04431251006343674,0.0,1.4836712619051429,0.27,0.06
192,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.4720100750463436,0.27,0.06
193,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.465763010657701,0.27,0.06
194,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.459515946269059,0.27,0.06
195,0.04431251006343675,0.0,0.0,6.938893903907228e-18,0.0,0.044312510063436755,0.0,1.4478547594102598,0.27,0.06
196,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.4361935725514605,0.27,0.06
197,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.4361935725514605,0.27,0.06
198,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,1.4361935725514605,0.27,0.06
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.4361935725514605,0.27,0.06
200,0.04352121524087525,0.0,0.04352121524087521,0.0,0.0,-8.43769498715119e-16,0.0,1.4361935725514607,0.27,0.06
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.4361935725514607,0.27,0.06
202,0.050247221232647,0.0,0.0,-2.0816681711721685e-17,0.0,0.05024722123264698,0.0,1.422970619595501,0.27,0.06
203,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.4155782600689408,0.27,0.06
204,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.4081859005423807,0.27,0.06
205,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.3982947152603635,0.27,0.06
206,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.3884035299783464,0.27,0.06
207,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.3788246979157615,0.27,0.06
208,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.3692458658531765,0.27,0.06
209,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.3581052676934309,0.27,0.06
210,0.04233427300703325,0.0,0.04233427300703325,0.0,0.0,0.0,0.0,1.3581052676934309,0.27,0.06
211,0.1135508070375565,0.0,0.11355080703755649,0.0,0.0,0.0,0.0,1.3581052676934309,0.27,0.06
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.3581052676934309,0.27,0.06
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.3581052676934309,0.27,0.06
214,0.10405526916682,0.0,0.10405526916682017,0.0,0.0,0.0,0.0,1.3581052676934309,0.27,0.06
215,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.338531132609018,0.27,0.06
216,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,1.3189569975246052,0.27,0.06
217,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.294905799628332,0.27,0.06
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.294905799628332,0.27,0.06
219,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.2765810774216477,0.27,0.06
220,0.0696339443854005,0.0,0.0,0.0,0.0,0.0696339443854005,0.0,1.2582563552149633,0.27,0.06
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.2582563552149633,0.27,0.06
222,0.091394552005838,0.0,0.0,0.0,0.0,0.091394552005838,0.0,1.23420515731869,0.27,0.06
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.23420515731869,0.27,0.06
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.23420515731869,0.27,0.06
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.2342051573186903,0.27,0.06
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.2342051573186903,0.27,0.06
227,0.07042523920796175,0.00946616008591015,0.0609590791220516,0.0,0.0,8.43769498715119e-16,0.0,1.23420515731869,0.27,0.06
228,0.07042523920796175,0.017856620162057798,0.0,0.0,0.0,0.052568619045903944,0.0,1.2203713102013471,0.27,0.06
229,0.03046485066861275,0.02388054021672787,0.0,0.0,0.0,0.00658431045188488,0.0,1.2186385969245352,0.27,0.06
230,0.03046485066861275,0.029043900263587937,0.0,0.0,0.0,0.001420950405024813,0.0,1.2182646626074234,0.27,0.06
231,0.02848661361220925,0.032916420298732985,0.0,0.0,0.004429806686523735,0.0,0.0,1.2193167416954729,0.27,0.06
232,0.02848661361220925,0.0376495003416881,0.0,0.0,0.009162886729478847,0.0,0.0,1.221492927293724,0.27,0.06
233,0.042729920418314,0.04044632036707065,0.0,0.0,0.0,0.0022836000512433466,0.0,1.2208919799118179,0.27,0.06
234,0.042729920418314,0.04388856039831071,0.0,0.0,0.0011586399799967118,0.0,0.0,1.2211671569070672,0.27,0.06
235,0.03363002995885825,0.047545940431503286,0.0,0.0,0.013915910472645038,0.0,0.0,1.2244721856443204,0.27,0.06
236,0.03363002995885825,0.09595244087081654,0.0,0.0,0.062322410911958295,0.0,0.0,1.2392737582359103,0.27,0.06
