t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4475,0.03283873513629675,0.5960453754094107,0.0,0.24554812056315445,0.3176585197099595,0.0,0.0,0.25544395282635296,0.24,0.06,0.03283873513629675,0.3176585197099595,0.24554812056315445
4476,0.03283873513629675,0.45405297412075846,0.0,0.0,0.4212142389844617,0.0,0.0,0.3554823345851626,0.24,0.06,0.03283873513629675,0.4212142389844617,0.0
4477,0.13768529912567826,0.3378773730664064,0.0,0.0,0.20019207394072816,0.0,0.0,0.40302795214608556,0.24,0.06,0.13768529912567826,0.20019207394072816,0.0
4478,0.13768529912567826,0.2513910922815003,0.0,-0.0,0.11370579315582205,0.0,0.0,0.4300330780205933,0.24,0.06,0.13768529912567826,0.11370579315582205,-0.0
4479,0.08427289860278575,0.19265787174846702,0.0,-0.0,0.10838497314568118,0.0,0.0,0.4557745091426926,0.24,0.06,0.08427289860278575,0.10838497314568118,-0.0
4480,0.08427289860278575,0.17329527157274152,0.0,-0.0,0.08902237296995574,0.0,0.0,0.4769173227230571,0.24,0.06,0.08427289860278575,0.08902237296995574,-0.0
4481,0.038773446305507,0.15683706142337497,0.0,-0.0,0.11806361511786798,0.0,0.0,0.5049574313135508,0.24,0.06,0.038773446305507,0.11806361511786798,-0.0
4482,0.038773446305507,0.1500601513618712,0.0,-0.0,0.11128670505636418,0.0,0.0,0.5313880237644373,0.24,0.06,0.038773446305507,0.11128670505636418,-0.0
4483,0.134124472424152,0.13682904124179218,0.0,-0.0,0.0027045688176401406,0.0,0.0,0.5320303588586268,0.24,0.06,0.134124472424152,0.0027045688176401406,-0.0
4484,0.134124472424152,0.1239206411246419,0.0,0.0,0.0,0.010203831299510108,0.0,0.5293451400955979,0.24,0.06,0.1239206411246419,0.0,0.0
4485,0.041542978184472,0.12295251111585567,0.0,-0.0,0.08140953293138367,0.0,0.0,0.5486799041668015,0.24,0.06,0.041542978184472,0.08140953293138367,-0.0
4486,0.041542978184472,0.09874926089619912,0.0,-0.0,0.05720628271172701,0.0,0.0,0.5622663963108366,0.24,0.06,0.041542978184472,0.05720628271172701,-0.0
4487,0.0308604980798935,0.06325116057403601,0.0,-0.0,0.03239066249414251,0.0,0.0,0.5699591786531955,0.24,0.06,0.0308604980798935,0.03239066249414251,-0.0
4488,0.0308604980798935,0.031302870284089214,0.0,-0.0,0.0004423722041957123,0.0,0.0,0.5700642420516919,0.24,0.06,0.0308604980798935,0.0004423722041957123,-0.0
4489,0.19584546858393875,0.009035880082005144,0.0,0.0,0.0,0.1868095885019336,0.0,0.5209038240248673,0.24,0.06,0.009035880082005149,0.0,0.0
4490,0.19584546858393875,0.0,0.0,0.0,0.0,0.19584546858393875,0.0,0.4693655428185676,0.24,0.06,0.0,0.0,0.0
4491,0.227101614075113,0.0,0.0,0.0,0.0,0.227101614075113,0.0,0.4096019601672221,0.24,0.06,0.0,0.0,0.0
4492,0.227101614075113,0.0,0.0,0.0,0.0,0.227101614075113,0.0,0.3498383775158766,0.24,0.06,0.0,0.0,0.0
4493,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.3265160037982784,0.24,0.06,0.0,0.0,0.0
4494,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.3031936300806802,0.24,0.06,0.0,0.0,0.0
4495,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.27862184348535346,0.24,0.06,0.0,0.0,0.0
4496,0.0933727890622415,0.0,0.0,0.0,0.0,0.0933727890622415,0.0,0.25405005689002674,0.24,0.06,0.0,0.0,0.0
4497,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.24697005058289873,0.24,0.06,0.0,0.0,0.0
4498,0.0269040239670865,0.0,0.0,0.0,0.0,0.0269040239670865,0.0,0.23989004427577065,0.24,0.06,0.0,0.0,0.0
4499,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.2341635685861818,0.24,0.06,0.0,0.0,0.0
4500,0.02176060762043765,0.0,0.0,0.0,0.0,0.02176060762043765,0.0,0.22843709289659295,0.24,0.06,0.0,0.0,0.0
4501,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.21927473179325077,0.24,0.06,0.0,0.0,0.0
4502,0.03481697219270025,0.0,0.0,0.0,0.0,0.03481697219270025,0.0,0.2101123706899086,0.24,0.06,0.0,0.0,0.0
4503,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.2031364821225913,0.24,0.06,0.0,0.0,0.0
4504,0.02650837655580575,0.0,0.0,0.0,0.0,0.02650837655580575,0.0,0.19616059355527402,0.24,0.06,0.0,0.0,0.0
4505,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4506,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4507,0.21088007021260474,0.0,0.21088007021260474,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4508,0.21088007021260474,0.0,0.21088007021260474,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4509,0.2583577595662875,0.0,0.2583577595662875,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4510,0.2583577595662875,0.0,0.2583577595662875,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4511,0.2967355584605125,0.0,0.2967355584605125,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4512,0.2967355584605125,0.0,0.2967355584605125,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4513,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4514,0.07754689261101425,0.0,0.07754689261101425,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4515,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4516,0.082690308957663,0.0,0.082690308957663,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4517,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4518,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4519,0.3596434968541425,0.0,0.3596434968541425,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4520,0.3596434968541425,0.0,0.3596434968541425,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4521,0.245697042405305,0.0,0.245697042405305,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4522,0.245697042405305,0.0,0.245697042405305,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4523,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4524,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4525,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4526,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4527,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4528,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4529,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4530,0.051434163466489,0.0,0.051434163466489,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4531,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4532,0.03719085666038425,0.0,0.03719085666038425,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4533,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4534,0.045103804885998,0.0,0.045103804885998,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4535,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4536,0.17408486096350126,0.0,0.17408486096350126,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4537,0.3920865845791575,0.0,0.3920865845791575,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4538,0.3920865845791575,0.0,0.3920865845791575,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4539,0.14401565770616925,0.0,0.14401565770616925,0.0,0.0,0.0,0.0,0.19616059355527402,0.14,0.06,0.0,0.0,0.0
4540,0.14401565770616925,0.0,0.14401565770616925,0.0,0.0,0.0,0.0,0.19616059355527418,0.14,0.06,0.0,0.0,0.0
4541,0.22116690290590274,0.0,0.22116690290590274,0.0,0.0,0.0,0.0,0.19616059355527418,0.14,0.06,0.0,0.0,0.0
4542,0.22116690290590274,0.0,0.22116690290590274,0.0,0.0,0.0,0.0,0.19616059355527418,0.14,0.06,0.0,0.0,0.0
4543,0.154302490399467,0.020653440187440295,0.13364905021202672,0.0,0.0,0.0,0.0,0.19616059355527418,0.14,0.06,0.02065344018744028,0.0,0.0
4544,0.154302490399467,0.059701350541819694,0.09460113985764732,0.0,0.0,0.0,0.0,0.19616059355527418,0.14,0.06,0.05970135054181969,0.0,0.0
4545,0.193075936704974,0.1316656811949321,0.0,0.0,0.0,0.061410255510041895,0.0,0.18,0.24,0.06,0.1316656811949321,0.0,0.0
4546,0.193075936704974,0.2007256218216857,0.0,0.007649660110473633,2.5006238080216292e-08,0.0,0.0,0.18000000593898155,0.24,0.06,0.193075936704974,2.5006238080216292e-08,0.007649660110473633
4547,0.0557862849905765,0.26914014244258183,0.0,0.21335385745200533,-0.0,0.0,0.0,0.18000000593898155,0.24,0.06,0.0557862849905765,-0.0,0.21335385745200533
4548,0.0557862849905765,0.22525158204427098,0.0,0.16946529705369448,-0.0,0.0,0.0,0.18000000593898155,0.24,0.06,0.0557862849905765,-0.0,0.16946529705369448
4549,0.04668639453112075,0.2688174324396531,0.0,0.22213101387023926,2.403829310604344e-08,0.0,0.0,0.18000001164807616,0.24,0.06,0.04668639453112075,2.403829310604344e-08,0.22213101387023926
4550,0.04668639453112075,0.33755466306347753,0.0,0.2908682685323568,-0.0,0.0,0.0,0.18000001164807616,0.24,0.06,0.04668639453112075,-0.0,0.2908682685323568
4551,0.047477689353682,0.3575626832450605,0.0,0.3100849390029907,5.4888387779339354e-08,0.0,0.0,0.18000002468406825,0.24,0.06,0.047477689353682,5.4888387779339354e-08,0.3100849390029907
4552,0.047477689353682,0.3930607835672236,0.0,0.34558308124542236,1.2968119245115872e-08,0.0,0.0,0.18000002776399657,0.24,0.06,0.047477689353682,1.2968119245115872e-08,0.34558308124542236
4553,0.037586504071665,0.44469438403582423,0.0,0.4071078300476074,4.9916551780881946e-08,0.0,0.0,0.18000003961917763,0.24,0.06,0.037586504071665,4.9916551780881946e-08,0.4071078300476074
4554,0.037586504071665,0.40145124364337137,0.0,0.3638647395717064,-0.0,0.0,0.0,0.18000003961917763,0.24,0.06,0.037586504071665,-0.0,0.3638647395717064
4555,0.043916862652156,0.4647024042174073,0.0,0.42078554156525133,-0.0,0.0,0.0,0.18000003961917763,0.24,0.06,0.043916862652156,-0.0,0.42078554156525133
4556,0.043916862652156,0.6818862361884593,0.0,0.6379693735363033,-0.0,0.0,0.0,0.18000003961917763,0.24,0.06,0.043916862652156,-0.0,0.6379693735363033
4557,0.05618193240185725,0.6589738259805181,0.0,0.6027918935786609,-0.0,0.0,0.0,0.18000003961917763,0.24,0.06,0.05618193240185725,-0.0,0.6027918935786609
4558,0.05618193240185725,0.8354961975825469,0.0,0.7793142651806897,-0.0,0.0,0.0,0.18000003961917763,0.24,0.06,0.05618193240185725,-0.0,0.7793142651806897
4559,0.06567747027259375,0.907783238238588,0.0,0.8421057462692261,2.1696768159884527e-08,0.0,0.0,0.18000004477216006,0.24,0.06,0.06567747027259375,2.1696768159884527e-08,0.8421057462692261
4560,0.06567747027259375,0.9474765685988253,0.0,0.8817990983262316,-0.0,0.0,0.0,0.18000004477216006,0.24,0.06,0.06567747027259375,-0.0,0.8817990983262316
4561,0.5697323118089275,0.9891061589766341,0.0,0.41937384716770665,-0.0,0.0,0.0,0.18000004477216006,0.24,0.06,0.5697323118089275,-0.0,0.41937384716770665
4562,0.5697323118089275,0.9287593884289577,0.0,0.35902702808380127,4.8536228924866975e-08,0.0,0.0,0.18000005629951443,0.24,0.06,0.5697323118089275,4.8536228924866975e-08,0.35902702808380127
4563,0.5748756490260925,0.9849109289385602,0.0,0.41003525257110596,2.73413618412377e-08,0.0,0.0,0.18000006279308786,0.24,0.06,0.5748756490260925,2.73413618412377e-08,0.41003525257110596
4564,0.5748756490260925,1.033317429377873,0.0,0.45844173431396484,4.603781578182975e-08,0.0,0.0,0.1800000737270691,0.24,0.06,0.5748756490260925,4.603781578182975e-08,0.45844173431396484
4565,0.262314233679095,1.0291221993398,0.0,0.7668079137802124,5.188049267967898e-08,0.0,0.0,0.18000008604868611,0.24,0.06,0.262314233679095,5.188049267967898e-08,0.7668079137802124
4566,0.262314233679095,1.020086319257795,0.0,0.7577720855786999,-0.0,0.0,0.0,0.18000008604868611,0.24,0.06,0.262314233679095,-0.0,0.7577720855786999
4567,0.2504448113406725,0.9949149390293519,0.0,0.7444701194763184,8.212361013448799e-09,0.0,0.0,0.18000008799912184,0.24,0.06,0.2504448113406725,8.212361013448799e-09,0.7444701194763184
4568,0.2504448113406725,0.8032251972896718,0.0,0.023469728269962853,0.5293106576790364,0.0,0.0,0.305711369197893,0.24,0.06,0.2504448113406725,0.5293106576790364,0.023469728269962853
4569,0.29475732140411,0.7044759363934724,0.0,0.0,0.4097186149893624,0.0,0.0,0.40301954025786657,0.24,0.06,0.29475732140411,0.4097186149893624,0.0
4570,0.29475732140411,0.5221447847387259,0.0,-0.0,0.22738746333461596,0.0,0.0,0.45702406279983787,0.24,0.06,0.29475732140411,0.22738746333461596,-0.0
4571,0.05657757981313775,0.4614753041881194,0.0,0.0,0.4048977243749816,0.0,0.0,0.553187272338896,0.24,0.06,0.05657757981313775,0.4048977243749816,0.0
4572,0.05657757981313775,0.4224273938337397,0.0,0.0,0.3658498140206019,0.0,0.0,0.6400766031687889,0.24,0.06,0.05657757981313775,0.3658498140206019,0.0
4573,0.05499499016801525,0.3817659334647176,0.0,0.0,0.32677094329670237,0.0,0.0,0.7176847022017557,0.24,0.06,0.05499499016801525,0.32677094329670237,0.0
4574,0.05499499016801525,0.34174989310155157,0.0,0.0,0.28675490293353634,0.0,0.0,0.7857889916484706,0.24,0.06,0.05499499016801525,0.28675490293353634,0.0
4575,0.185558635890641,0.2997975927208138,0.0,-0.0,0.11423895683017271,0.0,0.0,0.8129207438956366,0.24,0.06,0.185558635890641,0.11423895683017271,-0.0
4576,0.185558635890641,0.2801122825421594,0.0,-0.0,0.09455364665151841,0.0,0.0,0.8353772349753722,0.24,0.06,0.185558635890641,0.09455364665151841,-0.0
4577,0.042729920418314,0.21105234191540584,0.0,0.0,0.16832242149709184,0.0,0.0,0.8753538100809315,0.24,0.06,0.042729920418314,0.16832242149709184,0.0
4578,0.042729920418314,0.21072963191247676,0.0,0.0,0.16799971149416276,0.0,0.0,0.9152537415607952,0.24,0.06,0.042729920418314,0.16799971149416276,0.0
4579,0.04352121524087525,0.12843858116564452,0.0,-0.0,0.08491736592476927,0.0,0.0,0.9354216159679279,0.24,0.06,0.04352121524087525,0.08491736592476927,-0.0
4580,0.04352121524087525,0.09035880082005146,0.0,-0.0,0.04683758557917621,0.0,0.0,0.9465455425429823,0.24,0.06,0.04352121524087525,0.04683758557917621,-0.0
4581,0.193075936704974,0.06454200058575098,0.0,0.0,0.0,0.12853393611922304,0.0,0.9127208225116078,0.24,0.06,0.06454200058575096,0.0,0.0
4582,0.193075936704974,0.048729210442242044,0.0,0.0,0.0,0.14434672626273196,0.0,0.874734841916152,0.24,0.06,0.048729210442242044,0.0,0.0
4583,0.042729920418314,0.030334740275302974,0.0,0.0,0.0,0.012395180143011025,0.0,0.8714729524048334,0.24,0.06,0.030334740275302974,0.0,0.0
4584,0.042729920418314,0.013876530125936466,0.0,0.0,0.0,0.02885339029237753,0.0,0.8638799549594709,0.24,0.06,0.013876530125936468,0.0,0.0
4585,0.320078755726075,0.0,0.0,0.0,0.0,0.320078755726075,0.0,0.779648703452609,0.24,0.06,0.0,0.0,0.0
4586,0.320078755726075,0.0,0.0,0.0,0.0,0.320078755726075,0.0,0.6954174519457471,0.24,0.06,0.0,0.0,0.0
4587,0.184371693656799,0.0,0.0,0.0,0.0,0.184371693656799,0.0,0.6468985851939579,0.24,0.06,0.0,0.0,0.0
4588,0.184371693656799,0.0,0.0,0.0,0.0,0.184371693656799,0.0,0.5983797184421688,0.24,0.06,0.0,0.0,0.0
4589,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.5735996963672206,0.24,0.06,0.0,0.0,0.0
4590,0.094164083884803,0.0,0.0,0.0,0.0,0.094164083884803,0.0,0.5488196742922725,0.24,0.06,0.0,0.0,0.0
4591,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.5252890650950528,0.24,0.06,0.0,0.0,0.0
4592,0.08941631494943475,0.0,0.0,0.0,0.0,0.08941631494943475,0.0,0.5017584558978331,0.24,0.06,0.0,0.0,0.0
4593,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,0.47021078073518896,0.24,0.06,0.0,0.0,0.0
4594,0.1198811656180475,0.0,0.0,0.0,0.0,0.1198811656180475,0.0,0.43866310557254484,0.24,0.06,0.0,0.0,0.0
4595,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974474,0.0,0.38014893579892783,0.24,0.06,0.0,0.0,0.0
4596,0.22235384513974474,0.0,0.0,0.0,0.0,0.22235384513974474,0.0,0.3216347660253108,0.24,0.06,0.0,0.0,0.0
4597,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,0.2965423907309306,0.24,0.06,0.0,0.0,0.0
4598,0.095351026118645,0.0,0.0,0.0,0.0,0.095351026118645,0.0,0.27145001543655034,0.24,0.06,0.0,0.0,0.0
4599,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.25562411898532295,0.24,0.06,0.0,0.0,0.0
4600,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.23979822253409558,0.24,0.06,0.0,0.0,0.0
4601,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4602,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4603,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4604,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4605,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4606,0.02611272914452525,0.0,0.02611272914452525,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4607,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4608,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4609,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4610,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4611,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4612,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4613,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4614,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4615,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4616,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4617,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.23979822253409558,0.14,0.06,0.0,0.0,0.0
4618,0.06805135474027775,0.0,0.06805135474027775,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4619,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4620,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4621,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4622,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4623,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4624,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4625,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4626,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4627,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4628,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4629,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4630,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4631,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4632,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4633,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4634,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4635,0.176854392842466,0.0,0.176854392842466,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4636,0.176854392842466,0.0,0.176854392842466,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4637,0.21602348655925374,0.0,0.21602348655925374,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4638,0.21602348655925374,0.0,0.21602348655925374,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4639,0.1748761557860625,0.0,0.1748761557860625,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.0,0.0,0.0
4640,0.1748761557860625,0.012908400117150205,0.1619677556689123,0.0,0.0,0.0,0.0,0.23979822253409583,0.14,0.06,0.012908400117150193,0.0,0.0
4641,0.1637980282702035,0.040661460369023184,0.0,0.0,0.0,0.12313656790118033,0.0,0.207393862560101,0.24,0.06,0.040661460369023184,0.0,0.0
4642,0.1637980282702035,0.059701350541819694,0.0,0.0,0.0,0.10409667772838382,0.0,0.18,0.24,0.06,0.05970135054181969,0.0,0.0
4643,0.04470815747471725,0.06615555060039482,0.0,0.021447393125677575,-0.0,0.0,0.0,0.18,0.24,0.06,0.04470815747471725,-0.0,0.021447393125677575
4644,0.04470815747471725,0.07809582070875873,0.0,0.03338766098022461,2.2538168692465277e-09,0.0,0.0,0.1800000005352815,0.24,0.06,0.04470815747471725,2.2538168692465277e-09,0.03338766098022461
4645,0.05499499016801525,0.10972140099577672,0.0,0.054726362228393555,4.859936791890007e-08,0.0,0.0,0.1800000120776314,0.24,0.06,0.05499499016801525,4.859936791890007e-08,0.054726362228393555
4646,0.05499499016801525,0.08261376074976126,0.0,0.027618765830993652,4.750752360949129e-09,0.0,0.0,0.18000001320593506,0.24,0.06,0.05499499016801525,4.750752360949129e-09,0.027618765830993652
4647,0.0395647411280685,0.21202047192419224,0.0,0.17245573079612375,-0.0,0.0,0.0,0.18000001320593506,0.24,0.06,0.0395647411280685,-0.0,0.17245573079612375
4648,0.0395647411280685,0.32206458292289747,0.0,0.2824997901916504,5.1603178563564e-08,0.0,0.0,0.18000002546168997,0.24,0.06,0.0395647411280685,5.1603178563564e-08,0.2824997901916504
4649,0.04035603595062975,0.20008020181582825,0.0,0.15972411632537842,4.953982007949165e-08,0.0,0.0,0.18000003722739724,0.24,0.06,0.04035603595062975,4.953982007949165e-08,0.15972411632537842
4650,0.04035603595062975,0.21912009198862487,0.0,0.1787640560379951,-0.0,0.0,0.0,0.18000003722739724,0.24,0.06,0.04035603595062975,-0.0,0.1787640560379951
4651,0.0506428686439275,0.19846665180118447,0.0,0.14782378315725697,-0.0,0.0,0.0,0.18000003722739724,0.24,0.06,0.0506428686439275,-0.0,0.14782378315725697
4652,0.0506428686439275,0.3249689729492565,0.0,0.2743260860443115,1.826101747592901e-08,0.0,0.0,0.1800000415643889,0.24,0.06,0.0506428686439275,1.826101747592901e-08,0.2743260860443115
4653,0.0458950997085595,0.5786190352512578,0.0,0.5327241105506515,-1.7500795327538448e-07,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,-1.7500795327538448e-07,0.5327241105506515
4654,0.0458950997085595,0.6321888957374314,0.0,0.5862937960288719,-0.0,0.0,0.0,0.18,0.24,0.06,0.0458950997085595,-0.0,0.5862937960288719
4655,0.05855581686954125,0.6228303056524974,0.0,0.1663752868070283,0.3978992019759279,0.0,0.0,0.27450106046928285,0.24,0.06,0.05855581686954125,0.3978992019759279,0.1663752868070283
