t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
48,1.6981654108628774,0.3166860828740851,1.3814793279887922,0.0,0.0,0.0,0.0,1.1351142923854998,0.24,0.06,0.3166860828740852,0.0,0.0
49,1.582073060551535,0.3461602631415778,1.235912797409957,0.0,0.0,0.0,0.0,1.1351142923854998,0.24,0.06,0.3461602631415779,0.0,0.0
50,1.582073060551535,0.37025594336025813,1.2118171171912768,0.0,0.0,0.0,0.0,1.1351142923854998,0.24,0.06,0.37025594336025813,0.0,0.0
51,1.646903881647835,0.3407817630927655,0.29809428016619455,0.0,0.0,1.008027838388875,0.0,0.8698438085989537,0.24,0.06,0.3407817630927654,0.0,0.0
52,1.646903881647835,0.38230378346959826,0.0,0.0,0.0,1.2646000981782368,0.0,0.537054309078365,0.24,0.06,0.38230378346959815,0.0,0.0
53,1.290585698126955,0.42834374388743407,0.862241954239521,0.0,0.0,0.0,0.0,0.537054309078365,0.24,0.06,0.428343743887434,0.0,0.0
54,1.290585698126955,0.43544336395186695,0.8551423341750881,0.0,0.0,0.0,0.0,0.537054309078365,0.24,0.06,0.4354433639518669,0.0,0.0
55,1.07850337666337,0.415435343770284,0.663068032893086,0.0,0.0,0.0,0.0,0.537054309078365,0.24,0.06,0.415435343770284,0.0,0.0
56,1.07850337666337,0.30162628273740966,0.7768770939259604,0.0,0.0,0.0,0.0,0.537054309078365,0.24,0.06,0.30162628273740966,0.0,0.0
57,1.321242032396025,0.2121280419251683,1.1091139904708567,0.0,0.0,0.0,0.0,0.537054309078365,0.24,0.06,0.21212804192516832,0.0,0.0
58,1.321242032396025,0.15683706142337495,1.16440497097265,0.0,0.0,0.0,0.0,0.537054309078365,0.24,0.06,0.15683706142337495,0.0,0.0
59,1.2152009721771324,0.14177726128669962,0.0,0.0,0.0,1.0734237108904328,0.0,0.25457438515983005,0.24,0.06,0.14177726128669965,0.0,0.0
60,1.2152009721771324,0.14672548133160737,1.068475490845525,0.0,0.0,0.0,0.0,0.25457438515983005,0.24,0.06,0.14672548133160745,0.0,0.0
61,1.21469845792896,0.16200042147023505,1.0526980364587248,0.0,0.0,0.0,0.0,0.25457438515983005,0.24,0.06,0.16200042147023508,0.0,0.0
62,1.21469845792896,0.17146658155614522,1.0432318763728148,0.0,0.0,0.0,0.0,0.25457438515983005,0.24,0.06,0.17146658155614514,0.0,0.0
63,0.90964170311022,0.1310202611890746,0.7786214419211454,0.0,0.0,0.0,0.0,0.25457438515983005,0.24,0.06,0.13102026118907462,0.0,0.0
64,0.90964170311022,0.09681300087862653,0.8128287022315934,0.0,0.0,0.0,0.0,0.25457438515983005,0.24,0.06,0.09681300087862654,0.0,0.0
65,0.1266462551648625,0.07013564063651613,0.05651061452834637,0.0,0.0,0.0,0.0,0.25457438515983005,0.24,0.06,0.07013564063651613,0.0,0.0
66,0.1266462551648625,0.05980892054279599,0.06683733462206651,0.0,0.0,0.0,0.0,0.25457438515983005,0.24,0.06,0.05980892054279599,0.0,0.0
67,0.20152836635361074,0.05270930047836332,0.1488190658752474,0.0,0.0,0.0,0.0,0.25457438515983005,0.24,0.06,0.052709300478363336,0.0,0.0
68,0.20152836635361074,0.047115660427598245,0.1544127059260125,0.0,0.0,0.0,0.0,0.25457438515983005,0.24,0.06,0.04711566042759824,0.0,0.0
69,0.16584628652541525,0.03807978034559308,0.12776650617982216,0.0,0.0,0.0,0.0,0.25457438515983005,0.24,0.06,0.03807978034559309,0.0,0.0
70,0.16584628652541525,0.02689250024406293,0.13895378628135233,0.0,0.0,0.0,0.0,0.25457438515983005,0.24,0.06,0.026892500244062922,0.0,0.0
71,0.2904822836717875,0.015705220142532755,0.2747770635292548,0.0,0.0,0.0,0.0,0.25457438515983005,0.24,0.06,0.015705220142532728,0.0,0.0
72,0.2904822836717875,0.007099620064432615,0.0,0.0,0.0,0.2833826636073549,0.0,0.17999999999999983,0.24,0.06,0.007099620064432599,0.0,0.0
73,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
74,0.34375412116177,0.0,0.34375412116177,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
75,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
76,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
77,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
78,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
79,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
80,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
81,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
82,0.07940519173035025,0.0,0.07940519173035025,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
83,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
84,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
87,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
88,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
89,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
91,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
92,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
93,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
94,0.020605144689521276,0.0,0.020605144689521276,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
95,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
96,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
97,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
99,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
103,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
104,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
106,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
107,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
108,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
109,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
110,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
111,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
112,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
113,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
117,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
126,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.17999999999999983,0.14,0.06,0.0,0.0,0.0
129,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.17999999999999983,0.24,0.06,0.0,0.0,0.0
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
131,0.100512900924494,0.009681300087862653,0.09083160083663135,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.009681300087862652,0.0,0.0
132,0.100512900924494,0.017641480160105274,0.08287142076438872,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017641480160105277,0.0,0.0
133,0.09498469137364675,0.023235120210870378,0.07174957116277637,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.023235120210870375,0.0,0.0
134,0.09498469137364675,0.028828760261635458,0.06615593111201129,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.028828760261635458,0.0,0.0
135,0.10553854597071875,0.03270128029678054,0.07283726567393822,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03270128029678053,0.0,0.0
136,0.10553854597071875,0.03635866032997306,0.0691798856407457,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.03635866032997305,0.0,0.0
137,0.09498469137364675,0.039800900361213136,0.05518379101243361,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.039800900361213136,0.0,0.0
138,0.09498469137364675,0.043028000390500656,0.05195669098314609,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.043028000390500656,0.0,0.0
139,0.07236928866563574,0.047330800429550755,0.02503848823608499,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.047330800429550755,0.0,0.0
140,0.07236928866563574,0.09401618085324401,0.0,-0.0,0.021646892187608263,0.0,0.0,0.18514113689455697,0.24,0.06,0.07236928866563574,0.021646892187608263,-0.0
141,0.08945648182279975,0.16845462152881005,0.0,-0.0,0.07899813970601022,0.0,0.0,0.2039031950747344,0.24,0.06,0.08945648182279975,0.07899813970601022,-0.0
142,0.08945648182279975,0.20567384186659332,0.0,-0.0,0.11621736004379346,0.0,0.0,0.23150481808513534,0.24,0.06,0.08945648182279975,0.11621736004379346,-0.0
143,0.9905546386108876,0.27494892249529973,0.7156057161155878,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.2749489224952998,0.0,0.0
144,0.9905546386108876,0.3175466428818949,0.6730079957289927,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.3175466428818948,0.0,0.0
145,1.0714675238551075,0.34314830311424294,0.7283192207408645,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.34314830311424294,0.0,0.0
146,1.0714675238551075,0.3732679033875934,0.698199620467514,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.3732679033875934,0.0,0.0
147,0.90964170311022,0.34465428312791063,0.5649874199823093,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.3446542831279107,0.0,0.0
148,0.90964170311022,0.37993724344812085,0.5297044596620991,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.37993724344812085,0.0,0.0
149,0.4663798602896525,0.4264074838698617,0.03997237641979079,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.4264074838698617,0.0,0.0
150,0.4663798602896525,0.4384553239792019,0.02792453631045061,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.4384553239792019,0.0,0.0
151,0.8387801582149025,0.41737160378785654,0.42140855442704594,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.41737160378785654,0.0,0.0
152,0.8387801582149025,0.31625580287018007,0.5225243553447224,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.31625580287018007,0.0,0.0
153,0.495528601557755,0.2192276619896011,0.27630093956815394,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.21922766198960109,0.0,0.0
154,0.495528601557755,0.16458210149366503,0.33094650006409,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.16458210149366503,0.0,0.0
155,0.61262613113479,0.14823146134527485,0.46439466978951516,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.14823146134527487,0.0,0.0
156,0.61262613113479,0.14973744135894235,0.4628886897758477,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.14973744135894235,0.0,0.0
157,0.645795388439875,0.1693151815366204,0.47648020690325465,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.1693151815366204,0.0,0.0
158,0.645795388439875,0.17361798157567015,0.4721774068642049,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.17361798157567015,0.0,0.0
159,0.5297029878720825,0.13446250122031486,0.3952404866517676,0.0,0.0,0.0,0.0,0.23150481808513534,0.24,0.06,0.1344625012203149,0.0,0.0
160,0.5297029878720825,0.1015460809215816,0.39951854427287614,0.0,0.0,0.028638362677624776,0.0,0.22396840685418146,0.24,0.06,0.10154608092158157,0.0,0.0
161,0.24173352672340825,0.07465358067751868,0.0,0.0,0.0,0.16707994604588958,0.0,0.18,0.24,0.06,0.07465358067751868,0.0,0.0
162,0.24173352672340825,0.06583284059746608,0.17590068612594217,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06583284059746608,0.0,0.0
163,0.09548725587826926,0.0565818205135084,0.038905435364760856,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0565818205135084,0.0,0.0
164,0.09548725587826926,0.04969734045102828,0.04578991542724098,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04969734045102828,0.0,0.0
165,0.23168223663095874,0.04044632036707065,0.19123591626388808,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04044632036707066,0.0,0.0
166,0.23168223663095874,0.02732278024796794,0.2043594563829908,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.027322780247967943,0.0,0.0
167,0.032164128295838,0.01656578015034277,0.015598348145495228,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01656578015034277,0.0,0.0
168,0.032164128295838,0.0066693400605276,0.0254947882353104,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0066693400605276,0.0,0.0
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
171,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
172,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
173,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
174,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
175,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
176,0.0658359501055435,0.0,0.0658359501055435,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
177,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
180,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
182,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
183,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
184,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
185,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
186,0.0819180142534625,0.0,0.0819180142534625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
187,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
188,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
189,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
190,0.04523080541602225,0.0,0.04523080541602225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
191,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
194,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
195,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
196,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
