t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2641,0.41128417141548,0.2576301523381232,0.0,0.0,0.0,0.15365401907735682,0.0,2.2618337590647726,0.24,0.06,0.2576301523381232,0.0,0.0
2642,0.41128417141548,0.374881453402237,0.0,0.0,0.0,0.03640271801324302,0.0,2.2522540964297084,0.24,0.06,0.374881453402237,0.0,0.0
2643,0.4202554693862475,0.29501072767737,0.0,0.0,0.0,0.1252447417088775,0.0,2.2192949538747406,0.24,0.06,0.29501072767737,0.0,0.0
2644,0.4202554693862475,0.26462220240157935,0.0,0.0,0.0,0.15563326698466817,0.0,2.1783388309840386,0.24,0.06,0.26462220240157935,0.0,0.0
2645,0.320973105176405,0.40715245369511255,0.0,-0.0,0.08617934851870757,0.0,0.0,2.1988064262572315,0.24,0.06,0.320973105176405,0.08617934851870757,-0.0
2646,0.320973105176405,0.5112264296396362,0.0,-0.0,0.19025332446323118,0.0,0.0,2.2439915908172487,0.24,0.06,0.320973105176405,0.19025332446323118,-0.0
2647,0.1935806739914835,0.34099690309471764,0.0,-0.0,0.14741622910323415,0.0,0.0,2.279002945229267,0.24,0.06,0.1935806739914835,0.14741622910323415,-0.0
2648,0.1935806739914835,0.2807577025480169,0.0,-0.0,0.08717702855653342,0.0,0.0,2.2997074895114435,0.24,0.06,0.1935806739914835,0.08717702855653342,-0.0
2649,0.24401930480491826,0.39021017854135354,0.0,-0.0,0.14619087373643525,0.0,0.0,2.334427822023847,0.24,0.06,0.24401930480491826,0.14619087373643525,-0.0
2650,0.24401930480491826,0.18717180169867792,0.0,0.0,0.0,0.056847503106240344,0.0,2.3194679527853626,0.24,0.06,0.18717180169867792,0.0,0.0
2651,0.1768342511127145,0.453407554114901,0.0,0.0,0.2765733030021865,0.0,0.0,2.3851541122483817,0.24,0.06,0.1768342511127145,0.2765733030021865,0.0
2652,0.1768342511127145,0.23934325217216,0.0,-0.0,0.06250900105944548,0.0,0.0,2.4,0.24,0.06,0.1768342511127145,0.06250900105944548,-0.0
2653,0.197169193179791,0.11590667605191125,0.0,0.0,0.0,0.08126251712787975,0.0,2.3786151270716105,0.24,0.06,0.11590667605191125,0.0,0.0
2654,0.197169193179791,0.16081715145949604,0.0,0.0,0.0,0.036352041720294964,0.0,2.3690488003031116,0.24,0.06,0.16081715145949604,0.0,0.0
2655,0.238237821604418,0.2708074774577137,0.0,-0.0,0.032569655853295715,0.0,0.0,2.3767840935682694,0.24,0.06,0.238237821604418,0.032569655853295715,-0.0
2656,0.238237821604418,0.2025005268377938,0.0,0.0,0.0,0.03573729476662421,0.0,2.367379542313895,0.24,0.06,0.2025005268377938,0.0,0.0
2657,0.1977672797111755,0.11294850102506429,0.0,0.0,0.0,0.08481877868611121,0.0,2.345058811080708,0.24,0.06,0.11294850102506429,0.0,0.0
2658,0.1977672797111755,0.10299827593476096,0.0,0.0,0.0,0.09476900377641453,0.0,2.3201195995605985,0.24,0.06,0.10299827593476096,0.0,0.0
2659,0.19597302011702175,0.0946616008591015,0.0,0.0,0.0,0.10131141925792025,0.0,2.293458699755883,0.24,0.06,0.0946616008591015,0.0,0.0
2660,0.19597302011702175,0.04786865043443198,0.0,0.0,0.0,0.14810436968258978,0.0,2.2544838656288855,0.24,0.06,0.047868650434431975,0.0,0.0
2661,0.14254395664666375,0.050288975456397676,0.0,0.0,0.0,0.09225498119026607,0.0,2.2302062389998683,0.24,0.06,0.05028897545639768,0.0,0.0
2662,0.14254395664666375,0.03630487532948492,0.0,0.0,0.0,0.10623908131717882,0.0,2.202248586021663,0.24,0.06,0.036304875329484926,0.0,0.0
2663,0.02472090996389695,0.015059800136675256,0.0,0.0,0.0,0.009661109827221695,0.0,2.19970618869871,0.24,0.06,0.015059800136675256,0.0,0.0
2664,0.02472090996389695,0.0029581750268469235,0.0,0.0,0.0,0.021762734937050027,0.0,2.19397915318896,0.24,0.06,0.0029581750268469244,0.0,0.0
2665,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,2.179394236020107,0.24,0.06,0.0,0.0,0.0
2666,0.05542268524164,0.0,0.0,0.0,0.0,0.05542268524164,0.0,2.1648093188512543,0.24,0.06,0.0,0.0,0.0
2667,0.3024324227034825,0.0,0.0,0.0,0.0,0.3024324227034825,0.0,2.0852218391924433,0.24,0.06,0.0,0.0,0.0
2668,0.3024324227034825,0.0,0.0,0.0,0.0,0.3024324227034825,0.0,2.0056343595336323,0.24,0.06,0.0,0.0,0.0
2669,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.9912068335572493,0.24,0.06,0.0,0.0,0.0
2670,0.05482459871025525,0.0,0.0,0.0,0.0,0.05482459871025525,0.0,1.9767793075808664,0.24,0.06,0.0,0.0,0.0
2671,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.964712649491528,0.24,0.06,0.0,0.0,0.0
2672,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.9526459914021894,0.24,0.06,0.0,0.0,0.0
2673,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,1.936592089770287,0.24,0.06,0.0,0.0,0.0
2674,0.0610048262012295,0.0,0.0,0.0,0.0,0.0610048262012295,0.0,1.9205381881383845,0.24,0.06,0.0,0.0,0.0
2675,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.9073173279709354,0.24,0.06,0.0,0.0,0.0
2676,0.05023926863630675,0.0,0.0,0.0,0.0,0.05023926863630675,0.0,1.894096467803486,0.24,0.06,0.0,0.0,0.0
2677,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.8820298097141475,0.24,0.06,0.0,0.0,0.0
2678,0.04585330073948625,0.0,0.0,0.0,0.0,0.04585330073948625,0.0,1.869963151624809,0.24,0.06,0.0,0.0,0.0
2679,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.8565849002648902,0.24,0.06,0.0,0.0,0.0
2680,0.05083735516769125,0.0,0.0,0.0,0.0,0.05083735516769125,0.0,1.8432066489049714,0.24,0.06,0.0,0.0,0.0
2681,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2682,0.03648327841446075,0.0,0.03648327841446075,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2683,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2684,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2685,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2686,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2687,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2688,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2689,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2690,0.02272728819261495,0.0,0.02272728819261495,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2691,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2692,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2693,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2694,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2695,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2696,0.0163476985245125,0.0,0.0163476985245125,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2697,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2698,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2699,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2700,0.0137559902218459,0.0,0.0137559902218459,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2701,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2702,0.02452154778676875,0.0,0.02452154778676875,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2703,0.0629984479725115,0.0,0.0629984479725115,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2704,0.0629984479725115,0.0,0.0629984479725115,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2705,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2706,0.050637992990563,0.0,0.050637992990563,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2707,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2708,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2709,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2710,0.019537493358563723,0.0,0.019537493358563723,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2711,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2712,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2713,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2714,0.138756075281228,0.0,0.138756075281228,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2715,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2716,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2717,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2718,0.0382775380086145,0.0,0.0382775380086145,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2719,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0,0.0,0.0
2720,0.038676262362871,0.0013446250122031464,0.03733163735066786,0.0,0.0,0.0,0.0,1.8432066489049714,0.14,0.06,0.0013446250122031433,0.0,0.0
2721,0.02890751568358925,0.01667335015131902,0.0,0.0,0.0,0.01223416553227023,0.0,1.8399871316596372,0.24,0.06,0.01667335015131902,0.0,0.0
2722,0.02890751568358925,0.03011960027335047,0.0,-0.0,0.0012120845897611865,0.0,0.0,1.8402750017497056,0.24,0.06,0.02890751568358925,0.0012120845897611865,-0.0
2723,0.03548646752881975,0.0303885252757911,0.0,0.0,0.0,0.005097942253028651,0.0,1.8389334379989086,0.24,0.06,0.0303885252757911,0.0,0.0
2724,0.03548646752881975,0.0656177005955135,0.0,-0.0,0.030131233066693748,0.0,0.0,1.8460896058522485,0.24,0.06,0.03548646752881975,0.030131233066693748,-0.0
2725,0.02791070479794825,0.05674317551497278,0.0,-0.0,0.02883247071702444,0.0,0.0,1.8529373176475417,0.24,0.06,0.02791070479794825,0.02883247071702444,-0.0
2726,0.02791070479794825,0.11725130106411431,0.0,-0.0,0.08934059626616597,0.0,0.0,1.8741557092607561,0.24,0.06,0.02791070479794825,0.08934059626616597,-0.0
2727,0.0330941214032815,0.17211200156200276,0.0,0.0,0.13901788015872127,0.0,0.0,1.9071724557984524,0.24,0.06,0.0330941214032815,0.13901788015872127,0.0
2728,0.0330941214032815,0.22912410207941636,0.0,0.0,0.19602998067613486,0.0,0.0,1.9537295762090345,0.24,0.06,0.0330941214032815,0.19602998067613486,0.0
2729,0.0390749867171275,0.16780920152295284,0.0,0.0,0.12873421480582534,0.0,0.0,1.984303952225418,0.24,0.06,0.0390749867171275,0.12873421480582534,0.0
2730,0.0390749867171275,0.13150432619346775,0.0,-0.0,0.09242933947634024,0.0,0.0,2.0062559203510486,0.24,0.06,0.0390749867171275,0.09242933947634024,-0.0
2731,0.02591708302666625,0.12666367614953644,0.0,-0.0,0.10074659312287015,0.0,0.0,2.0301832362177303,0.24,0.06,0.02591708302666625,0.10074659312287015,-0.0
2732,0.02591708302666625,0.1366139012398397,0.0,-0.0,0.11069681821317347,0.0,0.0,2.056473730543359,0.24,0.06,0.02591708302666625,0.11069681821317347,-0.0
2733,0.021730477306973923,0.14172347628621162,0.0,-0.0,0.11999299897923765,0.0,0.0,2.084972067800928,0.24,0.06,0.021730477306973923,0.11999299897923765,-0.0
2734,0.021730477306973923,0.14898445135210864,0.0,-0.0,0.12725397404513472,0.0,0.0,2.1151948866366475,0.24,0.06,0.021730477306973923,0.12725397404513472,-0.0
2735,0.018740044650050924,0.1288150761690614,0.0,-0.0,0.11007503151901044,0.0,0.0,2.1413377066224126,0.24,0.06,0.018740044650050924,0.11007503151901044,-0.0
2736,0.018740044650050924,0.1288150761690614,0.0,-0.0,0.11007503151901044,0.0,0.0,2.167480526608178,0.24,0.06,0.018740044650050924,0.11007503151901044,-0.0
2737,0.3937402998281975,0.13795852625204286,0.0,0.0,0.0,0.25578177357615467,0.0,2.1001695335618216,0.24,0.06,0.13795852625204286,0.0,0.0
2738,0.3937402998281975,0.12962185117638336,0.0,0.0,0.0,0.26411844865181416,0.0,2.0306646786534492,0.24,0.06,0.12962185117638336,0.0,0.0
2739,0.4236446263974275,0.17076737654979945,0.0,0.0,0.0,0.25287724984762805,0.0,1.9641180339567048,0.24,0.06,0.17076737654979945,0.0,0.0
2740,0.4236446263974275,0.12505012613489266,0.0,0.0,0.0,0.29859450026253487,0.0,1.8855405338876168,0.24,0.06,0.12505012613489264,0.0,0.0
2741,0.3293463166157875,0.1293529261739427,0.0,0.0,0.0,0.1999933904418448,0.0,1.8329106942976576,0.24,0.06,0.1293529261739427,0.0,0.0
2742,0.3293463166157875,0.09977117590547345,0.0,0.0,0.0,0.22957514071031404,0.0,1.772496183584417,0.24,0.06,0.09977117590547346,0.0,0.0
2743,0.16965721273609924,0.07099620064432613,0.0,0.0,0.0,0.09866101209177311,0.0,1.74653275934974,0.24,0.06,0.07099620064432613,0.0,0.0
2744,0.16965721273609924,0.09277912584201709,0.0,0.0,0.0,0.07687808689408215,0.0,1.7263016838512972,0.24,0.06,0.09277912584201709,0.0,0.0
2745,0.2511963431815325,0.09197235083469522,0.0,0.0,0.0,0.15922399234683726,0.0,1.6844006332337085,0.24,0.06,0.09197235083469524,0.0,0.0
2746,0.2511963431815325,0.07664362569557934,0.0,0.0,0.0,0.17455271748595316,0.0,1.6384657075795106,0.24,0.06,0.07664362569557934,0.0,0.0
2747,0.17703361328984274,0.08847632580296706,0.0,0.0,0.0,0.08855728748687568,0.0,1.6151611582408592,0.24,0.06,0.08847632580296706,0.0,0.0
2748,0.17703361328984274,0.23046872709161914,0.0,-0.0,0.053435113801776346,0.0,0.0,1.627851997768781,0.24,0.06,0.17703361328984274,0.053435113801776346,-0.0
2749,0.18141958118666324,0.25736122733568245,0.0,-0.0,0.07594164614901922,0.0,0.0,1.645888138729173,0.24,0.06,0.18141958118666324,0.07594164614901922,-0.0
2750,0.18141958118666324,0.2899011526309988,0.0,-0.0,0.10848157144433557,0.0,0.0,1.6716525119472028,0.24,0.06,0.18141958118666324,0.10848157144433557,-0.0
2751,0.2567784841411225,0.23719185215263508,0.0,0.0,0.0,0.019586631988487396,0.0,1.6664981351081272,0.24,0.06,0.23719185215263508,0.0,0.0
2752,0.2567784841411225,0.2740345774870014,0.0,-0.0,0.01725609334587891,0.0,0.0,1.6705964572777734,0.24,0.06,0.2567784841411225,0.01725609334587891,-0.0
2753,0.1937800361686115,0.16888490153271532,0.0,0.0,0.0,0.024895134635896182,0.0,1.6640451060578008,0.24,0.06,0.16888490153271532,0.0,0.0
2754,0.1937800361686115,0.12370550112268947,0.0,0.0,0.0,0.07007453504592204,0.0,1.6456044389404527,0.24,0.06,0.12370550112268947,0.0,0.0
2755,0.122807101110972,0.13284895120567083,0.0,-0.0,0.010041850094698823,0.0,0.0,1.6479893783379438,0.24,0.06,0.122807101110972,0.010041850094698823,-0.0
2756,0.122807101110972,0.09815762589082966,0.0,0.0,0.0,0.02464947522014234,0.0,1.641502674332643,0.24,0.06,0.09815762589082966,0.0,0.0
2757,0.0827353035082035,0.06239060056622593,0.0,0.0,0.0,0.02034470294197757,0.0,1.6361488051373858,0.24,0.06,0.06239060056622593,0.0,0.0
2758,0.0827353035082035,0.024203250219656636,0.0,0.0,0.0,0.05853205328854687,0.0,1.620745633219347,0.24,0.06,0.024203250219656636,0.0,0.0
2759,0.1134370787859465,0.0059163500536938435,0.0,0.0,0.0,0.10752072873225266,0.0,1.5924507046055965,0.24,0.06,0.005916350053693842,0.0,0.0
2760,0.1134370787859465,0.0,0.0,0.0,0.0,0.1134370787859465,0.0,1.5625988417671894,0.24,0.06,0.0,0.0,0.0
2761,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.5513191396401993,0.24,0.06,0.0,0.0,0.0
2762,0.04286286808256325,0.0,0.0,0.0,0.0,0.04286286808256325,0.0,1.540039437513209,0.24,0.06,0.0,0.0,0.0
2763,0.33572590628389,0.0,0.0,0.0,0.0,0.33572590628389,0.0,1.4516905148069221,0.24,0.06,0.0,0.0,0.0
2764,0.33572590628389,0.0,0.0,0.0,0.0,0.33572590628389,0.0,1.3633415921006353,0.24,0.06,0.0,0.0,0.0
2765,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.3494911671633076,0.24,0.06,0.0,0.0,0.0
2766,0.052631614761845,0.0,0.0,0.0,0.0,0.052631614761845,0.0,1.33564074222598,0.24,0.06,0.0,0.0,0.0
2767,0.0520335282304605,0.0,0.0,0.0,0.0,0.0520335282304605,0.0,1.321947708481122,0.24,0.06,0.0,0.0,0.0
2768,0.0520335282304605,0.0,0.0,0.0,0.0,0.0520335282304605,0.0,1.308254674736264,0.24,0.06,0.0,0.0,0.0
2769,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.2939320762215274,0.24,0.06,0.0,0.0,0.0
2770,0.054425874355999,0.0,0.0,0.0,0.0,0.054425874355999,0.0,1.2796094777067908,0.24,0.06,0.0,0.0,0.0
2771,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.267228037232513,0.24,0.06,0.0,0.0,0.0
2772,0.0470494738022555,0.0,0.0,0.0,0.0,0.0470494738022555,0.0,1.254846596758235,0.24,0.06,0.0,0.0,0.0
2773,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.2454555889408803,0.24,0.06,0.0,0.0,0.0
2774,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,1.2360645811235256,0.24,0.06,0.0,0.0,0.0
2775,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.2297164696939171,0.24,0.06,0.0,0.0,0.0
2776,0.02412282343251235,0.0,0.0,0.0,0.0,0.02412282343251235,0.0,1.2233683582643087,0.24,0.06,0.0,0.0,0.0
2777,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2778,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2779,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2780,0.0181419581186663,0.0,0.0181419581186663,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2781,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2782,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2783,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2784,0.02252792601548675,0.0,0.02252792601548675,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2785,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2786,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2787,0.09788682896994674,0.0,0.09788682896994674,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2788,0.09788682896994674,0.0,0.09788682896994674,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2789,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2790,0.05283097693897325,0.0,0.05283097693897325,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2791,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2792,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2793,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2794,0.03349284575753775,0.0,0.03349284575753775,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2795,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2796,0.02392346125538415,0.0,0.02392346125538415,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2797,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2798,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2799,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2800,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2801,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2802,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2803,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2804,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2805,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.2233683582643087,0.14,0.06,0.0,0.0,0.0
2806,0.0263158073809225,0.0,0.0263158073809225,0.0,0.0,0.0,0.0,1.223368358264309,0.14,0.06,0.0,0.0,0.0
2807,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.223368358264309,0.14,0.06,0.0,0.0,0.0
2808,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,1.223368358264309,0.14,0.06,0.0,0.0,0.0
2809,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,1.223368358264309,0.14,0.06,0.0,0.0,0.0
2810,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,1.223368358264309,0.14,0.06,0.0,0.0,0.0
2811,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,1.223368358264309,0.14,0.06,0.0,0.0,0.0
2812,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,1.223368358264309,0.14,0.06,0.0,0.0,0.0
2813,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,1.223368358264309,0.14,0.06,0.0,0.0,0.0
2814,0.03987243542564025,0.0,0.03987243542564025,0.0,0.0,0.0,0.0,1.223368358264309,0.14,0.06,0.0,0.0,0.0
2815,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.223368358264309,0.14,0.06,0.0,0.0,0.0
2816,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,1.223368358264309,0.14,0.06,0.0,0.0,0.0
2817,0.03987243542564025,0.005647425051253213,0.0,0.0,0.0,0.034225010374387035,0.0,1.2143617765868386,0.24,0.06,0.0056474250512532145,0.0,0.0
2818,0.03987243542564025,0.01774905016108154,0.0,0.0,0.0,0.02212338526455871,0.0,1.2085398330961652,0.24,0.06,0.01774905016108154,0.0,0.0
2819,0.05582140959589625,0.0303885252757911,0.0,0.0,0.0,0.02543288432010515,0.0,1.2018469688014009,0.24,0.06,0.0303885252757911,0.0,0.0
2820,0.05582140959589625,0.040876600370975666,0.0,0.0,0.0,0.014944809224920585,0.0,1.197914124268527,0.24,0.06,0.040876600370975666,0.0,0.0
2821,0.04525521420810175,0.07234082565652929,0.0,-0.0,0.02708561144842747,0.0,0.0,1.2043469569875285,0.24,0.06,0.04525521420810175,0.02708561144842747,-0.0
2822,0.04525521420810175,0.05378500048812582,0.0,-0.0,0.008529786280023988,0.0,0.0,1.2063727812290341,0.24,0.06,0.04525521420810175,0.008529786280023988,-0.0
2823,0.03349284575753775,0.10138472592011716,0.0,-0.0,0.06789188016257941,0.0,0.0,1.2224971027676468,0.24,0.06,0.03349284575753775,0.06789188016257941,-0.0
2824,0.03349284575753775,0.14871552634966786,0.0,-0.0,0.11522268059213012,0.0,0.0,1.2498624894082777,0.24,0.06,0.03349284575753775,0.11522268059213012,-0.0
2825,0.02771134262082,0.13042862618370518,0.0,-0.0,0.10271728356288512,0.0,0.0,1.274257844254463,0.24,0.06,0.02771134262082,0.10271728356288512,-0.0
2826,0.02771134262082,0.16511995149854633,0.0,0.0,0.13740860887772632,0.0,0.0,1.306892388862923,0.24,0.06,0.02771134262082,0.13740860887772632,0.0
