t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
550,0.7764648422375375,0.04679295042466949,0.7296718918128681,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.046792950424669466,0.0,0.0
551,0.692829837452215,0.02474110022453787,0.6680887372276771,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.024741100224537904,0.0,0.0
552,1.40203712481924,0.009950225090303284,1.3920868997289368,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.009950225090303189,0.0,0.0
553,1.316846542235485,0.0,1.316846542235485,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
554,1.62925286832458,0.0,1.62925286832458,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
555,0.9382298011946675,0.0,0.9382298011946675,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
556,0.853057377106615,0.0,0.853057377106615,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
557,0.7987483428792725,0.0,0.7987483428792725,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
558,0.9196218827245175,0.0,0.9196218827245175,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
559,1.514255115046755,0.0,1.514255115046755,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
560,1.211437987896045,0.0,1.211437987896045,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
561,0.6902074480313175,0.0,0.6902074480313175,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
562,0.6900243498663275,0.0,0.6900243498663275,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
563,0.5562159082496875,0.0,0.5562159082496875,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
564,0.6011612115269375,0.0,0.6011612115269375,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
565,0.95127970677217,0.0,0.95127970677217,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
566,1.1751315889488,0.0,1.1751315889488,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
567,1.30603921087712,0.0,1.30603921087712,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
568,0.96799308885746,0.0,0.96799308885746,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
569,0.744583063409565,0.0,0.744583063409565,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
570,0.561211007775585,0.0,0.561211007775585,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
571,1.351328012364725,0.0,1.351328012364725,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
572,0.7572576934092375,0.0,0.7572576934092375,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
573,0.63742826706683,0.0,0.63742826706683,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
574,0.48507394850702,0.0,0.48507394850702,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
575,0.21733146901180375,0.0,0.21733146901180375,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
576,0.32106036249885,0.0,0.32106036249885,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
577,0.3322641543466975,0.0,0.3322641543466975,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
578,0.156067730930773,0.0,0.156067730930773,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
579,0.1466011018383725,0.0,0.1466011018383725,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
580,0.08904321008843,0.0,0.08904321008843,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
581,0.09153395041549076,0.0,0.09153395041549076,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
582,0.12712308878252526,0.0,0.12712308878252526,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
583,0.08628614515774675,0.0,0.08628614515774675,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
584,0.1105958312781775,0.0,0.1105958312781775,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
585,0.2417924759297475,0.0,0.2417924759297475,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
586,0.207044681196884,0.0,0.207044681196884,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
587,0.1114341484963985,0.0,0.1114341484963985,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
588,0.1016421796893455,0.0,0.1016421796893455,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
589,0.11857346372305225,0.0,0.11857346372305225,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
590,0.1697683159375815,0.0,0.1697683159375815,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
591,0.184743022059448,0.0,0.184743022059448,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
592,0.142730315837995,0.0,0.142730315837995,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
593,0.10522848259039876,0.0,0.10522848259039876,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
594,0.15615247057738024,0.0,0.15615247057738024,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
595,0.2770956179894825,0.0,0.2770956179894825,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
596,0.1529762470375865,0.0,0.1529762470375865,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
597,0.095817842193078,0.0,0.095817842193078,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
598,0.11740980679017875,0.0,0.11740980679017875,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
599,0.06973467632579725,0.0,0.06973467632579725,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
600,0.1006631341294375,0.0,0.1006631341294375,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
601,0.11319854899539775,0.0,0.11319854899539775,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
602,0.0699162612828125,0.0,0.0699162612828125,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
603,0.08889340249889224,0.0,0.08889340249889224,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
604,0.14479433151606974,0.0,0.14479433151606974,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
605,0.20794201352613476,0.0,0.20794201352613476,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
606,0.23283882434091524,0.0,0.23283882434091524,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
607,0.20081783037923226,0.0,0.20081783037923226,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
608,0.50683993202126,0.0,0.50683993202126,0.0,0.0,0.0,0.0,0.42555169558309247,0.14,0.06,0.0,0.0,0.0
609,0.24967174985623874,0.0,0.24967174985623874,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
610,0.25843625044818,0.0,0.25843625044818,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
611,0.2708324501804275,0.0,0.2708324501804275,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
612,0.25919436764372,0.0,0.25919436764372,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.0,0.0,0.0
613,0.6493341874151375,0.01586657514399712,0.6334676122711403,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.01586657514399714,0.0,0.0
614,0.3825541081921,0.025816800234300417,0.35673730795779957,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.02581680023430044,0.0,0.0
615,0.18861986089172575,0.01640442514887838,0.17221543574284737,0.0,0.0,0.0,0.0,0.42555169558309247,0.24,0.06,0.016404425148878382,0.0,0.0
616,0.41813265410331,0.013715175124472095,0.0,0.0,0.0,0.40441747897883795,0.0,0.31912604322024035,0.24,0.06,0.013715175124472068,0.0,0.0
617,0.56186774003679,0.01909367517328466,0.5427740648635053,0.0,0.0,0.0,0.0,0.31912604322024035,0.24,0.06,0.01909367517328464,0.0,0.0
618,0.2721897977341175,0.04249015038561946,0.22969964734849804,0.0,0.0,0.0,0.0,0.31912604322024035,0.24,0.06,0.04249015038561946,0.0,0.0
619,0.24158667964513,0.08121535073707004,0.16037132890805997,0.0,0.0,0.0,0.0,0.31912604322024035,0.24,0.06,0.08121535073707004,0.0,0.0
620,0.3841172520304075,0.10757000097625172,0.0,0.0,0.0,0.2765472510541558,0.0,0.2463504508375678,0.24,0.06,0.10757000097625169,0.0,0.0
621,0.4049284013123425,0.1742634015815279,0.20653328654805694,0.0,0.0,0.02413171318275764,0.0,0.24,0.24,0.06,0.1742634015815279,0.0,0.0
622,0.351668020211765,0.19523955177189695,0.15642846843986807,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19523955177189695,0.0,0.0
623,0.163754827444423,0.25305842729663197,0.0,-0.0,0.08930359985220893,0.0,0.0,0.2612096049648996,0.24,0.06,0.163754827444423,0.08930359985220893,-0.0
624,0.153691994409822,0.26435327739913855,0.0,-0.0,0.11066128298931655,0.0,0.0,0.2874916596748623,0.24,0.06,0.153691994409822,0.11066128298931655,-0.0
625,0.16824451550662775,0.3375008780629896,0.0,-0.0,0.16925636255636167,0.0,0.0,0.3276900457819982,0.24,0.06,0.16824451550662775,0.16925636255636167,-0.0
626,0.15239820159108775,0.351216053187462,0.0,-0.0,0.19881785159637427,0.0,0.0,0.37490928553613706,0.24,0.06,0.15239820159108775,0.19881785159637427,-0.0
627,0.265286542951585,0.27537920249920467,0.0,-0.0,0.010092659547619676,0.0,0.0,0.3773062921786967,0.24,0.06,0.265286542951585,0.010092659547619676,-0.0
628,0.344182180358805,0.26300865238693555,0.08117352797186944,0.0,0.0,0.0,0.0,0.3773062921786967,0.24,0.06,0.26300865238693555,0.0,0.0
629,0.7505829330309475,0.28640512759927006,0.0,0.0,0.0,0.4641778054316774,0.0,0.25515423811772897,0.24,0.06,0.28640512759927006,0.0,0.0
630,0.7512729558676075,0.22159420201107877,0.4720926490091585,0.0,0.0,0.057586104847370125,0.0,0.24,0.24,0.06,0.22159420201107882,0.0,0.0
631,0.191555484363474,0.12505012613489266,0.06650535822858133,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.12505012613489266,0.0,0.0
632,0.344509033281435,0.09277912584201709,0.2517299074394179,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09277912584201709,0.0,0.0
633,0.1910652049795325,0.08982095081517016,0.10124425416436234,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.08982095081517016,0.0,0.0
634,0.24011130186938026,0.09735085088350781,0.14276045098587245,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09735085088350781,0.0,0.0
635,0.17224241097691576,0.10353612593964229,0.06870628503727347,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10353612593964229,0.0,0.0
636,0.080635826578619,0.0793328757199856,0.0013029508586333977,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0793328757199856,0.0,0.0
637,0.3461508639344475,0.0750300756809356,0.2711207882535119,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07503007568093562,0.0,0.0
638,0.103350591493265,0.12612582614465506,0.0,-0.0,0.02277523465139006,0.0,0.0,0.24540911822970513,0.24,0.06,0.103350591493265,0.02277523465139006,-0.0
639,0.073540394383244,0.13338680121055208,0.0,-0.0,0.059846406827308074,0.0,0.0,0.2596226398511908,0.24,0.06,0.073540394383244,0.059846406827308074,-0.0
640,0.1490267742225025,0.11160387601286115,0.0,0.0,0.0,0.03742289820964134,0.0,0.2497745087433904,0.24,0.06,0.11160387601286115,0.0,0.0
641,0.10470945225492975,0.10488075095184538,0.0,-0.0,0.0001712986969155672,0.0,0.0,0.24981519218390785,0.24,0.06,0.10470945225492975,0.0001712986969155672,-0.0
642,0.07927393940100375,0.11563775104947058,0.0,-0.0,0.036363811648466804,0.0,0.0,0.25845159745041874,0.24,0.06,0.07927393940100375,0.036363811648466804,-0.0
643,0.2354914779213145,0.056205325510091504,0.179286152411223,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0562053255100915,0.0,0.0
644,0.21884013736300625,0.041414450375856865,0.1774256869871494,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.041414450375856865,0.0,0.0
645,0.11713591614668074,0.022320775202572245,0.0948151409441085,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.022320775202572238,0.0,0.0
646,0.10285274606944775,0.029312825266028606,0.07353992080341915,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.029312825266028603,0.0,0.0
647,0.069401770571269,0.03092637528067234,0.03847539529059667,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.03092637528067234,0.0,0.0
648,0.11080465397874525,0.005109575046371954,0.1056950789323733,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.005109575046371953,0.0,0.0
649,0.2343928889313715,0.0,0.2343928889313715,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
650,0.5138249000344525,0.0,0.5138249000344525,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
651,0.572510131725865,0.0,0.572510131725865,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
652,0.77053760659896,0.0,0.77053760659896,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
653,0.6557501892296775,0.0,0.6557501892296775,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
654,0.35635593851871,0.0,0.35635593851871,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
655,0.2046765107158085,0.0,0.2046765107158085,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
656,0.17573035535958575,0.0,0.17573035535958575,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
657,0.21423695870266726,0.0,0.21423695870266726,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
658,0.21072328978442,0.0,0.21072328978442,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
659,0.17854946181724926,0.0,0.17854946181724926,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
660,0.208168994722404,0.0,0.208168994722404,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
661,0.44084893222593,0.0,0.44084893222593,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
662,0.9677297906697875,0.0,0.9677297906697875,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
663,1.0258127655870974,0.0,1.0258127655870974,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
664,0.94672949039096,0.0,0.94672949039096,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
665,0.982911806284245,0.0,0.982911806284245,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
666,0.5040692482188025,0.0,0.5040692482188025,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
667,0.80120579263088,0.0,0.80120579263088,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
668,0.8321085258989425,0.0,0.8321085258989425,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
669,0.3746581889778825,0.0,0.3746581889778825,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
670,0.298351650416105,0.0,0.298351650416105,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
671,0.173782856695596,0.0,0.173782856695596,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
672,0.14193890806700324,0.0,0.14193890806700324,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
673,0.142529059177303,0.0,0.142529059177303,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
674,0.15896703741111826,0.0,0.15896703741111826,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
675,0.0747040513161175,0.0,0.0747040513161175,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
676,0.085768628030253,0.0,0.085768628030253,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
677,0.084146469080916,0.0,0.084146469080916,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
678,0.0794343394463675,0.0,0.0794343394463675,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
679,0.2298880687894155,0.0,0.2298880687894155,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
680,0.18563430155679825,0.0,0.18563430155679825,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
681,0.07689063684017725,0.0,0.07689063684017725,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
682,0.07687701796840125,0.0,0.07687701796840125,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
683,0.0653751241494535,0.0,0.0653751241494535,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
684,0.0942516719388205,0.0,0.0942516719388205,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
685,0.08634516026877675,0.0,0.08634516026877675,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
686,0.0598171112568085,0.0,0.0598171112568085,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
687,0.09214528643744226,0.0,0.09214528643744226,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
688,0.108885906266283,0.0,0.108885906266283,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
689,0.2215033833992315,0.0,0.2215033833992315,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
690,0.2217137193077745,0.0,0.2217137193077745,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
691,0.13362080382772476,0.0,0.13362080382772476,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
692,0.0732029490047905,0.0,0.0732029490047905,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
693,0.05909228463672225,0.0,0.05909228463672225,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
694,0.09924677146471775,0.0,0.09924677146471775,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
695,0.08830173818061725,0.0,0.08830173818061725,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
696,0.05964763196359425,0.0,0.05964763196359425,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
697,0.05799974847867975,0.0,0.05799974847867975,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
698,0.12585199408341774,0.0,0.12585199408341774,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
699,0.064470225780327,0.0,0.064470225780327,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
700,0.092624973365558,0.0,0.092624973365558,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
701,0.22663315843491524,0.0,0.22663315843491524,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
702,0.2618334023523425,0.0,0.2618334023523425,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
703,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
704,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,0.25845159745041874,0.14,0.06,0.0,0.0,0.0
705,0.087587504016357,0.0,0.087587504016357,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
706,0.0834443405804565,0.0,0.0834443405804565,0.0,0.0,0.0,0.0,0.25845159745041874,0.24,0.06,0.0,0.0,0.0
707,0.1199232452368665,0.014253025129353352,0.03555414979592192,0.0,0.0,0.07011607031159123,0.0,0.24,0.24,0.06,0.01425302512935335,0.0,0.0
708,0.11428654552951475,0.025010025226978577,0.08927652030253617,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.02501002522697858,0.0,0.0
709,0.099201375225464,0.034691325314841155,0.06451004991062284,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03469132531484116,0.0,0.0
710,0.1305898482535435,0.043834775397822594,0.0867550728557209,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0438347753978226,0.0,0.0
711,0.0705548350483165,0.05082682546127891,0.01972800958703759,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.05082682546127891,0.0,0.0
712,0.1959967497704745,0.056205325510091504,0.139791424260383,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0562053255100915,0.0,0.0
713,0.21182187877436276,0.060508125549141596,0.15131375322522117,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06050812554914159,0.0,0.0
714,0.2422903213535645,0.06481092558819165,0.17747939576537283,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06481092558819165,0.0,0.0
715,0.5654495033139175,0.07825717571022318,0.48719232760369435,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07825717571022317,0.0,0.0
716,0.6276468907156025,0.1427991762959742,0.4848477144196284,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.14279917629597416,0.0,0.0
717,0.3997153998380275,0.2256280770476879,0.17408732279033962,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2256280770476879,0.0,0.0
718,0.47076202747826,0.29501072767737,0.17575129980089,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.29501072767737,0.0,0.0
719,0.4921996448618975,0.3799910284486092,0.11220861641328828,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3799910284486092,0.0,0.0
720,0.36840712683263,0.447491204061207,0.0,-0.0,0.07908407722857702,0.0,0.0,0.25878246834178703,0.24,0.06,0.36840712683263,0.07908407722857702,-0.0
721,0.319397346934185,0.4762661793223546,0.0,-0.0,0.15686883238816962,0.0,0.0,0.2960388160339773,0.24,0.06,0.319397346934185,0.15686883238816962,-0.0
722,0.201062970071203,0.5050411545835014,0.0,-0.0,0.3039781845122984,0.0,0.0,0.3682336348556482,0.24,0.06,0.201062970071203,0.3039781845122984,-0.0
723,0.10076451906377125,0.4867542544175391,0.0,-0.0,0.38598973535376785,0.0,0.0,0.45990619700216806,0.24,0.06,0.10076451906377125,0.38598973535376785,-0.0
724,0.064930241004766,0.48782995442730165,0.0,-0.0,0.4228997134225354,0.0,0.0,0.5603448789400203,0.24,0.06,0.064930241004766,0.4228997134225354,-0.0
725,0.11223463551524125,0.5408081799081058,0.0,-0.0,0.42857354439286455,0.0,0.0,0.6621310957333256,0.24,0.06,0.11223463551524125,0.42857354439286455,-0.0
726,0.074071530382514,0.5781887552473532,0.0,-0.0,0.5041172248648391,0.0,0.0,0.781858936638725,0.24,0.06,0.074071530382514,0.5041172248648391,-0.0
727,0.2732414772768325,0.610728680542669,0.0,-0.0,0.3374872032658365,0.0,0.0,0.8620121474143612,0.24,0.06,0.2732414772768325,0.3374872032658365,-0.0
728,0.08365921611292475,0.48245145437848874,0.0,-0.0,0.398792238265564,0.0,0.0,0.9567253040024326,0.24,0.06,0.08365921611292475,0.398792238265564,-0.0
729,0.07737335018424325,0.36493122831193403,0.0,-0.0,0.2875578781276906,0.0,0.0,1.0250203000577591,0.24,0.06,0.07737335018424325,0.2875578781276906,-0.0
730,0.089432104538038,0.2858672775943891,0.0,-0.0,0.1964351730563511,0.0,0.0,1.0716736536586424,0.24,0.06,0.089432104538038,0.1964351730563511,-0.0
731,0.0666885886718645,0.255209827316157,0.0,-0.0,0.1885212386442925,0.0,0.0,1.116447447836662,0.24,0.06,0.0666885886718645,0.1885212386442925,-0.0
732,0.104275161566068,0.23907432716971944,0.0,-0.0,0.13479916560365135,0.0,0.0,1.1484622496675292,0.24,0.06,0.104275161566068,0.13479916560365135,-0.0
733,0.4950142116956375,0.24499067722341325,0.0,0.0,0.0,0.25002353447222425,0.0,1.0826665827011543,0.24,0.06,0.24499067722341322,0.0,0.0
734,0.2675154982989475,0.2525205772917512,0.0,0.0,0.0,0.014994921007196294,0.0,1.0787205508571553,0.24,0.06,0.2525205772917512,0.0,0.0
735,0.19783681066823025,0.20814795188904683,0.0,-0.0,0.010311141220816555,0.0,0.0,1.0811694468970994,0.24,0.06,0.19783681066823025,0.010311141220816555,-0.0
736,0.068916030811253,0.1643131764912246,0.0,-0.0,0.09539714567997137,0.0,0.0,1.1038262689960925,0.24,0.06,0.068916030811253,0.09539714567997137,-0.0
737,0.08040733217437475,0.13553820123007718,0.0,-0.0,0.05513086905570243,0.0,0.0,1.1169198503968218,0.24,0.06,0.08040733217437475,0.05513086905570243,-0.0
738,0.27019236320695,0.09385482585177966,0.0,0.0,0.0,0.17633753735517033,0.0,1.070515235303356,0.24,0.06,0.09385482585177968,0.0,0.0
739,0.24605366958770775,0.07960180072242624,0.16645186886528152,0.0,0.0,0.0,0.0,1.070515235303356,0.24,0.06,0.07960180072242623,0.0,0.0
740,0.1936648962808025,0.07126512564676675,0.0,0.0,0.0,0.12239977063403575,0.0,1.0383047693470309,0.24,0.06,0.07126512564676675,0.0,0.0
741,0.12855307031902125,0.0613149005564635,0.06723816976255775,0.0,0.0,0.0,0.0,1.0383047693470309,0.24,0.06,0.06131490055646349,0.0,0.0
