t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1155,0.2814361225885825,0.0,0.0,0.0,0.0,0.2814361225885825,0.0,1.2911505318943877,0.27,0.06
1156,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,1.2911505318943877,0.27,0.06
1157,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,1.2911505318943877,0.27,0.06
1158,0.18243091517795676,0.0,0.0,-2.7755575615628914e-17,0.0,0.18243091517795673,0.0,1.2431423963212413,0.27,0.06
1159,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.2182786787241295,0.27,0.06
1160,0.0944821268690245,0.0,0.0,0.0,0.0,0.0944821268690245,0.0,1.1934149611270177,0.27,0.06
1161,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,1.1934149611270177,0.27,0.06
1162,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.1787347874393614,0.27,0.06
1163,0.0432205473975325,0.0,0.0,0.0,0.0,0.0432205473975325,0.0,1.1673609591768528,0.27,0.06
1164,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,1.1673609591768528,0.27,0.06
1165,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.1533420545742261,0.27,0.06
1166,0.05327183748998175,0.0,0.053271837489981745,0.0,0.0,6.938893903907228e-18,0.0,1.1533420545742261,0.27,0.06
1167,0.03668720883744025,0.0,0.03668720883744023,0.0,0.0,-6.938893903907228e-18,0.0,1.1533420545742261,0.27,0.06
1168,0.03668720883744025,0.0,0.0,5.551115123125783e-17,0.0,0.036687208837440304,0.0,1.1436875259327943,0.27,0.06
1169,0.18042065715946676,0.0,0.0,0.0,0.0,0.18042065715946676,0.0,1.0962084056276715,0.27,0.06
1170,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,1.0962084056276715,0.27,0.06
1171,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,1.0962084056276715,0.27,0.06
1172,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,1.0962084056276715,0.27,0.06
1173,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,1.0962084056276715,0.27,0.06
1174,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,1.0962084056276715,0.27,0.06
1175,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.066583550618347,0.27,0.06
1176,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,1.066583550618347,0.27,0.06
1177,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.066583550618347,0.27,0.06
1178,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,1.066583550618347,0.27,0.06
1179,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.066583550618347,0.27,0.06
1180,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,1.066583550618347,0.27,0.06
1181,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.0488615391395546,0.27,0.06
1182,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,1.0311395276607622,0.27,0.06
1183,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,1.0311395276607622,0.27,0.06
1184,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,1.0311395276607622,0.27,0.06
1185,0.09548725587826926,0.018555825168403435,0.07693143070986583,0.0,0.0,0.0,0.0,1.0311395276607622,0.27,0.06
1186,0.09548725587826926,0.034960250317281755,0.0,-1.3877787807814457e-17,0.0,0.06052700556098749,0.0,1.0152113683026076,0.27,0.06
1187,0.069353901637901,0.04275907538806007,0.0,0.0,0.0,0.026594826249840935,0.0,1.0082127298158075,0.27,0.06
1188,0.069353901637901,0.04733080042955075,0.0,0.0,0.0,0.022023101208350257,0.0,1.0024171768662415,0.27,0.06
1189,0.068348772628656,0.052440375475922764,0.015908397152732956,0.0,0.0,0.0,0.0,1.0024171768662415,0.27,0.06
1190,0.068348772628656,0.05916350053693844,0.0,0.0,0.0,0.009185272091717565,0.0,1.0,0.27,0.06
1191,0.05427696649922675,0.06588662559795415,0.0,-1.6653345369377348e-16,0.011609659098727562,0.0,0.0,1.0027572940359477,0.27,0.06
1192,0.05427696649922675,0.06911372562724172,0.0,4.440892098500626e-16,0.01483675912801452,0.0,0.0,1.0062810243288514,0.27,0.06
1193,0.06282056307780876,0.06723125061015735,0.0,0.0,0.004410687532348592,0.0,0.0,1.0073285626177841,0.27,0.06
1194,0.06282056307780876,0.12424335112757073,0.0,0.0,0.06142278804976198,0.0,0.0,1.0219164747796026,0.27,0.06
1195,0.1105641910169435,0.20922365189880973,0.0,6.245004513516506e-16,0.09865946088186561,0.0,0.0,1.0453480967390456,0.27,0.06
1196,0.1105641910169435,0.263277577389376,0.0,0.0,0.15271338637243254,0.0,0.0,1.0816175260024983,0.27,0.06
1197,0.049251321453002,0.3501403531776995,0.0,0.0,0.3008890317246975,0.0,0.0,1.153078671037114,0.27,0.06
1198,0.049251321453002,0.401236103641419,0.0,0.0,0.351984782188417,0.0,0.0,1.236675056806863,0.27,0.06
1199,0.08945648182279975,0.43888560398310683,0.0,0.0,0.3494291221603071,0.0,0.0,1.3196644733199359,0.27,0.06
1200,0.08945648182279975,0.47303907929306727,0.0,0.0,0.3835825974702675,0.0,0.0,1.4107653402191245,0.27,0.06
1201,0.093979562364402,0.42194332882934754,0.0,0.0,0.3279637664649455,0.0,0.0,1.488656734754549,0.27,0.06
1202,0.093979562364402,0.4641645542125263,0.0,0.0,0.37018499184812426,0.0,0.0,1.5765756703184786,0.27,0.06
1203,0.06432825659167625,0.5163360046860084,0.0,7.216449660063518e-16,0.4520077480943314,0.0,0.0,1.6839275104908822,0.27,0.06
1204,0.06432825659167625,0.5424217299227492,0.0,-3.885780586188048e-16,0.4780934733310733,0.0,0.0,1.797474710407012,0.27,0.06
1205,0.0261333542403685,0.5343539798495304,0.0,-4.440892098500626e-16,0.5082206256091624,0.0,0.0,1.9181771089891881,0.27,0.06
1206,0.0261333542403685,0.3899412535389125,0.0,0.0,0.363807899298544,0.0,0.0,2.0045814850725923,0.27,0.06
1207,0.0422154183882875,0.28882545262123566,0.0,0.0,0.24661003423294817,0.0,0.0,2.0631513682029174,0.27,0.06
1208,0.0422154183882875,0.21756032697446928,0.0,0.0,0.1753449085861818,0.0,0.0,2.1047957839921354,0.27,0.06
1209,0.0236205317172561,0.18905427671576253,0.0,0.0,0.16543374499850644,0.0,0.0,2.1440862984292806,0.27,0.06
1210,0.0236205317172561,0.1863650266913561,0.0,0.0,0.1627444949741,0.0,0.0,2.1827381159856296,0.27,0.06
1211,0.03065643478197075,0.2084168768914877,0.0,0.0,0.17776044210951694,0.0,0.0,2.22495622098664,0.27,0.06
1212,0.03065643478197075,0.21702247696958768,0.0,0.0,0.18636604218761693,0.0,0.0,2.269218156006199,0.27,0.06
1213,0.06382569208705376,0.1686159765302746,0.0,0.0,0.10479028444322085,0.0,0.0,2.294105848561464,0.27,0.06
1214,0.06382569208705376,0.12827722616418016,0.0,0.0,0.06445153407712641,0.0,0.0,2.3094130879047814,0.27,0.06
1215,0.066338514610166,0.09493052586154206,0.0,0.0,0.02859201125137606,0.0,0.0,2.3162036905769834,0.27,0.06
1216,0.066338514610166,0.08363567575903565,0.0,1.6653345369377348e-16,0.017297161148869478,0.0,0.0,2.32031176634984,0.27,0.06
1217,0.049251321453002,0.07234082565652929,0.0,0.0,0.02308950420352729,0.0,0.0,2.3257955235981775,0.27,0.06
1218,0.049251321453002,0.06427307558331037,0.0,-8.881784197001252e-16,0.015021754130309262,0.0,0.0,2.329363190204126,0.27,0.06
1219,0.05628722451771675,0.0532471504832446,0.0,-2.0816681711721685e-17,0.0,0.0030400740344721303,0.0,2.32856317072137,0.27,0.06
1220,0.05628722451771675,0.03711165033680685,0.0,0.0,0.0,0.0191755741809099,0.0,2.3235169669895517,0.27,0.06
1221,0.04422567640677725,0.023127550209894147,0.0,0.0,0.0,0.021098126196883102,0.0,2.317964828516688,0.27,0.06
1222,0.04422567640677725,0.011294850102506427,0.0,0.0,0.0,0.03293082630427082,0.0,2.3092988215945116,0.27,0.06
1223,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,2.296205693710926,0.27,0.06
1224,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,2.2831125658273406,0.27,0.06
1225,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.2663163310675896,0.27,0.06
1226,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.2495200963078386,0.27,0.06
1227,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,2.0791771800042222,0.27,0.06
1228,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,1.9088342637006057,0.27,0.06
1229,0.833251948664055,0.0,0.679462785969329,0.0,0.0,0.1537891626947261,0.0,1.86836343141252,0.27,0.06
1230,0.833251948664055,0.0,0.0,0.0,0.0,0.8332519486640552,0.0,1.649086602816716,0.27,0.06
1231,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,1.5795210950716054,0.27,0.06
1232,0.26434892943142,0.0,0.0,-5.551115123125783e-17,0.0,0.26434892943141997,0.0,1.509955587326495,0.27,0.06
1233,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.4858853926314188,0.27,0.06
1234,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.4618151979363427,0.27,0.06
1235,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.4315290738419886,0.27,0.06
1236,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,1.4315290738419886,0.27,0.06
1237,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.3985978734075162,0.27,0.06
1238,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.3656666729730438,0.27,0.06
1239,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,1.3208326290080392,0.27,0.06
1240,0.1703693670670175,0.0,0.1703693670670175,0.0,0.0,0.0,0.0,1.3208326290080392,0.27,0.06
1241,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.3208326290080392,0.27,0.06
1242,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.3208326290080392,0.27,0.06
1243,0.2965130577272575,0.0,0.29651305772725745,0.0,0.0,5.551115123125783e-17,0.0,1.3208326290080392,0.27,0.06
1244,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,1.3208326290080392,0.27,0.06
1245,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.3208326290080392,0.27,0.06
1246,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.3208326290080394,0.27,0.06
1247,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,1.3208326290080394,0.27,0.06
1248,0.20152836635361074,0.0,0.0,0.0,0.0,0.20152836635361074,0.0,1.2677988483886682,0.27,0.06
1249,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.2677988483886682,0.27,0.06
1250,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.2677988483886682,0.27,0.06
1251,0.15378473841447576,0.0,0.15378473841447582,0.0,0.0,-5.551115123125783e-17,0.0,1.2677988483886682,0.27,0.06
1252,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.2677988483886682,0.27,0.06
1253,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.2677988483886682,0.27,0.06
1254,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.2677988483886682,0.27,0.06
1255,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.2677988483886682,0.27,0.06
1256,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.2677988483886682,0.27,0.06
1257,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.23764497811132,0.27,0.06
1258,0.11458470705392325,0.0,0.0,0.0,0.0,0.11458470705392325,0.0,1.2074911078339718,0.27,0.06
1259,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.1863304971130257,0.27,0.06
1260,0.08041032073959525,0.0,0.0,1.3877787807814457e-17,0.0,0.08041032073959527,0.0,1.1651698863920794,0.27,0.06
1261,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,1.1492994283513698,0.27,0.06
1262,0.0603077405546965,0.0,0.0,6.938893903907228e-18,0.0,0.06030774055469651,0.0,1.1334289703106601,0.27,0.06
1263,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.112268359589714,0.27,0.06
1264,0.08041032073959525,0.0,0.0,0.0,0.0,0.08041032073959525,0.0,1.091107748868768,0.27,0.06
1265,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.091107748868768,0.27,0.06
1266,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.091107748868768,0.27,0.06
1267,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.091107748868768,0.27,0.06
1268,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.091107748868768,0.27,0.06
1269,0.06985646614252325,0.0,0.06985646614252328,0.0,0.0,0.0,0.0,1.091107748868768,0.27,0.06
1270,0.06985646614252325,0.0,0.0,0.0,0.0,0.06985646614252325,0.0,1.072724468304946,0.27,0.06
1271,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.0548702030091477,0.27,0.06
1272,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,1.0370159377133494,0.27,0.06
1273,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.021013225855634,0.27,0.06
1274,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,1.0050105139979184,0.27,0.06
1275,0.10704623948458625,0.0,0.10704623948458632,0.0,0.0,-6.938893903907228e-17,0.0,1.0050105139979184,0.27,0.06
1276,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.0050105139979184,0.27,0.06
1277,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0050105139979184,0.27,0.06
1278,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.0050105139979184,0.27,0.06
1279,0.287969461148675,0.0,0.2879694611486749,0.0,0.0,1.1102230246251565e-16,0.0,1.0050105139979184,0.27,0.06
1280,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.0050105139979186,0.27,0.06
1281,0.27238996150538,0.01586657514399712,0.25652338636138283,0.0,0.0,0.0,0.0,1.0050105139979186,0.27,0.06
1282,0.27238996150538,0.02689250024406294,0.24549746126131702,0.0,0.0,0.0,0.0,1.0050105139979186,0.27,0.06
1283,0.1588103834607005,0.035229175319722424,0.12358120814097809,0.0,0.0,0.0,0.0,1.0050105139979186,0.27,0.06
1284,0.1588103834607005,0.042221225383178795,0.11658915807752171,0.0,0.0,0.0,0.0,1.0050105139979186,0.27,0.06
1285,0.3085746058381975,0.05002005045395701,0.2585545553842405,0.0,0.0,0.0,0.0,1.0050105139979186,0.27,0.06
1286,0.3085746058381975,0.0594324255393791,0.2491421802988184,0.0,0.0,0.0,0.0,1.0050105139979186,0.27,0.06
1287,0.07890262722572775,0.06696232560771669,0.0,0.0,0.0,0.01194030161801106,0.0,1.0018683293616,0.27,0.06
1288,0.07890262722572775,0.07180297565164803,0.0,0.0,0.0,0.007099651574079713,0.0,1.0,0.27,0.06
1289,0.07337441767488075,0.08067750073218882,0.0,9.71445146547012e-17,0.00730308305730798,0.0,0.0,1.0017344822261107,0.27,0.06
1290,0.07337441767488075,0.12854615116662077,0.0,0.0,0.055171733491740024,0.0,0.0,1.014837768930399,0.27,0.06
1291,0.069353901637901,0.221863127013519,0.0,0.0,0.152509225375618,0.0,0.0,1.0510587099571083,0.27,0.06
1292,0.069353901637901,0.2748413524943234,0.0,0.0,0.2054874508564224,0.0,0.0,1.0998619795355085,0.27,0.06
1293,0.04271798289291,0.35040927818014,0.0,0.0,0.30769129528723,0.0,0.0,1.1729386621662257,0.27,0.06
1294,0.04271798289291,0.4031185786585032,0.0,0.0,0.3604005957655932,0.0,0.0,1.258533803660554,0.27,0.06
1295,0.04523080541602225,0.43108677891232833,0.0,0.0,0.38585597349630607,0.0,0.0,1.3501745973659267,0.27,0.06
1296,0.04523080541602225,0.45878605416371304,0.0,2.220446049250313e-16,0.41355524874769056,0.0,0.0,1.4483939689435033,0.27,0.06
1297,0.06231799857318625,0.4197919288098224,0.0,0.0,0.35747393023663615,0.0,0.0,1.5332940273747042,0.27,0.06
1298,0.06231799857318625,0.452062929102698,0.0,2.220446049250313e-16,0.38974493052951154,0.0,0.0,1.6258584483754632,0.27,0.06
1299,0.03819490235130775,0.5066547045981459,0.0,0.0,0.46845980224683814,0.0,0.0,1.7371176514090874,0.27,0.06
1300,0.03819490235130775,0.5313958048226837,0.0,2.220446049250313e-16,0.4932009024713757,0.0,0.0,1.854252865746039,0.27,0.06
1301,0.06985646614252325,0.5270930047836334,0.0,0.0,0.45723653864111014,0.0,0.0,1.9628465436733027,0.27,0.06
1302,0.06985646614252325,0.3990847036218939,0.0,0.0,0.3292282374793707,0.0,0.0,2.0410382500746533,0.27,0.06
1303,0.0944821268690245,0.2909768526407606,0.0,0.0,0.1964947257717361,0.0,0.0,2.087705747445441,0.27,0.06
1304,0.0944821268690245,0.22939302708185688,0.0,0.0,0.13491090021283236,0.0,0.0,2.1197470862459884,0.27,0.06
1305,0.076892369207238,0.2035762268475564,0.0,0.0,0.12668385764031842,0.0,0.0,2.149834502435564,0.27,0.06
1306,0.076892369207238,0.19631525178165946,0.0,0.0,0.11942288257442145,0.0,0.0,2.178197437046989,0.27,0.06
1307,0.0507590149668695,0.21271967693053798,0.0,0.0,0.16196066196366848,0.0,0.0,2.2166630942633603,0.27,0.06
1308,0.0507590149668695,0.21917387698911278,0.0,0.0,0.1684148620222433,0.0,0.0,2.2566616239936432,0.27,0.06
1309,0.060810305059319,0.17157415155712155,0.0,0.0,0.11076384649780255,0.0,0.0,2.2829680375368713,0.27,0.06
1310,0.060810305059319,0.12558797613977388,0.0,0.0,0.06477767108045487,0.0,0.0,2.2983527344184793,0.27,0.06
1311,0.050256450462247,0.10030902591035479,0.0,0.0,0.05005257544810779,0.0,0.0,2.310240221087405,0.27,0.06
1312,0.050256450462247,0.08766955079564516,0.0,0.0,0.03741310033339816,0.0,0.0,2.3191258324165873,0.27,0.06
1313,0.04422567640677725,0.07664362569557934,0.0,0.0,0.03241794928880209,0.0,0.0,2.3268250953726777,0.27,0.06
1314,0.04422567640677725,0.06723125061015735,0.0,0.0,0.0230055742033801,0.0,0.0,2.3322889192459804,0.27,0.06
1315,0.05578466001309425,0.0553985505027696,0.0,0.0,0.0,0.0003861095103246462,0.0,2.3321873114801055,0.27,0.06
1316,0.05578466001309425,0.03738057533924751,0.0,0.0,0.0,0.018404084673846736,0.0,2.3273441313027776,0.27,0.06
1317,0.07136415965639074,0.022051850200131593,0.0,0.0,0.0,0.049312309456259154,0.0,2.3143672077616566,0.27,0.06
1318,0.07136415965639074,0.010488075095184537,0.0,0.0,0.0,0.060876084561206203,0.0,2.2983471855087076,0.27,0.06
1319,0.057794918031584,0.00026892500244062945,0.0,0.0,0.0,0.05752599302914337,0.0,2.283208766290512,0.27,0.06
1320,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,2.267999577334832,0.27,0.06
1321,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,2.0787443651993702,0.27,0.06
1322,0.719169806114755,0.0,0.0,0.0,0.0,0.719169806114755,0.0,1.8894891530639084,0.27,0.06
1323,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.8548386530083587,0.27,0.06
1324,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,1.8201881529528094,0.27,0.06
1325,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.7914890746625263,0.27,0.06
1326,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,1.7627899963722433,0.27,0.06
1327,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.73118133410783,0.27,0.06
1328,0.1201129166047705,0.0,0.0,0.0,0.0,0.1201129166047705,0.0,1.6995726718434165,0.27,0.06
1329,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.6629383645327787,0.27,0.06
1330,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,1.6263040572221408,0.27,0.06
1331,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.5952244102257511,0.27,0.06
1332,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,1.5641447632293615,0.27,0.06
1333,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,1.5378262536451848,0.27,0.06
1334,0.1000103364198715,0.0,0.0,0.0,0.0,0.1000103364198715,0.0,1.511507744061008,0.27,0.06
1335,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.4940502402162277,0.27,0.06
1336,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,1.476592736371447,0.27,0.06
1337,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.462970593219838,0.27,0.06
1338,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,1.449348450068229,0.27,0.06
1339,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.4391649061587737,0.27,0.06
1340,0.03869746685593025,0.0,0.0,0.0,0.0,0.03869746685593025,0.0,1.4289813622493184,0.27,0.06
1341,0.2186155595107745,0.0,0.0,0.0,0.0,0.2186155595107745,0.0,1.3714509518517461,0.27,0.06
1342,0.2186155595107745,0.0,0.2186155595107745,0.0,0.0,0.0,0.0,1.3714509518517461,0.27,0.06
1343,0.093979562364402,0.0,0.093979562364402,0.0,0.0,0.0,0.0,1.371450951851746,0.27,0.06
1344,0.093979562364402,0.0,0.0,0.0,0.0,0.093979562364402,0.0,1.3467194880716402,0.27,0.06
1345,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.3312457914819484,0.27,0.06
1346,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.3157720948922567,0.27,0.06
1347,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.3008274135705882,0.27,0.06
1348,0.05678978902233925,0.0,0.0,0.0,0.0,0.05678978902233925,0.0,1.28588273224892,0.27,0.06
1349,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.2729218581823405,0.27,0.06
1350,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.259960984115761,0.27,0.06
1351,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.2499096940233116,0.27,0.06
1352,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.2398584039308622,0.27,0.06
1353,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.2398584039308622,0.27,0.06
1354,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,1.2398584039308622,0.27,0.06
1355,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.2398584039308622,0.27,0.06
1356,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,1.2398584039308622,0.27,0.06
1357,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,1.2398584039308624,0.27,0.06
1358,0.07840006272110525,0.0,0.0,0.0,0.0,0.07840006272110525,0.0,1.21922680847794,0.27,0.06
1359,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.202562827535195,0.27,0.06
1360,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.1858988465924498,0.27,0.06
1361,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,1.1561417377661194,0.27,0.06
1362,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.1561417377661194,0.27,0.06
1363,0.1512719158913635,0.0,0.1512719158913635,0.0,0.0,0.0,0.0,1.1561417377661194,0.27,0.06
1364,0.1512719158913635,0.0,0.0,0.0,0.0,0.1512719158913635,0.0,1.1163333388473395,0.27,0.06
1365,0.117600094081658,0.0,0.0,0.0,0.0,0.117600094081658,0.0,1.0853859456679558,0.27,0.06
1366,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0853859456679558,0.27,0.06
1367,0.2608309778990625,0.0,0.2608309778990625,0.0,0.0,0.0,0.0,1.0853859456679558,0.27,0.06
1368,0.2608309778990625,0.0,0.26083097789906246,0.0,0.0,5.551115123125783e-17,0.0,1.0853859456679558,0.27,0.06
1369,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,1.0853859456679555,0.27,0.06
1370,0.32365154097687,0.0,0.32365154097687,0.0,0.0,0.0,0.0,1.0853859456679555,0.27,0.06
1371,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.0853859456679555,0.27,0.06
1372,0.19600015680276325,0.0,0.19600015680276325,0.0,0.0,0.0,0.0,1.0853859456679555,0.27,0.06
1373,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,1.0565546135606665,0.27,0.06
1374,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0565546135606665,0.27,0.06
1375,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.0565546135606665,0.27,0.06
1376,0.4714055053358775,0.0,0.4714055053358775,0.0,0.0,0.0,0.0,1.0565546135606665,0.27,0.06
1377,0.26635918744991,0.012370550112268942,0.21050948141280007,0.0,0.0,0.04347915592484098,0.0,1.0451127304225505,0.27,0.06
1378,0.26635918744991,0.022320775202572245,0.24403841224733774,0.0,0.0,0.0,0.0,1.0451127304225505,0.27,0.06
1379,0.316113073407535,0.03576702532460371,0.2803460480829313,0.0,0.0,0.0,0.0,1.0451127304225505,0.27,0.06
1380,0.316113073407535,0.05136467546616017,0.2647483979413748,0.0,0.0,0.0,0.0,1.0451127304225505,0.27,0.06
1381,0.1341847227341995,0.06212167556378534,0.07206304717041417,0.0,0.0,0.0,0.0,1.0451127304225505,0.27,0.06
1382,0.1341847227341995,0.07825717571022318,0.05592754702397633,0.0,0.0,0.0,0.0,1.0451127304225505,0.27,0.06
1383,0.3970259586517525,0.09035880082005146,0.30666715783170106,0.0,0.0,0.0,0.0,1.0451127304225505,0.27,0.06
1384,0.3970259586517525,0.093585900849339,0.3034400578024135,0.0,0.0,0.0,0.0,1.0451127304225505,0.27,0.06
1385,0.204041188876723,0.09277912584201709,0.0,0.0,0.0,0.11126206303470593,0.0,1.0158332401502594,0.27,0.06
1386,0.204041188876723,0.14387487630573673,0.0,0.0,0.0,0.060166312570986286,0.0,1.0,0.27,0.06
