t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2587,0.522666090149115,0.0,0.522666090149115,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2588,0.2525865411182375,0.0,0.2525865411182375,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2589,0.23143646929957276,0.0,0.23143646929957276,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2590,0.13752952367853574,0.0,0.13752952367853574,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2591,0.126968328413807,0.0,0.126968328413807,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2592,0.09660195415503625,0.0,0.09660195415503625,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2593,0.3811363590361025,0.0,0.3811363590361025,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2594,0.04782438884355025,0.0,0.04782438884355025,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2595,0.0347233047220695,0.0,0.0347233047220695,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2596,0.0222280752322633,0.0,0.0222280752322633,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2597,0.02341471464878395,0.0,0.02341471464878395,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2598,0.0280876296398095,0.0,0.0280876296398095,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2599,0.021676538602049475,0.0,0.021676538602049475,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2600,0.03719111776919125,0.0,0.03719111776919125,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2601,0.07220429259520825,0.0,0.07220429259520825,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2602,0.06852424799626275,0.0,0.06852424799626275,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2603,0.04206720297721775,0.0,0.04206720297721775,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2604,0.024724614145541775,0.0,0.024724614145541775,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2605,0.0198328602832476,0.0,0.0198328602832476,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2606,0.01952157635180115,0.0,0.01952157635180115,0.0,0.0,0.0,0.0,0.8915070223784257,0.14,0.06,0.0,0.0,0.0
2607,0.036001344621817,0.0,0.036001344621817,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2608,0.0203321680659033,0.0,0.0203321680659033,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2609,0.019668861701915074,0.0,0.019668861701915074,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2610,0.023750546138582726,0.0,0.023750546138582726,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2611,0.05603058537188325,0.0,0.05603058537188325,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2612,0.070187736790989,0.0,0.070187736790989,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2613,0.068870525255573,0.0,0.068870525255573,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2614,0.052475890007077,0.0,0.052475890007077,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2615,0.0214028594408449,0.0,0.0214028594408449,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2616,0.019624467181490676,0.0,0.019624467181490676,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2617,0.022039006804102874,0.0,0.022039006804102874,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2618,0.031461090903589,0.0,0.031461090903589,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2619,0.0299788362098895,0.0,0.0299788362098895,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2620,0.04979707241582075,0.0,0.04979707241582075,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2621,0.035612239707509,0.0,0.035612239707509,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2622,0.03335490891604675,0.0,0.03335490891604675,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2623,0.0652427095041855,0.0,0.0652427095041855,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2624,0.16063190981892225,0.0,0.16063190981892225,0.0,0.0,0.0,0.0,0.8915070223784255,0.14,0.06,0.0,0.0,0.0
2625,0.1352883838298165,0.013446250122031463,0.0,0.0,0.0,0.12184213370778504,0.0,0.85944330298164,0.24,0.06,0.013446250122031461,0.0,0.0
2626,0.18463472129121075,0.03764950034168812,0.0,0.0,0.0,0.14698522094952263,0.0,0.820762981679134,0.24,0.06,0.037649500341688125,0.0,0.0
2627,0.21574326747378225,0.09170342583225458,0.0,0.0,0.0,0.12403984164152768,0.0,0.7881209180892583,0.24,0.06,0.09170342583225458,0.0,0.0
2628,0.29478431621435,0.11267957602262371,0.0,0.0,0.0,0.18210474019172626,0.0,0.740198618038804,0.24,0.06,0.11267957602262371,0.0,0.0
2629,0.44451032037466,0.13553820123007718,0.0,0.0,0.0,0.3089721191445828,0.0,0.6588901656323349,0.24,0.06,0.1355382012300772,0.0,0.0
2630,0.4312363587677625,0.11967162608608006,0.0,0.0,0.0,0.31156473268168244,0.0,0.5768994465055763,0.24,0.06,0.11967162608608006,0.0,0.0
2631,0.1826056305635775,0.0830978257541545,0.0,0.0,0.0,0.099507804809423,0.0,0.550713182082044,0.24,0.06,0.0830978257541545,0.0,0.0
2632,0.14052537037447,0.14521950131793981,0.0,-0.0,0.004694130943469821,0.0,0.0,0.5518280381811181,0.24,0.06,0.14052537037447,0.004694130943469821,-0.0
2633,0.2433086086380105,0.14629520132770238,0.0,0.0,0.0,0.09701340731030811,0.0,0.5262981941520897,0.24,0.06,0.14629520132770238,0.0,0.0
2634,0.23535624430881025,0.18421362667183128,0.0,0.0,0.0,0.05114261763697897,0.0,0.512839610563411,0.24,0.06,0.18421362667183128,0.0,0.0
2635,0.145528371682063,0.31733150287994266,0.0,-0.0,0.1718031311978796,0.0,0.0,0.5536428542229074,0.24,0.06,0.145528371682063,0.1718031311978796,-0.0
2636,0.1210116283498025,0.3057677277749956,0.0,-0.0,0.1847560994251931,0.0,0.0,0.5975224278363908,0.24,0.06,0.1210116283498025,0.1847560994251931,-0.0
2637,0.0853983440653425,0.2546719773112761,0.0,-0.0,0.1692736332459336,0.0,0.0,0.6377249157323,0.24,0.06,0.0853983440653425,0.1692736332459336,-0.0
2638,0.0892000818790985,0.30065815272862373,0.0,-0.0,0.21145807084952523,0.0,0.0,0.6879462075590622,0.24,0.06,0.0892000818790985,0.21145807084952523,-0.0
2639,0.08113281408527025,0.15140477637407423,0.0,-0.0,0.07027196228880395,0.0,0.0,0.7046357986026531,0.24,0.06,0.08113281408527025,0.07027196228880395,-0.0
2640,0.0848906796670775,0.42732182887816017,0.0,-0.0,0.34243114921108253,0.0,0.0,0.7859631965402852,0.24,0.06,0.0848906796670775,0.34243114921108253,-0.0
2641,0.03168671952504025,0.2576301523381232,0.0,-0.0,0.22594343281308293,0.0,0.0,0.8396247618333924,0.24,0.06,0.03168671952504025,0.22594343281308293,-0.0
2642,0.0208643800225206,0.374881453402237,0.0,-0.0,0.35401707337971633,0.0,0.0,0.923703816761075,0.24,0.06,0.0208643800225206,0.35401707337971633,-0.0
2643,0.023235569701659575,0.29501072767737,0.0,-0.0,0.2717751579757104,0.0,0.0,0.9882504167803062,0.24,0.06,0.023235569701659575,0.2717751579757104,-0.0
2644,0.02750109968173175,0.26462220240157935,0.0,-0.0,0.2371211027198476,0.0,0.0,1.04456667867627,0.24,0.06,0.02750109968173175,0.2371211027198476,-0.0
2645,0.02069881457576135,0.40715245369511255,0.0,-0.0,0.38645363911935116,0.0,0.0,1.1363494179671159,0.24,0.06,0.02069881457576135,0.38645363911935116,-0.0
2646,0.14943770092178876,0.5112264296396362,0.0,-0.0,0.3617887287178474,0.0,0.0,1.2222742410376046,0.24,0.06,0.14943770092178876,0.3617887287178474,-0.0
2647,0.07210662465027474,0.34099690309471764,0.0,-0.0,0.2688902784444429,0.0,0.0,1.2861356821681598,0.24,0.06,0.07210662465027474,0.2688902784444429,-0.0
2648,0.07255422587384774,0.2807577025480169,0.0,-0.0,0.20820347667416916,0.0,0.0,1.335584007878275,0.24,0.06,0.07255422587384774,0.20820347667416916,-0.0
2649,0.09647399347851875,0.39021017854135354,0.0,-0.0,0.2937361850628348,0.0,0.0,1.4053463518306983,0.24,0.06,0.09647399347851875,0.2937361850628348,-0.0
2650,0.11098421190711776,0.18717180169867792,0.0,-0.0,0.07618758979156016,0.0,0.0,1.423440904406194,0.24,0.06,0.11098421190711776,0.07618758979156016,-0.0
2651,0.2321154443178285,0.453407554114901,0.0,-0.0,0.22129210979707253,0.0,0.0,1.4759977804829987,0.24,0.06,0.2321154443178285,0.22129210979707253,-0.0
2652,0.3189579160181525,0.23934325217216,0.0,0.0,0.0,0.0796146638459925,0.0,1.455046553155106,0.24,0.06,0.23934325217216,0.0,0.0
2653,0.10132866485904675,0.11590667605191125,0.0,-0.0,0.014578011192864504,0.0,0.0,1.4585088308134113,0.24,0.06,0.10132866485904675,0.014578011192864504,-0.0
2654,0.04920009668823125,0.16081715145949604,0.0,-0.0,0.11161705477126471,0.0,0.0,1.4850178813215866,0.24,0.06,0.04920009668823125,0.11161705477126471,-0.0
2655,0.0320753021508725,0.2708074774577137,0.0,-0.0,0.2387321753068412,0.0,0.0,1.5417167729569614,0.24,0.06,0.0320753021508725,0.2387321753068412,-0.0
2656,0.04059069345674975,0.2025005268377938,0.0,-0.0,0.16190983338104403,0.0,0.0,1.5801703583849593,0.24,0.06,0.04059069345674975,0.16190983338104403,-0.0
2657,0.0312359845706135,0.11294850102506429,0.0,-0.0,0.08171251645445077,0.0,0.0,1.5995770810428913,0.24,0.06,0.0312359845706135,0.08171251645445077,-0.0
2658,0.3178929698164425,0.10299827593476096,0.0,0.0,0.0,0.21489469388168153,0.0,1.5430258458108699,0.24,0.06,0.10299827593476096,0.0,0.0
2659,0.1004721117590935,0.0946616008591015,0.0,0.0,0.0,0.005810510899992002,0.0,1.5414967639950825,0.24,0.06,0.0946616008591015,0.0,0.0
2660,0.02459717575749995,0.04786865043443198,0.0,-0.0,0.023271474676932025,0.0,0.0,1.547023739230854,0.24,0.06,0.02459717575749995,0.023271474676932025,-0.0
2661,0.03457706394890675,0.050288975456397676,0.0,-0.0,0.01571191150749085,0.0,0.0,1.550755318213883,0.24,0.06,0.03457706394890675,0.01571191150749085,-0.0
2662,0.02845218699576525,0.03630487532948492,0.0,-0.0,0.00785268833371967,0.0,0.0,1.5526203316931413,0.24,0.06,0.02845218699576525,0.00785268833371967,-0.0
2663,0.08698505645415824,0.015059800136675256,0.0,0.0,0.0,0.07192525631748299,0.0,1.5336926326622247,0.24,0.06,0.015059800136675253,0.0,0.0
2664,0.11079775492133526,0.0029581750268469235,0.0,0.0,0.0,0.10783957989448834,0.0,1.5053137958478857,0.24,0.06,0.002958175026846921,0.0,0.0
2665,0.12040838516050625,0.0,0.0,0.0,0.0,0.12040838516050625,0.0,1.473627378700384,0.24,0.06,0.0,0.0,0.0
2666,0.12866367680554375,0.0,0.0,0.0,0.0,0.12866367680554375,0.0,1.4397685163831355,0.24,0.06,0.0,0.0,0.0
2667,0.24066791810547175,0.0,0.0,0.0,0.0,0.24066791810547175,0.0,1.376434853723801,0.24,0.06,0.0,0.0,0.0
2668,0.3614027335632175,0.0,0.0,0.0,0.0,0.3614027335632175,0.0,1.2813288712071647,0.24,0.06,0.0,0.0,0.0
2669,0.242151739664598,0.0,0.0,0.0,0.0,0.242151739664598,0.0,1.2176047291901653,0.24,0.06,0.0,0.0,0.0
2670,0.4522182536972875,0.0,0.0,0.0,0.0,0.4522182536972875,0.0,1.0985999255856158,0.24,0.06,0.0,0.0,0.0
2671,0.43507204533243,0.0,0.0,0.0,0.0,0.43507204533243,0.0,0.9841072820770818,0.24,0.06,0.0,0.0,0.0
2672,0.4224864599363475,0.0,0.0,0.0,0.0,0.4224864599363475,0.0,0.8729266347254113,0.24,0.06,0.0,0.0,0.0
2673,0.26579469437721,0.0,0.0,0.0,0.0,0.26579469437721,0.0,0.8029806625208824,0.24,0.06,0.0,0.0,0.0
2674,0.1950026698199745,0.0,0.0,0.0,0.0,0.1950026698199745,0.0,0.7516641704629944,0.24,0.06,0.0,0.0,0.0
2675,0.17288740889843676,0.0,0.0,0.0,0.0,0.17288740889843676,0.0,0.7061674839107742,0.24,0.06,0.0,0.0,0.0
2676,0.16691504018016476,0.0,0.0,0.0,0.0,0.16691504018016476,0.0,0.6622424733370467,0.24,0.06,0.0,0.0,0.0
2677,0.18164200832613,0.0,0.0,0.0,0.0,0.18164200832613,0.0,0.6144419448301703,0.24,0.06,0.0,0.0,0.0
2678,0.184836324642785,0.0,0.0,0.0,0.0,0.184836324642785,0.0,0.5658008067662795,0.24,0.06,0.0,0.0,0.0
2679,0.2007828363792325,0.0,0.0,0.0,0.0,0.2007828363792325,0.0,0.5129632182454289,0.24,0.06,0.0,0.0,0.0
2680,0.40520445656784,0.0,0.0,0.0,0.0,0.40520445656784,0.0,0.40633046651705,0.24,0.06,0.0,0.0,0.0
2681,0.453908901492745,0.0,0.453908901492745,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2682,0.2883747920420175,0.0,0.2883747920420175,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2683,0.3036741883572175,0.0,0.3036741883572175,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2684,0.21545966483154175,0.0,0.21545966483154175,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2685,0.25488147667994,0.0,0.25488147667994,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2686,0.34716985031515,0.0,0.34716985031515,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2687,0.1569382857196115,0.0,0.1569382857196115,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2688,0.16227085105529626,0.0,0.16227085105529626,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2689,0.1301245176717445,0.0,0.1301245176717445,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2690,0.09906715575978,0.0,0.09906715575978,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2691,0.05135558122695525,0.0,0.05135558122695525,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2692,0.04354789080549075,0.0,0.04354789080549075,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2693,0.043115958236185,0.0,0.043115958236185,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2694,0.0560713238729785,0.0,0.0560713238729785,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2695,0.025815674771031,0.0,0.025815674771031,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2696,0.019762351339044124,0.0,0.019762351339044124,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2697,0.05417019382186275,0.0,0.05417019382186275,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2698,0.0755046334724065,0.0,0.0755046334724065,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2699,0.06784631755495825,0.0,0.06784631755495825,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2700,0.03138483678615425,0.0,0.03138483678615425,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2701,0.02772150541842725,0.0,0.02772150541842725,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2702,0.019034281204083826,0.0,0.019034281204083826,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2703,0.022290749849333075,0.0,0.022290749849333075,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2704,0.036239508166682,0.0,0.036239508166682,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2705,0.019048382992924526,0.0,0.019048382992924526,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2706,0.0202480796213347,0.0,0.0202480796213347,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2707,0.04526099700539725,0.0,0.04526099700539725,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2708,0.070460893663718,0.0,0.070460893663718,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2709,0.0683388355874315,0.0,0.0683388355874315,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2710,0.062279766982213,0.0,0.062279766982213,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2711,0.024169943784474474,0.0,0.024169943784474474,0.0,0.0,0.0,0.0,0.40633046651705,0.14,0.06,0.0,0.0,0.0
2712,0.0191972352084652,0.0,0.0191972352084652,0.0,0.0,0.0,0.0,0.40633046651705024,0.14,0.06,0.0,0.0,0.0
2713,0.02402526987673845,0.0,0.02402526987673845,0.0,0.0,0.0,0.0,0.40633046651705024,0.14,0.06,0.0,0.0,0.0
2714,0.02811165490968625,0.0,0.02811165490968625,0.0,0.0,0.0,0.0,0.40633046651705024,0.14,0.06,0.0,0.0,0.0
2715,0.018938180124576875,0.0,0.018938180124576875,0.0,0.0,0.0,0.0,0.40633046651705024,0.14,0.06,0.0,0.0,0.0
2716,0.0205912231497916,0.0,0.0205912231497916,0.0,0.0,0.0,0.0,0.40633046651705024,0.14,0.06,0.0,0.0,0.0
2717,0.02994906576678125,0.0,0.02994906576678125,0.0,0.0,0.0,0.0,0.40633046651705024,0.14,0.06,0.0,0.0,0.0
2718,0.02495703251717545,0.0,0.02495703251717545,0.0,0.0,0.0,0.0,0.40633046651705024,0.14,0.06,0.0,0.0,0.0
2719,0.06032484121811225,0.0,0.06032484121811225,0.0,0.0,0.0,0.0,0.40633046651705024,0.14,0.06,0.0,0.0,0.0
2720,0.077237586634385,0.0013446250122031464,0.07589296162218186,0.0,0.0,0.0,0.0,0.40633046651705024,0.14,0.06,0.0013446250122031433,0.0,0.0
2721,0.0692580633044545,0.01667335015131902,0.0,0.0,0.0,0.05258471315313548,0.0,0.39249238410833037,0.24,0.06,0.016673350151319016,0.0,0.0
2722,0.04609509170090075,0.03011960027335047,0.0,0.0,0.0,0.01597549142755028,0.0,0.38828830741686976,0.24,0.06,0.03011960027335047,0.0,0.0
2723,0.0373901096783875,0.0303885252757911,0.0,0.0,0.0,0.007001584402596395,0.0,0.3864457852056602,0.24,0.06,0.0303885252757911,0.0,0.0
2724,0.035881740560909,0.0656177005955135,0.0,-0.0,0.0297359600346045,0.0,0.0,0.39350807571387875,0.24,0.06,0.035881740560909,0.0297359600346045,-0.0
2725,0.02926747930614775,0.05674317551497278,0.0,-0.0,0.02747569620882495,0.0,0.0,0.4000335535634747,0.24,0.06,0.02926747930614775,0.02747569620882495,-0.0
2726,0.14294931118964274,0.11725130106411431,0.0,0.0,0.0,0.025698010125528428,0.0,0.3932709193199146,0.24,0.06,0.11725130106411431,0.0,0.0
2727,0.10969938225718776,0.17211200156200276,0.0,-0.0,0.06241261930481501,0.0,0.0,0.40809391640480813,0.24,0.06,0.10969938225718776,0.06241261930481501,-0.0
2728,0.1708771205559245,0.22912410207941636,0.0,-0.0,0.058246981523491836,0.0,0.0,0.4219275745166374,0.24,0.06,0.1708771205559245,0.058246981523491836,-0.0
2729,0.123145176772552,0.16780920152295284,0.0,-0.0,0.044664024750400835,0.0,0.0,0.4325352803948576,0.24,0.06,0.123145176772552,0.044664024750400835,-0.0
2730,0.21769297035312726,0.13150432619346775,0.0,0.0,0.0,0.08618864415965952,0.0,0.4098540582475788,0.24,0.06,0.13150432619346775,0.0,0.0
2731,0.1395842065414725,0.12666367614953644,0.0,0.0,0.0,0.012920530391936053,0.0,0.40645391867075353,0.24,0.06,0.12666367614953644,0.0,0.0
2732,0.04346119091854425,0.1366139012398397,0.0,-0.0,0.09315271032129546,0.0,0.0,0.4285776873720612,0.24,0.06,0.04346119091854425,0.09315271032129546,-0.0
2733,0.08945182492432875,0.14172347628621162,0.0,-0.0,0.05227165136188283,0.0,0.0,0.44099220457050836,0.24,0.06,0.08945182492432875,0.05227165136188283,-0.0
2734,0.03944740398370225,0.14898445135210864,0.0,-0.0,0.1095370473684063,0.0,0.0,0.46700725332050486,0.24,0.06,0.03944740398370225,0.1095370473684063,-0.0
2735,0.10140230753410374,0.1288150761690614,0.0,-0.0,0.02741276863495766,0.0,0.0,0.4735177858713073,0.24,0.06,0.10140230753410374,0.02741276863495766,-0.0
2736,0.08593682348366675,0.1288150761690614,0.0,-0.0,0.04287825268539458,0.0,0.0,0.4837013708840885,0.24,0.06,0.08593682348366675,0.04287825268539458,-0.0
2737,0.088384789568716,0.13795852625204286,0.0,-0.0,0.04957373668332686,0.0,0.0,0.4954751333463786,0.24,0.06,0.088384789568716,0.04957373668332686,-0.0
2738,0.093531420207094,0.12962185117638336,0.0,-0.0,0.03609043096928932,0.0,0.0,0.5040466107015849,0.24,0.06,0.093531420207094,0.03609043096928932,-0.0
2739,0.03916536820688825,0.17076737654979945,0.0,-0.0,0.1316020083429112,0.0,0.0,0.5353020876830262,0.24,0.06,0.03916536820688825,0.1316020083429112,-0.0
2740,0.022955100790272426,0.12505012613489266,0.0,-0.0,0.10209502534462023,0.0,0.0,0.5595496562023735,0.24,0.06,0.022955100790272426,0.10209502534462023,-0.0
2741,0.0269526967823715,0.1293529261739427,0.0,-0.0,0.10240022939157112,0.0,0.0,0.5838697106828716,0.24,0.06,0.0269526967823715,0.10240022939157112,-0.0
2742,0.0227801341509527,0.09977117590547345,0.0,-0.0,0.07699104175452075,0.0,0.0,0.6021550830995703,0.24,0.06,0.0227801341509527,0.07699104175452075,-0.0
2743,0.07743187794730125,0.07099620064432613,0.0,0.0,0.0,0.006435677302975118,0.0,0.6004614838093137,0.24,0.06,0.07099620064432613,0.0,0.0
2744,0.0248358615908406,0.09277912584201709,0.0,-0.0,0.06794326425117649,0.0,0.0,0.6165980090689681,0.24,0.06,0.0248358615908406,0.06794326425117649,-0.0
2745,0.017120093941078475,0.09197235083469522,0.0,-0.0,0.07485225689361674,0.0,0.0,0.6343754200812021,0.24,0.06,0.017120093941078475,0.07485225689361674,-0.0
2746,0.02880473171678275,0.07664362569557934,0.0,-0.0,0.047838893978796586,0.0,0.0,0.6457371574011662,0.24,0.06,0.02880473171678275,0.047838893978796586,-0.0
2747,0.022385284063413276,0.08847632580296706,0.0,-0.0,0.06609104173955371,0.0,0.0,0.6614337798143102,0.24,0.06,0.022385284063413276,0.06609104173955371,-0.0
2748,0.0170360054965099,0.23046872709161914,0.0,-0.0,0.21343272159510923,0.0,0.0,0.7121240511931486,0.24,0.06,0.0170360054965099,0.21343272159510923,-0.0
2749,0.0427498340148025,0.25736122733568245,0.0,-0.0,0.21461139332087995,0.0,0.0,0.7630942571068575,0.24,0.06,0.0427498340148025,0.21461139332087995,-0.0
2750,0.08014986717422624,0.2899011526309988,0.0,-0.0,0.20975128545677257,0.0,0.0,0.812910187402841,0.24,0.06,0.08014986717422624,0.20975128545677257,-0.0
2751,0.017334754504542374,0.23719185215263508,0.0,-0.0,0.2198570976480927,0.0,0.0,0.8651262480942631,0.24,0.06,0.017334754504542374,0.2198570976480927,-0.0
2752,0.02768337835970975,0.2740345774870014,0.0,-0.0,0.24635119912729164,0.0,0.0,0.9236346578869948,0.24,0.06,0.02768337835970975,0.24635119912729164,-0.0
2753,0.01786226586487945,0.16888490153271532,0.0,-0.0,0.15102263566783586,0.0,0.0,0.9595025338581058,0.24,0.06,0.01786226586487945,0.15102263566783586,-0.0
2754,0.02348992418926765,0.12370550112268947,0.0,-0.0,0.10021557693342181,0.0,0.0,0.9833037333797935,0.24,0.06,0.02348992418926765,0.10021557693342181,-0.0
2755,0.02706655567004825,0.13284895120567083,0.0,-0.0,0.10578239553562252,0.0,0.0,1.0084270523195038,0.24,0.06,0.02706655567004825,0.10578239553562252,-0.0
2756,0.0180314873309678,0.09815762589082966,0.0,-0.0,0.08012613855986186,0.0,0.0,1.027457010227471,0.24,0.06,0.0180314873309678,0.08012613855986186,-0.0
2757,0.0434235861483025,0.06239060056622593,0.0,-0.0,0.01896701441792343,0.0,0.0,1.0319616761517278,0.24,0.06,0.0434235861483025,0.01896701441792343,-0.0
2758,0.08496641149603675,0.024203250219656636,0.06076316127638011,0.0,0.0,0.0,0.0,1.0319616761517278,0.24,0.06,0.024203250219656636,0.0,0.0
2759,0.053728337771521,0.0059163500536938435,0.0,0.0,0.0,0.04781198771782716,0.0,1.0193795741207208,0.24,0.06,0.005916350053693842,0.0,0.0
2760,0.020474752819736975,0.0,0.020474752819736975,0.0,0.0,0.0,0.0,1.0193795741207208,0.24,0.06,0.0,0.0,0.0
2761,0.025259437544537,0.0,0.025259437544537,0.0,0.0,0.0,0.0,1.0193795741207208,0.24,0.06,0.0,0.0,0.0
2762,0.15500216234063174,0.0,0.15500216234063174,0.0,0.0,0.0,0.0,1.0193795741207208,0.24,0.06,0.0,0.0,0.0
2763,0.230913658535516,0.0,0.230913658535516,0.0,0.0,0.0,0.0,1.0193795741207208,0.24,0.06,0.0,0.0,0.0
2764,0.317984892588145,0.0,0.3137973162438124,0.0,0.0,0.004187576344332581,0.0,1.0182775803458963,0.24,0.06,0.0,0.0,0.0
2765,0.3154204561730425,0.0,0.0,0.0,0.0,0.3154204561730425,0.0,0.9352721971424641,0.24,0.06,0.0,0.0,0.0
2766,0.3048049429068525,0.0,0.0,0.0,0.0,0.3048049429068525,0.0,0.8550603700617134,0.24,0.06,0.0,0.0,0.0
2767,0.294200919987125,0.0,0.0,0.0,0.0,0.294200919987125,0.0,0.7776390753282594,0.24,0.06,0.0,0.0,0.0
2768,0.206573448708002,0.0,0.0,0.0,0.0,0.206573448708002,0.0,0.7232776414577325,0.24,0.06,0.0,0.0,0.0
2769,0.1695123807692305,0.0,0.0,0.0,0.0,0.1695123807692305,0.0,0.6786691202026719,0.24,0.06,0.0,0.0,0.0
