t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1747,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1748,0.11869422338420525,0.0,0.11869422338420525,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1749,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1750,0.09376843647352225,0.0,0.09376843647352225,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1751,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1752,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1753,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1754,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1755,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1756,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1757,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1758,0.087833725304312,0.0,0.087833725304312,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1759,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1760,0.08229466154638225,0.0,0.08229466154638225,0.0,0.0,0.0,0.0,0.2161794488583762,0.14,0.06,0.0,0.0,0.0
1761,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.2161794488583762,0.24,0.06,0.0,0.0,0.0
1762,0.07438171332076875,0.002151400019525036,0.07223031330124371,0.0,0.0,0.0,0.0,0.2161794488583762,0.24,0.06,0.002151400019525032,0.0,0.0
1763,0.09812055799760976,0.01586657514399712,0.0,0.0,0.0,0.08225398285361263,0.0,0.1945336638968992,0.24,0.06,0.015866575143997128,0.0,0.0
1764,0.09812055799760976,0.019362600175725303,0.07875795782188445,0.0,0.0,0.0,0.0,0.1945336638968992,0.24,0.06,0.019362600175725303,0.0,0.0
1765,0.0720078288530845,0.014253025129353352,0.05775480372373115,0.0,0.0,0.0,0.0,0.1945336638968992,0.24,0.06,0.01425302512935335,0.0,0.0
1766,0.0720078288530845,0.01640442514887838,0.05560340370420612,0.0,0.0,0.0,0.0,0.19453366389689922,0.24,0.06,0.016404425148878382,0.0,0.0
1767,0.05934711169210275,0.022858625207453485,0.0,0.0,0.0,0.036488486484649266,0.0,0.1849314306114652,0.24,0.06,0.022858625207453485,0.0,0.0
1768,0.05934711169210275,0.04060767536853504,0.0,0.0,0.0,0.018739436323567712,0.0,0.18,0.24,0.06,0.04060767536853504,0.0,0.0
1769,0.073986065909488,0.08766955079564516,0.0,-0.0,0.013683484886157116,0.0,0.0,0.1832498276604623,0.24,0.06,0.073986065909488,0.013683484886157116,-0.0
1770,0.073986065909488,0.061852750561344746,0.0,0.0,0.0,0.012133315348143256,0.0,0.1800568499372667,0.24,0.06,0.061852750561344746,0.0,0.0
1771,0.08387725119150526,0.07234082565652929,0.011320395773362458,0.0,0.0,0.0002160297616135107,0.0,0.18,0.24,0.06,0.07234082565652929,0.0,0.0
1772,0.08387725119150526,0.08578707577856073,0.0,-0.0,0.0019098245870554642,0.0,0.0,0.18045358333942565,0.24,0.06,0.08387725119150526,0.0019098245870554642,-0.0
1773,0.05301675311161175,0.06588662559795415,0.0,-0.0,0.012869872486342304,0.0,0.0,0.18351017805493194,0.24,0.06,0.05301675311161175,0.012869872486342304,-0.0
1774,0.05301675311161175,0.13822745125448346,0.0,-0.0,0.08521069814287172,0.0,0.0,0.20374771886386397,0.24,0.06,0.05301675311161175,0.08521069814287172,-0.0
1775,0.772303746819895,0.11805807607143622,0.5640043390657756,0.0,0.0,0.09024133168268314,0.0,0.18,0.24,0.06,0.11805807607143626,0.0,0.0
1776,0.772303746819895,0.07180297565164803,0.7005007711682469,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07180297565164806,0.0,0.0
1777,0.7873383484485625,0.04302800039050066,0.7443103480580618,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0430280003905007,0.0,0.0
1778,0.7873383484485625,0.04706187542711012,0.7402764730214524,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.047061875427110156,0.0,0.0
1779,0.817407551705895,0.09815762589082966,0.7192499258150653,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.09815762589082966,0.0,0.0
1780,0.817407551705895,0.07664362569557934,0.7407639260103156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07664362569557936,0.0,0.0
1781,0.7157261670067575,0.12316765111780824,0.5925585158889493,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12316765111780825,0.0,0.0
1782,0.7157261670067575,0.11294850102506429,0.6027776659816932,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11294850102506426,0.0,0.0
1783,0.35766525979774,0.24741100224537874,0.11025425755236126,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.24741100224537874,0.0,0.0
1784,0.35766525979774,0.3996225536267752,0.0,-0.0,0.041957293829035125,0.0,0.0,0.18996485728439583,0.24,0.06,0.35766525979774,0.041957293829035125,-0.0
1785,0.424134024892895,0.25010025226978577,0.1740337726231092,0.0,0.0,0.0,0.0,0.18996485728439583,0.24,0.06,0.25010025226978577,0.0,0.0
1786,0.424134024892895,0.23477152713066962,0.18936249776222536,0.0,0.0,0.0,0.0,0.18996485728439583,0.24,0.06,0.23477152713066962,0.0,0.0
1787,0.4573684074404725,0.2484867022551417,0.20888170518533083,0.0,0.0,0.0,0.0,0.18996485728439583,0.24,0.06,0.2484867022551417,0.0,0.0
1788,0.4573684074404725,0.14602627632526166,0.31134213111521086,0.0,0.0,0.0,0.0,0.18996485728439583,0.24,0.06,0.14602627632526166,0.0,0.0
1789,0.3679520924910375,0.08847632580296706,0.27947576668807045,0.0,0.0,0.0,0.0,0.18996485728439583,0.24,0.06,0.08847632580296705,0.0,0.0
1790,0.3679520924910375,0.0922412758371359,0.2757108166539016,0.0,0.0,0.0,0.0,0.18996485728439583,0.24,0.06,0.09224127583713587,0.0,0.0
1791,0.50286785973775,0.16135500146437765,0.3415128582733723,0.0,0.0,0.0,0.0,0.18996485728439583,0.24,0.06,0.16135500146437765,0.0,0.0
1792,0.50286785973775,0.13526927622763651,0.36759858351011343,0.0,0.0,0.0,0.0,0.18996485728439583,0.24,0.06,0.13526927622763651,0.0,0.0
1793,0.239366683824814,0.035229175319722424,0.20413750850509157,0.0,0.0,0.0,0.0,0.18996485728439583,0.24,0.06,0.03522917531972242,0.0,0.0
1794,0.239366683824814,0.0432969253929413,0.1960697584318727,0.0,0.0,0.0,0.0,0.18996485728439583,0.24,0.06,0.043296925392941304,0.0,0.0
1795,0.178041335076308,0.030657450278231697,0.14738388479807632,0.0,0.0,0.0,0.0,0.18996485728439583,0.24,0.06,0.03065745027823169,0.0,0.0
1796,0.178041335076308,0.031195300283113032,0.10897957711249079,0.0,0.0,0.03786645768070417,0.0,0.18,0.24,0.06,0.031195300283113042,0.0,0.0
1797,0.22235384513974474,0.042221225383178795,0.18013261975656594,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042221225383178795,0.0,0.0
1798,0.22235384513974474,0.0032271000292875495,0.21912674511045718,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.003227100029287555,0.0,0.0
1799,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1800,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1801,0.4898114951654875,0.0,0.4898114951654875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1802,0.4898114951654875,0.0,0.4898114951654875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1803,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1804,0.12700281902109975,0.0,0.12700281902109975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1805,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1806,0.1072204484570655,0.0,0.1072204484570655,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1807,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1808,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1809,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1810,0.0870424304817505,0.0,0.0870424304817505,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1811,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1812,0.03165179290245475,0.0,0.03165179290245475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1813,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1814,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1815,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1816,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1817,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1818,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1819,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1820,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1821,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1822,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1823,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1824,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1825,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1826,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1827,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1828,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1829,0.2852617835333725,0.0,0.2852617835333725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1830,0.2852617835333725,0.0,0.2852617835333725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1831,0.4280904990057,0.0,0.4280904990057,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1832,0.4280904990057,0.0,0.4280904990057,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1833,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1834,0.101681384699136,0.0,0.101681384699136,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1835,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1836,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1837,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1838,0.06567747027259375,0.0,0.06567747027259375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1839,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1840,0.04668639453112075,0.0,0.04668639453112075,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1841,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1842,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1843,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1844,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1845,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1846,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1847,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1848,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1849,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1850,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1851,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1852,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1853,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1854,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1855,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1856,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1857,0.07754689261101425,0.017211200156200247,0.060335692454814,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017211200156200243,0.0,0.0
1858,0.07754689261101425,0.026623575241622347,0.0509233173693919,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.026623575241622344,0.0,0.0
1859,0.058951464280822,0.034960250317281755,0.023991213963540245,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.034960250317281755,0.0,0.0
1860,0.058951464280822,0.042221225383178795,0.016730238897643204,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.042221225383178795,0.0,0.0
1861,0.0557862849905765,0.057281025519854,0.0,-0.0,0.0014947405292774982,0.0,0.0,0.1803550008757034,0.24,0.06,0.0557862849905765,0.0014947405292774982,-0.0
1862,0.0557862849905765,0.06857587562236044,0.0,-0.0,0.012789590631783865,0.0,0.0,0.18339252865075206,0.24,0.06,0.0557862849905765,0.012789590631783865,-0.0
1863,0.06726005991771625,0.06212167556378534,0.0,0.0,0.0,0.005138384353930908,0.0,0.18204032224182287,0.24,0.06,0.06212167556378534,0.0,0.0
1864,0.06726005991771625,0.06884480062480106,0.0,-0.0,0.0015847407070848085,0.0,0.0,0.1824166981597555,0.24,0.06,0.06726005991771625,0.0015847407070848085,-0.0
1865,0.06053405392594475,0.08847632580296706,0.0,-0.0,0.027942271877022314,0.0,0.0,0.1890529877305483,0.24,0.06,0.06053405392594475,0.027942271877022314,-0.0
1866,0.06053405392594475,0.15248047638383688,0.0,-0.0,0.09194642245789209,0.0,0.0,0.21089026306429767,0.24,0.06,0.06053405392594475,0.09194642245789209,-0.0
1867,0.08387725119150526,0.243914977213651,0.0,-0.0,0.16003772602214572,0.0,0.0,0.24889922299455727,0.24,0.06,0.08387725119150526,0.16003772602214572,-0.0
1868,0.08387725119150526,0.32674387796536497,0.0,-0.0,0.24286662677385973,0.0,0.0,0.30658004685334894,0.24,0.06,0.08387725119150526,0.24286662677385973,-0.0
1869,0.07517300814333,0.3980090036121314,0.0,-0.0,0.3228359954688014,0.0,0.0,0.38325359577718926,0.24,0.06,0.07517300814333,0.3228359954688014,-0.0
1870,0.07517300814333,0.4945530794883173,0.0,-0.0,0.4193800713449873,0.0,0.0,0.48285636272162374,0.24,0.06,0.07517300814333,0.4193800713449873,-0.0
1871,0.7857557192386975,0.5157981546811268,0.2699575645575707,0.0,0.0,0.0,0.0,0.48285636272162374,0.24,0.06,0.5157981546811268,0.0,0.0
1872,0.7857557192386975,0.35659455323627465,0.0,0.0,0.0,0.4291611660024228,0.0,0.3699192137736177,0.24,0.06,0.35659455323627465,0.0,0.0
1873,0.7897122724809875,0.49562877949807976,0.0,0.0,0.0,0.29408349298290776,0.0,0.29252882088337884,0.24,0.06,0.49562877949807976,0.0,0.0
1874,0.7897122724809875,0.3961265285950468,0.3935857438859407,0.0,0.0,0.0,0.0,0.29252882088337884,0.24,0.06,0.3961265285950468,0.0,0.0
1875,0.6278924417024475,0.3824113534705751,0.0,0.0,0.0,0.24548108823187242,0.0,0.2279285345065703,0.24,0.06,0.3824113534705751,0.0,0.0
1876,0.6278924417024475,0.3404590530898367,0.10530495748764362,0.0,0.0,0.18212843112496718,0.0,0.18,0.24,0.06,0.3404590530898367,0.0,0.0
1877,0.348961016749565,0.6489160308892381,0.0,-0.0,0.29995501413967296,0.0,0.0,0.25123931585817233,0.24,0.06,0.348961016749565,0.29995501413967296,-0.0
1878,0.348961016749565,0.6126111555597533,0.0,-0.0,0.2636501388101882,0.0,0.0,0.31385622382559203,0.24,0.06,0.348961016749565,0.2636501388101882,-0.0
1879,0.36399561837823,0.4937463044809949,0.0,-0.0,0.12975068610276486,0.0,0.0,0.3446720117749987,0.24,0.06,0.36399561837823,0.12975068610276486,-0.0
1880,0.36399561837823,0.46281992920032267,0.0,-0.0,0.09882431082209264,0.0,0.0,0.36814278559524566,0.24,0.06,0.36399561837823,0.09882431082209264,-0.0
1881,0.5242328199469075,0.32324785293363656,0.20098496701327095,0.0,0.0,0.0,0.0,0.36814278559524566,0.24,0.06,0.32324785293363656,0.0,0.0
1882,0.5242328199469075,0.361973053285087,0.0,0.0,0.0,0.16225976666182051,0.0,0.32544284700002973,0.24,0.06,0.361973053285087,0.0,0.0
1883,0.407912481030385,0.21944280199155336,0.18846967903883166,0.0,0.0,0.0,0.0,0.32544284700002973,0.24,0.06,0.21944280199155336,0.0,0.0
1884,0.407912481030385,0.26300865238693555,0.14490382864344947,0.0,0.0,0.0,0.0,0.32544284700002973,0.24,0.06,0.26300865238693555,0.0,0.0
1885,0.395647411280685,0.25305842729663197,0.0,0.0,0.0,0.142588983984053,0.0,0.28791943016212107,0.24,0.06,0.25305842729663197,0.0,0.0
1886,0.395647411280685,0.1643131764912246,0.23133423478946039,0.0,0.0,0.0,0.0,0.28791943016212107,0.24,0.06,0.1643131764912246,0.0,0.0
1887,0.297526853283075,0.08793847579808578,0.0,0.0,0.0,0.2095883774849892,0.0,0.23276459398186072,0.24,0.06,0.08793847579808578,0.0,0.0
1888,0.297526853283075,0.09681300087862653,0.0002083952733776262,0.0,0.0,0.20050545713107082,0.0,0.18,0.24,0.06,0.09681300087862654,0.0,0.0
1889,0.04114733077319125,0.09062772582249212,0.0,-0.0,0.049480395049300796,0.0,0.0,0.19175159382420892,0.24,0.06,0.04114733077319125,0.049480395049300796,-0.0
1890,0.04114733077319125,0.10541860095672673,0.0,-0.0,0.06427127018353548,0.0,0.0,0.2070160204927986,0.24,0.06,0.04114733077319125,0.06427127018353548,-0.0
1891,0.14203742064976574,0.07745040070290121,0.06458701994686453,0.0,0.0,0.0,0.0,0.2070160204927986,0.24,0.06,0.07745040070290121,0.0,0.0
1892,0.14203742064976574,0.05109575046371954,0.09094167018604621,0.0,0.0,0.0,0.0,0.2070160204927986,0.24,0.06,0.05109575046371953,0.0,0.0
1893,0.169337092028133,0.03657380033192555,0.13276329169620743,0.0,0.0,0.0,0.0,0.2070160204927986,0.24,0.06,0.03657380033192556,0.0,0.0
1894,0.169337092028133,0.01586657514399712,0.15347051688413588,0.0,0.0,0.0,0.0,0.2070160204927986,0.24,0.06,0.015866575143997114,0.0,0.0
1895,0.18793252035832525,0.004571725041490702,0.08069991744419983,0.0,0.0,0.10266087787263473,0.0,0.18,0.24,0.06,0.0045717250414906985,0.0,0.0
1896,0.18793252035832525,0.0,0.18793252035832525,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1897,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1898,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1899,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1900,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1901,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1902,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1903,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1904,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1905,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1906,0.1198811656180475,0.0,0.1198811656180475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1907,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1908,0.10682480104578475,0.0,0.10682480104578475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1909,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1910,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1911,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1912,0.05855581686954125,0.0,0.05855581686954125,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
1913,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1914,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1915,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1916,0.1436200102948885,0.0,0.1436200102948885,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1917,0.252027400985795,0.0,0.252027400985795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1918,0.252027400985795,0.0,0.252027400985795,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1919,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1920,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1921,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1922,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1923,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1924,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1925,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1926,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1927,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1928,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1929,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1930,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1931,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1932,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1933,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1934,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1935,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1936,0.041542978184472,0.0,0.041542978184472,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1937,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1938,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1939,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1940,0.0470820419424015,0.0,0.0470820419424015,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
1941,0.090207609771996,0.0,0.090207609771996,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
