t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
686,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.1246289345534155,0.0,0.1246289345534155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.1309592931339065,0.0,0.1309592931339065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.0921858468283995,0.0,0.0921858468283995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.06726005991771625,0.0,0.06726005991771625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.06686441250643575,0.0,0.06686441250643575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.0633035858049095,0.004979807818480082,0.05832377798642942,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.0633035858049095,0.008743556835114784,0.05456002896979471,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.08743807789303125,0.024635332416573827,0.06280274547645742,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.08743807789303125,0.020574157973590232,0.06686391991944102,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.07873383484485624,0.020944120720443327,0.057789714124412916,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.07873383484485624,0.02827298616960805,0.05046084867524819,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.0545993427567345,0.023654709530323705,0.030944633226410792,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.0545993427567345,0.023444702995026663,0.031154639761707834,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.051434163466489,0.02033510226421825,0.03109906120227075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.051434163466489,0.03560614149503997,0.01582802197144903,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.0308604980798935,0.040938852819241034,0.0,0.0,0.010078354739347532,0.0,0.0,1.002393609250595,0.27,0.06
718,0.0308604980798935,0.04746653972345707,0.0,0.0,0.016606041643563565,0.0,0.0,1.0063375441409412,0.27,0.06
719,0.5091981787535,0.5612358096167165,0.0,0.0,0.052037630863216444,0.0,0.0,1.0186964814709552,0.27,0.06
720,0.5091981787535,0.8540202712558751,0.0,0.0,0.34482209250237505,0.0,0.0,1.1005917284402693,0.27,0.06
721,0.55548896543808,0.9824100213949364,0.0,0.0,0.42692105595685637,0.0,0.0,1.2019854792300226,0.27,0.06
722,0.55548896543808,1.110034215950283,0.0,0.0,0.5545452505122029,0.0,0.0,1.3336899762266707,0.27,0.06
723,0.3620173813218275,1.0436284735923425,0.0,0.0,0.681611092270515,0.0,0.0,1.495572610640918,0.27,0.06
724,0.3620173813218275,1.1153068142228455,0.0,0.0,0.753289432901018,0.0,0.0,1.6744788509549098,0.27,0.06
725,0.0597427591033835,0.5292293770495153,0.0,0.0,0.46948661794613183,0.0,0.0,1.785981922717116,0.27,0.06
726,0.0597427591033835,0.35719694931387685,0.0,0.0,0.29745419021049335,0.0,0.0,1.8566272928921084,0.27,0.06
727,0.185558635890641,0.801925823999679,0.0,0.0,0.616367188109038,0.0,0.0,2.003014500068005,0.27,0.06
728,0.185558635890641,0.6836982717812335,0.0,0.0,0.4981396358905925,0.0,0.0,2.1213226635920206,0.27,0.06
729,0.0395647411280685,0.10728011903337849,0.0,0.0,0.06771537790530999,0.0,0.0,2.137405065844532,0.27,0.06
730,0.0395647411280685,0.07290650762547507,0.0,0.0,0.03334176649740657,0.0,0.0,2.1453237353876657,0.27,0.06
731,0.04352121524087525,0.07582497785460704,0.0,0.0,0.03230376261373179,0.0,0.0,2.152995879008427,0.27,0.06
732,0.04352121524087525,0.06878977909032714,0.0,0.0,0.02526856384945189,0.0,0.0,2.158997162922672,0.27,0.06
733,0.15588508004458976,0.14879632415831323,0.0,0.0,0.0,0.0070887558862765265,0.0,2.1571317008473363,0.27,0.06
734,0.15588508004458976,0.1793611653287915,0.0,0.0,0.023476085284201753,0.0,0.0,2.162707271102334,0.27,0.06
735,0.05618193240185725,0.06617136053636588,0.0,0.0,0.009989428134508628,0.0,0.0,2.16507976028428,0.27,0.06
736,0.05618193240185725,0.061168260852114256,0.0,0.0,0.0049863284502570035,0.0,0.0,2.166264013291216,0.27,0.06
737,0.06805135474027775,0.06026128035565178,0.0,0.0,0.0,0.007790074384625971,0.0,2.1642139937163147,0.27,0.06
738,0.06805135474027775,0.029860497483820532,0.0,0.0,0.0,0.03819085725645722,0.0,2.15416376812251,0.27,0.06
739,0.18595428330192176,0.05505890130999145,0.0,0.0,0.0,0.13089538199193032,0.0,2.119717614966739,0.27,0.06
740,0.18595428330192176,0.06235216631911152,0.0,0.0,0.0,0.12360211698281023,0.0,2.0871907420765257,0.27,0.06
741,0.04787333676496275,0.020754183842611688,0.0,0.0,0.0,0.02711915292235106,0.0,2.080054122886433,0.27,0.06
742,0.04787333676496275,0.013174861041789249,0.0,0.0,0.0,0.0346984757231735,0.0,2.070922945064545,0.27,0.06
743,0.0597427591033835,0.006931818868552744,0.0,0.0,0.0,0.05281094023483076,0.0,2.057025329213274,0.27,0.06
744,0.0597427591033835,0.003466856092685091,0.0,0.0,0.0,0.05627590301069841,0.0,2.042215881052564,0.27,0.06
745,0.39841694315965,0.001284131913727599,0.0,0.0,0.0,0.39713281124592237,0.0,1.9377072465141634,0.27,0.06
746,0.39841694315965,0.0,-5.551115123125783e-17,0.0,0.0,0.39841694315965004,0.0,1.8328606825247817,0.27,0.06
747,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.804748892775891,0.27,0.06
748,0.10682480104578475,0.0,0.0,0.0,0.0,0.10682480104578475,0.0,1.7766371030270003,0.27,0.06
749,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,1.7433194262875742,0.27,0.06
750,0.126607171609819,0.0,0.0,0.0,0.0,0.126607171609819,0.0,1.710001749548148,0.27,0.06
751,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.6809529001409609,0.27,0.06
752,0.110385627747311,0.0,0.0,0.0,0.0,0.110385627747311,0.0,1.6519040507337737,0.27,0.06
753,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.6284775592763647,0.27,0.06
754,0.089020667538154,0.0,0.0,0.0,0.0,0.089020667538154,0.0,1.6050510678189558,0.27,0.06
755,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.5785010441672256,0.27,0.06
756,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,1.5519510205154954,0.27,0.06
757,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,1.5227980533684975,0.27,0.06
758,0.11078127515859175,0.0,0.0,0.0,0.0,0.11078127515859175,0.0,1.4936450862214996,0.27,0.06
759,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.4709474189427656,0.27,0.06
760,0.08625113565918925,0.0,0.0,0.0,0.0,0.08625113565918925,0.0,1.4482497516640316,0.27,0.06
761,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.42149149253268,0.27,0.06
762,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,1.3947332334013285,0.27,0.06
763,0.116715986327802,0.0,0.0,0.0,0.0,0.116715986327802,0.0,1.36401850015717,0.27,0.06
764,0.116715986327802,0.0,0.0,0.0,0.0,0.116715986327802,0.0,1.3333037669130117,0.27,0.06
765,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,1.3113349238129526,0.27,0.06
766,0.0834816037802245,0.0,0.0,0.0,0.0,0.0834816037802245,0.0,1.2893660807128935,0.27,0.06
767,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.2662519424749166,0.27,0.06
768,0.087833725304312,0.0,0.0,0.0,0.0,0.087833725304312,0.0,1.2431378042369396,0.27,0.06
769,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.2262707303876053,0.27,0.06
770,0.064094880627471,0.0,0.0,0.0,0.0,0.064094880627471,0.0,1.2094036565382709,0.27,0.06
771,0.0482689841762435,0.0,1.3877787807814457e-17,0.0,0.0,0.048268984176243486,0.0,1.1967012922813647,0.27,0.06
772,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.1839989280244585,0.27,0.06
773,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.1693183267111489,0.27,0.06
774,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.1546377253978393,0.27,0.06
775,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.1415188901816902,0.27,0.06
776,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.128400054965541,0.27,0.06
777,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.1108041569375318,0.27,0.06
778,0.06686441250643575,0.0,0.0,0.0,0.0,0.06686441250643575,0.0,1.0932082589095224,0.27,0.06
779,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.077798833417538,0.27,0.06
780,0.05855581686954125,0.0,0.0,0.0,0.0,0.05855581686954125,0.0,1.0623894079255534,0.27,0.06
781,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.0523941049037255,0.27,0.06
782,0.03798215148294575,0.0,0.0,0.0,0.0,0.03798215148294575,0.0,1.0423988018818977,0.27,0.06
783,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.029175848925938,0.27,0.06
784,0.050247221232647,0.0,0.0,0.0,0.0,0.050247221232647,0.0,1.0159528959699782,0.27,0.06
785,0.05539063757929575,0.0,0.0,0.0,0.0,0.05539063757929575,0.0,1.0013764123964792,0.27,0.06
786,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0013764123964792,0.27,0.06
787,0.07675559778845276,0.0,0.07152523068183167,0.0,0.0,0.005230367106621081,0.0,1.0,0.27,0.06
788,0.07675559778845276,0.0,0.07675559778845276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.112759512214995,0.0,0.112759512214995,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.09930750023145175,0.0,0.09930750023145175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.0771512451997335,0.0,0.0771512451997335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.2642924707354975,0.0,0.2642924707354975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.16221543862508075,0.0,0.16221543862508075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.149159074052818,0.0,0.149159074052818,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.1760630980199045,0.00525996766911735,0.17080313035078715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.1760630980199045,0.014274189134172286,0.16178890888573222,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.09060325718327675,0.022265938440271374,0.06833731874300537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.09060325718327675,0.026586119806336708,0.06401713737694004,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.1424330680610465,0.029640340493545247,0.11279272756750125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.1424330680610465,0.07144482435018765,0.07098824371085885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.06290793839362875,0.03543248349746076,0.02747545489616799,0.0,0.0,0.0,0.0,1.0,0.27,0.06
810,0.06290793839362875,0.043177909793495034,0.019730028600133717,0.0,0.0,0.0,0.0,1.0,0.27,0.06
811,0.0621166435710675,0.06086011740762305,0.0012565261634444463,0.0,0.0,0.0,0.0,1.0,0.27,0.06
812,0.0621166435710675,0.06434416610528688,0.0,0.0,0.0022275225342193866,0.0,0.0,1.000529036601877,0.27,0.06
813,0.042729920418314,0.05100373936354101,0.0,0.0,0.00827381894522701,0.0,0.0,1.0024940686013686,0.27,0.06
814,0.042729920418314,0.04387160864606264,0.0,0.0,0.0011416882277486412,0.0,0.0,1.0027652195554588,0.27,0.06
815,0.54401519051094,0.205210070068339,0.3282972861318575,0.0,0.0,0.010507834310743558,0.0,1.0,0.27,0.06
816,0.54401519051094,0.2593328401810286,0.28468235032991146,0.0,0.0,0.0,0.0,1.0,0.27,0.06
817,0.5732930989457125,0.3180828760504892,0.25521022289522327,0.0,0.0,0.0,0.0,1.0,0.27,0.06
818,0.5732930989457125,0.28562627768902366,0.2876668212566888,0.0,0.0,0.0,0.0,1.0,0.27,0.06
819,0.4059342439739825,0.34296901494326437,0.0629652290307181,0.0,0.0,0.0,0.0,1.0,0.27,0.06
820,0.4059342439739825,0.33644867891271396,0.06948556506126852,0.0,0.0,0.0,0.0,1.0,0.27,0.06
821,0.0506428686439275,0.15815962741840744,0.0,0.0,0.10751675877447994,0.0,0.0,1.0255352302089389,0.27,0.06
822,0.0506428686439275,0.10403846302429468,0.0,0.0,0.05339559438036717,0.0,0.0,1.0382166838742761,0.27,0.06
823,0.17527180319734326,0.4236902905972562,0.0,0.0,0.24841848739991296,0.0,0.0,1.0972160746317554,0.27,0.06
824,0.17527180319734326,0.18922275966539545,0.0,0.0,0.013950956468052195,0.0,0.0,1.1005294267929178,0.27,0.06
825,0.031256145491174,0.07467710092629776,0.0,0.0,0.043420955435123754,0.0,0.0,1.1108419037087596,0.27,0.06
826,0.031256145491174,0.12799443492363952,0.0,0.0,0.09673828943246551,0.0,0.0,1.13381724744897,0.27,0.06
827,0.16458932309276475,0.15462848545884988,0.0,0.0,0.0,0.009960837633914865,0.0,1.1311959743874136,0.27,0.06
828,0.16458932309276475,0.24483469963078333,0.0,0.0,0.08024537653801858,0.0,0.0,1.150254251315193,0.27,0.06
829,0.04866463158752425,0.15397977230345058,0.0,0.0,0.10531514071592633,0.0,0.0,1.1752665972352254,0.27,0.06
830,0.04866463158752425,0.053332540673828775,0.0,0.0,0.004667909086304524,0.0,0.0,1.1763752256432227,0.27,0.06
831,0.0534124005228925,0.036334895609231074,0.0,0.0,0.0,0.017077504913661425,0.0,1.1718811454027855,0.27,0.06
832,0.0534124005228925,0.03404805445322248,0.0,0.0,0.0,0.019364346069670017,0.0,1.1667852648581356,0.27,0.06
833,0.17329356614093974,0.04169312273781012,0.0,0.0,0.0,0.13160044340312962,0.0,1.1321535692257332,0.27,0.06
834,0.17329356614093974,0.04406558273624335,0.0,0.0,0.0,0.12922798340469638,0.0,1.0981462051718658,0.27,0.06
835,0.03481697219270025,0.005368293288056963,0.0,0.0,0.0,0.02944867890464329,0.0,1.0903965528285384,0.27,0.06
836,0.03481697219270025,0.004033674852079501,0.0,0.0,0.0,0.03078329734062075,0.0,1.0822956851073224,0.27,0.06
837,0.0534124005228925,0.004510290942344741,0.0,0.0,0.0,0.04890210958054776,0.0,1.0694267089019152,0.27,0.06
838,0.0534124005228925,0.0030816816617821193,0.0,0.0,0.0,0.05033071886111038,0.0,1.0561817828858335,0.27,0.06
839,0.18832816776960576,0.012451165303804098,0.0,0.0,0.0,0.17587700246580165,0.0,1.0098983611843069,0.27,0.06
840,0.18832816776960576,0.007098845247925497,0.14361555002131415,0.0,0.0,0.037613772500366106,0.0,1.0,0.27,0.06
841,0.05222545828905025,0.0003113911374585326,0.05191406715159172,0.0,0.0,0.0,0.0,1.0,0.27,0.06
842,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
843,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.0,0.27,0.06
844,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,1.0,0.27,0.06
845,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
846,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
847,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
848,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
849,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.10445091657810075,0.0,0.10445091657810075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
853,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
854,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
855,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
856,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
857,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
858,0.10247267952169725,0.0,0.10247267952169725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
859,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
860,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
861,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
862,0.05539063757929575,0.0,0.05539063757929575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
863,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0,0.27,0.06
864,0.052621105700331,0.0,0.052621105700331,0.0,0.0,0.0,0.0,1.0,0.27,0.06
865,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
866,0.03600391442654225,0.0,0.03600391442654225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
867,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
868,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
869,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0,0.27,0.06
870,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,1.0,0.27,0.06
871,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
872,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
873,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
874,0.07359041849820724,0.0,0.07359041849820724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
875,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
876,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,1.0,0.27,0.06
877,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
878,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
879,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
880,0.0621166435710675,0.0,0.0621166435710675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
881,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0,0.27,0.06
882,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0,0.27,0.06
883,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0,0.27,0.06
884,0.053808047934173,0.0,0.053808047934173,0.0,0.0,0.0,0.0,1.0,0.27,0.06
885,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
886,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
887,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
888,0.042729920418314,0.0,0.042729920418314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
889,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
890,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
891,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
892,0.262709881090375,0.0,0.262709881090375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
893,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
894,0.22037560808334125,0.0,0.22037560808334125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
895,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
896,0.2227494925510255,0.0,0.2227494925510255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
897,0.07675559778845276,0.0019070752731384282,0.07484852251531433,0.0,0.0,0.0,0.0,1.0,0.27,0.06
898,0.07675559778845276,0.0050131981262699285,0.07174239966218282,0.0,0.0,0.0,0.0,1.0,0.27,0.06
899,0.15153295852050225,0.010011110247886272,0.14152184827261596,0.0,0.0,0.0,0.0,1.0,0.27,0.06
900,0.15153295852050225,0.016086242183571287,0.13544671633693095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
901,0.082690308957663,0.013644105772370263,0.06904620318529273,0.0,0.0,0.0,0.0,1.0,0.27,0.06
902,0.082690308957663,0.013397696508116246,0.06929261244954675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
903,0.066468765095155,0.01819015251400793,0.04827861258114706,0.0,0.0,0.0,0.0,1.0,0.27,0.06
904,0.066468765095155,0.02003119158431168,0.046437573510843315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
905,0.07240347626436525,0.021381972325824023,0.05102150393854123,0.0,0.0,0.0,0.0,1.0,0.27,0.06
906,0.07240347626436525,0.03387214014523395,0.038531336119131294,0.0,0.0,0.0,0.0,1.0,0.27,0.06
907,0.08308595636894375,0.08226308279563954,0.0008228735733042114,0.0,0.0,0.0,0.0,1.0,0.27,0.06
908,0.08308595636894375,0.12100365057674482,0.0,0.0,0.03791769420780107,0.0,0.0,1.0090054523743528,0.27,0.06
909,0.05618193240185725,0.10876803050141444,0.0,0.0,0.05258609809955719,0.0,0.0,1.0214946506729976,0.27,0.06
910,0.05618193240185725,0.05381024020081418,0.0,0.0,0.0,0.0023716922010430727,0.0,1.0208705211464073,0.27,0.06
911,0.03600391442654225,0.03742857657920218,0.0,0.0,0.0014246621526599265,0.0,0.0,1.021208878407664,0.27,0.06
912,0.03600391442654225,0.04724748688736922,0.0,0.0,0.011243572460826967,0.0,0.0,1.0238792268671104,0.27,0.06
913,0.0506428686439275,0.09683561359854918,0.0,0.0,0.04619274495462168,0.0,0.0,1.034850003793833,0.27,0.06
914,0.0506428686439275,0.10893258496759203,0.0,0.0,0.05828971632366453,0.0,0.0,1.0486938114207034,0.27,0.06
915,0.03481697219270025,0.10765725063932377,0.0,0.0,0.07284027844662352,0.0,0.0,1.0659933775517765,0.27,0.06
916,0.03481697219270025,0.10498525996350996,0.0,0.0,0.07016828777080972,0.0,0.0,1.0826583458973438,0.27,0.06
917,0.042729920418314,0.33866074511594474,0.0,0.0,0.29593082469763077,0.0,0.0,1.152941916763031,0.27,0.06
918,0.042729920418314,0.2888348134236418,0.0,0.0,0.2461048930053278,0.0,0.0,1.2113918288517964,0.27,0.06
919,0.06251229098234826,0.14836628386560838,0.0,0.0,0.08585399288326012,0.0,0.0,1.2317821521615706,0.27,0.06
920,0.06251229098234826,0.11526195936440277,0.0,0.0,0.05274966838205451,0.0,0.0,1.2443101984023086,0.27,0.06
921,0.0419386255957525,0.05250355320518588,0.0,0.0,0.010564927609433374,0.0,0.0,1.246819368709549,0.27,0.06
922,0.0419386255957525,0.0372821657563487,0.0,0.0,0.0,0.004656459839403805,0.0,1.245593984541285,0.27,0.06
923,0.036399561837823,0.03591366854199038,0.0,0.0,0.0,0.0004858932958326234,0.0,1.2454661178844868,0.27,0.06
924,0.036399561837823,0.03972775780084509,0.0,0.0,0.0033281959630220848,0.0,0.0,1.2462565644257046,0.27,0.06
925,0.043916862652156,0.04319800934849774,0.0,0.0,0.0,0.0007188533036582567,0.0,1.2460673925036894,0.27,0.06
926,0.043916862652156,0.04013048199261082,0.0,0.0,0.0,0.0037863806595451743,0.0,1.2450709765406511,0.27,0.06
927,0.0344213247814195,0.034181000493946664,0.0,0.0,0.0,0.0002403242874728373,0.0,1.2450077333071057,0.27,0.06
928,0.0344213247814195,0.040841074105193276,0.0,0.0,0.006419749323773774,0.0,0.0,1.2465324237715019,0.27,0.06
929,0.0609297013372255,0.044814684977897,0.0,0.0,0.0,0.0161150163593285,0.0,1.2422916299927311,0.27,0.06
930,0.0609297013372255,0.032724019075385954,0.0,0.0,0.0,0.028205682261839546,0.0,1.234869082029089,0.27,0.06
931,0.06172099615978675,0.03263123218644347,0.0,0.0,0.0,0.029089763973343286,0.0,1.2272138809834725,0.27,0.06
932,0.06172099615978675,0.03018339432320939,0.0,0.0,0.0,0.03153760183657736,0.0,1.21891451207911,0.27,0.06
