t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
831,0.126077826562941,0.08576706199227613,0.040310764570664875,0.0,0.0,0.0,0.0,0.3077800908791804,0.24,0.06,0.08576706199227613,0.0,0.0
832,0.10565373572533525,0.06734960630763619,0.03830412941769906,0.0,0.0,0.0,0.0,0.3077800908791804,0.24,0.06,0.06734960630763619,0.0,0.0
833,0.3013322468327125,0.07249826194838929,0.2288339848843232,0.0,0.0,0.0,0.0,0.3077800908791804,0.24,0.06,0.07249826194838929,0.0,0.0
834,0.1148324333952005,0.029199919000252626,0.0,0.0,0.0,0.08563251439494787,0.0,0.2852452186699836,0.24,0.06,0.029199919000252622,0.0,0.0
835,0.2910896475380875,0.04488197860666383,0.2462076689314237,0.0,0.0,0.0,0.0,0.28524521866998365,0.24,0.06,0.04488197860666382,0.0,0.0
836,0.24515124237986125,0.028401677086412978,0.21674956529344827,0.0,0.0,0.0,0.0,0.28524521866998365,0.24,0.06,0.028401677086412974,0.0,0.0
837,0.2518187770591325,0.021264274553534482,0.23055450250559806,0.0,0.0,0.0,0.0,0.28524521866998365,0.24,0.06,0.021264274553534468,0.0,0.0
838,0.28938855397312,0.01669656093300624,0.27269199304011377,0.0,0.0,0.0,0.0,0.28524521866998365,0.24,0.06,0.016696560933006255,0.0,0.0
839,0.09903790760514725,0.006547811586226142,0.09249009601892111,0.0,0.0,0.0,0.0,0.28524521866998365,0.24,0.06,0.006547811586226138,0.0,0.0
840,0.0548627483404835,0.0020679973949591464,0.0,0.0,0.0,0.052794750945524355,0.0,0.2713518631580035,0.24,0.06,0.0020679973949591438,0.0,0.0
841,0.0958284449227005,0.0005713713089927719,0.09525707361370772,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0005713713089927769,0.0,0.0
842,0.10412343049188225,0.0,0.10412343049188225,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
843,0.10104924052461076,0.0,0.10104924052461076,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
844,0.04599637917901575,0.0,0.04599637917901575,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
845,0.1112464007218595,0.0,0.1112464007218595,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
846,0.14504055424587,0.0,0.14504055424587,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
847,0.159477129999412,0.0,0.159477129999412,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
848,0.1757777533223035,0.0,0.1757777533223035,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
849,0.16715268143655426,0.0,0.16715268143655426,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
850,0.12069146551427125,0.0,0.12069146551427125,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
851,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
852,0.208676182110692,0.0,0.208676182110692,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
853,0.20368728259193974,0.0,0.20368728259193974,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
854,0.256663524958625,0.0,0.256663524958625,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
855,0.34181900488282,0.0,0.34181900488282,0.0,0.0,0.0,0.0,0.2713518631580035,0.24,0.06,0.0,0.0,0.0
856,0.34817473334217,0.0,0.2583589534499248,0.0,0.0,0.08981577989224517,0.0,0.24771613160741268,0.24,0.06,0.0,0.0,0.0
857,0.19028222657767074,0.0,0.19028222657767074,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
858,0.336868232422785,0.0,0.336868232422785,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
859,0.5299420909024375,0.0,0.5299420909024375,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
860,0.18637341962642076,0.0,0.18637341962642076,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
861,0.17824765552332725,0.0,0.17824765552332725,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
862,0.19105834725238474,0.0,0.19105834725238474,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
863,0.2114134960112135,0.0,0.2114134960112135,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
864,0.20886733969275476,0.0,0.20886733969275476,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
865,0.17662751667207424,0.0,0.17662751667207424,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
866,0.10271690762714175,0.0,0.10271690762714175,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
867,0.086088809430061,0.0,0.086088809430061,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
868,0.085906530752083,0.0,0.085906530752083,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
869,0.08121951397221674,0.0,0.08121951397221674,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
870,0.04605696464218325,0.0,0.04605696464218325,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
871,0.03986836849502075,0.0,0.03986836849502075,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
872,0.03604835058461925,0.0,0.03604835058461925,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
873,0.02904237297317225,0.0,0.02904237297317225,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
874,0.035455030876359,0.0,0.035455030876359,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
875,0.0274243232758215,0.0,0.0274243232758215,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
876,0.028246927624862,0.0,0.028246927624862,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
877,0.08669466406173525,0.0,0.08669466406173525,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
878,0.07978948812607525,0.0,0.07978948812607525,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
879,0.042741999687669,0.0,0.042741999687669,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
880,0.03379937640876625,0.0,0.03379937640876625,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
881,0.03367402717462675,0.0,0.03367402717462675,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
882,0.03148511617346575,0.0,0.03148511617346575,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
883,0.03551196032019725,0.0,0.03551196032019725,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
884,0.0378267428439735,0.0,0.0378267428439735,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
885,0.0270138045340145,0.0,0.0270138045340145,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
886,0.02811113262121075,0.0,0.02811113262121075,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
887,0.08240824254263975,0.0,0.08240824254263975,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
888,0.089931808033388,0.0,0.089931808033388,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
889,0.07566706518831225,0.0,0.07566706518831225,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
890,0.0320068823605715,0.0,0.0320068823605715,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
891,0.034953633939801,0.0,0.034953633939801,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
892,0.02684510535640175,0.0,0.02684510535640175,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
893,0.03154309019425525,0.0,0.03154309019425525,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
894,0.05707620689999675,0.0,0.05707620689999675,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
895,0.12058178493439925,0.0,0.12058178493439925,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
896,0.23266384721718875,0.0,0.23266384721718875,0.0,0.0,0.0,0.0,0.24771613160741268,0.14,0.06,0.0,0.0,0.0
897,0.2902675654775225,0.007212009451635744,0.2830555560258868,0.0,0.0,0.0,0.0,0.24771613160741268,0.24,0.06,0.007212009451635748,0.0,0.0
898,0.1955902443550035,0.01277473793142282,0.1828155064235807,0.0,0.0,0.0,0.0,0.24771613160741268,0.24,0.06,0.012774737931422808,0.0,0.0
899,0.3965135763341675,0.026195892736615087,0.0,0.0,0.0,0.3703176835975524,0.0,0.1502641096080568,0.24,0.06,0.0261958927366151,0.0,0.0
900,0.177711787547381,0.01886530086440408,0.15884648668297693,0.0,0.0,0.0,0.0,0.1502641096080568,0.24,0.06,0.018865300864404078,0.0,0.0
901,0.1233081307769335,0.02034614696838466,0.10296198380854885,0.0,0.0,0.0,0.0,0.15026410960805678,0.24,0.06,0.02034614696838466,0.0,0.0
902,0.12452192919418426,0.020175363195256476,0.10434656599892778,0.0,0.0,0.0,0.0,0.15026410960805678,0.24,0.06,0.02017536319525648,0.0,0.0
903,0.12054052414482826,0.032987682487766075,0.08755284165706217,0.0,0.0,0.0,0.0,0.15026410960805678,0.24,0.06,0.03298768248776608,0.0,0.0
904,0.10195541102974424,0.030725535045977807,0.07122987598376644,0.0,0.0,0.0,0.0,0.15026410960805678,0.24,0.06,0.030725535045977803,0.0,0.0
905,0.1386675902668275,0.04095088703680497,0.09771670323002254,0.0,0.0,0.0,0.0,0.15026410960805678,0.24,0.06,0.04095088703680497,0.0,0.0
906,0.2161010350795555,0.1010974185689397,0.0,0.0,0.0,0.1150036165106158,0.0,0.12,0.24,0.06,0.1010974185689397,0.0,0.0
907,0.16018535317230026,0.15859889620993978,0.001586456962360483,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.15859889620993978,0.0,0.0
908,0.10615095435408875,0.1545947540401819,0.0,0.0,0.048443799686093136,0.0,0.0,0.13150540242544712,0.24,0.06,0.10615095435408875,0.048443799686093136,0.0
909,0.0897777329330915,0.1738093863373686,0.0,0.0,0.08403165340427708,0.0,0.0,0.15146292010896292,0.24,0.06,0.0897777329330915,0.08403165340427708,0.0
910,0.10636718178297926,0.10187694435794396,0.0,0.0,0.0,0.004490237425035293,0.0,0.15028127868132204,0.24,0.06,0.10187694435794396,0.0,0.0
911,0.2188874440967815,0.2275487427989932,0.0,0.0,0.008661298702211662,0.0,2.7755575615628914e-17,0.1523383371230973,0.24,0.06,0.2188874440967815,0.008661298702211662,0.0
912,0.18647160985983,0.2447043629018278,0.0,0.0,0.05823275304199771,0.0,8.326672684688674e-17,0.16616861597057175,0.24,0.06,0.18647160985983,0.05823275304199771,0.0
913,0.20606212829040774,0.3940170287888552,0.0,0.0,0.18795490049844746,0.0,0.0,0.210807904838953,0.24,0.06,0.20606212829040774,0.18795490049844746,0.0
914,0.220913923382037,0.4751848655837039,0.0,0.0,0.2542709422016669,0.0,0.0,0.2711972536118489,0.24,0.06,0.220913923382037,0.2542709422016669,0.0
915,0.15037520873545726,0.46497384801794867,0.0,0.0,0.31459863928249143,0.0,0.0,0.3459144304414406,0.24,0.06,0.15037520873545726,0.31459863928249143,0.0
916,0.17621595335331625,0.5313522833095289,0.0,0.0,0.35513632995621264,0.0,0.0,0.43025930880604113,0.24,0.06,0.17621595335331625,0.35513632995621264,0.0
917,0.03966885429734875,0.31439992451935517,0.0,0.0,0.27473107022200643,0.0,0.0,0.4955079379837677,0.24,0.06,0.03966885429734875,0.27473107022200643,0.0
918,0.02716004530717725,0.18358954433048608,0.0,0.0,0.15642949902330883,0.0,0.0,0.5326599440018035,0.24,0.06,0.02716004530717725,0.15642949902330883,0.0
919,0.074577049139774,0.1770007060796333,0.0,0.0,0.1024236569398593,0.0,0.0,0.5569855625250201,0.24,0.06,0.074577049139774,0.1024236569398593,0.0
920,0.087213818806463,0.16080734654443327,0.0,0.0,0.07359352773797023,0.0,2.7755575615628914e-17,0.574464025362788,0.24,0.06,0.087213818806463,0.07359352773797023,0.0
921,0.1800547736488385,0.22541309482199465,0.0,0.0,0.04535832117315608,0.0,5.551115123125783e-17,0.5852366266414125,0.24,0.06,0.1800547736488385,0.04535832117315608,0.0
922,0.22554401071806476,0.2005017826286183,0.0,0.0,0.0,0.02504222808944645,0.0,0.578646566617874,0.24,0.06,0.2005017826286183,0.0,0.0
923,0.04652389053935275,0.0459028488188551,0.0,0.0,0.0,0.0006210417204976504,0.0,0.5784831345861641,0.24,0.06,0.0459028488188551,0.0,0.0
924,0.093136047831079,0.10165194754944133,0.0,0.0,0.008515899718362308,0.0,2.7755575615628914e-17,0.5805056607692751,0.24,0.06,0.093136047831079,0.008515899718362308,0.0
925,0.048112692082071,0.047325159331268025,0.0,0.0,0.0,0.0007875327508029759,0.0,0.5802984153085375,0.24,0.06,0.047325159331268025,0.0,0.0
926,0.019682963490755774,0.017985957197883158,0.0,0.0,0.0,0.001697006292872616,0.0,0.5798518347051499,0.24,0.06,0.017985957197883158,0.0,0.0
927,0.02763167180062725,0.027438751804684684,0.0,0.0,0.0,0.00019291999594256426,0.0,0.579801066285165,0.24,0.06,0.027438751804684684,0.0,0.0
928,0.021373088997736774,0.025359277051551676,0.0,0.0,0.003986188053814902,0.0,0.0,0.5807477859479461,0.24,0.06,0.021373088997736774,0.003986188053814902,0.0
929,0.04028985529481475,0.029633776847992628,0.01065607844682212,0.0,0.0,0.0,0.0,0.5807477859479461,0.24,0.06,0.029633776847992628,0.0,0.0
930,0.08186192879718175,0.0439662637550169,0.0,0.0,0.0,0.03789566504216485,0.0,0.5707752425157975,0.24,0.06,0.0439662637550169,0.0,0.0
931,0.0291766011113965,0.015425357730981139,0.0,0.0,0.0,0.01375124338041536,0.0,0.5671564942577934,0.24,0.06,0.015425357730981139,0.0,0.0
932,0.029479006138758,0.014416106704417734,0.0,0.0,0.0,0.015062899434340266,0.0,0.5631925733540196,0.24,0.06,0.014416106704417734,0.0,0.0
933,0.0229201074624085,0.006130275020872571,0.0,0.0,0.0,0.016789832441535927,0.0,0.5587741963957207,0.24,0.06,0.006130275020872572,0.0,0.0
934,0.027431113026004,0.001900691916518737,0.025530421109485266,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0019006919165187354,0.0,0.0
935,0.027383584774726,0.0,0.027383584774726,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
936,0.028778095004528,0.0,0.028778095004528,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
937,0.057086130381033,0.0,0.057086130381033,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
938,0.0831232554657105,0.0,0.0831232554657105,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
939,0.08257224112397225,0.0,0.08257224112397225,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
940,0.0286501343280105,0.0,0.0286501343280105,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
941,0.02632803976557625,0.0,0.02632803976557625,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
942,0.03431957573044525,0.0,0.03431957573044525,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
943,0.053349156338249,0.0,0.053349156338249,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
944,0.3245014858979725,0.0,0.3245014858979725,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
945,0.25542517898302,0.0,0.25542517898302,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
946,0.1938014063261375,0.0,0.1938014063261375,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
947,0.16892532852267725,0.0,0.16892532852267725,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
948,0.173428499759139,0.0,0.173428499759139,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
949,0.1822938243436555,0.0,0.1822938243436555,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
950,0.1882708936582075,0.0,0.1882708936582075,0.0,0.0,0.0,0.0,0.5587741963957207,0.24,0.06,0.0,0.0,0.0
951,0.2807420682598725,0.0,0.03130594489054411,0.0,0.0,0.2494361233693284,0.0,0.493133111298529,0.24,0.06,0.0,0.0,0.0
952,0.5351111799452675,0.0,0.0,0.0,0.0,0.5351111799452675,0.0,0.35231437973398494,0.24,0.06,0.0,0.0,0.0
953,0.17258239242869725,0.0,0.17258239242869725,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
954,0.107779449820951,0.0,0.107779449820951,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
955,0.106886336527707,0.0,0.106886336527707,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
956,0.2942693397774275,0.0,0.2942693397774275,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
957,0.2399011986233185,0.0,0.2399011986233185,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
958,0.148876240810539,0.0,0.148876240810539,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
959,0.1112004393360085,0.0,0.1112004393360085,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
960,0.08540617839247625,0.0,0.08540617839247625,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
961,0.07872088590503575,0.0,0.07872088590503575,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
962,0.02578068144316725,0.0,0.02578068144316725,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
963,0.023751590715533875,0.0,0.023751590715533875,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
964,0.040037589961109,0.0,0.040037589961109,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
965,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
966,0.026715055525982,0.0,0.026715055525982,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
967,0.02857701394142925,0.0,0.02857701394142925,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
968,0.03198651311002375,0.0,0.03198651311002375,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
969,0.08814088085061975,0.0,0.08814088085061975,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
970,0.07331520018276975,0.0,0.07331520018276975,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
971,0.0391314194559755,0.0,0.0391314194559755,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
972,0.030680269632595,0.0,0.030680269632595,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
973,0.020636662247167176,0.0,0.020636662247167176,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
974,0.021752270431008774,0.0,0.021752270431008774,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
975,0.03755776427904925,0.0,0.03755776427904925,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
976,0.02091608658160315,0.0,0.02091608658160315,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
977,0.024507342139699975,0.0,0.024507342139699975,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
978,0.02604391483486,0.0,0.02604391483486,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
979,0.0463734714583855,0.0,0.0463734714583855,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
980,0.07802206392470824,0.0,0.07802206392470824,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
981,0.059586847602116,0.0,0.059586847602116,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
982,0.02585171267584625,0.0,0.02585171267584625,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
983,0.0344078424828185,0.0,0.0344078424828185,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
984,0.0362839026871065,0.0,0.0362839026871065,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
985,0.02658813942641575,0.0,0.02658813942641575,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
986,0.03582376654011925,0.0,0.03582376654011925,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
987,0.02517430452301725,0.0,0.02517430452301725,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
988,0.0907904502872435,0.0,0.0907904502872435,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
989,0.20866103574490025,0.0,0.20866103574490025,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
990,0.086668549637956,0.0,0.086668549637956,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
991,0.080801160903276,0.0,0.080801160903276,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
992,0.20938074926425124,0.0,0.20938074926425124,0.0,0.0,0.0,0.0,0.35231437973398494,0.14,0.06,0.0,0.0,0.0
993,0.2994138812619025,0.008629602136928222,0.0,0.0,0.0,0.2907842791249743,0.0,0.27579220101688645,0.24,0.06,0.008629602136928205,0.0,0.0
994,0.15875637190310976,0.012012841255545088,0.14674353064756468,0.0,0.0,0.0,0.0,0.27579220101688645,0.24,0.06,0.012012841255545081,0.0,0.0
995,0.15086407074860125,0.012904190469773721,0.0,0.0,0.0,0.13795988027882752,0.0,0.23948696936456343,0.24,0.06,0.01290419046977373,0.0,0.0
996,0.1550173087064235,0.02211750753620066,0.0,0.0,0.0,0.13289980117022285,0.0,0.20451333747766268,0.24,0.06,0.022117507536200648,0.0,0.0
997,0.138272740179288,0.029714098696243304,0.0,0.0,0.0,0.1085586414830447,0.0,0.17594527392949302,0.24,0.06,0.029714098696243307,0.0,0.0
998,0.10764835541358025,0.02636355693364218,0.08128479847993808,0.0,0.0,0.0,0.0,0.17594527392949302,0.24,0.06,0.026363556933642174,0.0,0.0
999,0.21421714054813376,0.04756193507045903,0.0,0.0,0.0,0.16665520547767473,0.0,0.1320886409090523,0.24,0.06,0.04756193507045903,0.0,0.0
1000,0.1418206457939115,0.040908973068745844,0.10091167272516564,0.0,0.0,0.0,0.0,0.1320886409090523,0.24,0.06,0.040908973068745844,0.0,0.0
1001,0.07709395730360025,0.03115712184920143,0.0,0.0,0.0,0.04593683545439882,0.0,0.12,0.24,0.06,0.031157121849201427,0.0,0.0
1002,0.079833360358024,0.06780543994148498,0.012027920416539023,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.06780543994148498,0.0,0.0
1003,0.082814582976642,0.11464042246540745,0.0,0.0,0.031825839488765384,0.0,6.938893903907228e-17,0.12755863687858177,0.24,0.06,0.082814582976642,0.031825839488765384,0.0
1004,0.09927398199611,0.15184564233344394,0.0,0.0,0.05257166033733385,0.0,9.71445146547012e-17,0.14004440620869857,0.24,0.06,0.09927398199611,0.05257166033733385,0.0
1005,0.093270798257779,0.21098396123985266,0.0,0.0,0.11771316298207357,0.0,9.71445146547012e-17,0.16800128241694104,0.24,0.06,0.093270798257779,0.11771316298207357,0.0
1006,0.0764275172087585,0.20816659727981396,0.0,0.0,0.1317390800710554,0.0,5.551115123125783e-17,0.1992893139338167,0.24,0.06,0.0764275172087585,0.1317390800710554,0.0
1007,0.03067818047869275,0.10797370916312818,0.0,0.0,0.07729552868443543,0.0,0.0,0.2176470019963701,0.24,0.06,0.03067818047869275,0.07729552868443543,0.0
1008,0.028813088332392,0.1973382316253906,0.0,0.0,0.1685251432929986,0.0,0.0,0.2576717235284573,0.24,0.06,0.028813088332392,0.1685251432929986,0.0
1009,0.023902532084976873,0.17743519306569175,0.0,0.0,0.15353266098071483,0.0,5.551115123125783e-17,0.2941357305113771,0.24,0.06,0.023902532084976873,0.15353266098071483,0.0
1010,0.0349980284602255,0.25852185680046963,0.0,0.0,0.2235238283402441,0.0,5.551115123125783e-17,0.34722263974218504,0.24,0.06,0.0349980284602255,0.2235238283402441,0.0
1011,0.0216984747180239,0.29408977091856153,0.0,0.0,0.27239129620053765,0.0,0.0,0.4119155725898127,0.24,0.06,0.0216984747180239,0.27239129620053765,0.0
1012,0.05263884401145825,0.5017126959589124,0.0,0.0,0.4490738519474542,0.0,0.0,0.518570612427333,0.24,0.06,0.05263884401145825,0.4490738519474542,0.0
1013,0.254404627301735,0.832525541745242,0.0,0.0,0.5781209144435069,0.0,0.0,0.6558743296076659,0.24,0.06,0.254404627301735,0.5781209144435069,0.0
1014,0.3027293685048925,0.6780883082642165,0.0,0.0,0.375358939759324,0.0,0.0,0.7450220778005053,0.24,0.06,0.3027293685048925,0.375358939759324,0.0
1015,0.094948388841346,0.2861749279709137,0.0,0.0,0.19122653912956772,0.0,0.0,0.7904383808437777,0.24,0.06,0.094948388841346,0.19122653912956772,0.0
1016,0.20852837447210276,0.24735347388581005,0.0,0.0,0.03882509941370729,0.0,0.0,0.7996593419545331,0.24,0.06,0.20852837447210276,0.03882509941370729,0.0
1017,0.17870100192013175,0.25749205610371023,0.0,0.0,0.07879105418357849,0.0,0.0,0.818372217323133,0.24,0.06,0.17870100192013175,0.07879105418357849,0.0
1018,0.06594779894622026,0.1639754421091493,0.0,0.0,0.098027643162929,0.0,4.163336342344337e-17,0.8416537825743287,0.24,0.06,0.06594779894622026,0.098027643162929,0.0
