t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
712,0.310037461167215,0.11133313738513693,0.19870432378207803,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11133313738513695,0.0,0.0
713,0.2898624215356625,0.12558047476380327,0.16428194677185923,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12558047476380327,0.0,0.0
714,0.312713114289085,0.13427755201784247,0.17843556227124252,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13427755201784247,0.0,0.0
715,0.30081107109181,0.11892919959408724,0.18188187149772275,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11892919959408724,0.0,0.0
716,0.29293788489413,0.20279104540300058,0.0901468394911294,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20279104540300058,0.0,0.0
717,0.320863092189025,0.425649867096973,0.0,0.0,0.10478677490794802,0.0,0.0,0.20488685904063764,0.24,0.06,0.320863092189025,0.10478677490794802,0.0
718,0.35718431445254,0.5493852823329343,0.0,0.0,0.1922009678803942,0.0,5.551115123125783e-17,0.25053458891223124,0.24,0.06,0.35718431445254,0.1922009678803942,0.0
719,0.309237840694015,0.3408404765132671,0.0,0.0,0.031602635819252045,0.0,5.551115123125783e-17,0.2580402149193036,0.24,0.06,0.309237840694015,0.031602635819252045,0.0
720,0.0969078504253445,0.16253253086975544,0.0,0.0,0.06562468044441094,0.0,0.0,0.2736260765248512,0.24,0.06,0.0969078504253445,0.06562468044441094,0.0
721,0.078854880511134,0.13945880057031232,0.0,0.0,0.06060392005917832,0.0,0.0,0.28801950753890604,0.24,0.06,0.078854880511134,0.06060392005917832,0.0
722,0.09124899784576225,0.18234297363600901,0.0,0.0,0.0910939757902467,0.0,6.938893903907228e-17,0.3096543267890896,0.24,0.06,0.09124899784576225,0.0910939757902467,0.0
723,0.07501055131304825,0.2162414049964198,0.0,0.0,0.14123085368337152,0.0,5.551115123125783e-17,0.34319665453889037,0.24,0.06,0.07501055131304825,0.14123085368337152,0.0
724,0.05837229454373325,0.17983395611762962,0.0,0.0,0.12146166157389637,0.0,0.0,0.37204379916269076,0.24,0.06,0.05837229454373325,0.12146166157389637,0.0
725,0.07368810206890675,0.6527637648338875,0.0,0.0,0.5790756627649808,0.0,0.0,0.5095742690693736,0.24,0.06,0.07368810206890675,0.5790756627649808,0.0
726,0.23004465921344874,1.3754177361443725,0.0,0.0,1.1453730769309234,0.0,2.220446049250313e-16,0.781600374840468,0.24,0.06,0.23004465921344874,1.1453730769309234,0.0
727,0.10490405515736274,0.4533621971793063,0.0,0.0,0.3484581420219436,0.0,0.0,0.8643591835706795,0.24,0.06,0.10490405515736274,0.3484581420219436,0.0
728,0.184804593210376,0.6809199711385715,0.0,0.0,0.49611537792819527,0.0,2.220446049250313e-16,0.982186585828626,0.24,0.06,0.184804593210376,0.49611537792819527,0.0
729,0.3817572666867025,1.0351379497072428,0.0,0.0,0.6533806830205402,0.0,1.1102230246251565e-16,1.1373644980460043,0.24,0.06,0.3817572666867025,0.6533806830205402,0.0
730,0.45058613664923,0.8303014419130148,0.0,0.0,0.3797153052637847,0.0,1.1102230246251565e-16,1.2275468830461531,0.24,0.06,0.45058613664923,0.3797153052637847,0.0
731,0.4405601261006225,0.7675673029880856,0.0,0.0,0.3270071768874631,0.0,0.0,1.3052110875569256,0.24,0.06,0.4405601261006225,0.3270071768874631,0.0
732,0.434809009620285,0.6872605820568031,0.0,0.0,0.25245157243651806,0.0,0.0,1.3651683360105986,0.24,0.06,0.434809009620285,0.25245157243651806,0.0
733,0.4301958145825825,0.41063298591417163,0.0,0.0,0.0,0.01956282866841086,0.0,1.360020223203122,0.24,0.06,0.41063298591417163,0.0,0.0
734,0.4341324076814225,0.4995121696474146,0.0,0.0,0.06537976196599193,0.0,1.1102230246251565e-16,1.375547916670045,0.24,0.06,0.4341324076814225,0.06537976196599193,0.0
735,0.44514256650474,0.5242911377198309,0.0,0.0,0.07914857121509095,0.0,0.0,1.3943457023336292,0.24,0.06,0.44514256650474,0.07914857121509095,0.0
736,0.4297960043459825,0.46794179165974,0.0,0.0,0.03814578731375751,0.0,0.0,1.4034053268206466,0.24,0.06,0.4297960043459825,0.03814578731375751,0.0
737,0.4243831888350775,0.3758025746617448,0.0,0.0,0.0,0.04858061417333265,0.0,1.3906209546697694,0.24,0.06,0.3758025746617448,0.0,0.0
738,0.5318706332135525,0.23338141856845712,0.0,0.0,0.0,0.2984892146450954,0.0,1.3120711613421128,0.24,0.06,0.23338141856845712,0.0,0.0
739,0.5892587794825775,0.17447267365656835,0.41478610582600917,0.0,0.0,0.0,0.0,1.3120711613421128,0.24,0.06,0.17447267365656838,0.0,0.0
740,0.4127271827064825,0.13839118671307837,0.0,0.0,0.0,0.27433599599340414,0.0,1.2398774781859538,0.24,0.06,0.13839118671307837,0.0,0.0
741,0.3710238995656475,0.16084732633936208,0.0,0.0,0.0,0.21017657322628544,0.0,1.1845678536527209,0.24,0.06,0.16084732633936208,0.0,0.0
742,0.504837310292615,0.13893248019184776,0.0,0.0,0.0,0.36590483010076724,0.0,1.088277108889361,0.24,0.06,0.13893248019184778,0.0,0.0
743,0.43050336091843,0.04995034318762719,0.3805530177308028,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0499503431876272,0.0,0.0
744,0.4448965294360625,0.02581722482921805,0.41907930460684445,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.025817224829218055,0.0,0.0
745,0.724394639453685,0.0023347859337471146,0.7220598535199378,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.002334785933747141,0.0,0.0
746,0.5120954038186,0.0,0.5120954038186,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
747,0.7095401514322826,0.0,0.7095401514322826,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
748,0.7369732845898225,0.0,0.7369732845898225,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
749,0.763053213869635,0.0,0.763053213869635,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
750,0.76025454221343,0.0,0.76025454221343,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
751,0.59045821019238,0.0,0.59045821019238,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
752,0.464148930060075,0.0,0.464148930060075,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
753,0.472083625524925,0.0,0.472083625524925,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
754,0.8578082399440525,0.0,0.8578082399440525,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
755,0.8833038311857575,0.0,0.8833038311857575,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
756,0.9468736588053025,0.0,0.9468736588053025,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
757,0.82025683233715,0.0,0.82025683233715,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
758,0.6008532763440025,0.0,0.6008532763440025,0.0,0.0,0.0,0.0,1.088277108889361,0.24,0.06,0.0,0.0,0.0
759,0.4614732769382075,0.0,0.26473995475680373,0.0,0.0,0.19673332218140377,0.0,1.036505181999518,0.24,0.06,0.0,0.0,0.0
760,0.431056944322955,0.0,0.0,0.0,0.0,0.431056944322955,0.0,0.923069144019793,0.24,0.06,0.0,0.0,0.0
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
764,0.156049010808695,0.0,0.156049010808695,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
765,0.08103845949564675,0.0,0.08103845949564675,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
766,0.0848827886937325,0.0,0.0848827886937325,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
767,0.076117718122097,0.0,0.076117718122097,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
768,0.064953786130856,0.0,0.064953786130856,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
769,0.06083266523050825,0.0,0.06083266523050825,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
770,0.063016244215021,0.0,0.063016244215021,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
771,0.06747566608480025,0.0,0.06747566608480025,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
772,0.057634183337701,0.0,0.057634183337701,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
773,0.0630469988486055,0.0,0.0630469988486055,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
774,0.082268644839034,0.0,0.082268644839034,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
775,0.07291923622928975,0.0,0.07291923622928975,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
776,0.06947471726780476,0.0,0.06947471726780476,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
777,0.07319602793155175,0.0,0.07319602793155175,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
778,0.053236270735091,0.0,0.053236270735091,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
779,0.0650152953980255,0.0,0.0650152953980255,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
780,0.0737188567024915,0.0,0.0737188567024915,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
781,0.05172929368944125,0.0,0.05172929368944125,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
782,0.06689132804669125,0.0,0.06689132804669125,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
785,0.32430761115051,0.0,0.32430761115051,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
787,0.04942269617058975,0.0,0.04942269617058975,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
788,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
789,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
790,0.04889986739965025,0.0,0.04889986739965025,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
791,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
792,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
793,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
794,0.08319128384657475,0.0,0.08319128384657475,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
798,0.418847354789835,0.0,0.418847354789835,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
799,0.4880760349889625,0.0,0.4880760349889625,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,0.923069144019793,0.14,0.06,0.0,0.0,0.0
801,0.7413404425588475,0.0,0.0,0.0,0.0,0.7413404425588475,0.0,0.727979553872728,0.24,0.06,0.0,0.0,0.0
802,0.5511845431047375,0.0,0.0,0.0,0.0,0.5511845431047375,0.0,0.582930989897797,0.24,0.06,0.0,0.0,0.0
803,0.3500184848273075,0.010456966476739714,0.3395615183505678,0.0,0.0,0.0,0.0,0.582930989897797,0.24,0.06,0.010456966476739715,0.0,0.0
804,0.32784439401275,0.0265797486205033,0.0,0.0,0.0,0.30126464539224673,0.0,0.5036508200577321,0.24,0.06,0.026579748620503274,0.0,0.0
805,0.30730029877818,0.07551968602443235,0.0,0.0,0.0,0.23178061275374764,0.0,0.44265592196464065,0.24,0.06,0.07551968602443235,0.0,0.0
806,0.4257671473463875,0.12493476218030038,0.0,0.0,0.0,0.3008323851660871,0.0,0.36348950481567033,0.24,0.06,0.12493476218030036,0.0,0.0
807,0.6932401956324,0.14426337733277977,0.0,0.0,0.0,0.5489768182996202,0.0,0.21902192105261237,0.24,0.06,0.14426337733277983,0.0,0.0
808,0.29752032529825,0.14923702529832303,0.0,0.0,0.0,0.14828329999992698,0.0,0.18,0.24,0.06,0.14923702529832303,0.0,0.0
809,0.3104680260374025,0.1748690783701412,0.13559894766726127,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1748690783701412,0.0,0.0
810,0.3029946500763225,0.20796541744931898,0.0950292326270035,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.20796541744931898,0.0,0.0
811,0.306223886602715,0.30002943849239927,0.00619444811031572,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.30002943849239927,0.0,0.0
812,0.3251687408908825,0.3368293950427685,0.0,0.0,0.011660654151885996,0.0,0.0,0.18276940536107292,0.24,0.06,0.3251687408908825,0.011660654151885996,0.0
813,0.3059778495340375,0.3652245156525519,0.0,0.0,0.05924666611851426,0.0,1.1102230246251565e-16,0.19684048856422004,0.24,0.06,0.3059778495340375,0.05924666611851426,0.0
814,0.2996731496491775,0.30768002875818207,0.0,0.0,0.008006879109004439,0.0,1.1102230246251565e-16,0.1987421223526086,0.24,0.06,0.2996731496491775,0.008006879109004439,0.0
815,0.20021266463630374,0.07552299210615245,0.09537438985265201,0.0,0.0,0.029315282677499284,0.0,0.19102757427958247,0.24,0.06,0.07552299210615246,0.0,0.0
816,0.056557771162237,0.026961172565854372,0.0,0.0,0.0,0.02959659859638263,0.0,0.18323899570158705,0.24,0.06,0.026961172565854372,0.0,0.0
817,0.06615321684065875,0.036704096929415446,0.029449119911243306,0.0,0.0,0.0,0.0,0.18323899570158705,0.24,0.06,0.036704096929415446,0.0,0.0
818,0.06166304033729475,0.03072178038584314,0.03094125995145161,0.0,0.0,0.0,0.0,0.18323899570158705,0.24,0.06,0.03072178038584314,0.0,0.0
819,0.05578890532261975,0.047135382607652786,0.008653522714966964,0.0,0.0,0.0,0.0,0.18323899570158705,0.24,0.06,0.047135382607652786,0.0,0.0
820,0.071904333320995,0.05959614965496419,0.0,0.0,0.0,0.012308183666030807,0.0,0.18,0.24,0.06,0.05959614965496419,0.0,0.0
821,0.078947144411888,0.24655496973765167,0.0,0.0,0.16760782532576368,0.0,0.0,0.21980685851486886,0.24,0.06,0.078947144411888,0.16760782532576368,0.0
822,0.068183022657248,0.14007217741725086,0.0,0.0,0.07188915476000286,0.0,0.0,0.23688053277036955,0.24,0.06,0.068183022657248,0.07188915476000286,0.0
823,0.07399564840475376,0.17887211293332397,0.0,0.0,0.10487646452857022,0.0,0.0,0.26178869309590497,0.24,0.06,0.07399564840475376,0.10487646452857022,0.0
824,0.05711135456676125,0.06165719712019974,0.0,0.0,0.004545842553438491,0.0,0.0,0.2628683307023466,0.24,0.06,0.05711135456676125,0.004545842553438491,0.0
825,0.0508374093154855,0.12146060515862493,0.0,0.0,0.07062319584313936,0.0,6.938893903907228e-17,0.2796413397150922,0.24,0.06,0.0508374093154855,0.07062319584313936,0.0
826,0.081899589236018,0.33538017820215155,0.0,0.0,0.25348058896613357,0.0,0.0,0.3398429795945489,0.24,0.06,0.081899589236018,0.25348058896613357,0.0
827,0.06126323010069375,0.05755561968894036,0.0,0.0,0.0,0.0037076104117533884,0.0,0.3388672926440875,0.24,0.06,0.05755561968894036,0.0,0.0
828,0.052036840025288,0.07740735460796469,0.0,0.0,0.025370514582676584,0.0,1.0408340855860843e-16,0.3448927898574732,0.24,0.06,0.052036840025288,0.025370514582676584,0.0
829,0.08657429354089,0.2739297426465222,0.0,0.0,0.18735544910563218,0.0,2.7755575615628914e-17,0.3893897090200608,0.24,0.06,0.08657429354089,0.18735544910563218,0.0
830,0.08854259009031,0.0970355910095536,0.0,0.0,0.008493000919243598,0.0,0.0,0.3914067967383812,0.24,0.06,0.08854259009031,0.008493000919243598,0.0
831,0.12707814597192124,0.08644755006143913,0.04063059591048211,0.0,0.0,0.0,0.0,0.3914067967383812,0.24,0.06,0.08644755006143913,0.0,0.0
832,0.21894223648937725,0.13956603929279707,0.07937619719658018,0.0,0.0,0.0,0.0,0.3914067967383812,0.24,0.06,0.13956603929279707,0.0,0.0
833,0.3182489483343275,0.07656829251981918,0.24168065581450832,0.0,0.0,0.0,0.0,0.3914067967383812,0.24,0.06,0.07656829251981917,0.0,0.0
834,0.3060086041676225,0.07781274149545635,0.22819586267216613,0.0,0.0,0.0,0.0,0.3914067967383812,0.24,0.06,0.07781274149545636,0.0,0.0
835,0.3485422624152425,0.053740373446954315,0.2948018889682882,0.0,0.0,0.0,0.0,0.3914067967383812,0.24,0.06,0.053740373446954315,0.0,0.0
836,0.3847097115108325,0.04457004130294118,0.3401396702078913,0.0,0.0,0.0,0.0,0.3914067967383812,0.24,0.06,0.04457004130294118,0.0,0.0
837,0.3758831316720275,0.031740612059439254,0.3441425196125883,0.0,0.0,0.0,0.0,0.3914067967383812,0.24,0.06,0.03174061205943923,0.0,0.0
838,0.4586746052820025,0.02646368831928606,0.08032054611150247,0.0,0.0,0.35189037085121394,0.0,0.2988040675670091,0.24,0.06,0.026463688319286083,0.0,0.0
839,0.4849390623633225,0.032061355979123865,0.45287770638419866,0.0,0.0,0.0,0.0,0.2988040675670091,0.24,0.06,0.03206135597912385,0.0,0.0
840,0.6238269876317625,0.023514545376425215,0.6003124422553373,0.0,0.0,0.0,0.0,0.2988040675670091,0.24,0.06,0.023514545376425167,0.0,0.0
841,0.5808320098803725,0.0034631757413777593,0.5773688341389948,0.0,0.0,0.0,0.0,0.2988040675670091,0.24,0.06,0.0034631757413777775,0.0,0.0
842,0.5338696843965575,0.0,0.5338696843965575,0.0,0.0,0.0,0.0,0.2988040675670091,0.24,0.06,0.0,0.0,0.0
843,0.53027139226715,0.0,0.53027139226715,0.0,0.0,0.0,0.0,0.2988040675670091,0.24,0.06,0.0,0.0,0.0
844,0.54451078761686,0.0,0.54451078761686,0.0,0.0,0.0,0.0,0.2988040675670091,0.24,0.06,0.0,0.0,0.0
845,0.4288426107048575,0.0,0.4288426107048575,0.0,0.0,0.0,0.0,0.2988040675670091,0.24,0.06,0.0,0.0,0.0
846,0.294475616573365,0.0,0.294475616573365,0.0,0.0,0.0,0.0,0.2988040675670091,0.24,0.06,0.0,0.0,0.0
847,0.548478135349285,0.0,0.548478135349285,0.0,0.0,0.0,0.0,0.2988040675670091,0.24,0.06,0.0,0.0,0.0
848,0.8387096124879625,0.0,0.8387096124879625,0.0,0.0,0.0,0.0,0.2988040675670091,0.24,0.06,0.0,0.0,0.0
849,0.6968384877618075,0.0,0.6968384877618075,0.0,0.0,0.0,0.0,0.2988040675670091,0.24,0.06,0.0,0.0,0.0
850,0.3225545970361825,0.0,0.3225545970361825,0.0,0.0,0.0,0.0,0.2988040675670091,0.24,0.06,0.0,0.0,0.0
851,0.3481424521786425,0.0,0.3481424521786425,0.0,0.0,0.0,0.0,0.29880406756700906,0.24,0.06,0.0,0.0,0.0
852,1.59468926063312,0.0,1.59468926063312,0.0,0.0,0.0,0.0,0.29880406756700906,0.24,0.06,0.0,0.0,0.0
853,1.2475924659963575,0.0,1.2475924659963575,0.0,0.0,0.0,0.0,0.29880406756700906,0.24,0.06,0.0,0.0,0.0
854,0.959175512239175,0.0,0.959175512239175,0.0,0.0,0.0,0.0,0.29880406756700906,0.24,0.06,0.0,0.0,0.0
855,0.4797415292875125,0.0,0.4797415292875125,0.0,0.0,0.0,0.0,0.29880406756700906,0.24,0.06,0.0,0.0,0.0
856,0.351248670170695,0.0,0.351248670170695,0.0,0.0,0.0,0.0,0.29880406756700906,0.24,0.06,0.0,0.0,0.0
857,0.30290238617557,0.0,0.30290238617557,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
858,0.3094531231291075,0.0,0.3094531231291075,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
859,0.3158193322811375,0.0,0.3158193322811375,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
860,0.26319815421774,0.0,0.26319815421774,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
861,0.596916683245165,0.0,0.596916683245165,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
862,0.445696149909265,0.0,0.445696149909265,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
863,0.347435095606195,0.0,0.347435095606195,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
864,0.11905118660631825,0.0,0.11905118660631825,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
865,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
866,0.06009455402447575,0.0,0.06009455402447575,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
867,0.08817353448729374,0.0,0.08817353448729374,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
868,0.2540947826766725,0.0,0.2540947826766725,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
869,0.3074233173125175,0.0,0.3074233173125175,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
870,0.18175988448549224,0.0,0.18175988448549224,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
871,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
872,0.06215511447464975,0.0,0.06215511447464975,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
873,0.0913412617465165,0.0,0.0913412617465165,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
874,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
875,0.07574866251908074,0.0,0.07574866251908074,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
876,0.0753796069160645,0.0,0.0753796069160645,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
877,0.0524981595290585,0.0,0.0524981595290585,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
878,0.071227731382132,0.0,0.071227731382132,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
879,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
880,0.05594267849054325,0.0,0.05594267849054325,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
881,0.0805771399918765,0.0,0.0805771399918765,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
882,0.07697884786246825,0.0,0.07697884786246825,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
883,0.0823301541062035,0.0,0.0823301541062035,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
884,0.0801773297552755,0.0,0.0801773297552755,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
885,0.057818711139209,0.0,0.057818711139209,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
886,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
887,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
888,0.05545060435318825,0.0,0.05545060435318825,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
889,0.075533380083988,0.0,0.075533380083988,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
890,0.06190907740597225,0.0,0.06190907740597225,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
891,0.0601253086580605,0.0,0.0601253086580605,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
892,0.630593007020395,0.0,0.630593007020395,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
893,0.4579980033431375,0.0,0.4579980033431375,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
894,0.453969146343545,0.0,0.453969146343545,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
895,0.6029138367941775,0.0,0.6029138367941775,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
896,0.66522272443675,0.0,0.66522272443675,0.0,0.0,0.0,0.0,0.29880406756700906,0.14,0.06,0.0,0.0,0.0
897,0.728792552056295,0.018107633779423243,0.7106849182768717,0.0,0.0,0.0,0.0,0.29880406756700906,0.24,0.06,0.01810763377942326,0.0,0.0
898,0.7164906986224225,0.04679671491483236,0.6696939837075901,0.0,0.0,0.0,0.0,0.29880406756700906,0.24,0.06,0.046796714914832394,0.0,0.0
899,0.645293721873875,0.042631693164455566,0.6026620287094194,0.0,0.0,0.0,0.0,0.29880406756700906,0.24,0.06,0.042631693164455586,0.0,0.0
900,0.6523672875983525,0.06925317292954954,0.5831141146688029,0.0,0.0,0.0,0.0,0.29880406756700906,0.24,0.06,0.06925317292954958,0.0,0.0
901,0.53669911068635,0.08855668247522017,0.0,0.0,0.0,0.4481424282111298,0.0,0.18087184961671174,0.24,0.06,0.0885566824752202,0.0,0.0
