t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
638,0.0572923535269615,0.0228932985161262,0.0343990550108353,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.022893298516126197,0.0,0.0
639,0.05678978902233925,0.029927082260222185,0.026862706762117064,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.029927082260222185,0.0,0.0
640,0.05678978902233925,0.03120898831302524,0.025580800709314008,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.03120898831302524,0.0,0.0
641,0.23268736564020376,0.11367386641235286,0.1190134992278509,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.11367386641235286,0.0,0.0
642,0.23268736564020376,0.11800417506233622,0.11468319057786754,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.11800417506233622,0.0,0.0
643,0.05427696649922675,0.015559517742240693,0.03871744875698606,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.015559517742240694,0.0,0.0
644,0.05427696649922675,0.011247173757343345,0.043029792741883406,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.011247173757343347,0.0,0.0
645,0.06131286956394125,0.007604920370085016,0.05370794919385623,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.007604920370085019,0.0,0.0
646,0.06131286956394125,0.01001815034352958,0.051294719220411664,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.010018150343529583,0.0,0.0
647,0.2110770919414375,0.030155774014178797,0.1809213179272587,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.030155774014178793,0.0,0.0
648,0.2110770919414375,0.004234641352328151,0.20684245058910936,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.00423464135232815,0.0,0.0
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,0.2072817654427463,0.14,0.06,0.0,0.0,0.0
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.0,0.0,0.0
707,0.08041032073959525,0.006325517564511682,0.07408480317508358,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.006325517564511676,0.0,0.0
708,0.08041032073959525,0.011106356781797557,0.0693039639577977,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.011106356781797555,0.0,0.0
709,0.111066755521566,0.03129261882965277,0.07977413669191323,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.03129261882965277,0.0,0.0
710,0.111066755521566,0.026133979940756967,0.08493277558080903,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.026133979940756974,0.0,0.0
711,0.1000103364198715,0.026603918930119062,0.07340641748975243,0.0,0.0,0.0,0.0,0.2072817654427463,0.24,0.06,0.02660391893011907,0.0,0.0
712,0.1000103364198715,0.03591328764804353,0.0,0.0,0.0,0.06409704877182798,0.0,0.19041412102910735,0.24,0.06,0.035913287648043524,0.0,0.0
713,0.069353901637901,0.03004699901514544,0.03930690262275557,0.0,0.0,0.0,0.0,0.19041412102910735,0.24,0.06,0.03004699901514544,0.0,0.0
714,0.069353901637901,0.029780241727293096,0.0,0.0,0.0,0.039573659910607906,0.0,0.18,0.24,0.06,0.0297802417272931,0.0,0.0
715,0.065333385600921,0.025830323425556096,0.03950306217536491,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.025830323425556093,0.0,0.0
716,0.065333385600921,0.04522810550952266,0.020105280091398343,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.04522810550952266,0.0,0.0
717,0.03920003136055275,0.05200189284776573,0.0,0.0,0.012801861487212962,0.0,1.3877787807814457e-17,0.18304044210321307,0.24,0.06,0.03920003136055275,0.012801861487212962,0.0
718,0.03920003136055275,0.06029357792344682,0.0,0.0,0.02109354656289407,0.0,0.0,0.18805015941190042,0.24,0.06,0.03920003136055275,0.02109354656289407,0.0
719,0.6468004671926675,0.712900397157699,0.0,0.0,0.06609992996503156,0.0,0.0,0.20374889277859543,0.24,0.06,0.6468004671926675,0.06609992996503156,0.0
720,0.6468004671926675,1.084804960992826,0.0,0.0,0.4380044938001586,0.0,0.0,0.3077749600561331,0.24,0.06,0.6468004671926675,0.4380044938001586,0.0
721,0.7056005644899475,1.247889893024559,0.0,0.0,0.5422893285346115,0.0,0.0,0.4365686755831033,0.24,0.06,0.7056005644899475,0.5422893285346115,0.0
722,0.7056005644899475,1.4100023908845463,0.0,0.0,0.7044018263945988,0.0,0.0,0.6038641093518206,0.24,0.06,0.7056005644899475,0.7044018263945988,0.0
723,0.45984652172956,1.3256516076854816,0.0,0.0,0.8658050859559216,0.0,0.0,0.8094928172663519,0.24,0.06,0.45984652172956,0.8658050859559216,0.0
724,0.45984652172956,1.4166998206246872,0.0,0.0,0.9568532988951273,0.0,0.0,1.0367454757539447,0.24,0.06,0.45984652172956,0.9568532988951273,0.0
725,0.075887240197993,0.6722447616872157,0.0,0.0,0.5963575214892227,0.0,0.0,1.178380387107635,0.24,0.06,0.075887240197993,0.5963575214892227,0.0
726,0.075887240197993,0.4537234486218654,0.0,0.0,0.37783620842387244,0.0,0.0,1.2681164866083048,0.24,0.06,0.075887240197993,0.37783620842387244,0.0
727,0.2357027526679385,1.0186328609552064,0.0,0.0,0.7829301082872677,0.0,2.220446049250313e-16,1.4540623873265308,0.24,0.06,0.2357027526679385,0.7829301082872677,0.0
728,0.2357027526679385,0.8684562908089204,0.0,0.0,0.6327535381409819,0.0,0.0,1.604341352635014,0.24,0.06,0.2357027526679385,0.6327535381409819,0.0
729,0.050256450462247,0.13627077630390536,0.0,0.0,0.08601432584165836,0.0,0.0,1.624769755022408,0.24,0.06,0.050256450462247,0.08601432584165836,0.0
730,0.050256450462247,0.09260827151616936,0.0,0.0,0.042351821053922364,0.0,0.0,1.6348283125227145,0.24,0.06,0.050256450462247,0.042351821053922364,0.0
731,0.05528209550847175,0.09631540949594683,0.0,0.0,0.041033313987475006,0.0,7.632783294297951e-17,1.6445737245947398,0.24,0.06,0.05528209550847175,0.041033313987475006,0.0
732,0.05528209550847175,0.08737906597117481,0.0,0.0,0.03209697046270299,0.0,7.632783294297951e-17,1.6521967550796317,0.24,0.06,0.05528209550847175,0.03209697046270299,0.0
733,0.19801041482125326,0.18900604125832654,0.0,0.0,0.0,0.009004373562926715,0.0,1.6498271830893878,0.24,0.06,0.18900604125832654,0.0,0.0
734,0.19801041482125326,0.2278305193763154,0.0,0.0,0.02982010455506212,0.0,2.7755575615628914e-17,1.6569094579212151,0.24,0.06,0.19801041482125326,0.02982010455506212,0.0
735,0.07136415965639074,0.08405306361163362,0.0,0.0,0.012688903955242872,0.0,0.0,1.6599230726105854,0.24,0.06,0.07136415965639074,0.012688903955242872,0.0
736,0.07136415965639074,0.07769795994432066,0.0,0.0,0.006333800287929847,0.0,6.938893903907228e-17,1.6614273501789687,0.24,0.06,0.07136415965639074,0.006333800287929847,0.0
737,0.08644109479506475,0.07654588314333398,0.0,0.0,0.0,0.009895211651730768,0.0,1.6588233471127238,0.24,0.06,0.07654588314333398,0.0,0.0
738,0.08644109479506475,0.03792979733435044,0.0,0.0,0.0,0.04851129746071431,0.0,1.6460572162020095,0.24,0.06,0.03792979733435044,0.0,0.0
739,0.236205317172561,0.06993764820132466,0.0,0.0,0.0,0.16626766897123635,0.0,1.6023025664727368,0.24,0.06,0.06993764820132464,0.0,0.0
740,0.236205317172561,0.07920179605591159,0.0,0.0,0.0,0.1570035211166494,0.0,1.560985850389408,0.24,0.06,0.0792017960559116,0.0,0.0
741,0.060810305059319,0.02636265478887783,0.0,0.0,0.0,0.03444765027044117,0.0,1.5519206792656077,0.24,0.06,0.02636265478887783,0.0,0.0
742,0.060810305059319,0.01673514681039938,0.0,0.0,0.0,0.044075158248919624,0.0,1.540321953410629,0.24,0.06,0.01673514681039938,0.0,0.0
743,0.075887240197993,0.008805026941868346,0.0,0.0,0.0,0.06708221325612466,0.0,1.5226687393958593,0.24,0.06,0.00880502694186834,0.0,0.0
744,0.075887240197993,0.004403715947939355,0.0,0.0,0.0,0.07148352425005365,0.0,1.5038572856458452,0.24,0.06,0.0044037159479393545,0.0,0.0
745,0.5060824561548275,0.001631147078666405,0.0,0.0,0.0,0.5044513090761611,0.0,1.3711069411521186,0.24,0.06,0.0016311470786664062,0.0,0.0
746,0.5060824561548275,0.0,0.0,0.0,0.0,0.5060824561548275,0.0,1.237927347427164,0.24,0.06,0.0,0.0,0.0
747,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.2022188168355674,0.24,0.06,0.0,0.0,0.0
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.1665102862439707,0.24,0.06,0.0,0.0,0.0
749,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.1241890648020785,0.24,0.06,0.0,0.0,0.0
750,0.1608206414791905,0.0,0.0,0.0,0.0,0.1608206414791905,0.0,1.0818678433601863,0.24,0.06,0.0,0.0,0.0
751,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.0449690284155364,0.24,0.06,0.0,0.0,0.0
752,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,1.0080702134708868,0.24,0.06,0.0,0.0,0.0
753,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.9783131046445562,0.24,0.06,0.0,0.0,0.0
754,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.9485559958182258,0.24,0.06,0.0,0.0,0.0
755,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.9148312724817179,0.24,0.06,0.0,0.0,0.0
756,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.8811065491452099,0.24,0.06,0.0,0.0,0.0
757,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.8440754803835542,0.24,0.06,0.0,0.0,0.0
758,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.8070444116218984,0.24,0.06,0.0,0.0,0.0
759,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,0.7782130795146094,0.24,0.06,0.0,0.0,0.0
760,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,0.7493817474073203,0.24,0.06,0.0,0.0,0.0
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.7493817474073203,0.14,0.06,0.0,0.0,0.0
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.7493817474073203,0.14,0.06,0.0,0.0,0.0
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.7493817474073203,0.14,0.06,0.0,0.0,0.0
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.7493817474073203,0.14,0.06,0.0,0.0,0.0
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.7493817474073203,0.14,0.06,0.0,0.0,0.0
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.7493817474073203,0.14,0.06,0.0,0.0,0.0
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.7493817474073203,0.14,0.06,0.0,0.0,0.0
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.7493817474073203,0.14,0.06,0.0,0.0,0.0
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.7493817474073203,0.14,0.06,0.0,0.0,0.0
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.7493817474073203,0.14,0.06,0.0,0.0,0.0
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.7493817474073203,0.14,0.06,0.0,0.0,0.0
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.7493817474073203,0.14,0.06,0.0,0.0,0.0
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.7493817474073201,0.14,0.06,0.0,0.0,0.0
801,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.6995220583960908,0.24,0.06,0.0,0.0,0.0
802,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.6496623693848615,0.24,0.06,0.0,0.0,0.0
803,0.22364120455699926,0.00668138592744339,0.0,0.0,0.0,0.21695981862955588,0.0,0.5925676802718205,0.24,0.06,0.006681385927443384,0.0,0.0
804,0.22364120455699926,0.018131549926946197,0.0,0.0,0.0,0.20550965463005305,0.0,0.5384861922112802,0.24,0.06,0.01813154992694621,0.0,0.0
805,0.11508727155854576,0.02828293577346529,0.0,0.0,0.0,0.08680433578508047,0.0,0.5156429459520485,0.24,0.06,0.028282935773465287,0.0,0.0
806,0.11508727155854576,0.03377057387297395,0.0,0.0,0.0,0.08131669768557181,0.0,0.4942438149821612,0.24,0.06,0.03377057387297394,0.0,0.0
807,0.18092322166408925,0.03765014660088876,0.0,0.0,0.0,0.1432730750632005,0.0,0.4565403741760558,0.24,0.06,0.03765014660088875,0.0,0.0
808,0.18092322166408925,0.09075159279108455,0.0,0.0,0.0,0.0901716288730047,0.0,0.43281099815684404,0.24,0.06,0.09075159279108455,0.0,0.0
809,0.07990775623497275,0.04500751934356099,0.0,0.0,0.0,0.03490023689141176,0.0,0.42362672529068307,0.24,0.06,0.04500751934356099,0.0,0.0
810,0.07990775623497275,0.05484601750776308,0.0,0.0,0.0,0.025061738727209668,0.0,0.4170315308887858,0.24,0.06,0.05484601750776308,0.0,0.0
811,0.07890262722572775,0.0773065458894881,0.0,0.0,0.0,0.0015960813362396464,0.0,0.4166115094845122,0.24,0.06,0.0773065458894881,0.0,0.0
812,0.07890262722572775,0.0817321004562531,0.0,0.0,0.0028294732305253617,0.0,0.0,0.41728350937676195,0.24,0.06,0.07890262722572775,0.0028294732305253617,0.0
813,0.05427696649922675,0.0647866465855552,0.0,0.0,0.010509680086328452,0.0,0.0,0.41977955839726494,0.24,0.06,0.05427696649922675,0.010509680086328452,0.0
814,0.05427696649922675,0.05572717686899651,0.0,0.0,0.0014502103697697569,0.0,0.0,0.4201239833600853,0.24,0.06,0.05427696649922675,0.0014502103697697569,0.0
815,0.691026193855895,0.26066465814500844,0.0,0.0,0.0,0.4303615357108866,0.0,0.30687094764669415,0.24,0.06,0.26066465814500844,0.0,0.0
816,0.691026193855895,0.3294132013553241,0.36161299250057094,0.0,0.0,0.0,0.0,0.30687094764669415,0.24,0.06,0.3294132013553241,0.0,0.0
817,0.72821596719796,0.40403945147462894,0.0,0.0,0.0,0.32417651572333106,0.0,0.22156133824581756,0.24,0.06,0.40403945147462894,0.0,0.0
818,0.72821596719796,0.36281200043568235,0.36540396676227765,0.0,0.0,0.0,0.0,0.22156133824581756,0.24,0.06,0.36281200043568235,0.0,0.0
819,0.515631181742655,0.43565065303444633,0.0,0.0,0.0,0.07998052870820865,0.0,0.2005138306910258,0.24,0.06,0.43565065303444633,0.0,0.0
820,0.515631181742655,0.4273683052830518,0.010310319833705117,0.0,0.0,0.07795255662589806,0.0,0.18,0.24,0.06,0.4273683052830518,0.0,0.0
821,0.06432825659167625,0.20089962056750887,0.0,0.0,0.13657136397583258,0.0,5.551115123125783e-17,0.21243569894426023,0.24,0.06,0.06432825659167625,0.13657136397583258,0.0
822,0.06432825659167625,0.13215311699435,0.0,0.0,0.06782486040267366,0.0,9.71445146547012e-17,0.22854410328989522,0.24,0.06,0.06432825659167625,0.06782486040267366,0.0
823,0.22263607554775425,0.5381855028903503,0.0,0.0,0.31554942734259606,0.0,0.0,0.3034870922837618,0.24,0.06,0.22263607554775425,0.31554942734259606,0.0
824,0.22263607554775425,0.24035704458855073,0.0,0.0,0.017720969040796453,0.0,2.7755575615628914e-17,0.30769582243095095,0.24,0.06,0.22263607554775425,0.017720969040796453,0.0
825,0.03970259586517525,0.09485733803283311,0.0,0.0,0.05515474216765786,0.0,0.0,0.3207950736957697,0.24,0.06,0.03970259586517525,0.05515474216765786,0.0
826,0.03970259586517525,0.1625827894933394,0.0,0.0,0.12288019362816416,0.0,0.0,0.3499791196824587,0.24,0.06,0.03970259586517525,0.12288019362816416,0.0
