t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2822,0.11408214254930076,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.11408214254930076,0.0,0.0
2823,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.084430836776575,0.0,0.0
2824,0.084430836776575,0.30298031867986913,0.0,0.0,0.21854948190329412,0.0,0.0,0.23190550195203236,0.24,0.06,0.084430836776575,0.21854948190329412,0.0
2825,0.06985646614252325,0.37401970363443704,0.0,0.0,0.30416323749191376,0.0,0.0,0.3041442708563618,0.24,0.06,0.06985646614252325,0.30416323749191376,0.0
2826,0.06985646614252325,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.3041442708563618,0.24,0.06,0.06985646614252325,0.0,0.0
2827,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.3041442708563618,0.24,0.06,0.057794918031584,0.0,0.0
2828,0.057794918031584,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.3041442708563618,0.24,0.06,0.057794918031584,0.0,0.0
2829,0.051261579471492,1.2450536614476586,0.0,0.0,1.1937920819761667,0.0,0.0,0.5876698903257014,0.24,0.06,0.051261579471492,1.1937920819761667,0.0
2830,0.051261579471492,0.051261579471492,0.0,0.0,0.0,0.0,0.0,0.5876698903257014,0.24,0.06,0.051261579471492,0.0,0.0
2831,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.5876698903257014,0.24,0.06,0.09498469137364675,0.0,0.0
2832,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.5876698903257014,0.24,0.06,0.09498469137364675,0.0,0.0
2833,1.06845208657092,0.0,1.06845208657092,0.0,0.0,0.0,0.0,0.5876698903257014,0.24,0.06,0.0,0.0,0.0
2834,1.06845208657092,0.6645708049724008,0.40388128159851905,0.0,0.0,0.0,0.0,0.5876698903257014,0.24,0.06,0.6645708049724008,0.0,0.0
2835,1.0810162494429325,0.0,0.0,0.0,0.0,1.0810162494429325,0.0,0.3031919299459823,0.24,0.06,0.0,0.0,0.0
2836,1.0810162494429325,0.0,1.0810162494429325,0.0,0.0,0.0,0.0,0.3031919299459823,0.24,0.06,0.0,0.0,0.0
2837,0.75686214396144,0.0,0.75686214396144,0.0,0.0,-0.0,0.0,0.3031919299459823,0.24,0.06,0.0,0.0,0.0
2838,0.75686214396144,0.0,0.75686214396144,0.0,0.0,0.0,0.0,0.3031919299459823,0.24,0.06,0.0,0.0,0.0
2839,0.46989781182201,0.03180367803707146,0.0,0.0,0.0,0.43809413378493856,0.0,0.18790400000257745,0.24,0.06,0.03180367803707146,0.0,0.0
2840,0.46989781182201,0.46989781182201,0.0,0.0,0.0,0.0,0.0,0.18790400000257745,0.24,0.06,0.46989781182201,0.0,0.0
2841,0.70208261295759,0.13738189900584497,0.564700713951745,0.0,0.0,0.0,0.0,0.18790400000257745,0.24,0.06,0.13738189900584497,0.0,0.0
2842,0.70208261295759,0.016452532928625807,0.6856300800289642,0.0,0.0,0.0,0.0,0.18790400000257745,0.24,0.06,0.016452532928625807,0.0,0.0
2843,0.476933714886725,0.19425613557275934,0.28267757931396564,0.0,0.0,0.0,0.0,0.18790400000257745,0.24,0.06,0.19425613557275934,0.0,0.0
2844,0.476933714886725,0.0,0.476933714886725,0.0,0.0,0.0,0.0,0.18790400000257745,0.24,0.06,0.0,0.0,0.0
2845,0.63875948537516,0.09043447382947756,0.5483250115456825,0.0,0.0,0.0,0.0,0.18790400000257745,0.24,0.06,0.09043447382947756,0.0,0.0
2846,0.63875948537516,0.15084260219391088,0.48791688318124915,0.0,0.0,0.0,0.0,0.18790400000257745,0.24,0.06,0.15084260219391088,0.0,0.0
2847,0.51261579471492,0.0,0.51261579471492,0.0,0.0,0.0,0.0,0.18790400000257745,0.24,0.06,0.0,0.0,0.0
2848,0.51261579471492,0.0,0.51261579471492,0.0,0.0,0.0,0.0,0.18790400000257745,0.24,0.06,0.0,0.0,0.0
2849,0.20605144689521274,0.09214299459104358,0.11390845230416916,0.0,0.0,0.0,0.0,0.18790400000257745,0.24,0.06,0.09214299459104358,0.0,0.0
2850,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.18790400000257745,0.24,0.06,0.0,0.0,0.0
2851,0.35380541125422,0.0,0.35380541125422,0.0,0.0,0.0,0.0,0.18790400000257745,0.24,0.06,0.0,0.0,0.0
2852,0.35380541125422,0.05021855658422266,0.273551654660203,0.0,0.0,0.03003520000979435,0.0,0.18,0.24,0.06,0.05021855658422264,0.0,0.0
2853,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2854,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2855,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2856,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2857,0.3533028467495975,0.0,0.3533028467495975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2858,0.3533028467495975,0.0,0.3533028467495975,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2859,0.6789646457449575,0.0,0.6789646457449575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2860,0.6789646457449575,0.0,0.6789646457449575,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2861,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2862,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2863,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2864,0.1191077875955255,0.0,0.1191077875955255,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2865,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2866,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2867,0.175395012113242,0.0,0.175395012113242,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2868,0.175395012113242,0.0,0.175395012113242,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2869,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2870,0.12212317462326025,0.0,0.12212317462326025,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2871,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2872,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2873,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2874,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2875,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2876,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2877,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2878,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2879,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2880,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2881,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2882,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2883,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2884,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2885,0.24826686528350025,0.0,0.24826686528350025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2886,0.24826686528350025,0.0,0.24826686528350025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2887,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2888,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2889,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2890,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2891,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2892,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2893,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2894,0.05377440199460425,0.0,0.05377440199460425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2895,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2896,0.049251321453002,0.0,0.049251321453002,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2897,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2898,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2899,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2900,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2901,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2902,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2903,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2904,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2905,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2906,0.0326666928004605,0.0,0.0326666928004605,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2907,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2908,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2909,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2910,0.09850264290600425,0.0,0.09850264290600425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2911,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2912,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2913,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2914,0.0924718688505345,0.0,0.0924718688505345,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2915,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2916,0.0678462081240335,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0678462081240335,0.0,0.0
2917,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,0.0,0.0
2918,0.0688513371332785,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,0.0,0.0
2919,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0668410791147885,0.0,0.0
2920,0.0668410791147885,0.0668410791147885,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0668410791147885,0.0,0.0
2921,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,0.0
2922,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,0.0
2923,0.0914667398412895,0.0914667398412895,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0914667398412895,0.0,0.0
2924,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2925,0.090964175336667,-0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2926,0.090964175336667,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.090964175336667,0.0,0.0
2927,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,0.0,0.0
2928,0.0934769978597795,0.0934769978597795,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,0.0,0.0
2929,1.081518813947555,0.0,1.081518813947555,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2930,1.081518813947555,0.0,1.081518813947555,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2931,1.0699597800847875,0.06218347956913206,1.0077763005156555,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06218347956913206,0.0,0.0
2932,1.0699597800847875,0.0,1.0699597800847875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2933,0.6588620655600576,0.06346231987176087,0.5953997456882967,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06346231987176087,0.0,0.0
2934,0.6588620655600576,0.24051687523943055,0.418345190320627,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.24051687523943055,0.0,0.0
2935,0.45783626371107,0.0,0.45783626371107,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2936,0.45783626371107,0.0,0.45783626371107,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2937,0.6985646614252325,0.28595090127008166,0.4126137601551509,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.28595090127008166,0.0,0.0
2938,0.6985646614252325,0.0,0.6985646614252325,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2939,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2940,0.4774362793913475,0.3089892044220182,0.16844707496932926,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3089892044220182,0.0,0.0
2941,0.5834773898666875,0.0,0.5834773898666875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2942,0.5834773898666875,0.0,0.5834773898666875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2943,0.56789789022339,0.1278004251906985,0.4400974650326915,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1278004251906985,0.0,0.0
2944,0.56789789022339,0.0,0.56789789022339,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2945,0.4940209080438875,0.0,0.4940209080438875,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2946,0.4940209080438875,0.13322397901195704,0.36079692903193045,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13322397901195704,0.0,0.0
2947,0.52920042336746,0.0,0.52920042336746,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2948,0.52920042336746,0.0,0.52920042336746,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2949,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2950,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2951,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2952,0.26635918744991,0.0,0.26635918744991,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2953,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2954,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2955,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2956,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2957,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2958,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2959,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2960,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2961,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2962,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2963,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2964,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2965,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2966,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2967,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2968,0.101518029933739,0.0,0.101518029933739,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
2969,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2970,0.0336718218097055,0.0,0.0336718218097055,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2971,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2972,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2973,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2974,0.06231799857318625,0.0,0.06231799857318625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2975,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2976,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2977,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2978,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2979,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2980,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2981,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2982,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2983,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2984,0.18896425373804876,0.0,0.18896425373804876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2985,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2986,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2987,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2988,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2989,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2990,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2991,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2992,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2993,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2994,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2995,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2996,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2997,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2998,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
2999,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3000,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3001,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3002,0.0572923535269615,0.0,0.0572923535269615,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3003,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3004,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3005,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3006,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3007,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3008,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
3009,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3010,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3011,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,0.0,0.0
3012,0.08694365929968725,0.08694365929968725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.08694365929968725,0.0,0.0
3013,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.084430836776575,0.0,0.0
3014,0.084430836776575,0.084430836776575,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.084430836776575,0.0,0.0
3015,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07287185317025825,0.0,0.0
3016,0.07287185317025825,0.07287185317025825,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07287185317025825,0.0,0.0
3017,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07236928866563574,0.0,0.0
3018,0.07236928866563574,0.17316061867856322,0.0,0.0,0.10079133001292748,0.0,0.0,0.20393794087807027,0.24,0.06,0.07236928866563574,0.10079133001292748,0.0
3019,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,0.18,0.24,0.06,0.0,0.0,0.0
3020,0.090964175336667,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.090964175336667,0.0,0.0
3021,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,0.0,0.0
3022,0.073876982179503,0.073876982179503,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,0.0,0.0
3023,0.074882111188748,1.0442802672025988,0.0,0.0,0.9693981560138508,0.0,0.0,0.41023206205328955,0.24,0.06,0.074882111188748,0.9693981560138508,0.0
3024,0.074882111188748,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.41023206205328955,0.24,0.06,0.074882111188748,0.0,0.0
3025,1.0086469607772974,0.1337651249747971,0.0,0.0,0.0,0.8748818358025003,0.0,0.18,0.24,0.06,0.1337651249747971,0.0,0.0
3026,1.0086469607772974,1.0086469607772974,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.0086469607772974,0.0,0.0
3027,1.0377957523018524,1.0377957523018524,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.0377957523018524,0.0,0.0
3028,1.0377957523018524,1.8559221664780536,0.0,0.0,0.8181264141762012,0.0,0.0,0.3743050233668478,0.24,0.06,1.0377957523018524,0.8181264141762012,0.0
