t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
927,0.080056267924145,0.080056267924145,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.080056267924145,0.0,0.0
928,0.0619234967581865,0.0619234967581865,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0619234967581865,0.0,0.0
929,0.1167303764093465,0.1167303764093465,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1167303764093465,0.0,0.0
930,0.237175678397632,0.237175678397632,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.237175678397632,0.0,0.0
931,0.0845323371145735,0.0845323371145735,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0845323371145735,0.0,0.0
932,0.0854084845321725,0.0854084845321725,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0854084845321725,0.0,0.0
933,0.0664056187805155,0.0664056187805155,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0664056187805155,0.0,0.0
934,0.07947519606169574,0.018644815477296937,0.06083038058439881,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.018644815477296933,0.0,0.0
935,0.07933749413595925,0.0,0.07933749413595925,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
936,0.083377759429551,0.0,0.083377759429551,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
937,0.1653936316814865,0.0,0.1653936316814865,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
938,0.240830075657566,0.0,0.240830075657566,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
939,0.239233641243806,0.0,0.239233641243806,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
940,0.0830070234756445,0.0,0.0830070234756445,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
941,0.0762793008182255,0.0,0.0762793008182255,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
942,0.0994328960456585,0.0,0.0994328960456585,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
943,0.154566628619446,0.0,0.154566628619446,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
944,0.94016670740283,0.0,0.94016670740283,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
945,0.7400343602363325,0.0,0.7400343602363325,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
946,0.5614939776669325,0.0,0.5614939776669325,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
947,0.4894213950195625,0.0,0.4894213950195625,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
948,0.5024682741811175,0.0,0.5024682741811175,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
949,0.5281534663509375,0.0,0.5281534663509375,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
950,0.5454706184183025,0.0,0.5454706184183025,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
951,0.81338409041471,0.0,0.81338409041471,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
952,1.5503587441253326,0.0,1.5503587441253326,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
953,0.50001687726141,0.0,0.50001687726141,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
954,0.3122655977474075,0.0,0.3122655977474075,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
955,0.3096780121099375,0.0,0.3096780121099375,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
956,0.8525761769705225,0.0,0.8525761769705225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
957,0.6950572795916025,0.0,0.6950572795916025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
958,0.431333880478325,0.0,0.431333880478325,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
959,0.322177109984495,0.0,0.322177109984495,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
960,0.24744430771685025,0.0,0.24744430771685025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
961,0.22807524563521225,0.0,0.22807524563521225,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
962,0.0746934588602915,0.0,0.0746934588602915,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
963,0.06881464587691925,0.0,0.06881464587691925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
964,0.1159994969573595,0.0,0.1159994969573595,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
965,0.0819296193973535,0.0,0.0819296193973535,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
966,0.0774005879277955,0.0,0.0774005879277955,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
967,0.0827951743591265,0.0,0.0827951743591265,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
968,0.092673396020762,0.0,0.092673396020762,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
969,0.25536746467462,0.0,0.25536746467462,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
970,0.212413543092638,0.0,0.212413543092638,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
971,0.1133740811205125,0.0,0.1133740811205125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
972,0.088888862874967,0.0,0.088888862874967,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
973,0.05978987351325625,0.0,0.05978987351325625,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
974,0.0630220857481295,0.0,0.0630220857481295,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
975,0.108814785491452,0.0,0.108814785491452,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
976,0.0605994397799495,0.0,0.0605994397799495,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
977,0.0710042578169295,0.0,0.0710042578169295,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
978,0.075456115679756,0.0,0.075456115679756,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
979,0.134356222903637,0.0,0.134356222903637,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
980,0.22605057336449125,0.0,0.22605057336449125,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
981,0.17263887146639925,0.0,0.17263887146639925,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
982,0.074899255144909,0.0,0.074899255144909,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
983,0.09968862819345525,0.0,0.09968862819345525,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
984,0.105124071240115,0.0,0.105124071240115,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
985,0.07703287838983924,0.0,0.07703287838983924,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
986,0.10379093501402725,0.0,0.10379093501402725,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
987,0.072936624401168,0.0,0.072936624401168,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
988,0.263043968732445,0.0,0.263043968732445,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
989,0.6045462577672975,0.0,0.6045462577672975,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
990,0.251101731392735,0.0,0.251101731392735,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
991,0.234102353000147,0.0,0.234102353000147,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
992,0.606631458357025,0.0,0.606631458357025,0.0,0.0,0.0,0.0,0.24,0.14,0.06,0.0,0.0,0.0
993,0.867481275525535,0.0,0.867481275525535,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
994,0.4599592357438225,0.008667024386894984,0.45129221135692754,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.008667024386894984,0.0,0.0
995,0.4370931500316625,0.03252220807387979,0.4045709419577827,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03252220807387979,0.0,0.0
996,0.44912617984988,0.0,0.44912617984988,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
997,0.4006127321672775,0.0,0.4006127321672775,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
998,0.31188578254565,0.0,0.31188578254565,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0,0.0,0.0
999,0.62064376420671,0.1297511850235511,0.4908925791831589,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1297511850235511,0.0,0.0
1000,0.4108919539423225,0.0202015395225148,0.3906904144198077,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.0202015395225148,0.0,0.0
1001,0.22336160279268874,0.22336160279268874,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.22336160279268874,0.0,0.0
1002,0.23129837862223476,0.23129837862223476,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23129837862223476,0.0,0.0
1003,0.23993576974426525,0.23993576974426525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.23993576974426525,0.0,0.0
1004,0.2876230058724475,0.2876230058724475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2876230058724475,0.0,0.0
1005,0.2702301934063275,0.2702301934063275,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2702301934063275,0.0,0.0
1006,0.2214307494164255,0.2214307494164255,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2214307494164255,0.0,0.0
1007,0.0888828100430665,2.388882810043066,0.0,0.0,2.3,0.0,0.0,0.7862499999999999,0.24,0.06,0.0888828100430665,2.3,0.0
1008,0.0834791443638845,0.0834791443638845,0.0,0.0,0.0,0.0,0.0,0.7862499999999999,0.24,0.06,0.0834791443638845,0.0,0.0
1009,0.06925196298173125,0.06925196298173125,0.0,0.0,0.0,0.0,0.0,0.7862499999999999,0.24,0.06,0.06925196298173125,0.0,0.0
1010,0.10139855320534975,0.10139855320534975,0.0,0.0,0.0,0.0,0.0,0.7862499999999999,0.24,0.06,0.10139855320534975,0.0,0.0
1011,0.06286622532669126,0.06286622532669126,0.0,0.0,0.0,0.0,0.0,0.7862499999999999,0.24,0.06,0.06286622532669126,0.0,0.0
1012,0.152508665773272,0.152508665773272,0.0,0.0,0.0,0.0,0.0,0.7862499999999999,0.24,0.06,0.152508665773272,0.0,0.0
1013,0.73707755185293,0.73707755185293,0.0,0.0,0.0,0.0,0.0,0.78625,0.24,0.06,0.73707755185293,0.0,0.0
1014,0.8770871197516475,2.6277358392666503,0.0,0.0,1.750648719515003,0.0,0.0,1.2020290708848131,0.24,0.06,0.8770871197516475,1.750648719515003,0.0
1015,0.2750906174224375,0.2750906174224375,0.0,0.0,0.0,0.0,0.0,1.2020290708848131,0.24,0.06,0.2750906174224375,0.0,0.0
1016,0.604161902941615,0.604161902941615,0.0,0.0,0.0,0.0,0.0,1.2020290708848131,0.24,0.06,0.604161902941615,0.0,0.0
1017,0.5177441086900325,0.5177441086900325,0.0,0.0,0.0,0.0,0.0,1.2020290708848131,0.24,0.06,0.5177441086900325,0.0,0.0
1018,0.19106823139548276,0.19106823139548276,0.0,0.0,0.0,0.0,0.0,1.2020290708848131,0.24,0.06,0.19106823139548276,0.0,0.0
1019,0.21344706413965026,0.21344706413965026,0.0,0.0,0.0,0.0,0.0,1.2020290708848131,0.24,0.06,0.21344706413965026,0.0,0.0
1020,0.3079075587790375,0.3079075587790375,0.0,0.0,0.0,0.0,0.0,1.2020290708848131,0.24,0.06,0.3079075587790375,0.0,0.0
1021,0.31130168426725,0.31130168426725,0.0,0.0,0.0,0.0,0.0,1.2020290708848131,0.24,0.06,0.31130168426725,0.0,0.0
1022,0.5195826563798125,0.5195826563798125,0.0,0.0,0.0,0.0,0.0,1.2020290708848131,0.24,0.06,0.5195826563798125,0.0,0.0
1023,0.709446374227095,0.342478803511444,0.0,0.0,0.0,0.366967570715651,0.0,1.1054586575385892,0.24,0.06,0.342478803511444,0.0,0.0
1024,0.18030024344447226,0.18030024344447226,0.0,0.0,0.0,0.0,0.0,1.1054586575385892,0.24,0.06,0.18030024344447226,0.0,0.0
1025,0.0810322870681025,0.0810322870681025,0.0,0.0,0.0,0.0,0.0,1.1054586575385892,0.24,0.06,0.0810322870681025,0.0,0.0
1026,0.838704599462525,0.0,0.838704599462525,0.0,0.0,0.0,0.0,1.1054586575385892,0.24,0.06,0.0,0.0,0.0
1027,0.7881785851730025,0.0,0.7881785851730025,0.0,0.0,0.0,0.0,1.1054586575385892,0.24,0.06,0.0,0.0,0.0
1028,0.607823866241425,0.01794500835302215,0.0,0.0,0.0,0.5898788578884029,0.0,0.9502273791469042,0.24,0.06,0.01794500835302215,0.0,0.0
1029,0.54183740607002,0.0,0.54183740607002,0.0,0.0,0.0,0.0,0.9502273791469041,0.24,0.06,0.0,0.0,0.0
1030,0.6330339111070575,0.0,0.0,0.0,0.0,0.6330339111070575,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1031,0.501987074045025,0.0,0.501987074045025,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1032,0.396377263044895,0.0,0.396377263044895,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1033,0.1967397348862625,0.0,0.1967397348862625,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1034,0.13426543042512926,0.0,0.13426543042512926,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1035,0.17677749527837425,0.0,0.17677749527837425,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1036,0.6199068319228225,0.0,0.6199068319228225,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1037,0.4874572510678475,0.0,0.4874572510678475,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1038,0.9843644859403675,0.0,0.9843644859403675,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1039,0.8022423400938425,0.0,0.8022423400938425,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1040,0.4377801464523725,0.0,0.4377801464523725,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1041,0.4203979264420775,0.0,0.4203979264420775,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1042,0.4242021312915475,0.0,0.4242021312915475,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1043,0.431924031588625,0.0,0.431924031588625,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1044,0.4457638317291475,0.0,0.4457638317291475,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1045,0.6167245555511275,0.0,0.6167245555511275,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1046,0.888890141957645,0.0,0.888890141957645,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1047,0.845898390176285,0.0,0.845898390176285,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1048,0.7245527294427975,0.0,0.7245527294427975,0.0,0.0,0.0,0.0,0.7836395078029417,0.24,0.06,0.0,0.0,0.0
1049,0.8041399028946525,0.0,0.8041399028946525,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1050,0.51269150726108,0.0,0.51269150726108,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1051,0.503881610429885,0.0,0.503881610429885,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1052,0.5150067154630275,0.0,0.5150067154630275,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1053,1.147978585043105,0.0,1.147978585043105,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1054,1.0984603672650175,0.0,1.0984603672650175,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1055,0.5499527404406325,0.0,0.5499527404406325,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1056,0.545270874965585,0.0,0.545270874965585,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1057,0.5690100816793925,0.0,0.5690100816793925,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1058,0.3543630436154675,0.0,0.3543630436154675,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1059,0.22955213661893725,0.0,0.22955213661893725,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1060,0.08488340136480325,0.0,0.08488340136480325,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1061,0.08658576033682225,0.0,0.08658576033682225,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1062,0.0599124433592415,0.0,0.0599124433592415,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1063,0.103102425385344,0.0,0.103102425385344,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1064,0.069946525442315,0.0,0.069946525442315,0.0,0.0,0.0,0.0,0.7836395078029417,0.14,0.06,0.0,0.0,0.0
1065,0.0617086212257185,0.0,0.0617086212257185,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1066,0.137916801269113,0.0,0.137916801269113,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1067,0.20602023939772224,0.0,0.20602023939772224,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1068,0.238775139227342,0.0,0.238775139227342,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1069,0.09505367216563824,0.0,0.09505367216563824,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1070,0.0582569938344515,0.0,0.0582569938344515,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1071,0.07657134995742525,0.0,0.07657134995742525,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1072,0.07711005199657076,0.0,0.07711005199657076,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1073,0.05955381306913625,0.0,0.05955381306913625,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1074,0.0919410033608,0.0,0.0919410033608,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1075,0.0904323350095975,0.0,0.0904323350095975,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1076,0.0603845642474815,0.0,0.0603845642474815,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1077,0.2321563675441325,0.0,0.2321563675441325,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1078,0.2095460139797705,0.0,0.2095460139797705,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1079,0.11719644446568575,0.0,0.11719644446568575,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1080,0.087352956780212,0.0,0.087352956780212,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1081,0.061856915607281,0.0,0.061856915607281,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1082,0.064022316219689,0.0,0.064022316219689,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1083,0.11226943929866925,0.0,0.11226943929866925,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1084,0.06049502842966575,0.0,0.06049502842966575,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1085,0.0677160568869765,0.0,0.0677160568869765,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1086,0.10895854024908926,0.0,0.10895854024908926,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1087,0.2974770162064825,0.0,0.2974770162064825,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1088,0.6236353763735375,0.0,0.6236353763735375,0.0,0.0,0.0,0.0,0.7836395078029419,0.14,0.06,0.0,0.0,0.0
1089,0.967723737837885,0.09466160085910147,0.31244267830701944,0.0,0.0,0.5606194586717641,0.0,0.6361080713103724,0.24,0.06,0.09466160085910147,0.0,0.0
1090,1.2898584779990776,0.0,1.2898584779990776,0.0,0.0,0.0,0.0,0.6361080713103724,0.24,0.06,0.0,0.0,0.0
1091,1.6297991364036,0.0,1.6297991364036,0.0,0.0,0.0,0.0,0.6361080713103724,0.24,0.06,0.0,0.0,0.0
1092,1.485885491929055,0.2904390026358794,1.1954464892931755,0.0,0.0,0.0,0.0,0.6361080713103724,0.24,0.06,0.2904390026358794,0.0,0.0
1093,1.2634787233686724,0.0,1.2634787233686724,0.0,0.0,0.0,0.0,0.6361080713103724,0.24,0.06,0.0,0.0,0.0
1094,1.1134244809310574,0.0,1.1134244809310574,0.0,0.0,0.0,0.0,0.6361080713103724,0.24,0.06,0.0,0.0,0.0
1095,1.118652614485125,0.29055930797813756,0.8280933065069874,0.0,0.0,0.0,0.0,0.6361080713103724,0.24,0.06,0.29055930797813756,0.0,0.0
1096,1.4777701575584425,0.0,1.4777701575584425,0.0,0.0,0.0,0.0,0.6361080713103724,0.24,0.06,0.0,0.0,0.0
1097,1.505210670979415,0.0,0.0,0.0,0.0,1.505210670979415,0.0,0.24000000000000005,0.24,0.06,0.0,0.0,0.0
1098,0.9773825443431275,0.19925160055657076,0.7781309437865568,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.19925160055657076,0.0,0.0
1099,0.48665222442508,0.48665222442508,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.48665222442508,0.0,0.0
1100,0.9155801042229526,0.9155801042229526,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.9155801042229526,0.0,0.0
1101,0.7121323183829475,0.7121323183829475,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.7121323183829475,0.0,0.0
1102,0.9213393737762875,0.9213393737762875,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.9213393737762875,0.0,0.0
1103,0.92981787806093,0.92981787806093,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.92981787806093,0.0,0.0
1104,0.6894947270750325,1.1676080047135877,0.0,0.0,0.4781132776385554,0.0,0.0,0.3535519034391569,0.24,0.06,0.6894947270750325,0.4781132776385554,0.0
1105,0.57022216126747,0.57022216126747,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.57022216126747,0.0,0.0
1106,0.3389812845482925,0.3389812845482925,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.3389812845482925,0.0,0.0
1107,0.2975466237733375,0.2975466237733375,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.2975466237733375,0.0,0.0
1108,0.06326117260819974,0.06326117260819974,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.06326117260819974,0.0,0.0
1109,0.07544552322393,0.07544552322393,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.07544552322393,0.0,0.0
1110,0.087826590876427,0.087826590876427,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.087826590876427,0.0,0.0
1111,0.0556088798779775,0.0556088798779775,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.0556088798779775,0.0,0.0
1112,0.16538757884958624,0.16538757884958624,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.16538757884958624,0.0,0.0
1113,0.2847796880871825,0.2847796880871825,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.2847796880871825,0.0,0.0
1114,0.1660776016862445,0.1660776016862445,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.1660776016862445,0.0,0.0
1115,0.0973038124246535,0.0973038124246535,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.0973038124246535,0.0,0.0
1116,0.12412542378379675,0.12412542378379675,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.12412542378379675,0.0,0.0
1117,0.110022325455604,0.110022325455604,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.110022325455604,0.0,0.0
1118,0.1852923165544195,0.1852923165544195,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.1852923165544195,0.0,0.0
1119,0.11393094165535975,0.11393094165535975,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.11393094165535975,0.0,0.0
1120,0.06024837552972,0.06024837552972,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.06024837552972,0.0,0.0
1121,0.0571811029641355,0.0571811029641355,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.0571811029641355,0.0,0.0
1122,0.073363349050154,0.073363349050154,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.073363349050154,0.0,0.0
1123,0.07633074988938,0.07633074988938,0.0,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.07633074988938,0.0,0.0
1124,0.19657176880102326,0.08390592645619958,0.11266584234482367,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.08390592645619958,0.0,0.0
1125,0.20685401699201775,0.00638544591331721,0.20046857107870053,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.006385445913317217,0.0,0.0
1126,0.17114230877899775,0.0,0.17114230877899775,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.0,0.0,0.0
1127,0.11192291467236475,0.0,0.11192291467236475,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.0,0.0,0.0
1128,0.108767876044223,0.0,0.108767876044223,0.0,0.0,0.0,0.0,0.3535519034391569,0.24,0.06,0.0,0.0,0.0
