t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
915,0.4356767873669425,0.4356767873669425,0.0,0.0,0.0,0.0,0.0,1.3119986830191277,0.27,0.06
916,0.510544265144375,0.510544265144375,0.0,0.0,0.0,0.0,0.0,1.3119986830191277,0.27,0.06
917,0.11493117212691925,0.11493117212691925,0.0,0.0,0.0,0.0,0.0,1.3119986830191277,0.27,0.06
918,0.0786898411226045,1.0225088349315872,0.0,0.0,0.9438189938089826,0.0,0.0,1.536155694048761,0.27,0.06
919,0.216069453560547,0.216069453560547,0.0,0.0,0.0,0.0,0.0,1.536155694048761,0.27,0.06
920,0.2526815205187675,0.2526815205187675,0.0,0.0,0.0,0.0,0.0,1.536155694048761,0.27,0.06
921,0.521666343761565,0.521666343761565,0.0,0.0,0.0,0.0,0.0,1.536155694048761,0.27,0.06
922,0.65346070556331,0.6534607055633099,0.0,0.0,-0.0,0.0,0.0,1.536155694048761,0.27,0.06
923,0.13479202680047375,0.13479202680047375,0.0,0.0,0.0,0.0,0.0,1.536155694048761,0.27,0.06
924,0.269839785748745,0.269839785748745,0.0,0.0,0.0,0.0,0.0,1.536155694048761,0.27,0.06
925,0.139395205460813,0.139395205460813,0.0,0.0,0.0,0.0,0.0,1.536155694048761,0.27,0.06
926,0.0570267557506725,0.03578254361731874,0.0,0.0,0.0,0.021244212133353764,0.0,1.5305651119084047,0.27,0.06
927,0.080056267924145,0.080056267924145,0.0,0.0,0.0,0.0,0.0,1.5305651119084047,0.27,0.06
928,0.0619234967581865,0.0619234967581865,0.0,0.0,0.0,0.0,0.0,1.5305651119084047,0.27,0.06
929,0.1167303764093465,0.014989269939026481,0.0,0.0,0.0,0.10174110647032002,0.0,1.5037911365214784,0.27,0.06
930,0.237175678397632,0.0,0.0,0.0,0.0,0.237175678397632,0.0,1.4413764843115753,0.27,0.06
931,0.0845323371145735,0.0,0.0,0.0,0.0,0.0845323371145735,0.0,1.419131132439319,0.27,0.06
932,0.0854084845321725,0.0,0.0,0.0,0.0,0.0854084845321725,0.0,1.3966552154571683,0.27,0.06
933,0.0664056187805155,0.0,0.0,0.0,0.0,0.0664056187805155,0.0,1.3791800526201905,0.27,0.06
934,0.07947519606169574,0.0,0.0,0.0,0.0,0.07947519606169574,0.0,1.3582655273407969,0.27,0.06
935,0.07933749413595925,0.0,0.0,0.0,0.0,0.07933749413595925,0.0,1.3373872394102813,0.27,0.06
936,0.083377759429551,0.0,0.0,0.0,0.0,0.08337775942955061,0.0,1.3154457237709258,0.27,0.06
937,0.1653936316814865,0.0,0.0,0.0,0.0,0.1653936316814865,0.0,1.2719210838547452,0.27,0.06
938,0.240830075657566,0.0,0.0,0.0,0.0,0.240830075657566,0.0,1.2085447481553857,0.27,0.06
939,0.239233641243806,0.0,0.0,0.0,0.0,0.23923364124380642,0.0,1.1455885267754367,0.27,0.06
940,0.0830070234756445,0.0,0.0,0.0,0.0,0.0830070234756445,0.0,1.1237445732292146,0.27,0.06
941,0.0762793008182255,0.0,0.0,0.0,0.0,0.0762793008182255,0.0,1.1036710730138921,0.27,0.06
942,0.0994328960456585,0.0,0.0,1.3877787807814457e-17,0.0,0.09943289604565851,0.0,1.0775045214229293,0.27,0.06
943,0.154566628619446,0.0,0.154566628619446,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
944,0.94016670740283,0.0,0.94016670740283,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
945,0.7400343602363325,0.0,0.7400343602363325,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
946,0.5614939776669325,0.0,0.5614939776669325,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
947,0.4894213950195625,0.0,0.4894213950195625,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
948,0.5024682741811175,0.0,0.5024682741811173,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
949,0.5281534663509375,0.0,0.5281534663509375,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
950,0.5454706184183025,0.0,0.5454706184183025,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
951,0.81338409041471,0.0,0.81338409041471,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
952,1.5503587441253326,0.0,1.5503587441253326,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
953,0.50001687726141,0.0,0.50001687726141,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
954,0.3122655977474075,0.0,0.3122655977474075,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
955,0.3096780121099375,0.0,0.3096780121099375,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
956,0.8525761769705225,0.0,0.8525761769705225,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
957,0.6950572795916025,0.0,0.6950572795916025,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
958,0.431333880478325,0.0,0.431333880478325,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
959,0.322177109984495,0.0,0.322177109984495,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
960,0.24744430771685025,0.0,0.24744430771685025,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
961,0.22807524563521225,0.0,0.22807524563521225,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
962,0.0746934588602915,0.0,0.0746934588602915,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
963,0.06881464587691925,0.0,0.06881464587691966,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
964,0.1159994969573595,0.0,0.1159994969573595,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
965,0.0819296193973535,0.0,0.08192961939735349,0.0,0.0,1.3877787807814457e-17,0.0,1.0775045214229293,0.27,0.06
966,0.0774005879277955,0.0,0.0774005879277955,0.0,0.0,0.0,0.0,1.0775045214229293,0.27,0.06
967,0.0827951743591265,0.0,0.0,0.0,0.0,0.0827951743591265,0.0,1.0557163176442117,0.27,0.06
968,0.092673396020762,0.0,0.092673396020762,0.0,0.0,0.0,0.0,1.0557163176442117,0.27,0.06
969,0.25536746467462,0.0,0.25536746467462,0.0,0.0,0.0,0.0,1.0557163176442117,0.27,0.06
970,0.212413543092638,0.0,0.212413543092638,0.0,0.0,0.0,0.0,1.0557163176442117,0.27,0.06
971,0.1133740811205125,0.0,0.1133740811205125,0.0,0.0,0.0,0.0,1.0557163176442117,0.27,0.06
972,0.088888862874967,0.0,0.088888862874967,0.0,0.0,0.0,0.0,1.0557163176442117,0.27,0.06
973,0.05978987351325625,0.0,0.0,0.0,0.0,0.05978987351325625,0.0,1.0399821404038812,0.27,0.06
974,0.0630220857481295,0.0,0.0630220857481295,0.0,0.0,0.0,0.0,1.0399821404038812,0.27,0.06
975,0.108814785491452,0.0,0.10881478549145199,0.0,0.0,0.0,0.0,1.0399821404038812,0.27,0.06
976,0.0605994397799495,0.0,0.0605994397799495,0.0,0.0,0.0,0.0,1.0399821404038812,0.27,0.06
977,0.0710042578169295,0.0,0.07100425781692948,0.0,0.0,1.3877787807814457e-17,0.0,1.0399821404038812,0.27,0.06
978,0.075456115679756,0.0,0.07545611567975602,0.0,0.0,-1.3877787807814457e-17,0.0,1.0399821404038812,0.27,0.06
979,0.134356222903637,0.0,0.134356222903637,0.0,0.0,0.0,0.0,1.0399821404038812,0.27,0.06
980,0.22605057336449125,0.0,0.22605057336449125,0.0,0.0,0.0,0.0,1.0399821404038812,0.27,0.06
981,0.17263887146639925,0.0,0.17263887146639925,0.0,0.0,0.0,0.0,1.0399821404038812,0.27,0.06
982,0.074899255144909,0.0,0.0,0.0,0.0,0.074899255144909,0.0,1.0202718101025894,0.27,0.06
983,0.09968862819345525,0.0,0.09968862819345525,0.0,0.0,0.0,0.0,1.0202718101025894,0.27,0.06
984,0.105124071240115,0.0,0.105124071240115,0.0,0.0,0.0,0.0,1.0202718101025894,0.27,0.06
985,0.07703287838983924,0.0,0.0,0.0,0.0,0.07703287838983924,0.0,1.0,0.27,0.06
986,0.10379093501402725,0.0,0.10379093501402682,0.0,0.0,4.3021142204224816e-16,0.0,1.0,0.27,0.06
987,0.072936624401168,0.0,0.072936624401168,0.0,0.0,0.0,0.0,1.0,0.27,0.06
988,0.263043968732445,0.0,0.263043968732445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
989,0.6045462577672975,0.0,0.6045462577672973,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
990,0.251101731392735,0.0,0.251101731392735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
991,0.234102353000147,0.0,0.234102353000147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
992,0.606631458357025,0.0,0.606631458357025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
993,0.867481275525535,0.0,0.867481275525535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
994,0.4599592357438225,0.0,0.4599592357438225,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
995,0.4370931500316625,0.0,0.4370931500316625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
996,0.44912617984988,0.0,0.44912617984988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
997,0.4006127321672775,0.08444892840787555,0.31616380375940195,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
998,0.31188578254565,0.0,0.31188578254565,0.0,0.0,0.0,0.0,1.0,0.27,0.06
999,0.62064376420671,0.0,0.62064376420671,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1000,0.4108919539423225,0.0202015395225153,0.3906904144198072,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1001,0.22336160279268874,0.2233616027926888,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1002,0.23129837862223476,0.23129837862223476,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1003,0.23993576974426525,0.23993576974426525,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1004,0.2876230058724475,0.2876230058724475,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
1005,0.2702301934063275,0.2702301934063275,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1006,0.2214307494164255,0.2214307494164255,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1007,0.0888828100430665,0.0888828100430665,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1008,0.0834791443638845,0.0834791443638845,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1009,0.06925196298173125,0.06925196298173125,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1010,0.10139855320534975,0.10139855320534975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1011,0.06286622532669126,2.708904272875304,0.0,0.0,2.646038047548613,0.0,0.0,1.6284340362927956,0.27,0.06
1012,0.152508665773272,0.152508665773272,0.0,0.0,0.0,0.0,0.0,1.6284340362927956,0.27,0.06
1013,0.73707755185293,3.6353820619916144,0.0,0.0,2.8983045101386846,0.0,0.0,2.316781357450733,0.27,0.06
1014,0.8770871197516475,0.8770871197516475,0.0,0.0,0.0,0.0,0.0,2.316781357450733,0.27,0.06
1015,0.2750906174224375,0.2750906174224379,0.0,0.0,-0.0,0.0,0.0,2.316781357450733,0.27,0.06
1016,0.604161902941615,0.604161902941615,0.0,0.0,0.0,0.0,0.0,2.316781357450733,0.27,0.06
1017,0.5177441086900325,0.9713236590378881,0.0,0.0,0.4535795503478556,0.0,0.0,2.424506500658349,0.27,0.06
1018,0.19106823139548276,0.19106823139548276,0.0,0.0,0.0,0.0,0.0,2.424506500658349,0.27,0.06
1019,0.21344706413965026,0.21344706413965026,0.0,0.0,0.0,0.0,0.0,2.424506500658349,0.27,0.06
1020,0.3079075587790375,0.3079075587790375,0.0,0.0,0.0,0.0,0.0,2.424506500658349,0.27,0.06
1021,0.31130168426725,0.31130168426725,0.0,0.0,0.0,0.0,0.0,2.424506500658349,0.27,0.06
1022,0.5195826563798125,0.5195826563798125,0.0,0.0,0.0,0.0,0.0,2.424506500658349,0.27,0.06
1023,0.709446374227095,0.5736335414077374,0.0,0.0,0.0,0.13581283281935763,0.0,2.3887662814953603,0.27,0.06
1024,0.18030024344447226,0.18030024344447226,0.0,0.0,0.0,0.0,0.0,2.3887662814953603,0.27,0.06
1025,0.0810322870681025,0.07149548077727738,0.0,0.0,0.0,0.009536806290825123,0.0,2.3862565956293538,0.27,0.06
1026,0.838704599462525,0.0,0.0,0.0,0.0,0.838704599462525,0.0,2.165544858928689,0.27,0.06
1027,0.7881785851730025,0.0,0.0,0.0,0.0,0.7881785851730025,0.0,1.9581294417778992,0.27,0.06
1028,0.607823866241425,0.0,0.0,0.0,0.0,0.607823866241425,0.0,1.798175792766998,0.27,0.06
1029,0.54183740607002,0.0,0.0,0.0,0.0,0.54183740607002,0.0,1.6555870016959402,0.27,0.06
1030,0.6330339111070575,0.0,0.0,0.0,0.0,0.6330339111070575,0.0,1.4889991303519776,0.27,0.06
1031,0.501987074045025,0.0,0.0,0.0,0.0,0.501987074045025,0.0,1.3568972687611816,0.27,0.06
1032,0.396377263044895,0.0,0.0,-5.551115123125783e-17,0.0,0.39637726304489496,0.0,1.2525874626967353,0.27,0.06
1033,0.1967397348862625,0.0,0.0,0.0,0.0,0.1967397348862625,0.0,1.200813848252982,0.27,0.06
1034,0.13426543042512926,0.0,0.0,0.0,0.0,0.13426543042512926,0.0,1.165480840246369,0.27,0.06
1035,0.17677749527837425,0.0,0.0,0.0,0.0,0.17677749527837425,0.0,1.11896044675206,0.27,0.06
1036,0.6199068319228225,0.0,0.6199068319228225,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1037,0.4874572510678475,0.0,0.4874572510678475,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1038,0.9843644859403675,0.0,0.9843644859403675,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1039,0.8022423400938425,0.0,0.8022423400938425,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1040,0.4377801464523725,0.0,0.4377801464523725,0.0,0.0,-1.0547118733938988e-16,0.0,1.11896044675206,0.27,0.06
1041,0.4203979264420775,0.0,0.4203979264420774,0.0,0.0,1.1102230246251565e-16,0.0,1.11896044675206,0.27,0.06
1042,0.4242021312915475,0.0,0.4242021312915475,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1043,0.431924031588625,0.0,0.431924031588625,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1044,0.4457638317291475,0.0,0.4457638317291475,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1045,0.6167245555511275,0.0,0.6167245555511275,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1046,0.888890141957645,0.0,0.888890141957645,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1047,0.845898390176285,0.0,0.845898390176285,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1048,0.7245527294427975,0.0,0.7245527294427975,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1049,0.8041399028946525,0.0,0.8041399028946526,0.0,0.0,-1.1102230246251565e-16,0.0,1.11896044675206,0.27,0.06
1050,0.51269150726108,0.0,0.51269150726108,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1051,0.503881610429885,0.0,0.503881610429885,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1052,0.5150067154630275,0.0,0.5150067154630276,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1053,1.147978585043105,0.0,1.147978585043105,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1054,1.0984603672650175,0.0,1.0984603672650175,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1055,0.5499527404406325,0.0,0.5499527404406325,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1056,0.545270874965585,0.0,0.545270874965585,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1057,0.5690100816793925,0.0,0.5690100816793925,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1058,0.3543630436154675,0.0,0.3543630436154675,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1059,0.22955213661893725,0.0,0.22955213661893725,0.0,0.0,0.0,0.0,1.11896044675206,0.27,0.06
1060,0.08488340136480325,0.0,0.0,0.0,0.0,0.08488340136480325,0.0,1.0966227095507959,0.27,0.06
1061,0.08658576033682225,0.0,0.0,0.0,0.0,0.08658576033682225,0.0,1.073836983146369,0.27,0.06
1062,0.0599124433592415,0.0,0.0599124433592415,0.0,0.0,0.0,0.0,1.073836983146369,0.27,0.06
1063,0.103102425385344,0.0,0.10310242538534409,0.0,0.0,0.0,0.0,1.073836983146369,0.27,0.06
1064,0.069946525442315,0.0,0.069946525442315,0.0,0.0,0.0,0.0,1.073836983146369,0.27,0.06
1065,0.0617086212257185,0.0,0.061708621225718296,0.0,0.0,0.0,0.0,1.073836983146369,0.27,0.06
1066,0.137916801269113,0.0,0.137916801269113,0.0,0.0,0.0,0.0,1.073836983146369,0.27,0.06
1067,0.20602023939772224,0.0,0.20602023939772224,0.0,0.0,0.0,0.0,1.073836983146369,0.27,0.06
1068,0.238775139227342,0.0,0.238775139227342,0.0,0.0,0.0,0.0,1.073836983146369,0.27,0.06
1069,0.09505367216563824,0.0,0.0,0.0,0.0,0.09505367216563824,0.0,1.0488228588922537,0.27,0.06
1070,0.0582569938344515,0.0,0.0,0.0,0.0,0.0582569938344515,0.0,1.0334920710410822,0.27,0.06
1071,0.07657134995742525,0.0,0.07657134995742525,0.0,0.0,0.0,0.0,1.0334920710410822,0.27,0.06
1072,0.07711005199657076,0.0,0.07711005199657076,0.0,0.0,0.0,0.0,1.0334920710410822,0.27,0.06
1073,0.05955381306913625,0.0,0.0,0.0,0.0,0.05955381306913625,0.0,1.017820014970257,0.27,0.06
1074,0.0919410033608,0.0,0.0919410033608,0.0,0.0,0.0,0.0,1.017820014970257,0.27,0.06
1075,0.0904323350095975,0.0,0.0904323350095975,0.0,0.0,0.0,0.0,1.017820014970257,0.27,0.06
1076,0.0603845642474815,0.0,0.06038456424748162,0.0,0.0,0.0,0.0,1.017820014970257,0.27,0.06
1077,0.2321563675441325,0.0,0.2321563675441325,0.0,0.0,0.0,0.0,1.017820014970257,0.27,0.06
1078,0.2095460139797705,0.0,0.20954601397977046,0.0,0.0,2.7755575615628914e-17,0.0,1.017820014970257,0.27,0.06
1079,0.11719644446568575,0.0,0.11719644446568575,0.0,0.0,0.0,0.0,1.017820014970257,0.27,0.06
1080,0.087352956780212,0.0,0.087352956780212,0.0,0.0,0.0,0.0,1.017820014970257,0.27,0.06
1081,0.061856915607281,0.0,0.061856915607281,0.0,0.0,0.0,0.0,1.017820014970257,0.27,0.06
1082,0.064022316219689,0.0,0.064022316219689,0.0,0.0,0.0,0.0,1.017820014970257,0.27,0.06
1083,0.11226943929866925,0.0,0.11226943929866925,0.0,0.0,0.0,0.0,1.017820014970257,0.27,0.06
1084,0.06049502842966575,0.0,0.06049502842966575,0.0,0.0,0.0,0.0,1.017820014970257,0.27,0.06
1085,0.0677160568869765,0.0,0.0,0.0,0.0,0.0677160568869765,0.0,1.0,0.27,0.06
1086,0.10895854024908926,0.0,0.10895854024908926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1087,0.2974770162064825,0.0,0.2974770162064825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1088,0.6236353763735375,0.0,0.6236353763735375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1089,0.967723737837885,0.0,0.967723737837885,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
1090,1.2898584779990776,0.0,1.2898584779990776,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1091,1.6297991364036,0.021001624796968654,1.6087975116066313,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1092,1.485885491929055,0.0,1.485885491929055,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1093,1.2634787233686724,0.0,1.2634787233686724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1094,1.1134244809310574,0.1353487064416996,0.9780757744893578,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1095,1.118652614485125,0.0,1.118652614485125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1096,1.4777701575584425,0.0,1.4777701575584425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1097,1.505210670979415,0.2291530675870801,1.276057603392335,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1098,0.9773825443431275,0.0,0.9773825443431275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1099,0.48665222442508,0.48665222442508,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1100,0.9155801042229526,0.9155801042229526,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,0.06
1101,0.7121323183829475,0.7121323183829475,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1102,0.9213393737762875,0.9213393737762875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1103,0.92981787806093,0.92981787806093,0.0,-0.0,0.0,0.0,0.0,1.0,0.27,0.06
1104,0.6894947270750325,0.6894947270750325,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1105,0.57022216126747,0.57022216126747,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1106,0.3389812845482925,0.3389812845482925,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1107,0.2975466237733375,0.2975466237733375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1108,0.06326117260819974,0.06326117260819974,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1109,0.07544552322393,0.6021385726190096,0.0,0.0,0.5266930493950795,0.0,0.0,1.1250895992313314,0.27,0.06
1110,0.087826590876427,0.087826590876427,0.0,0.0,0.0,0.0,0.0,1.1250895992313314,0.27,0.06
1111,0.0556088798779775,1.9912765640150725,0.0,0.0,1.935667684137095,0.0,0.0,1.5848106742138914,0.27,0.06
1112,0.16538757884958624,0.16538757884958624,0.0,0.0,0.0,0.0,0.0,1.5848106742138914,0.27,0.06
1113,0.2847796880871825,0.2847796880871825,0.0,0.0,0.0,0.0,0.0,1.5848106742138914,0.27,0.06
1114,0.1660776016862445,0.1660776016862445,0.0,0.0,0.0,0.0,0.0,1.5848106742138914,0.27,0.06
1115,0.0973038124246535,1.3848363252800067,0.0,0.0,1.2875325128553532,0.0,0.0,1.8905996460170378,0.27,0.06
1116,0.12412542378379675,0.12412542378379675,0.0,0.0,0.0,0.0,0.0,1.8905996460170378,0.27,0.06
1117,0.110022325455604,0.110022325455604,0.0,0.0,0.0,0.0,0.0,1.8905996460170378,0.27,0.06
1118,0.1852923165544195,0.1852923165544195,0.0,0.0,0.0,0.0,0.0,1.8905996460170378,0.27,0.06
1119,0.11393094165535975,0.11393094165535975,0.0,0.0,0.0,0.0,0.0,1.8905996460170378,0.27,0.06
1120,0.06024837552972,0.06024837552972,0.0,0.0,0.0,0.0,0.0,1.8905996460170378,0.27,0.06
1121,0.0571811029641355,0.0571811029641355,0.0,0.0,0.0,0.0,0.0,1.8905996460170378,0.27,0.06
1122,0.073363349050154,0.073363349050154,0.0,0.0,0.0,0.0,0.0,1.8905996460170378,0.27,0.06
1123,0.07633074988938,0.07633074988938,0.0,0.0,0.0,0.0,0.0,1.8905996460170378,0.27,0.06
1124,0.19657176880102326,0.0,0.0,0.0,0.0,0.19657176880102326,0.0,1.8388702331746631,0.27,0.06
1125,0.20685401699201775,0.0,0.0,0.0,0.0,0.20685401699201775,0.0,1.7844349655451848,0.27,0.06
1126,0.17114230877899775,0.0,0.0,0.0,0.0,0.17114230877899775,0.0,1.7393975158665012,0.27,0.06
1127,0.11192291467236475,0.0,0.0,0.0,0.0,0.11192291467236475,0.0,1.7099441172685104,0.27,0.06
1128,0.108767876044223,0.0,0.0,0.0,0.0,0.108767876044223,0.0,1.6813209919937149,0.27,0.06
1129,0.3338439434727325,0.0,0.0,0.0,0.0,0.3338439434727325,0.0,1.5934673226587852,0.27,0.06
1130,0.47750790863138,0.0,0.0,0.0,0.0,0.47750790863138,0.0,1.467807346703159,0.27,0.06
1131,0.512752035580085,0.0,0.0,0.0,0.0,0.512752035580085,0.0,1.3328726004978735,0.27,0.06
1132,0.6084382286793275,0.0,0.21601082750264078,0.0,0.0,0.39242740117668673,0.0,1.2296022317671664,0.27,0.06
1133,0.7234284159172775,0.0,0.7234284159172775,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1134,0.6536786075117275,0.0,0.6536786075117275,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1135,1.0486152965643025,0.0,1.0486152965643025,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1136,0.6925029845295875,0.0,0.6925029845295875,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1137,0.757460463277905,0.0,0.757460463277905,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1138,0.7227868157358225,0.0,0.7227868157358225,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1139,0.80682433384253,0.0,0.80682433384253,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1140,0.8846047369720825,0.0,0.8846047369720825,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1141,1.383908893277205,0.0,1.383908893277205,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1142,0.9031233761716975,0.0,0.9031233761716975,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1143,0.994363764240015,0.0,0.994363764240015,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1144,0.67313392244795,0.0,0.6731339224479503,0.0,0.0,-3.3306690738754696e-16,0.0,1.2296022317671664,0.27,0.06
1145,0.6949453022014425,0.0,0.6949453022014425,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1146,0.7283523946683425,0.0,0.7283523946683425,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1147,0.7928543978161475,0.0,0.7928543978161475,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1148,0.86045999052094,0.0,0.86045999052094,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1149,1.1025414891739376,0.0,1.1025414891739376,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1150,0.60254579682418,0.0,0.60254579682418,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1151,0.492405441146515,0.0,0.49240544114651497,0.0,0.0,5.551115123125783e-17,0.0,1.2296022317671664,0.27,0.06
1152,0.4800546376535225,0.0,0.4800546376535225,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1153,0.37473082296069,0.0,0.37473082296069,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1154,0.237566086055215,0.0,0.237566086055215,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1155,0.22145798715997775,0.0,0.22145798715997775,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1156,0.222595919557274,0.0,0.222595919557274,0.0,0.0,0.0,0.0,1.2296022317671664,0.27,0.06
1157,0.123786465197368,0.0,0.0,0.0,0.0,0.123786465197368,0.0,1.1970268461889118,0.27,0.06
1158,0.07445891162414675,0.0,0.0,0.0,0.0,0.07445891162414675,0.0,1.1774323957615047,0.27,0.06
1159,0.09738401244733524,0.0,0.0,0.0,0.0,0.09738401244733524,0.0,1.1518050240648376,0.27,0.06
1160,0.0607038511302335,0.0,0.0,0.0,0.0,0.0607038511302335,0.0,1.1358303263989866,0.27,0.06
1161,0.0751776854123325,0.0,0.0,0.0,0.0,0.0751776854123325,0.0,1.1160467249746886,0.27,0.06
