t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
22,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,3.9550743632597523,0.27,0.06
23,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,3.9379990539307963,0.27,0.06
24,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,3.9209237446018403,0.27,0.06
25,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,3.910095499661527,0.27,0.06
26,0.04114733077319125,0.0,0.0,0.0,0.0,0.04114733077319125,0.0,3.8992672547212135,0.27,0.06
27,0.13293753019031,0.0,0.0,0.0,0.0,0.13293753019031,0.0,3.8642836941448158,0.27,0.06
28,0.13293753019031,0.0,0.0,0.0,0.0,0.13293753019031,0.0,3.8293001335684185,0.27,0.06
29,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,3.811496000060788,0.27,0.06
30,0.067655707328997,0.0,0.0,0.0,0.0,0.067655707328997,0.0,3.7936918665531576,0.27,0.06
31,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,3.776512439484391,0.27,0.06
32,0.065281822861313,0.0,0.0,1.3877787807814457e-17,0.0,0.06528182286131301,0.0,3.7593330124156243,0.27,0.06
33,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,3.7368435806165117,0.27,0.06
34,0.08545984083662775,0.0,0.0,0.0,0.0,0.08545984083662775,0.0,3.714354148817399,0.27,0.06
35,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,3.6883247138647226,0.27,0.06
36,0.09891185282017124,0.0,0.0,0.0,0.0,0.09891185282017124,0.0,3.6622952789120458,0.27,0.06
37,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,3.6357452552603156,0.27,0.06
38,0.1008900898765745,0.0,0.0,0.0,0.0,0.1008900898765745,0.0,3.6091952316085854,0.27,0.06
39,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,3.5921199222796294,0.27,0.06
40,0.06488617545003225,0.0,0.0,0.0,0.0,0.06488617545003225,0.0,3.5750446129506734,0.27,0.06
41,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,3.5569281262236108,0.27,0.06
42,0.068842649562839,0.0,0.0,0.0,0.0,0.068842649562839,0.0,3.538811639496548,0.27,0.06
43,0.21523219173669225,0.0,0.0,0.0,0.0,0.21523219173669225,0.0,3.482171589039524,0.27,0.06
44,0.21523219173669225,0.0,0.0,0.0,0.0,0.21523219173669225,0.0,3.4255315385825,0.27,0.06
45,0.13689400430311674,0.13689400430311674,0.0,0.0,0.0,0.0,0.0,3.4255315385825,0.27,0.06
46,0.13689400430311674,0.13689400430311674,0.0,0.0,0.0,0.0,0.0,3.4255315385825,0.27,0.06
47,1.3368925631526924,1.3368925631526924,0.0,0.0,0.0,0.0,0.0,3.4255315385825,0.27,0.06
48,1.3368925631526924,0.9536687636573684,0.0,0.0,0.0,0.38322379949532404,0.0,3.3246831702942568,0.27,0.06
49,1.245498050711595,1.245498050711595,0.0,0.0,0.0,0.0,0.0,3.3246831702942568,0.27,0.06
50,1.245498050711595,1.245498050711595,0.0,0.0,0.0,0.0,0.0,3.3246831702942568,0.27,0.06
51,1.2965365667668025,1.2965365667668025,0.0,0.0,0.0,0.0,0.0,3.3246831702942568,0.27,0.06
52,1.2965365667668025,1.0557567676037936,0.0,0.0,0.0,0.24077979916300896,0.0,3.26132006525136,0.27,0.06
53,1.01602259173354,1.01602259173354,0.0,0.0,0.0,0.0,0.0,3.26132006525136,0.27,0.06
54,1.01602259173354,1.01602259173354,0.0,0.0,0.0,0.0,0.0,3.26132006525136,0.27,0.06
55,0.8490593050436075,0.8490593050436075,0.0,0.0,0.0,0.0,0.0,3.26132006525136,0.27,0.06
56,0.8490593050436075,0.8490593050436075,0.0,0.0,0.0,0.0,0.0,3.26132006525136,0.27,0.06
57,1.0401570046921775,0.4087156346609504,0.0,0.0,0.0,0.6314413700312271,0.0,3.095151283664195,0.27,0.06
58,1.0401570046921775,0.0,0.0,0.0,0.0,1.0401570046921775,0.0,2.8214257561136216,0.27,0.06
59,0.956675440476695,0.0,0.0,0.0,0.0,0.956675440476695,0.0,2.5696690612513335,0.27,0.06
60,0.956675440476695,0.0,0.0,0.0,0.0,0.956675440476695,0.0,2.3179123663890455,0.27,0.06
61,0.956279832630155,0.0,0.0,0.0,0.0,0.956279832630155,0.0,2.066259778854794,0.27,0.06
62,0.956279832630155,0.22615769083595072,0.0,0.0,0.0,0.7301221417942043,0.0,1.8741223731194772,0.27,0.06
63,0.7161217748532975,0.0,0.0,0.0,0.0,0.7161217748532975,0.0,1.6856692744738726,0.27,0.06
64,0.7161217748532975,0.0,0.0,0.0,0.0,0.7161217748532975,0.0,1.4972161758282678,0.27,0.06
65,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,1.4709785053959699,0.27,0.06
66,0.0997031476427325,0.0,0.0,0.0,0.0,0.0997031476427325,0.0,1.444740834963672,0.27,0.06
67,0.1586546119235545,0.0,0.0,0.0,0.0,0.1586546119235545,0.0,1.4029896212995785,0.27,0.06
68,0.1586546119235545,1.6653345369377348e-16,0.0,0.0,0.0,0.15865461192355435,0.0,1.3612384076354853,0.27,0.06
69,0.13056364572262574,0.13056364572262574,0.0,0.0,0.0,0.0,0.0,1.3612384076354853,0.27,0.06
70,0.13056364572262574,0.10307871591521403,0.0,0.0,0.0,0.027484929807411712,0.0,1.354005531370377,0.27,0.06
71,0.22868420372023576,0.15705220142532755,0.0,0.0,0.0,0.07163200229490821,0.0,1.3351550044506642,0.27,0.06
72,0.22868420372023576,0.0,0.22868420372023576,0.0,0.0,0.0,0.0,1.3351550044506642,0.27,0.06
73,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,1.3351550044506642,0.27,0.06
74,0.2706228293159875,0.0,0.2706228293159875,0.0,0.0,0.0,0.0,1.3351550044506642,0.27,0.06
75,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.3351550044506642,0.27,0.06
76,0.03996038853934925,0.0,0.03996038853934925,0.0,0.0,0.0,0.0,1.3351550044506642,0.27,0.06
77,0.015825896451227374,0.0,0.015825896451227374,0.0,0.0,0.0,0.0,1.3351550044506642,0.27,0.06
78,0.015825896451227374,0.0,0.0,0.0,0.0,0.015825896451227374,0.0,1.330990294858236,0.27,0.06
79,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,1.3120408662126872,0.27,0.06
80,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,1.2930914375671387,0.27,0.06
81,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.2766408346770473,0.27,0.06
82,0.06251229098234826,0.0,0.0,0.0,0.0,0.06251229098234826,0.0,1.2601902317869556,0.27,0.06
83,0.08506419342534725,0.0,0.0,0.0,0.0,0.08506419342534725,0.0,1.2378049177276538,0.27,0.06
84,0.08506419342534725,0.0,0.0,1.3877787807814457e-17,0.0,0.08506419342534727,0.0,1.2154196036683518,0.27,0.06
85,0.11711163373908275,0.0,0.11711163373908295,0.0,0.0,0.0,0.0,1.2154196036683518,0.27,0.06
86,0.11711163373908275,0.0,0.11711163373908275,0.0,0.0,0.0,0.0,1.2154196036683518,0.27,0.06
87,0.0909989045945575,0.0,0.09099890459455749,0.0,0.0,0.0,0.0,1.2154196036683518,0.27,0.06
88,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.2154196036683518,0.27,0.06
89,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,1.2154196036683518,0.27,0.06
90,0.0945597312960835,0.0,0.0,0.0,0.0,0.0945597312960835,0.0,1.190535463853593,0.27,0.06
91,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.1824142801483577,0.27,0.06
92,0.0308604980798935,0.0,0.0,0.0,0.0,0.0308604980798935,0.0,1.1742930964431226,0.27,0.06
93,0.016221543862508073,0.0,0.0,0.0,0.0,0.016221543862508073,0.0,1.1700242691108838,0.27,0.06
94,0.016221543862508073,0.0,0.0,0.0,0.0,0.016221543862508073,0.0,1.1657554417786449,0.27,0.06
95,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.1558642564966277,0.27,0.06
96,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.1459730712146106,0.27,0.06
97,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.1459730712146106,0.27,0.06
98,0.08427289860278575,0.0,0.08427289860278575,0.0,0.0,0.0,0.0,1.1459730712146106,0.27,0.06
99,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.1459730712146106,0.27,0.06
100,0.0909989045945575,0.0,0.0909989045945575,0.0,0.0,0.0,0.0,1.1459730712146106,0.27,0.06
101,0.0696339443854005,0.0,0.06963394438540049,0.0,0.0,8.43769498715119e-16,0.0,1.1459730712146103,0.27,0.06
102,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.1459730712146103,0.27,0.06
103,0.05736887463569925,0.0,0.0,-2.7755575615628914e-17,0.0,0.05736887463569922,0.0,1.130875998942058,0.27,0.06
104,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,1.1157789266695055,0.27,0.06
105,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.0971418512433893,0.27,0.06
106,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.0785047758172728,0.27,0.06
107,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.0669477066982844,0.27,0.06
108,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.0553906375792959,0.27,0.06
109,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.0423759201029577,0.27,0.06
110,0.0494559264100855,0.0,0.0,0.0,0.0,0.0494559264100855,0.0,1.0293612026266192,0.27,0.06
111,0.0419386255957525,0.0,0.041938625595752566,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
112,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
113,0.023738844676841075,0.0,0.02373884467684107,0.0,0.0,3.469446951953614e-18,0.0,1.0293612026266192,0.27,0.06
114,0.023738844676841075,0.0,0.023738844676841075,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
115,0.111572569981153,0.0,0.11157256998115299,0.0,0.0,1.3877787807814457e-17,0.0,1.0293612026266192,0.27,0.06
116,0.111572569981153,0.0,0.111572569981153,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
117,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
118,0.08664678307047,0.0,0.08664678307047,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
119,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
120,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
121,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
122,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
123,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
124,0.09574667352992575,0.0,0.09574667352992572,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
125,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
126,0.110385627747311,0.0,0.11038562774731098,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
127,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
128,0.071612181441804,0.0,0.071612181441804,0.0,0.0,0.0,0.0,1.0293612026266192,0.27,0.06
129,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.0146806013133096,0.27,0.06
130,0.0557862849905765,0.0,0.0,0.0,0.0,0.0557862849905765,0.0,1.0,0.27,0.06
131,0.079129482256137,0.0,0.079129482256137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
132,0.079129482256137,0.079129482256137,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.0747773607320495,0.008664245048994289,0.06611311568305522,0.0,0.0,0.0,0.0,1.0,0.27,0.06
135,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.08308595636894375,0.08308595636894375,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
138,0.0747773607320495,0.0747773607320495,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.0569732272244185,0.0569732272244185,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
141,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
142,0.07042523920796175,0.07042523920796175,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
143,0.77982104763423,0.77982104763423,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
144,0.77982104763423,0.77982104763423,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
145,0.84352028085042,0.84352028085042,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
146,0.84352028085042,0.84352028085042,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
147,0.7161217748532975,0.7161217748532975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
148,0.7161217748532975,1.6785560255610978,0.0,0.0,0.9624342507078003,0.0,0.0,1.2285781345431026,0.27,0.06
149,0.367160797668475,0.367160797668475,0.0,0.0,0.0,0.0,0.0,1.2285781345431026,0.27,0.06
150,0.367160797668475,3.1449987819503966,0.0,0.0,2.7778379842819216,0.0,0.0,1.888314655810059,0.27,0.06
151,0.6603355294274625,0.6603355294274625,0.0,0.0,0.0,0.0,0.0,1.888314655810059,0.27,0.06
152,0.6603355294274625,0.6603355294274625,0.0,0.0,0.0,0.0,0.0,1.888314655810059,0.27,0.06
153,0.390108347522755,0.390108347522755,0.0,0.0,0.0,0.0,0.0,1.888314655810059,0.27,0.06
154,0.390108347522755,0.390108347522755,0.0,0.0,0.0,0.0,0.0,1.888314655810059,0.27,0.06
155,0.482294194351155,0.482294194351155,0.0,0.0,0.0,0.0,0.0,1.888314655810059,0.27,0.06
156,0.482294194351155,0.482294194351155,0.0,0.0,0.0,0.0,0.0,1.888314655810059,0.27,0.06
157,0.50840692349568,0.056352611649341716,0.0,0.0,0.0,0.45205431184633826,0.0,1.7693529947978648,0.27,0.06
158,0.50840692349568,0.3589235628977048,0.0,0.0,0.0,0.1494833605979752,0.0,1.7300152683247134,0.27,0.06
159,0.4170123714898425,0.0,0.0,0.0,0.0,0.4170123714898425,0.0,1.6202751705642287,0.27,0.06
160,0.4170123714898425,0.0,0.0,0.0,0.0,0.4170123714898425,0.0,1.5105350728037439,0.27,0.06
161,0.19030640482600925,0.0,0.0,0.0,0.0,0.19030640482600925,0.0,1.460454439954794,0.27,0.06
162,0.19030640482600925,0.19030640482600925,0.0,0.0,0.0,0.0,0.0,1.460454439954794,0.27,0.06
163,0.07517300814333,0.07517300814332994,0.0,0.0,-0.0,0.0,0.0,1.460454439954794,0.27,0.06
164,0.07517300814333,0.07517300814333,0.0,0.0,0.0,0.0,0.0,1.460454439954794,0.27,0.06
165,0.1823934566003955,0.1823934566003955,0.0,0.0,0.0,0.0,0.0,1.460454439954794,0.27,0.06
166,0.1823934566003955,0.1823934566003955,0.0,0.0,0.0,0.0,0.0,1.460454439954794,0.27,0.06
167,0.02532143432196375,0.02532143432196375,0.0,0.0,0.0,0.0,0.0,1.460454439954794,0.27,0.06
168,0.02532143432196375,0.02532143432196375,0.0,0.0,0.0,0.0,0.0,1.460454439954794,0.27,0.06
169,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.460454439954794,0.27,0.06
170,0.23184938301048125,0.0,0.23184938301048125,0.0,0.0,0.0,0.0,1.460454439954794,0.27,0.06
171,0.0431255678295945,0.0,0.0,-6.938893903907228e-18,0.0,0.043125567829594494,0.0,1.449105606315427,0.27,0.06
172,0.0431255678295945,0.0,0.0,0.0,0.0,0.0431255678295945,0.0,1.43775677267606,0.27,0.06
173,0.0458950997085595,0.0,0.0,0.0,0.0,0.0458950997085595,0.0,1.4256791148580181,0.27,0.06
174,0.0458950997085595,0.0,0.0458950997085595,0.0,0.0,0.0,0.0,1.4256791148580181,0.27,0.06
175,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.4256791148580181,0.27,0.06
176,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,1.4256791148580181,0.27,0.06
177,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,1.4256791148580181,0.27,0.06
178,0.02848661361220925,0.0,0.02848661361220925,0.0,0.0,0.0,0.0,1.4256791148580181,0.27,0.06
179,0.0731947710869265,0.0,0.0,-2.7755575615628914e-17,0.0,0.07319477108692647,0.0,1.4064173329930374,0.27,0.06
180,0.0731947710869265,0.0,0.0,0.0,0.0,0.0731947710869265,0.0,1.3871555511280569,0.27,0.06
181,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.3685184757019404,0.27,0.06
182,0.0708208866192425,0.0,0.0,0.0,0.0,0.0708208866192425,0.0,1.349881400275824,0.27,0.06
183,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.3321813845080037,0.27,0.06
184,0.06726005991771625,0.0,0.0,0.0,0.0,0.06726005991771625,0.0,1.3144813687401837,0.27,0.06
185,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.2975101771510387,0.27,0.06
186,0.0644905280387515,0.0,0.0,0.0,0.0,0.0644905280387515,0.0,1.2805389855618936,0.27,0.06
187,0.0431255678295945,0.0,0.0431255678295945,0.0,0.0,0.0,0.0,1.2805389855618936,0.27,0.06
188,0.0431255678295945,0.0,0.04312556782959448,0.0,0.0,2.0816681711721685e-17,0.0,1.2805389855618936,0.27,0.06
189,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,1.2805389855618936,0.27,0.06
190,0.0356082670152615,0.0,0.0356082670152615,0.0,0.0,0.0,0.0,1.2805389855618936,0.27,0.06
191,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,1.2805389855618936,0.27,0.06
192,0.04431251006343675,0.0,0.0,-6.938893903907228e-18,0.0,0.04431251006343674,0.0,1.2688777987030944,0.27,0.06
193,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.262630734314452,0.27,0.06
194,0.023738844676841075,0.0,0.0,0.0,0.0,0.023738844676841075,0.0,1.2563836699258097,0.27,0.06
195,0.04431251006343675,0.0,0.0,6.938893903907228e-18,0.0,0.044312510063436755,0.0,1.2447224830670107,0.27,0.06
196,0.04431251006343675,0.0,0.0,0.0,0.0,0.04431251006343675,0.0,1.2330612962082115,0.27,0.06
197,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.221504227089223,0.27,0.06
198,0.043916862652156,0.0,0.0,0.0,0.0,0.043916862652156,0.0,1.2099471579702346,0.27,0.06
199,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.2099471579702346,0.27,0.06
200,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,1.2099471579702346,0.27,0.06
201,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.2099471579702346,0.27,0.06
202,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,1.2099471579702346,0.27,0.06
203,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,1.2099471579702346,0.27,0.06
204,0.0280909662009285,0.0,0.0,0.0,0.0,0.0280909662009285,0.0,1.2025547984436744,0.27,0.06
205,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.1926636131616573,0.27,0.06
206,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.18277242787964,0.27,0.06
207,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.173193595817055,0.27,0.06
208,0.036399561837823,0.0,0.0,0.0,0.0,0.036399561837823,0.0,1.16361476375447,0.27,0.06
209,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.1524741655947244,0.27,0.06
210,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.141333567434979,0.27,0.06
211,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
212,0.1135508070375565,0.0,0.1135508070375565,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
213,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
214,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
215,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
216,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
217,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
218,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
219,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
220,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
221,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
222,0.091394552005838,0.0,0.091394552005838,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
223,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
224,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
225,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
226,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
227,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
228,0.07042523920796175,0.0,0.07042523920796175,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
229,0.03046485066861275,0.03046485066861271,-0.0,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
230,0.03046485066861275,0.03046485066861275,0.0,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
231,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
232,0.02848661361220925,0.02848661361220925,0.0,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
233,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
234,0.042729920418314,0.042729920418314,0.0,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
235,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
236,0.03363002995885825,0.03363002995885825,0.0,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
237,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
238,0.047477689353682,0.047477689353682,0.0,0.0,0.0,0.0,0.0,1.141333567434979,0.27,0.06
239,0.787734035424585,0.6244114536694838,0.0,0.0,0.0,0.16332258175510117,0.0,1.0983539406573208,0.27,0.06
240,0.787734035424585,0.787734035424585,0.0,0.0,0.0,0.0,0.0,1.0983539406573208,0.27,0.06
241,0.782590579513195,0.782590579513195,0.0,0.0,0.0,0.0,0.0,1.0983539406573208,0.27,0.06
242,0.782590579513195,0.782590579513195,0.0,0.0,0.0,0.0,0.0,1.0983539406573208,0.27,0.06
243,0.679326605168935,0.6594406273458704,0.0,0.0,0.0,0.01988597782306453,0.0,1.0931207885986196,0.27,0.06
244,0.679326605168935,0.43344237117406414,0.2458842339948708,0.0,-0.0,0.0,0.0,1.0931207885986196,0.27,0.06
245,0.326013466895285,0.326013466895285,0.0,0.0,0.0,0.0,0.0,1.0931207885986196,0.27,0.06
246,0.326013466895285,1.2366745220528692,0.0,0.0,0.9106610551575842,0.0,0.0,1.3094027891985458,0.27,0.06
