t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1084,0.8223896165377526,0.0,0.8223896165377526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1085,0.8053746589542125,0.0,0.8053746589542125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1086,0.650361305802505,0.0,0.6503613058025048,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1087,0.7412495375612475,0.0,0.7412495375612477,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
1088,0.815193707393045,0.0,0.815193707393045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1089,0.77141563944373,0.0,0.77141563944373,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1090,0.597154115525645,0.0,0.597154115525645,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1091,0.38368729350882,0.0,0.38368729350882,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1092,0.36816114471384,0.0,0.36816114471384,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1093,0.34338311273281,0.0,0.34338311273281,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1094,0.3622413573879,0.0,0.3622413573879,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1095,0.36298576178218,0.0,0.36298576178218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1096,0.3651126314801225,0.0,0.3651126314801225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1097,0.3693663708760075,0.0,0.3693663708760075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1098,0.3458999085420425,0.07576770879443179,0.2701321997476107,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1099,0.17872795028376476,0.17872795028376476,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1100,0.0703639391735965,0.0703639391735965,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1101,0.070115804375503,0.070115804375503,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1102,0.07596469604484475,1.7131262191765222,0.0,0.0,1.6371615231316774,0.0,0.0,1.3888258617437734,0.27,0.06
1103,0.063132582200592,0.063132582200592,0.0,0.0,0.0,0.0,0.0,1.3888258617437734,0.27,0.06
1104,0.09049830564745175,0.09049830564745175,0.0,0.0,0.0,0.0,0.0,1.3888258617437734,0.27,0.06
1105,0.1024087759559295,1.5538987942208409,0.0,0.0,1.4514900182649113,0.0,0.0,1.7335547410816898,0.27,0.06
1106,0.05639749482377425,0.05639749482377425,0.0,0.0,0.0,0.0,0.0,1.7335547410816898,0.27,0.06
1107,0.08053746589542125,0.08053746589542125,0.0,0.0,0.0,0.0,0.0,1.7335547410816898,0.27,0.06
1108,0.0739441698317995,0.7889530247338308,0.0,0.0,0.7150088549020313,0.0,0.0,1.9033693441209223,0.27,0.06
1109,0.056113912197382,0.056113912197382,0.0,0.0,0.0,0.0,0.0,1.9033693441209223,0.27,0.06
1110,0.09014382736446125,0.0901438273644613,0.0,0.0,-0.0,0.0,0.0,1.9033693441209223,0.27,0.06
1111,0.0671027389700845,0.0671027389700845,0.0,0.0,0.0,0.0,0.0,1.9033693441209223,0.27,0.06
1112,0.0566101817935685,1.2833266283668845,0.0,0.0,1.226716446573316,0.0,0.0,2.194714500182085,0.27,0.06
1113,0.1188211204583855,0.1188211204583855,0.0,0.0,0.0,0.0,0.0,2.194714500182085,0.27,0.06
1114,0.07759529614660075,1.0558248367269196,0.0,0.0,0.9782295405803189,0.0,0.0,2.4270440160699107,0.27,0.06
1115,0.062175490836518,0.062175490836518,0.0,0.0,0.0,0.0,0.0,2.4270440160699107,0.27,0.06
1116,0.09755242347896075,0.09755242347896075,0.0,0.0,0.0,0.0,0.0,2.4270440160699107,0.27,0.06
1117,0.0583116775519225,0.0583116775519225,0.0,0.0,0.0,0.0,0.0,2.4270440160699107,0.27,0.06
1118,0.07068296962828775,0.07068296962828775,0.0,0.0,0.0,0.0,0.0,2.4270440160699107,0.27,0.06
1119,0.0902856186776575,0.34651194961933285,0.0,0.0,0.25622633094167535,0.0,0.0,2.4878977696685585,0.27,0.06
1120,0.05905608194620225,0.05905608194620225,0.0,0.0,0.0,0.0,0.0,2.4878977696685585,0.27,0.06
1121,0.078623283167273,0.078623283167273,0.0,0.0,0.0,0.0,0.0,2.4878977696685585,0.27,0.06
1122,0.1050673630783575,0.1050673630783575,0.0,0.0,0.0,0.0,0.0,2.4878977696685585,0.27,0.06
1123,0.0747949177109765,0.0747949177109765,0.0,0.0,0.0,0.0,0.0,2.4878977696685585,0.27,0.06
1124,0.0825225442801675,0.0825225442801675,0.0,0.0,0.0,0.0,0.0,2.4878977696685585,0.27,0.06
1125,0.07096655225468,0.037279099983703205,0.0,0.0,0.0,0.033687452270976796,0.0,2.4790326506498803,0.27,0.06
1126,0.0937949536792625,0.0,0.0937949536792625,0.0,0.0,-0.0,0.0,2.4790326506498803,0.27,0.06
1127,0.173694358665301,0.0,0.173694358665301,0.0,0.0,0.0,0.0,2.4790326506498803,0.27,0.06
1128,0.27057327340658,0.0,0.0,-1.1102230246251565e-16,0.0,0.2705732734065799,0.0,2.407829157648149,0.27,0.06
1129,0.7017961046644124,0.0,0.0,0.0,0.0,0.7017961046644124,0.0,2.223145972210146,0.27,0.06
1130,0.739796176600985,0.0,0.0,0.0,0.0,0.739796176600985,0.0,2.0284627678414657,0.27,0.06
1131,0.6465683881745075,0.0,0.0,0.0,0.0,0.6465683881745075,0.0,1.8583131920060687,0.27,0.06
1132,0.6225347605877575,0.0,0.0,0.0,0.0,0.6225347605877575,0.0,1.6944882550092903,0.27,0.06
1133,0.59587799370688,0.0,0.0,1.1102230246251565e-16,0.0,0.5958779937068801,0.0,1.5376782566653746,0.27,0.06
1134,0.58623618440954,0.0,0.0,0.0,0.0,0.58623618440954,0.0,1.383405576557601,0.27,0.06
1135,0.570922722584355,0.0,0.570922722584355,0.0,0.0,0.0,0.0,1.383405576557601,0.27,0.06
1136,0.62363364326503,0.0,0.6236336432650299,0.0,0.0,-8.43769498715119e-16,0.0,1.3834055765576012,0.27,0.06
1137,0.6094190641171126,0.0,0.6094190641171126,0.0,0.0,0.0,0.0,1.3834055765576012,0.27,0.06
1138,0.6039246507307625,0.0,0.6039246507307625,0.0,0.0,0.0,0.0,1.3834055765576012,0.27,0.06
1139,0.5966578459294575,0.0,0.5966578459294575,0.0,0.0,0.0,0.0,1.3834055765576012,0.27,0.06
1140,0.6306523132682375,0.0,0.6306523132682375,0.0,0.0,0.0,0.0,1.3834055765576012,0.27,0.06
1141,0.52448606751261,0.0,0.5244860675126101,0.0,0.0,-1.1102230246251565e-16,0.0,1.3834055765576012,0.27,0.06
1142,0.3630921052670775,0.0,0.0,0.0,0.0,0.3630921052670775,0.0,1.2878550225399492,0.27,0.06
1143,0.3650771836518225,0.0,0.3650771836518225,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1144,0.3560379874355675,0.0,0.3560379874355675,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1145,0.352812235060355,0.0,0.352812235060355,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1146,0.367629427289355,0.0,0.367629427289355,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1147,0.572376083544615,0.0,0.572376083544615,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1148,0.2850714351808875,0.0,0.2850714351808875,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1149,0.2569967551680475,0.0,0.25699675516804754,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1150,0.22626348803277874,0.0,0.22626348803277874,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1151,0.2330694710661945,0.0,0.23306947106619447,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1152,0.1336383126873845,0.0,0.1336383126873845,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1153,0.18259176356836024,0.0,0.18259176356836024,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1154,0.3727339145644175,0.0,0.3727339145644175,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1155,0.31821515464049,0.0,0.31821515464049,0.0,0.0,0.0,0.0,1.2878550225399492,0.27,0.06
1156,0.0712146870527735,0.0,0.0,0.0,0.0,0.0712146870527735,0.0,1.2691143154207982,0.27,0.06
1157,0.087378896757136,0.0,0.0,0.0,0.0,0.087378896757136,0.0,1.2461198689057624,0.27,0.06
1158,0.05891429063300625,0.0,0.0,0.0,0.0,0.05891429063300625,0.0,1.2306161082128662,0.27,0.06
1159,0.093369579739674,0.0,0.0,0.0,0.0,0.093369579739674,0.0,1.2060451661761098,0.27,0.06
1160,0.0971624973676715,0.0,0.0,0.0,0.0,0.0971624973676715,0.0,1.1804760879214593,0.27,0.06
1161,0.0573900340161475,0.0,0.057390034016147506,0.0,0.0,-8.43769498715119e-16,0.0,1.1804760879214595,0.27,0.06
1162,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,1.1804760879214595,0.27,0.06
1163,0.0824516486235695,0.0,0.0824516486235695,0.0,0.0,0.0,0.0,1.1804760879214595,0.27,0.06
1164,0.05735458618784825,0.0,0.05735458618784861,0.0,0.0,0.0,0.0,1.1804760879214595,0.27,0.06
1165,0.075255739478864,0.0,0.075255739478864,0.0,0.0,-1.3183898417423734e-16,0.0,1.1804760879214595,0.27,0.06
1166,0.08585464014027724,0.0,0.0,0.0,0.0,0.08585464014027724,0.0,1.157882761568755,0.27,0.06
1167,0.05760272098594175,0.0,0.0,0.0,0.0,0.05760272098594175,0.0,1.1427241507829808,0.27,0.06
1168,0.0980486930751475,0.0,0.0,1.3877787807814457e-17,0.0,0.09804869307514752,0.0,1.1169218631316262,0.27,0.06
1169,0.09698525822617625,0.0,0.0,0.0,0.0,0.09698525822617625,0.0,1.0913994267563167,0.27,0.06
1170,0.05951690371408975,0.0,0.0,0.0,0.0,0.05951690371408975,0.0,1.0757370836736615,0.27,0.06
1171,0.08319605301784926,0.0,0.0,0.0,0.0,0.08319605301784926,0.0,1.0538433855110696,0.27,0.06
1172,0.06763445639457025,0.0,0.0,2.7755575615628914e-17,0.0,0.06763445639457027,0.0,1.0360448443546038,0.27,0.06
1173,0.06511766058533824,0.0,0.0,0.0,0.0,0.06511766058533824,0.0,1.018908617884778,0.27,0.06
1174,0.078765074480469,0.0,0.078765074480469,0.0,0.0,0.0,0.0,1.018908617884778,0.27,0.06
1175,0.06249452129120925,0.0,0.06249452129120936,0.0,0.0,0.0,0.0,1.018908617884778,0.27,0.06
1176,0.07500760468077075,0.0,0.07500760468077075,0.0,0.0,0.0,0.0,1.018908617884778,0.27,0.06
1177,0.08759158372693025,0.0,0.08759158372693025,0.0,0.0,0.0,0.0,1.018908617884778,0.27,0.06
1178,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,1.018908617884778,0.27,0.06
1179,0.094964732013131,0.0,0.094964732013131,0.0,0.0,0.0,0.0,1.018908617884778,0.27,0.06
1180,0.07185274796215625,0.0,0.0,0.0,0.0,0.07185274796215625,0.0,1.0,0.27,0.06
1181,0.33530100788063,0.0,0.33530100788063,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1182,0.670672911417855,0.0,0.670672911417855,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1183,0.502862892250195,0.0,0.502862892250195,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1184,0.397511946545445,0.0,0.397511946545445,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1185,0.2993214621571025,0.0,0.2993214621571025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1186,0.3273606943416425,0.0,0.3273606943416425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1187,1.24347436890206,0.0,1.24347436890206,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1188,0.953830163870595,0.0,0.953830163870595,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1189,0.7317849674054026,0.0,0.7317849674054026,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1190,0.187519011701927,0.0,0.187519011701927,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1191,0.1179349247509095,0.1179349247509095,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1192,0.787508953491495,0.0,0.787508953491495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1193,0.88307629858571,0.0,0.88307629858571,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1194,0.7351525110938125,0.0,0.7351525110938125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1195,0.52714465463504,0.52714465463504,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1196,1.22575045475254,0.2658287498221655,0.9599217049303745,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1197,1.68813192708523,0.7390020406491005,0.9491298864361295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1198,0.86602589317387,0.86602589317387,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1199,0.6781878510172525,1.43698670504036,0.0,0.0,0.7587988540231074,0.0,0.0,1.180214727830488,0.27,0.06
1200,0.5567435912647375,0.5567435912647375,0.0,0.0,0.0,0.0,0.0,1.180214727830488,0.27,0.06
1201,0.3363644427296,2.349534264672708,0.0,0.0,2.013169821943108,0.0,0.0,1.6583425605419762,0.27,0.06
1202,0.22144258338410924,0.22144258338410924,0.0,0.0,0.0,0.0,0.0,1.6583425605419762,0.27,0.06
1203,0.65206280156086,0.65206280156086,0.0,0.0,0.0,0.0,0.0,1.6583425605419762,0.27,0.06
1204,0.88527406394025,0.88527406394025,0.0,0.0,0.0,0.0,0.0,1.6583425605419762,0.27,0.06
1205,0.7164715055802175,2.7150256408382796,0.0,0.0,1.998554135258062,0.0,0.0,2.132999167665766,0.27,0.06
1206,0.4981483310864225,0.4981483310864225,0.0,0.0,0.0,0.0,0.0,2.132999167665766,0.27,0.06
1207,0.3555417178393825,0.3555417178393825,0.0,0.0,0.0,0.0,0.0,2.132999167665766,0.27,0.06
1208,0.17302084992761926,0.17302084992761926,0.0,-0.0,0.0,0.0,0.0,2.132999167665766,0.27,0.06
1209,0.3601499355182575,0.3601499355182575,0.0,0.0,0.0,0.0,0.0,2.132999167665766,0.27,0.06
1210,0.80356681971096,0.1400778532588467,0.0,0.0,0.0,0.6634889664521133,0.0,1.9583968080731047,0.27,0.06
1211,0.45054189768081,0.7066221731102486,0.0,0.0,0.25608027542943856,0.0,0.0,2.0192158734875965,0.27,0.06
1212,0.1188211204583855,0.1188211204583855,0.0,0.0,0.0,0.0,0.0,2.0192158734875965,0.27,0.06
1213,0.71005544865809,0.3534410709366608,0.0,0.0,0.0,0.35661437772142923,0.0,1.9253699846135361,0.27,0.06
1214,0.48758487825331,0.13060789180511068,0.0,0.0,0.0,0.3569769864481993,0.0,1.831428672390326,0.27,0.06
1215,0.507719244727165,0.0,0.0,0.0,0.0,0.507719244727165,0.0,1.6978183448305457,0.27,0.06
1216,0.497722957146835,0.0,0.0,0.0,0.0,0.497722957146835,0.0,1.5668386192655892,0.27,0.06
1217,0.4660680464757925,0.0,0.0,0.0,0.0,0.4660680464757925,0.0,1.444189133350907,0.27,0.06
1218,0.4533068282881375,0.0,0.0,0.0,0.0,0.4533068282881375,0.0,1.3248978627487653,0.27,0.06
1219,0.558196952225,0.0,0.0,0.0,0.0,0.558196952225,0.0,1.1780039279527128,0.27,0.06
1220,0.710587166082575,0.034172239862266696,0.0,0.0,0.0,0.6764149262203083,0.0,1.0,0.27,0.06
1221,0.738697293923715,0.0,0.738697293923715,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1222,0.8452889136189325,0.0,0.8452889136189325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1223,0.77843430944694,0.0,0.77843430944694,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1224,0.6131410860885125,0.0,0.6131410860885125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1225,0.5641521873792374,0.0,0.5641521873792374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1226,0.496943104924255,0.0,0.496943104924255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1227,0.4462881582849275,0.0,0.44628815828492785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1228,0.50048788775416,0.0,0.50048788775416,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
1229,0.73745661993325,0.0,0.7374566199332502,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
1230,0.945748059018415,0.0,0.945748059018415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1231,0.90083566056353,0.0,0.90083566056353,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1232,0.7705648915645525,0.0,0.7705648915645525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1233,0.9110800829419525,0.0,0.9110800829419525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1234,1.4954020846233425,0.0,1.4954020846233425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1235,1.21975977177,0.0,1.21975977177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1236,1.17208244270779,0.0,1.17208244270779,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1237,1.4206071669123674,0.0,1.4206071669123674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1238,1.263573287547615,0.0,1.263573287547615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1239,1.30625247281966,0.0,1.30625247281966,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1240,1.30703232504224,0.0,1.3070323250422398,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
1241,1.58090224648063,0.0,1.5809022464806297,0.0,0.0,2.220446049250313e-16,0.0,0.9999999999999999,0.27,0.06
1242,1.369704085474945,0.0,1.369704085474945,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1243,1.49444499325927,0.0,1.49444499325927,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1244,1.73804246933028,0.0,1.73804246933028,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1245,1.49593380204783,0.0,1.49593380204783,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1246,1.1237670527361976,0.0,1.1237670527361976,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1247,1.3491088972332026,0.0,1.3491088972332026,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1248,1.42422284539887,0.0,1.42422284539887,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1249,1.270627405379125,0.0,1.270627405379125,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1250,0.7562085211034425,0.0,0.7562085211034425,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1251,0.732423028314785,0.0,0.732423028314785,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1252,0.79321605384764,0.0,0.79321605384764,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1253,0.741320433217845,0.0,0.7413204332178451,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1254,0.702540509058695,0.0,0.7025405090586949,0.0,0.0,4.218847493575595e-16,0.0,0.9999999999999993,0.27,0.06
1255,0.8005183064772425,0.0,0.8005183064772425,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1256,0.856596770846325,0.0,0.856596770846325,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1257,1.187856726300865,0.0,1.187856726300865,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1258,1.00391794525714,0.0,1.00391794525714,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1259,0.5290588373631875,0.0,0.5290588373631875,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1260,0.3412562430348675,0.0,0.3412562430348675,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1261,0.292976300891575,0.0,0.292976300891575,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1262,0.3082188670601625,0.0,0.3082188670601625,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1263,0.29790354902514,0.0,0.29790354902513994,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1264,0.2937916009424525,0.0,0.2937916009424525,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1265,0.2890061441220825,0.0,0.2890061441220825,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1266,0.3088923757978425,0.0,0.3088923757978428,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1267,0.338739447225635,0.0,0.338739447225635,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1268,0.2695452863859075,0.0,0.2695452863859075,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1269,0.331720777222425,0.0,0.331720777222425,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1270,0.3563924657185575,0.0,0.3563924657185575,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1271,0.271884843053645,0.0,0.271884843053645,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1272,0.3098494671619175,0.0,0.3098494671619175,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1273,0.5237062152900325,0.0,0.5237062152900325,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1274,0.538417064034135,0.0,0.538417064034135,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1275,0.37996527153742,0.0,0.37996527153741955,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1276,0.23399111460196975,0.0,0.23399111460196975,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1277,0.343560351874305,0.0,0.343560351874305,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1278,0.261534077190325,0.0,0.261534077190325,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1279,0.29088487902193,0.0,0.29088487902193,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1280,0.3174707502462125,0.0,0.3174707502462125,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1281,0.272593799619625,0.0,0.272593799619625,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1282,0.292196448668995,0.0,0.292196448668995,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1283,0.484749051989385,0.0,0.484749051989385,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1284,0.3490547652606575,0.0,0.3490547652606575,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1285,0.3828365456296425,0.0,0.3828365456296425,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1286,0.60839107709644,0.0,0.60839107709644,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1287,0.715053592448255,0.0,0.715053592448255,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1288,0.6609602064639175,0.0,0.6609602064639173,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1289,0.7085311920412325,0.013121212055231306,0.6954099799860012,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1290,0.5127528363456275,0.0,0.5127528363456275,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1291,0.16306001017558874,0.16306001017558874,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1292,0.4621687853628975,0.4621687853628975,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1293,0.5190271019545575,0.5190271019545575,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1294,0.2688008819916275,0.2688008819916275,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1295,0.1196364205092635,0.1196364205092635,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1296,0.165080536388634,0.165080536388634,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1297,0.429698574640975,0.429698574640975,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1298,0.130589799453667,0.130589799453667,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1299,0.1118378982834745,0.1118378982834745,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1300,0.085571057513885,0.085571057513885,0.0,0.0,0.0,0.0,0.0,0.9999999999999994,0.27,0.06
1301,0.12155060323741175,3.3181735344908176,0.0,0.0,3.196622931253406,0.0,0.0,1.7591979461726832,0.27,0.06
1302,0.4076145776106725,0.4076145776106725,0.0,0.0,0.0,0.0,0.0,1.7591979461726832,0.27,0.06
1303,0.4118683170065575,1.3949212191339915,0.0,0.0,0.9830529021274339,0.0,0.0,1.9926730104279489,0.27,0.06
1304,0.440049340504295,0.440049340504295,0.0,0.0,0.0,0.0,0.0,1.9926730104279489,0.27,0.06
1305,0.5037490879576725,0.5037490879576725,0.0,0.0,0.0,0.0,0.0,1.992673010427949,0.27,0.06
1306,0.597189563353945,0.597189563353945,0.0,0.0,0.0,0.0,0.0,1.992673010427949,0.27,0.06
1307,0.44284971893992,0.23001672356901093,0.0,0.0,0.0,0.21283299537090833,0.0,1.9366643274356048,0.27,0.06
1308,0.39960336841509,0.39960336841509,0.0,0.0,0.0,0.0,0.0,1.9366643274356048,0.27,0.06
1309,0.4366109011592875,0.4366109011592875,0.0,0.0,0.0,0.0,0.0,1.9366643274356048,0.27,0.06
1310,0.57847311001205,0.2603885457386263,0.0,0.0,0.0,0.31808456427342374,0.0,1.852957863153125,0.27,0.06
1311,0.7317495195771025,0.4135177199480552,0.0,0.0,0.0,0.31823179962904735,0.0,1.7692126527244283,0.27,0.06
1312,0.483260243200825,0.16152705019091845,0.0,0.0,0.0,0.32173319300990655,0.0,1.6845460229849791,0.27,0.06
1313,1.3978496611443825,0.49708638111693354,0.0,0.0,0.0,0.900763280027449,0.0,1.4475030545567031,0.27,0.06
1314,1.001932866872395,0.4029661929275111,0.0,0.0,0.0,0.5989666739448839,0.0,1.289880245623839,0.27,0.06
1315,0.37443541032277,0.31066413185426445,0.0,0.0,0.0,0.06377127846850555,0.0,1.2730983302373902,0.27,0.06
1316,0.8688971672660925,0.2769154010527499,0.0,0.0,0.0,0.5919817662133426,0.0,1.1173136549180895,0.27,0.06
1317,0.4305138746918525,0.0,0.4305138746918525,0.0,0.0,0.0,0.0,1.1173136549180895,0.27,0.06
1318,1.2575826045650775,0.0,1.2575826045650775,0.0,0.0,0.0,0.0,1.1173136549180895,0.27,0.06
1319,1.41273774902998,0.0,1.41273774902998,0.0,0.0,0.0,0.0,1.1173136549180895,0.27,0.06
1320,1.377431712044135,0.0,1.377431712044135,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1321,1.2268847852581075,0.0,1.2268847852581075,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1322,0.8104791462292725,0.0,0.8104791462292725,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1323,0.844863539679345,0.0,0.844863539679345,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1324,0.944259250229855,0.0,0.944259250229855,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1325,1.0641438055372126,0.0,1.0641438055372126,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1326,0.881055772372665,0.0,0.881055772372665,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1327,0.830755304016325,0.0,0.830755304016325,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
1328,0.7079285789601475,0.0,0.7079285789601475,0.0,0.0,0.0,0.0,1.1173136549180893,0.27,0.06
