t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1167,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1168,0.0850673164952405,0.0,0.0850673164952405,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1169,0.0841446774877,0.0,0.0841446774877,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1170,0.05163702978868725,0.0,0.05163702978868725,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1171,0.07218112502325726,0.0,0.07218112502325726,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1172,0.05867984087958025,0.0,0.05867984087958025,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1173,0.0564962618950675,0.0,0.0564962618950675,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1174,0.0683367958251715,0.0,0.0683367958251715,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1175,0.05422041900980075,0.0,0.05422041900980075,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1176,0.06507680466519475,0.0,0.06507680466519475,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1177,0.07599469958775824,0.0,0.07599469958775824,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1178,0.070059055305914,0.0,0.070059055305914,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1179,0.082391663373373,0.0,0.082391663373373,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1180,0.06233964227615775,0.0,0.06233964227615775,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1181,0.2909080790775425,0.0,0.2909080790775425,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1182,0.5818776674222526,0.0,0.5818776674222526,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1183,0.43628523203235,0.0,0.43628523203235,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1184,0.344882461018665,0.0,0.344882461018665,0.0,0.0,0.0,0.0,1.3276506750445398,0.14,0.06,0.0,0.0,0.0
1185,0.259692125989085,0.0,0.0,0.0,0.0,0.259692125989085,0.0,1.2593106418895175,0.24,0.06,0.0,0.0,0.0
1186,0.2840190411545725,0.12042755309483277,0.0,0.0,0.0,0.16359148805973972,0.0,1.2162602502948492,0.24,0.06,0.12042755309483277,0.0,0.0
1187,1.0788417915171875,0.03259568413542624,0.0,0.0,0.0,1.0462461073817613,0.0,0.9409323272996489,0.24,0.06,0.03259568413542624,0.0,0.0
1188,0.8275456804967225,0.0,0.0,0.0,0.0,0.8275456804967225,0.0,0.7231571482215641,0.24,0.06,0.0,0.0,0.0
1189,0.63489865572225,0.0,0.0,0.0,0.0,0.63489865572225,0.0,0.5560785546104456,0.24,0.06,0.0,0.0,0.0
1190,0.16269201166298725,0.06030033632140873,0.0,0.0,0.0,0.10239167534157852,0.0,0.5291333768889777,0.24,0.06,0.06030033632140873,0.0,0.0
1191,0.10232066593624925,0.0,0.0,0.0,0.0,0.10232066593624925,0.0,0.5022068858531226,0.24,0.06,0.0,0.0,0.0
1192,0.6832449397173775,0.0,0.0,0.0,0.0,0.6832449397173775,0.0,0.32240558592749685,0.24,0.06,0.0,0.0,0.0
1193,0.76615943186169,0.22501820533720196,0.0,0.0,0.0,0.541141226524488,0.0,0.18,0.24,0.06,0.22501820533720196,0.0,0.0
1194,0.637820345912795,0.637820345912795,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.637820345912795,0.0,0.0
1195,0.45735215603786,0.45735215603786,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.45735215603786,0.0,0.0
1196,1.063464474724845,0.3011493912931644,0.7623150834316805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3011493912931644,0.0,0.0
1197,1.464627915203485,1.464627915203485,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,1.464627915203485,0.0,0.0
1198,0.751366453107455,0.9690262379890568,0.0,0.0,0.21765978488160181,0.0,0.0,0.23169419890938042,0.24,0.06,0.751366453107455,0.21765978488160181,0.0
1199,0.588397649742205,1.347196503765312,0.0,0.0,0.758798854023107,0.0,0.0,0.41190892673986834,0.24,0.06,0.588397649742205,0.758798854023107,0.0
1200,0.4830322750810725,2.2630322750810725,0.0,0.0,1.78,0.0,0.0,0.8346589267398683,0.24,0.06,0.4830322750810725,1.78,0.0
1201,0.2918307180850825,2.0718307180850823,0.0,0.0,1.78,0.0,0.0,1.2574089267398683,0.24,0.06,0.2918307180850825,1.78,0.0
1202,0.19212419600353126,1.9721241960035312,0.0,0.0,1.78,0.0,0.0,1.6801589267398682,0.24,0.06,0.19212419600353126,1.78,0.0
1203,0.5657314847902924,2.3457314847902926,0.0,0.0,1.78,0.0,0.0,2.102908926739868,0.24,0.06,0.5657314847902924,1.78,0.0
1204,0.76806621914394,2.54806621914394,0.0,0.0,1.78,0.0,0.0,2.525658926739868,0.24,0.06,0.76806621914394,1.78,0.0
1205,0.6216126540136675,2.4016126540136673,0.0,0.0,1.78,0.0,0.0,2.948408926739868,0.24,0.06,0.6216126540136675,1.78,0.0
1206,0.4321948657655875,0.9040509993603523,0.0,0.0,0.4718561335947647,0.0,0.0,3.060474758468625,0.24,0.06,0.4321948657655875,0.4718561335947647,0.0
1207,0.3084689748543975,0.8889118959889698,0.0,0.0,0.5804429211345723,0.0,0.0,3.1983299522380855,0.24,0.06,0.3084689748543975,0.5804429211345723,0.0
1208,0.15011336652685076,0.9865842900579371,0.0,0.0,0.8364709235310863,0.0,0.0,3.3969917965767182,0.24,0.06,0.15011336652685076,0.8364709235310863,0.0
1209,0.3124670772204075,0.4629649508364568,0.0,0.0,0.15049787361604927,0.0,0.0,3.43273504156053,0.24,0.06,0.3124670772204075,0.15049787361604927,0.0
1210,0.69717678873124,0.03368782227912692,0.0,0.0,0.0,0.6634889664521131,0.0,3.258132681967869,0.24,0.06,0.03368782227912692,0.0,0.0
1211,0.390891392861355,0.6469716682907933,0.0,0.0,0.25608027542943834,0.0,0.0,3.3189517473823607,0.24,0.06,0.390891392861355,0.25608027542943834,0.0
1212,0.10308953177586624,1.0759242796396096,0.0,0.0,0.9728347478637432,0.0,0.0,3.55,0.24,0.06,0.10308953177586624,0.9728347478637432,0.0
1213,0.6160460653348375,0.2594316876134077,0.35661437772142984,0.0,0.0,0.0,0.0,3.55,0.24,0.06,0.2594316876134077,0.0,0.0
1214,0.42302998495735,0.1504283987195666,0.0,0.0,0.0,0.2726015862377834,0.0,3.478262740463741,0.24,0.06,0.1504283987195666,0.0,0.0
1215,0.4404986168334525,0.0893997422521125,0.35109887458134,0.0,0.0,0.0,0.0,3.478262740463741,0.24,0.06,0.0893997422521125,0.0,0.0
1216,0.4318258101625725,0.0711036302611924,0.3607221799013801,0.0,0.0,0.0,0.0,3.478262740463741,0.24,0.06,0.07110363026119237,0.0,0.0
1217,0.4043619223714475,0.0,0.4043619223714475,0.0,0.0,0.0,0.0,3.478262740463741,0.24,0.06,0.0,0.0,0.0
1218,0.39329025428096,0.024534425756680717,0.36875582852427924,0.0,0.0,0.0,0.0,3.478262740463741,0.24,0.06,0.024534425756680744,0.0,0.0
1219,0.484293215058045,0.38217448908030244,0.10211872597774257,0.0,0.0,0.0,0.0,3.478262740463741,0.24,0.06,0.38217448908030244,0.0,0.0
1220,0.61650738483861,0.0784847499257015,0.5380226349129085,0.0,0.0,0.0,0.0,3.478262740463741,0.24,0.06,0.07848474992570154,0.0,0.0
1221,0.640895809271265,0.13013018061831366,0.5107656286529514,0.0,0.0,0.0,0.0,3.478262740463741,0.24,0.06,0.1301301806183136,0.0,0.0
1222,0.733374992460415,0.0,0.733374992460415,0.0,0.0,0.0,0.0,3.478262740463741,0.24,0.06,0.0,0.0,0.0
1223,0.6753717535196975,0.0,0.6753717535196975,0.0,0.0,0.0,0.0,3.478262740463741,0.24,0.06,0.0,0.0,0.0
1224,0.5319628971143076,0.0,0.5319628971143076,0.0,0.0,0.0,0.0,3.478262740463741,0.24,0.06,0.0,0.0,0.0
1225,0.4894599935002725,0.0,0.4894599935002725,0.0,0.0,0.0,0.0,3.478262740463741,0.24,0.06,0.0,0.0,0.0
1226,0.4311492082237075,0.0,0.4311492082237075,0.0,0.0,0.0,0.0,3.478262740463741,0.24,0.06,0.0,0.0,0.0
1227,0.3872008368311925,0.0,0.332336695443832,0.0,0.0,0.05486414138736051,0.0,3.4638248085196985,0.24,0.06,0.0,0.0,0.0
1228,0.4342246715821775,0.0,0.0,0.0,0.0,0.4342246715821775,0.0,3.3495551581033363,0.24,0.06,0.0,0.0,0.0
1229,0.6398193970958,0.0,0.0,0.0,0.0,0.6398193970958,0.0,3.18118163255181,0.24,0.06,0.0,0.0,0.0
1230,0.8205336240394125,0.0,0.0,0.0,0.0,0.8205336240394125,0.0,2.965251731488807,0.24,0.06,0.0,0.0,0.0
1231,0.7815675032876175,0.0,0.0,0.0,0.0,0.7815675032876175,0.0,2.759576072728908,0.24,0.06,0.0,0.0,0.0
1232,0.6685442248638975,0.0,0.0,0.0,0.0,0.6685442248638975,0.0,2.5836433819752505,0.24,0.06,0.0,0.0,0.0
1233,0.79045559239359,0.0,0.0,0.0,0.0,0.79045559239359,0.0,2.37562875239799,0.24,0.06,0.0,0.0,0.0
1234,1.29741497240355,0.0,0.0,0.0,0.0,1.29741497240355,0.0,2.0342037596602136,0.24,0.06,0.0,0.0,0.0
1235,1.0582669416490325,0.0,0.0,0.0,0.0,1.0582669416490325,0.0,1.7557124592262576,0.24,0.06,0.0,0.0,0.0
1236,1.0169019594776325,0.0,0.0,0.0,0.0,1.0169019594776325,0.0,1.4881066804163543,0.24,0.06,0.0,0.0,0.0
1237,1.2325226955398625,0.0,0.0,0.0,0.0,1.2325226955398625,0.0,1.1637586026427063,0.24,0.06,0.0,0.0,0.0
1238,1.096279668759705,0.0,0.0,0.0,0.0,1.096279668759705,0.0,0.8752639529690998,0.24,0.06,0.0,0.0,0.0
1239,1.1333082475956675,0.0,0.0,0.0,0.0,1.1333082475956675,0.0,0.577024940443924,0.24,0.06,0.0,0.0,0.0
1240,1.13398484953453,0.0,0.0,0.0,0.0,1.13398484953453,0.0,0.2786078747769425,0.24,0.06,0.0,0.0,0.0
1241,1.37159514860981,0.0,1.37159514860981,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1242,1.1883590417122525,0.0,1.1883590417122525,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1243,1.2965845972967625,0.0,1.2965845972967625,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1244,1.5079304392907225,0.0,1.5079304392907225,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1245,1.29787629190732,0.0,1.29787629190732,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1246,0.974983393901705,0.0,0.974983393901705,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1247,1.17049059959955,0.0,1.17049059959955,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1248,1.2356596681655,0.0,1.2356596681655,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1249,1.1023998408430575,0.0,1.1023998408430575,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1250,0.6560885982621,0.0,0.6560885982621,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1251,0.635452239126775,0.0,0.635452239126775,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1252,0.68819643572451,0.0,0.68819643572451,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1253,0.64317165215653,0.0,0.64317165215653,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1254,0.609526083014885,0.0,0.609526083014885,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1255,0.694531890242955,0.0,0.694531890242955,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1256,0.7431857205739275,0.0,0.7431857205739275,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1257,1.0305877714228175,0.0,1.0305877714228175,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1258,0.8710019777518825,0.0,0.8710019777518825,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1259,0.4590129062514325,0.0,0.4590129062514325,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1260,0.29607485751977,0.0,0.29607485751977,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1261,0.2541870465774275,0.0,0.2541870465774275,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1262,0.2674115390188425,0.0,0.2674115390188425,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1263,0.2584619406456975,0.0,0.2584619406456975,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1264,0.254894403149875,0.0,0.254894403149875,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1265,0.2507425276159425,0.0,0.2507425276159425,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1266,0.26799587705695,0.0,0.26799587705695,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1267,0.293891278535255,0.0,0.293891278535255,0.0,0.0,0.0,0.0,0.27860787477694243,0.14,0.06,0.0,0.0,0.0
1268,0.2338582337779495,0.0,0.2338582337779495,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1269,0.2878018610854875,0.0,0.2878018610854875,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1270,0.30920708606043,0.0,0.30920708606043,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1271,0.23588803959453924,0.0,0.23588803959453924,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1272,0.2688262521637375,0.0,0.2688262521637375,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1273,0.454368956580145,0.0,0.454368956580145,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1274,0.46713212951779,0.0,0.46713212951779,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1275,0.329658917394245,0.0,0.329658917394245,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1276,0.20301133629251,0.0,0.20301133629251,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1277,0.2980739087027725,0.0,0.2980739087027725,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1278,0.22690768658781074,0.0,0.22690768658781074,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1279,0.25237252319593,0.0,0.25237252319593,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1280,0.275438498384445,0.0,0.275438498384445,0.0,0.0,0.0,0.0,0.2786078747769425,0.14,0.06,0.0,0.0,0.0
1281,0.2365031322662325,0.030788693990025495,0.20571443827620703,0.0,0.0,0.0,0.0,0.2786078747769425,0.24,0.06,0.030788693990025484,0.0,0.0
1282,0.253510444638565,0.10683558847918577,0.1466748561593792,0.0,0.0,0.0,0.0,0.2786078747769425,0.24,0.06,0.10683558847918578,0.0,0.0
1283,0.4205696142705775,0.04409540046623288,0.3764742138043446,0.0,0.0,0.0,0.0,0.2786078747769425,0.24,0.06,0.04409540046623289,0.0,0.0
1284,0.3028408769084,0.0,0.3028408769084,0.0,0.0,0.0,0.0,0.2786078747769425,0.24,0.06,0.0,0.0,0.0
1285,0.332150042714605,0.10540807381992207,0.0,0.0,0.0,0.22674196889468295,0.0,0.2189389355941312,0.24,0.06,0.10540807381992207,0.0,0.0
1286,0.52784177621396,0.015087946456273774,0.5127538297576862,0.0,0.0,0.0,0.0,0.2189389355941312,0.24,0.06,0.01508794645627376,0.0,0.0
1287,0.62038246867028,0.12551602123752315,0.4948664474327569,0.0,0.0,0.0,0.0,0.21893893559413105,0.24,0.06,0.12551602123752315,0.0,0.0
1288,0.5734508978200475,0.42548294256234953,0.0,0.0,0.0,0.14796795525769801,0.0,0.18,0.24,0.06,0.42548294256234953,0.0,0.0
1289,0.6147236160906975,0.14426015177709206,0.4704634643136054,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14426015177709206,0.0,0.0
1290,0.4448657748024775,0.2726603466091042,0.1722054281933733,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.2726603466091042,0.0,0.0
1291,0.141471314489554,0.141471314489554,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.141471314489554,0.0,0.0
1292,0.4009789126771325,0.4009789126771325,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4009789126771325,0.0,0.0
1293,0.4503093449469675,0.4503093449469675,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.4503093449469675,0.0,0.0
1294,0.2332123864726715,0.8750171845497683,0.0,0.0,0.6418047980770968,0.0,0.0,0.3324286395433105,0.24,0.06,0.2332123864726715,0.6418047980770968,0.0
1295,0.103796888348314,0.103796888348314,0.0,0.0,0.0,0.0,0.0,0.3324286395433105,0.24,0.06,0.103796888348314,0.0,0.0
1296,0.14322432860388126,1.9232243286038813,0.0,0.0,1.78,0.0,0.0,0.7551786395433104,0.24,0.06,0.14322432860388126,1.78,0.0
1297,0.37280766831356,2.11934624132013,0.0,0.0,1.7465385730065697,0.0,0.0,1.1699815506323707,0.24,0.06,0.37280766831356,1.7465385730065697,0.0
1298,0.113300070125982,1.8933000701259821,0.0,0.0,1.78,0.0,0.0,1.5927315506323707,0.24,0.06,0.113300070125982,1.78,0.0
1299,0.09703086895968326,1.8770308689596833,0.0,0.0,1.78,0.0,0.0,2.0154815506323707,0.24,0.06,0.09703086895968326,1.78,0.0
1300,0.07424168547343125,1.8542416854734314,0.0,0.0,1.78,0.0,0.0,2.438231550632371,0.24,0.06,0.07424168547343125,1.78,0.0
1301,0.10545763856188725,1.8854576385618873,0.0,0.0,1.78,0.0,0.0,2.8609815506323706,0.24,0.06,0.10545763856188725,1.78,0.0
1302,0.3536475315903,2.1336475315903,0.0,0.0,1.78,0.0,0.0,3.2837315506323708,0.24,0.06,0.3536475315903,1.78,0.0
1303,0.3573380876204625,1.3403909897478967,0.0,0.0,0.9830529021274341,0.0,0.0,3.517206614887636,0.24,0.06,0.3573380876204625,0.9830529021274341,0.0
1304,0.3817880213202875,0.519865432319713,0.0,0.0,0.13807741099942555,0.0,0.0,3.55,0.24,0.06,0.3817880213202875,0.13807741099942555,0.0
1305,0.4370540978719675,-2.220446049250313e-16,0.0,0.0,0.0,0.4370540978719677,0.0,3.434985763717903,0.24,0.06,0.0,0.0,0.0
1306,0.5181233120012,0.0,0.0,0.0,0.0,0.5181233120012,0.0,3.298637523717587,0.24,0.06,0.0,0.0,0.0
1307,0.3842176373734775,0.0,0.0,0.0,0.0,0.3842176373734775,0.0,3.1975276191456192,0.24,0.06,0.0,0.0,0.0
1308,0.3466969844001625,0.5148077286103473,0.0,0.0,0.1681107442101848,0.0,0.0,3.237453920895538,0.24,0.06,0.3466969844001625,0.1681107442101848,0.0
1309,0.3788048218625725,0.2884230055329784,0.0,0.0,0.0,0.09038181632959413,0.0,3.21366923238775,0.24,0.06,0.2884230055329784,0.0,0.0
1310,0.501884865468485,0.29216177490532447,0.0,0.0,0.0,0.20972309056316052,0.0,3.1584789453974444,0.24,0.06,0.29216177490532447,0.0,0.0
1311,0.634867901088665,0.0,0.0,0.0,0.0,0.634867901088665,0.0,2.9914084451109537,0.24,0.06,0.0,0.0,0.0
1312,0.41927791966002,0.0,0.0,0.0,0.0,0.41927791966002,0.0,2.88107215046358,0.24,0.06,0.0,0.0,0.0
1313,1.212778220778495,0.15936658471354015,0.0,0.0,0.0,1.0534116360649548,0.0,2.603858562025434,0.24,0.06,0.15936658471354015,0.0,0.0
1314,0.86927971827114,0.0,0.0,0.0,0.0,0.86927971827114,0.0,2.3751007414277656,0.24,0.06,0.0,0.0,0.0
1315,0.324861194555035,0.03261891098557229,0.2922422835694627,0.0,0.0,0.0,0.0,2.3751007414277656,0.24,0.06,0.03261891098557229,0.0,0.0
1316,0.753857578427815,0.0,0.753857578427815,0.0,0.0,0.0,0.0,2.3751007414277656,0.24,0.06,0.0,0.0,0.0
1317,0.3735150248860075,0.0,0.3735150248860075,0.0,0.0,0.0,0.0,2.3751007414277656,0.24,0.06,0.0,0.0,0.0
1318,1.0910821356838925,0.0,0.0,0.0,0.0,1.0910821356838925,0.0,2.087973863616215,0.24,0.06,0.0,0.0,0.0
1319,1.2256951668840625,0.0,0.0,0.0,0.0,1.2256951668840625,0.0,1.7654225039098828,0.24,0.06,0.0,0.0,0.0
1320,1.195063551833715,0.0,1.195063551833715,0.0,0.0,0.0,0.0,1.7654225039098828,0.24,0.06,0.0,0.0,0.0
1321,1.064448622999555,0.0,1.064448622999555,0.0,0.0,0.0,0.0,1.7654225039098828,0.24,0.06,0.0,0.0,0.0
1322,0.7031739422802525,0.0,0.7031739422802525,0.0,0.0,0.0,0.0,1.7654225039098828,0.24,0.06,0.0,0.0,0.0
1323,0.7330059368573975,0.0,0.7330059368573975,0.0,0.0,0.0,0.0,1.7654225039098828,0.24,0.06,0.0,0.0,0.0
1324,0.819241929428855,0.0,0.819241929428855,0.0,0.0,0.0,0.0,1.765422503909883,0.24,0.06,0.0,0.0,0.0
1325,0.9232541002122625,0.0,0.9232541002122625,0.0,0.0,0.0,0.0,1.765422503909883,0.24,0.06,0.0,0.0,0.0
1326,0.7644064177473625,0.0,0.7644064177473625,0.0,0.0,0.0,0.0,1.765422503909883,0.24,0.06,0.0,0.0,0.0
1327,0.7207655926906925,0.0,0.7207655926906925,0.0,0.0,0.0,0.0,1.765422503909883,0.24,0.06,0.0,0.0,0.0
1328,0.6142007873197575,0.0,0.6142007873197575,0.0,0.0,0.0,0.0,1.765422503909883,0.24,0.06,0.0,0.0,0.0
1329,0.7364812104524675,0.0,0.007054733038162175,0.0,0.0,0.7294264774143053,0.0,1.5734681677482236,0.24,0.06,0.0,0.0,0.0
1330,0.82320927716128,0.0,0.0,0.0,0.0,0.82320927716128,0.0,1.3568341474426235,0.24,0.06,0.0,0.0,0.0
1331,0.7383572431011325,0.0,0.0,0.0,0.0,0.7383572431011325,0.0,1.1625296097844309,0.24,0.06,0.0,0.0,0.0
1332,0.63994241563014,0.0,0.0,0.0,0.0,0.63994241563014,0.0,0.994123710934394,0.24,0.06,0.0,0.0,0.0
1333,0.5196610436804325,0.0,0.0,0.0,0.0,0.5196610436804325,0.0,0.8573708047027012,0.24,0.06,0.0,0.0,0.0
1334,0.4826017102108875,0.0,0.0,0.0,0.0,0.4826017102108875,0.0,0.7303703546472045,0.24,0.06,0.0,0.0,0.0
1335,0.467101374884205,0.0,0.0,0.0,0.0,0.467101374884205,0.0,0.6074489402039926,0.24,0.06,0.0,0.0,0.0
1336,0.47343682940265,0.0,0.0,0.0,0.0,0.47343682940265,0.0,0.4828603008875059,0.24,0.06,0.0,0.0,0.0
1337,0.40017929220393,0.0,0.40017929220393,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1338,0.318371966868665,0.0,0.318371966868665,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1339,0.3178491380977275,0.0,0.3178491380977275,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1340,0.3039787983510325,0.0,0.3039787983510325,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1341,0.314496883036995,0.0,0.314496883036995,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1342,0.3123440586860675,0.0,0.3123440586860675,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1343,0.3305200471346175,0.0,0.3305200471346175,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1344,0.3104987806709875,0.0,0.3104987806709875,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1345,0.3187717771052675,0.0,0.3187717771052675,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1346,0.3075155812132725,0.0,0.3075155812132725,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1347,0.3035789881144325,0.0,0.3035789881144325,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1348,0.320801582921855,0.0,0.320801582921855,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1349,0.3031176686106625,0.0,0.3031176686106625,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1350,0.333195700256485,0.0,0.333195700256485,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1351,0.302225784236705,0.0,0.302225784236705,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1352,0.300442015488795,0.0,0.300442015488795,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1353,0.218480916985607,0.0,0.218480916985607,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1354,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1355,0.064676994428594,0.0,0.064676994428594,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1356,0.06729113828329225,0.0,0.06729113828329225,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1357,0.0864512750065515,0.0,0.0864512750065515,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1358,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1359,0.0645232212606705,0.0,0.0645232212606705,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
1360,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,0.4828603008875059,0.14,0.06,0.0,0.0,0.0
