t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
75,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,1.2837323186654495,0.27,0.06
76,0.0507590149668695,0.0,0.05075901496686949,0.0,0.0,6.938893903907228e-18,0.0,1.2837323186654495,0.27,0.06
77,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,1.2837323186654495,0.27,0.06
78,0.0201025801848988,0.0,0.0201025801848988,0.0,0.0,0.0,0.0,1.2837323186654495,0.27,0.06
79,0.0914667398412895,0.0,0.0914667398412895,0.0,0.0,0.0,0.0,1.2837323186654495,0.27,0.06
80,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.2596621239703734,0.27,0.06
81,0.07940519173035025,0.0,0.0,1.3877787807814457e-17,0.0,0.07940519173035027,0.0,1.238766020883439,0.27,0.06
82,0.07940519173035025,0.0,0.0,0.0,0.0,0.07940519173035025,0.0,1.2178699177965049,0.27,0.06
83,0.108051368493831,0.0,0.108051368493831,0.0,0.0,0.0,0.0,1.2178699177965049,0.27,0.06
84,0.108051368493831,0.0,0.0,0.0,0.0,0.108051368493831,0.0,1.1894353471402335,0.27,0.06
85,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.1894353471402335,0.27,0.06
86,0.14875909336825124,0.0,0.14875909336825124,0.0,0.0,0.0,0.0,1.1894353471402335,0.27,0.06
87,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.1894353471402335,0.27,0.06
88,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.1894353471402335,0.27,0.06
89,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1894353471402335,0.27,0.06
90,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,1.1894353471402335,0.27,0.06
91,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.1894353471402335,0.27,0.06
92,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,1.1894353471402332,0.27,0.06
93,0.020605144689521276,0.0,0.0,0.0,0.0,0.020605144689521276,0.0,1.184012940642991,0.27,0.06
94,0.020605144689521276,0.0,0.0,0.0,0.0,0.020605144689521276,0.0,1.1785905341457485,0.27,0.06
95,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.1660264215301868,0.27,0.06
96,0.04774362793913475,0.0,0.0,0.0,0.0,0.04774362793913475,0.0,1.153462308914625,0.27,0.06
97,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.153462308914625,0.27,0.06
98,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.153462308914625,0.27,0.06
99,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,1.123043931003265,0.27,0.06
100,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,1.123043931003265,0.27,0.06
101,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.123043931003265,0.27,0.06
102,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.123043931003265,0.27,0.06
103,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.123043931003265,0.27,0.06
104,0.07287185317025825,0.0,0.07287185317025825,0.0,0.0,0.0,0.0,1.123043931003265,0.27,0.06
105,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.123043931003265,0.27,0.06
106,0.08995904632742226,0.0,0.0,-2.7755575615628914e-17,0.0,0.08995904632742223,0.0,1.0993704977592063,0.27,0.06
107,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.08469032407155,0.27,0.06
108,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.0700101503838937,0.27,0.06
109,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.0534784232581547,0.27,0.06
110,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.0369466961324154,0.27,0.06
111,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0229277915297885,0.27,0.06
112,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.0089088869271619,0.27,0.06
113,0.03015387027734825,0.0,0.0,0.0,0.0,0.03015387027734825,0.0,1.0009736579068071,0.27,0.06
114,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
115,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
116,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
117,0.110061626512321,0.0,0.11006162651232099,0.0,0.0,1.3877787807814457e-17,0.0,1.0009736579068071,0.27,0.06
118,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
119,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
120,0.12865651318335225,0.0,0.12865651318335225,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
121,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
122,0.142225754808159,0.0,0.142225754808159,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
123,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
124,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
125,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
126,0.14021549678966924,0.0,0.14021549678966921,0.0,0.0,2.7755575615628914e-17,0.0,1.0009736579068071,0.27,0.06
127,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
128,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
129,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
130,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0009736579068071,0.27,0.06
131,0.100512900924494,0.09681300087862653,0.0,0.0,0.0,0.0036999000458674686,0.0,1.0,0.27,0.06
132,0.100512900924494,0.0,0.100512900924494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
133,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
134,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
135,0.10553854597071875,0.016786199875795327,0.08875234609492343,0.0,0.0,0.0,0.0,1.0,0.27,0.06
136,0.10553854597071875,0.10553854597071875,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
137,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
138,0.09498469137364675,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
139,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
140,0.07236928866563574,0.07236928866563574,0.0,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
141,0.08945648182279975,0.08945648182279975,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
142,0.08945648182279975,1.3320181891965914,0.0,0.0,1.2425617073737918,0.0,0.0,1.2951084055012756,0.27,0.06
143,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,0.0,0.0,1.2951084055012756,0.27,0.06
144,0.9905546386108876,0.9905546386108876,0.0,0.0,0.0,0.0,0.0,1.2951084055012756,0.27,0.06
145,1.0714675238551075,1.0714675238551075,0.0,0.0,0.0,0.0,0.0,1.2951084055012756,0.27,0.06
146,1.0714675238551075,1.0714675238551075,0.0,0.0,0.0,0.0,0.0,1.2951084055012756,0.27,0.06
147,0.90964170311022,1.737868373879434,0.0,0.0,0.8282266707692141,0.0,0.0,1.491812239808964,0.27,0.06
148,0.90964170311022,0.90964170311022,0.0,0.0,0.0,0.0,0.0,1.491812239808964,0.27,0.06
149,0.4663798602896525,0.4663798602896525,0.0,0.0,0.0,0.0,0.0,1.491812239808964,0.27,0.06
150,0.4663798602896525,0.4663798602896525,0.0,0.0,0.0,0.0,0.0,1.491812239808964,0.27,0.06
151,0.8387801582149025,0.8387801582149025,0.0,0.0,0.0,0.0,0.0,1.491812239808964,0.27,0.06
152,0.8387801582149025,0.8387801582149025,0.0,0.0,0.0,0.0,0.0,1.491812239808964,0.27,0.06
153,0.495528601557755,1.0897019280199096,0.0,0.0,0.5941733264621547,0.0,0.0,1.6329284048437256,0.27,0.06
154,0.495528601557755,0.495528601557755,0.0,0.0,0.0,0.0,0.0,1.6329284048437256,0.27,0.06
155,0.61262613113479,0.61262613113479,0.0,0.0,0.0,0.0,0.0,1.6329284048437256,0.27,0.06
156,0.61262613113479,0.61262613113479,0.0,0.0,0.0,0.0,0.0,1.6329284048437256,0.27,0.06
157,0.645795388439875,0.645795388439875,0.0,0.0,0.0,0.0,0.0,1.6329284048437256,0.27,0.06
158,0.645795388439875,0.0,0.645795388439875,0.0,0.0,0.0,0.0,1.6329284048437256,0.27,0.06
159,0.5297029878720825,0.5297029878720825,0.0,0.0,0.0,0.0,0.0,1.6329284048437256,0.27,0.06
160,0.5297029878720825,0.30163169437382853,0.0,0.0,0.0,0.22807129349825395,0.0,1.5729096433968166,0.27,0.06
161,0.24173352672340825,0.1279865048605866,0.0,0.0,0.0,0.11374702186282164,0.0,1.542976216590811,0.27,0.06
162,0.24173352672340825,0.003720771338687645,0.0,0.0,0.0,0.2380127553847206,0.0,1.480341280963253,0.27,0.06
163,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,1.480341280963253,0.27,0.06
164,0.09548725587826926,0.09548725587826926,0.0,0.0,0.0,0.0,0.0,1.480341280963253,0.27,0.06
165,0.23168223663095874,0.0,0.23168223663095874,0.0,0.0,0.0,0.0,1.480341280963253,0.27,0.06
166,0.23168223663095874,0.0,0.23168223663095874,0.0,0.0,0.0,0.0,1.480341280963253,0.27,0.06
167,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,1.480341280963253,0.27,0.06
168,0.032164128295838,0.032164128295838,0.0,0.0,0.0,0.0,0.0,1.480341280963253,0.27,0.06
169,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.480341280963253,0.27,0.06
170,0.2945027997087675,0.0,0.2945027997087675,0.0,0.0,0.0,0.0,1.480341280963253,0.27,0.06
171,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.4659256149096085,0.27,0.06
172,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.451509948855964,0.27,0.06
173,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.436168506083278,0.27,0.06
174,0.0582974825362065,0.0,0.0,6.938893903907228e-18,0.0,0.05829748253620651,0.0,1.420827063310592,0.27,0.06
175,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.4035018132828174,0.27,0.06
176,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.386176563255043,0.27,0.06
177,0.03618464433281775,0.0,0.03618464433281776,0.0,0.0,0.0,0.0,1.386176563255043,0.27,0.06
178,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.386176563255043,0.27,0.06
179,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.386176563255043,0.27,0.06
180,0.092974433355157,0.0,0.092974433355157,0.0,0.0,0.0,0.0,1.386176563255043,0.27,0.06
181,0.08995904632742226,0.0,0.08995904632742226,0.0,0.0,0.0,0.0,1.386176563255043,0.27,0.06
182,0.08995904632742226,0.0,0.0,0.0,0.0,0.08995904632742226,0.0,1.3625031300109844,0.27,0.06
183,0.08543596578582,0.0,0.0,1.3877787807814457e-17,0.0,0.08543596578582001,0.0,1.340019981119979,0.27,0.06
184,0.08543596578582,0.0,0.0,0.0,0.0,0.08543596578582,0.0,1.3175368322289738,0.27,0.06
185,0.0819180142534625,0.0,0.0,1.3877787807814457e-17,0.0,0.08191801425346251,0.0,1.29597946005701,0.27,0.06
186,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.2744220878850463,0.27,0.06
187,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.2600064218314018,0.27,0.06
188,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,1.2455907557777572,0.27,0.06
189,0.04523080541602225,0.0,0.0,6.938893903907228e-18,0.0,0.04523080541602226,0.0,1.233687912247225,0.27,0.06
190,0.04523080541602225,0.0,0.04523080541602198,0.0,0.0,0.0,0.0,1.233687912247225,0.27,0.06
191,0.05628722451771675,0.0,0.056287224517716734,0.0,0.0,1.3877787807814457e-17,0.0,1.233687912247225,0.27,0.06
192,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.233687912247225,0.27,0.06
193,0.03015387027734825,0.0,0.03015387027734825,0.0,0.0,0.0,0.0,1.233687912247225,0.27,0.06
194,0.03015387027734825,0.0,0.030153870277348255,0.0,0.0,0.0,0.0,1.233687912247225,0.27,0.06
195,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.2188754847425627,0.27,0.06
196,0.05628722451771675,0.0,0.0,0.0,0.0,0.05628722451771675,0.0,1.2040630572379003,0.27,0.06
197,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.189382883550244,0.27,0.06
198,0.05578466001309425,0.0,0.0,0.0,0.0,0.05578466001309425,0.0,1.1747027098625877,0.27,0.06
199,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.1601547899919373,0.27,0.06
200,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.145606870121287,0.27,0.06
201,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,1.128810635361536,0.27,0.06
202,0.06382569208705376,0.0,0.0638256920870538,0.0,0.0,0.0,0.0,1.128810635361536,0.27,0.06
203,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.128810635361536,0.27,0.06
204,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,1.128810635361536,0.27,0.06
205,0.04774362793913475,0.0,0.047743627939134746,0.0,0.0,0.0,0.0,1.128810635361536,0.27,0.06
206,0.04774362793913475,0.0,0.04774362793913475,0.0,0.0,5.339478859056612e-16,0.0,1.1288106353615357,0.27,0.06
207,0.04623593442526725,0.0,0.0,-1.3877787807814457e-17,0.0,0.04623593442526724,0.0,1.1166432841969918,0.27,0.06
208,0.04623593442526725,0.0,0.0,0.0,0.0,0.04623593442526725,0.0,1.1044759330324478,0.27,0.06
209,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.090324774612815,0.27,0.06
210,0.05377440199460425,0.0,0.0,0.0,0.0,0.05377440199460425,0.0,1.0761736161931823,0.27,0.06
211,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
212,0.144236012826649,0.0,0.144236012826649,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
213,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
214,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
215,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
216,0.0944821268690245,0.0,0.0944821268690248,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
217,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
218,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
219,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
220,0.08845135281355475,0.0,0.08845135281355475,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
221,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
222,0.1160924005677905,0.0,0.1160924005677905,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
223,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
224,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
225,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
226,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
227,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
228,0.08945648182279975,0.0,0.08945648182279975,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
229,0.03869746685593025,0.03869746685593034,-0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
230,0.03869746685593025,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
231,0.03618464433281775,0.0,0.03618464433281775,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
232,0.03618464433281775,0.03618464433281775,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
233,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
234,0.05427696649922675,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
235,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
236,0.04271798289291,0.04271798289291,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
237,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
238,0.0603077405546965,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
239,1.0006059789597874,1.0006059789597874,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
240,1.0006059789597874,1.0006059789597874,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
241,0.994072590143245,0.994072590143245,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
242,0.994072590143245,0.994072590143245,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
243,0.8629032544367825,0.8629032544367825,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
244,0.8629032544367825,0.8629032544367825,0.0,0.0,0.0,0.0,0.0,1.0761736161931823,0.27,0.06
