t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5361,0.268912234287955,0.0,0.0,0.0,0.0,0.268912234287955,0.0,3.334463381779731,0.27,0.06
5362,0.2208857198043555,0.0,0.0,0.0,0.0,0.2208857198043555,0.0,3.276335560778585,0.27,0.06
5363,0.21267116666041325,0.0,0.0,0.0,0.0,0.21267116666041325,0.0,3.2203694642890026,0.27,0.06
5364,0.2305961071423625,0.0,0.0,0.0,0.0,0.2305961071423625,0.0,3.1596862781989072,0.27,0.06
5365,0.1876248228139135,0.0,0.0,0.0,0.0,0.1876248228139135,0.0,3.110311324826825,0.27,0.06
5366,0.1901030816305465,0.0,0.0,0.0,0.0,0.1901030816305465,0.0,3.060284198081944,0.27,0.06
5367,0.19811498684596324,0.0,0.0,0.0,0.0,0.19811498684596324,0.0,3.0081486752277433,0.27,0.06
5368,0.20054362825741626,0.0,0.0,0.0,0.0,0.20054362825741626,0.0,2.9553740362126337,0.27,0.06
5369,0.205818741860787,0.0,-2.7755575615628914e-17,0.0,0.0,0.20581874186078702,0.0,2.9012112094071636,0.27,0.06
5370,0.3646440558426725,0.0,0.0,0.0,0.0,0.3646440558426725,0.0,2.805252247343302,0.27,0.06
5371,0.365849497644315,0.0,0.0,0.0,0.0,0.365849497644315,0.0,2.708976063752693,0.27,0.06
5372,0.3186523772599375,0.0,0.0,0.0,0.0,0.3186523772599375,0.0,2.625120175000078,0.27,0.06
5373,0.143381766047424,0.0,0.0,0.0,0.0,0.143381766047424,0.0,2.5873881313033875,0.27,0.06
5374,0.15698529168241376,0.0,0.0,0.0,0.0,0.15698529168241376,0.0,2.5460762124395946,0.27,0.06
5375,0.096230607048898,0.0,0.0,0.0,0.0,0.096230607048898,0.0,2.5207523684793585,0.27,0.06
5376,0.07762408010631525,0.0,0.0,0.0,0.0,0.07762408010631525,0.0,2.5003249789776967,0.27,0.06
5377,0.10515808396200875,0.0,0.0,0.0,0.0,0.10515808396200875,0.0,2.472651798987694,0.27,0.06
5378,0.10677561137088375,0.0,0.0,0.0,0.0,0.10677561137088375,0.0,2.444552953890093,0.27,0.06
5379,0.07418898880241726,0.0,0.0,0.0,0.0,0.07418898880241726,0.0,2.425029535784194,0.27,0.06
5380,0.08825787346915,0.0,0.0,0.0,0.0,0.08825787346915,0.0,2.4018037796081018,0.27,0.06
5381,0.02527980679508475,0.0,0.0,0.0,0.0,0.02527980679508475,0.0,2.3951511988725533,0.27,0.06
5382,0.020484676300773025,0.0,0.0,0.0,0.0,0.020484676300773025,0.0,2.3897604945828763,0.27,0.06
5383,0.049115485955187,0.0,0.0,0.0,0.0,0.049115485955187,0.0,2.376835366699933,0.27,0.06
5384,0.02102524487299965,0.0,0.0,0.0,0.0,0.02102524487299965,0.0,2.3713024075228275,0.27,0.06
5385,0.0218603841454541,0.0,0.0,0.0,0.0,0.0218603841454541,0.0,2.365549674852971,0.27,0.06
5386,0.04364346959652225,0.0,0.0,0.0,0.0,0.04364346959652225,0.0,2.3540645512749387,0.27,0.06
5387,0.043310771837577,0.0,0.0,0.0,0.0,0.043310771837577,0.0,2.342666979738734,0.27,0.06
5388,0.0749107914756705,0.0,0.0,0.0,0.0,0.0749107914756705,0.0,2.322953613560926,0.27,0.06
5389,0.06924082778476025,0.0,0.0,0.0,0.0,0.06924082778476025,0.0,2.3047323430912523,0.27,0.06
5390,0.03584518036761825,0.0,0.0,0.0,0.0,0.03584518036761825,0.0,2.2952994008892476,0.27,0.06
5391,0.01997074444080105,0.0,0.0,0.0,0.0,0.01997074444080105,0.0,2.290043941825879,0.27,0.06
5392,0.02380799787089665,0.0,0.0,0.0,0.0,0.02380799787089665,0.0,2.2837786792282744,0.27,0.06
5393,0.047588836741063,0.0,0.0,0.0,0.0,0.047588836741063,0.0,2.271255301138521,0.27,0.06
5394,0.02001513896122545,0.0,0.0,0.0,0.0,0.02001513896122545,0.0,2.2659881593066196,0.27,0.06
5395,0.027071778554804,0.0,-3.469446951953614e-18,0.0,0.0,0.027071778554804003,0.0,2.2588640070553554,0.27,0.06
5396,0.0306358751121705,0.0,0.0,0.0,0.0,0.0306358751121705,0.0,2.250801934657416,0.27,0.06
5397,0.053411308666843,0.0,0.0,0.0,0.0,0.053411308666843,0.0,2.2367463271135097,0.27,0.06
5398,0.082507477353,0.0,0.0,0.0,0.0,0.082507477353,0.0,2.2150338330732464,0.27,0.06
5399,0.061913120472355,0.0,0.0,0.0,0.0,0.061913120472355,0.0,2.198740906633153,0.27,0.06
5400,0.040050124884523,0.0,0.0,0.0,0.0,0.040050124884523,0.0,2.188201400084594,0.27,0.06
5401,0.0274828195850865,0.0,0.0,0.0,0.0,0.0274828195850865,0.0,2.1809690791411502,0.27,0.06
5402,0.019854796399222024,0.0,0.0,0.0,0.0,0.019854796399222024,0.0,2.175744132720302,0.27,0.06
5403,0.03932257703803825,0.0,0.0,0.0,0.0,0.03932257703803825,0.0,2.1653960861313446,0.27,0.06
5404,0.03690229224219475,0.0,0.0,0.0,0.0,0.03690229224219475,0.0,2.155684956593925,0.27,0.06
5405,0.09803824746288475,0.0,0.0,0.0,0.0,0.09803824746288475,0.0,2.1298854177879027,0.27,0.06
5406,0.033636422404385,0.004728575404166742,0.0,0.0,0.0,0.028907847000218256,0.0,2.1222780896299507,0.27,0.06
5407,0.025375385586116,0.0024724408104089316,0.0,0.0,0.0,0.02290294477570707,0.0,2.1162509988995013,0.27,0.06
5408,0.04355676970957575,0.006082924283528747,0.0,0.0,0.0,0.037473845426047,0.0,2.106389460629489,0.27,0.06
5409,0.082456293082393,0.04719969477304151,0.0,0.0,0.0,0.03525659830935148,0.0,2.0971114084428173,0.27,0.06
5410,0.038318738587971,0.031201495168713095,0.0,0.0,0.0,0.007117243419257908,0.0,2.0952384496482757,0.27,0.06
5411,0.03662077875385625,0.04678242478449181,0.0,0.0,0.0,0.0,0.01016164603063556,2.095238449648276,0.27,0.06
5412,0.03681507006677275,0.04806112863822554,0.0,0.0,0.011246058571452791,0.0,-0.0,2.097909388558996,0.27,0.06
5413,0.08023395561879475,0.05964870305305965,0.0,0.0,0.0,0.020585252565735096,0.0,2.0924922168311713,0.27,0.06
5414,0.1165998575965675,0.07806128716524338,0.0,0.0,0.0,0.03853857043132412,0.0,2.0823504877702965,0.27,0.06
5415,0.186239713776672,0.11892997969950583,0.0,0.0,0.0,0.06730973407716617,0.0,2.0646373998552527,0.27,0.06
5416,0.22258106819609225,0.27544254171340943,0.0,0.0,0.05286147351731718,0.0,0.0,2.0771919998156156,0.27,0.06
5417,0.054827232724144,0.29299917994217917,0.0,0.0,0.23817194721803517,0.0,0.0,2.133757837279899,0.27,0.06
5418,0.10833359789354274,0.5217930865009321,0.0,0.0,0.4134594886073894,0.0,0.0,2.231954465824154,0.27,0.06
5419,0.12335774818211374,0.66261864233546,0.0,0.0,0.5392608941533462,0.0,0.0,2.3600289281855735,0.27,0.06
5420,0.0852933640817505,0.6677231861894879,0.0,0.0,0.5824298221077374,0.0,0.0,2.498356010936161,0.27,0.06
5421,0.03218602730769575,0.5553386179346106,0.0,0.0,0.5231525906269149,0.0,0.0,2.622604751210053,0.27,0.06
5422,0.04220456484629575,0.37310025062629665,0.0,0.0,0.3308956857800009,0.0,0.0,2.7011924765828037,0.27,0.06
5423,0.028221857778034,0.2104887751698606,0.0,0.0,0.1822669173918266,0.0,0.0,2.7444808694633624,0.27,0.06
5424,0.032688468821205,0.2512673786455226,0.0,0.0,0.21857890982431763,0.0,0.0,2.796393360546638,0.27,0.06
5425,0.3478169657363975,1.233365541959986,0.0,0.0,0.8855485762235886,0.0,0.0,3.00671114739974,0.27,0.06
5426,0.290269654631425,1.5343880296584227,0.0,0.0,1.2441183750269977,0.0,0.0,3.302189261468652,0.27,0.06
5427,0.307453990055,0.8846849992787739,0.0,0.0,0.5772310092237738,0.0,0.0,3.439281626159298,0.27,0.06
5428,0.19880910823001074,0.6731370996072525,0.0,0.0,0.4743279913772418,0.0,0.0,3.551934524111393,0.27,0.06
5429,0.23447984424678475,0.7551078679411294,0.0,0.0,0.5206280236943446,0.0,0.0,3.6755836797388,0.27,0.06
5430,0.1518616417369615,0.5253960060558148,0.0,0.0,0.37353436431885334,0.0,0.0,3.7642980912645276,0.27,0.06
5431,0.063522291265621,0.32728184321364473,0.0,0.0,0.2637595519480237,0.0,0.0,3.8269409848521834,0.27,0.06
5432,0.038157873737492,0.2068961689939243,0.0,0.0,0.1687382952564323,0.0,0.0,3.867016329975586,0.27,0.06
5433,0.095440906873819,0.9362325329278863,0.0,0.0,0.8407916260540673,0.0,0.0,4.066704341163427,0.27,0.06
5434,0.12683462256405825,0.75044406893035,0.0,0.0,0.6236094463662918,0.0,0.0,4.214811584675421,0.27,0.06
5435,0.10928520749605175,0.36098102968626483,0.0,0.0,0.2516958221902131,0.0,0.0,4.274589342445597,0.27,0.06
5436,0.14200501362579174,0.2959834627665275,0.0,0.0,0.15397844914073575,0.0,0.0,4.311159224116522,0.27,0.06
5437,0.17121451891115,0.2963951562541016,0.0,0.0,0.12518063734295162,0.0,0.0,4.340889625485473,0.27,0.06
5438,0.03870209832904775,0.14273446774459045,0.0,0.0,0.1040323694155427,0.0,0.0,4.365597313221665,0.27,0.06
5439,0.036198247377111,0.08100299435947786,0.0,0.0,0.04480474698236686,0.0,0.0,4.376238440629977,0.27,0.06
5440,0.097914465094172,0.1414189335651703,0.0,0.0,0.0435044684709983,0.0,0.0,4.386570751891839,0.27,0.06
5441,0.02794452259750025,0.08489541468693042,0.0,0.0,0.05695089208943017,0.0,0.0,4.400096588763079,0.27,0.06
5442,0.0299501103437325,0.09007399166846161,0.0,0.0,0.06012388132472911,0.0,0.0,4.414376010577702,0.27,0.06
5443,0.04001356469123225,0.10710032119765157,0.0,0.0,0.06708675650641932,0.0,0.0,4.430309115247977,0.27,0.06
5444,0.02197633218703315,0.06813661101835004,0.0,0.0,0.04616027883131689,0.0,0.0,4.441272181470414,0.27,0.06
5445,0.0490512444726905,0.049745999158442945,0.0,0.0,0.0,0.0,0.0006947546857524467,4.441272181470414,0.27,0.06
5446,0.2095651170961315,0.11125757032609311,0.0,0.0,0.0,0.09830754677003838,0.0,4.415401774425668,0.27,0.06
5447,0.1250880899017145,0.06635918529258605,0.0,0.0,0.0,0.05872890460912844,0.0,4.399946799528529,0.27,0.06
5448,0.077140440977927,0.034074170018179965,0.0,0.0,0.0,0.04306627095974703,0.0,4.388613570328595,0.27,0.06
5449,0.1003498962558075,0.019783686472558078,0.0,0.0,0.0,0.08056620978324941,0.0,4.367411936175109,0.27,0.06
5450,0.1132185620056545,0.003719758453497406,0.0,0.0,0.0,0.10949880355215709,0.0,4.33859646155612,0.27,0.06
5451,0.10649200872864326,0.0,0.0,0.0,0.0,0.10649200872864326,0.0,4.310572248732793,0.27,0.06
5452,0.128564964283659,0.0,0.0,0.0,0.0,0.128564964283659,0.0,4.276739363394988,0.27,0.06
5453,0.13001013649559226,0.0,0.0,0.0,0.0,0.13001013649559226,0.0,4.242526169580358,0.27,0.06
5454,0.224947557278951,0.0,0.0,0.0,0.0,0.224947557278951,0.0,4.183329443980634,0.27,0.06
5455,0.23086351884186,0.0,0.0,0.0,0.0,0.23086351884186,0.0,4.1225758863906705,0.27,0.06
5456,0.18108107050335576,0.0,0.0,0.0,0.0,0.18108107050335576,0.0,4.074922973100314,0.27,0.06
5457,0.1642398786082375,0.0,0.0,0.0,0.0,0.1642398786082375,0.0,4.031701952413936,0.27,0.06
5458,0.205799939475666,0.0,-8.326672684688674e-17,0.0,0.0,0.20579993947566608,0.0,3.9775440736045504,0.27,0.06
5459,0.18166551130753125,0.0,0.0,0.0,0.0,0.18166551130753125,0.0,3.9297373601025685,0.27,0.06
5460,0.21293857835991076,0.0,0.0,0.0,0.0,0.21293857835991076,0.0,3.8737008921131184,0.27,0.06
5461,0.3504242298064975,0.0,0.0,0.0,0.0,0.3504242298064975,0.0,3.781483989532461,0.27,0.06
5462,0.3390984042135175,0.0,0.0,0.0,0.0,0.3390984042135175,0.0,3.692247567371009,0.27,0.06
5463,0.25418056554571,0.0,0.0,0.0,0.0,0.25418056554571,0.0,3.62535794485898,0.27,0.06
5464,0.19647291187873575,0.0,0.0,0.0,0.0,0.19647291187873575,0.0,3.573654546996155,0.27,0.06
5465,0.18074419443660575,0.0,0.0,0.0,0.0,0.18074419443660575,0.0,3.5260902853023115,0.27,0.06
5466,0.1346773063133865,0.0,0.0,0.0,0.0,0.1346773063133865,0.0,3.490648888904052,0.27,0.06
5467,0.4638762547607375,0.0,0.0,0.0,0.0,0.4638762547607375,0.0,3.368576190282805,0.27,0.06
5468,0.3114677769898425,0.0,0.0,0.0,0.0,0.3114677769898425,0.0,3.286610985811794,0.27,0.06
5469,0.14557851137571876,0.0,0.0,0.0,0.0,0.14557851137571876,0.0,3.2483008512392364,0.27,0.06
5470,0.17442763761292576,0.0,0.0,0.0,0.0,0.17442763761292576,0.0,3.202398841341098,0.27,0.06
5471,0.188743042440133,0.0,0.0,0.0,0.0,0.188743042440133,0.0,3.152729619646326,0.27,0.06
5472,0.0689399896228255,0.0,0.0,0.0,0.0,0.0689399896228255,0.0,3.134587517114004,0.27,0.06
5473,0.08134225176397825,0.0,0.0,0.0,0.0,0.08134225176397825,0.0,3.1131816613866414,0.27,0.06
5474,0.09654241326882,0.0,0.0,0.0,0.0,0.09654241326882,0.0,3.0877757631580045,0.27,0.06
5475,0.04989996324551025,0.0,0.0,0.0,0.0,0.04989996324551025,0.0,3.0746441938828704,0.27,0.06
5476,0.024746027973040624,0.0,0.0,0.0,0.0,0.024746027973040624,0.0,3.068132081258386,0.27,0.06
5477,0.021029945469279877,0.0,0.0,0.0,0.0,0.021029945469279877,0.0,3.0625978850822597,0.27,0.06
5478,0.05250043756542925,0.0,0.0,0.0,0.0,0.05250043756542925,0.0,3.048781980459778,0.27,0.06
5479,0.02264799516663065,0.0,0.0,0.0,0.0,0.02264799516663065,0.0,3.0428219817317177,0.27,0.06
5480,0.02522914481295325,0.0,0.0,0.0,0.0,0.02522914481295325,0.0,3.03618273309673,0.27,0.06
5481,0.06318437062191976,0.0,0.0,0.0,0.0,0.06318437062191976,0.0,3.0195552671435935,0.27,0.06
5482,0.08739975350376974,0.0,0.0,0.0,0.0,0.08739975350376974,0.0,2.9965553320110225,0.27,0.06
5483,0.04014413681012775,0.0,0.0,0.0,0.0,0.04014413681012775,0.0,2.9859910854820417,0.27,0.06
5484,0.02196223039819245,0.0,-6.938893903907228e-18,0.0,0.0,0.021962230398192457,0.0,2.980211551166728,0.27,0.06
5485,0.0377593676306235,0.0,0.0,0.0,0.0,0.0377593676306235,0.0,2.9702748754744586,0.27,0.06
5486,0.03473949566481275,0.0,0.0,0.0,0.0,0.03473949566481275,0.0,2.961132902931087,0.27,0.06
5487,0.020446026953580027,0.0,0.0,0.0,0.0,0.020446026953580027,0.0,2.95575236952225,0.27,0.06
5488,0.04204108855343875,0.0,0.0,0.0,0.0,0.04204108855343875,0.0,2.944688925166082,0.27,0.06
5489,0.0378256982670225,0.0,0.0,0.0,0.0,0.0378256982670225,0.0,2.9347347940431816,0.27,0.06
5490,0.02284333105649805,0.0,0.0,0.0,0.0,0.02284333105649805,0.0,2.928723391133577,0.27,0.06
5491,0.08362308553684175,0.0,0.0,0.0,0.0,0.08362308553684175,0.0,2.9067173159923025,0.27,0.06
5492,0.095067992902254,0.0,0.0,0.0,0.0,0.095067992902254,0.0,2.881699423123288,0.27,0.06
5493,0.025847012079566,0.0,0.0,0.0,0.0,0.025847012079566,0.0,2.874897577839192,0.27,0.06
5494,0.03051731562821375,0.0,0.0,0.0,0.0,0.03051731562821375,0.0,2.8668667053054513,0.27,0.06
5495,0.03772594116818625,0.0,0.0,0.0,0.0,0.03772594116818625,0.0,2.8569388260506656,0.27,0.06
5496,0.02659179544574475,0.0,0.0,0.0,0.0,0.02659179544574475,0.0,2.8499409851438906,0.27,0.06
5497,0.0283210925883945,0.0,0.0,0.0,0.0,0.0283210925883945,0.0,2.8424880660416814,0.27,0.06
5498,0.02695426364779825,0.0,0.0,0.0,0.0,0.02695426364779825,0.0,2.835394838765945,0.27,0.06
5499,0.03987515824520325,0.0,0.0,0.0,0.0,0.03987515824520325,0.0,2.824901376069839,0.27,0.06
5500,0.0240633969354559,0.0,0.0,0.0,0.0,0.0240633969354559,0.0,2.8185689031920873,0.27,0.06
5501,0.09805182696325,0.000518666316446215,0.0,0.0,0.0,0.09753316064680378,0.0,2.792902281969244,0.27,0.06
5502,0.10873837146211825,0.019521513233788076,0.0,0.0,0.0,0.08921685822833017,0.0,2.7694241613828416,0.27,0.06
5503,0.14033786881173624,0.022911018727139427,0.0,0.0,0.0,0.11742685008459681,0.0,2.7385223587290004,0.27,0.06
5504,0.231640684093525,0.08550650054705641,0.0,0.0,0.0,0.1461341835464686,0.0,2.7000659946378245,0.27,0.06
5505,0.4519706889598625,0.08386257150384072,0.0,0.0,0.0,0.3681081174560218,0.0,2.6031954374125554,0.27,0.06
5506,0.21762246140892375,0.058656666592241315,0.0,0.0,0.0,0.15896579481668244,0.0,2.5613623335134283,0.27,0.06
5507,0.1899610191651885,0.1450560458697737,0.0,0.0,0.0,0.04490497329541482,0.0,2.549545235277793,0.27,0.06
5508,0.152636717834724,0.16883071306810224,0.0,0.0,0.01619399523337825,0.0,0.0,2.55339130914572,0.27,0.06
5509,0.2009760831151975,0.20995066236643128,0.0,0.0,0.008974579251233794,0.0,-0.0,2.555522771717888,0.27,0.06
5510,0.21543041667690924,0.1823894213339065,0.0,0.0,0.0,0.03304099534300273,0.0,2.5468277729434137,0.27,0.06
5511,0.13678003971607675,0.19137709152759944,0.0,0.0,0.05459705181152269,0.0,0.0,2.5597945727486504,0.27,0.06
5512,0.21526380665319875,0.3387358945087632,0.0,0.0,0.12347208785556443,0.0,0.0,2.589119193614347,0.27,0.06
5513,0.26905011844551,0.6592917480172261,0.0,0.0,0.3902416295717161,0.0,0.0,2.6818015806376296,0.27,0.06
5514,0.1792029211451655,0.5114234616631556,0.0,0.0,0.33222054051799005,0.0,0.0,2.760703959010652,0.27,0.06
5515,0.0577327235138025,0.421934995270088,0.0,0.0,0.3642022717562855,0.0,0.0,2.84720199855277,0.27,0.06
5516,0.06438406725033,0.13213170462605672,0.0,0.0,0.06774763737572673,0.0,0.0,2.863292062429505,0.27,0.06
5517,0.05720155613413625,0.12085716707232093,0.0,0.0,0.06365561093818467,0.0,0.0,2.8784102700273237,0.27,0.06
5518,0.1850640424181385,0.4502817305827544,0.0,0.0,0.2652176881646159,0.0,0.0,2.94139947096642,0.27,0.06
5519,0.22830587217693876,0.6540186416302654,0.0,0.0,0.4257127694533266,0.0,0.0,3.0425062537115855,0.27,0.06
5520,0.141186587584556,0.20437475426892565,0.0,0.0,0.06318816668436966,0.0,0.0,3.0575134432991233,0.27,0.06
5521,0.4565929419687575,0.31789615199669036,0.0,0.0,0.0,0.13869678997206714,0.0,3.0210142880433164,0.27,0.06
5522,0.235586051238066,0.09600673267746374,0.0,0.0,0.0,0.13957931856060227,0.0,2.984282888422105,0.27,0.06
5523,0.18407691719928976,0.1000632219775301,0.0,0.0,0.0,0.08401369522175965,0.0,2.962174021258484,0.27,0.06
5524,0.173528256857975,0.23782326860016365,0.0,0.0,0.06429501174218866,0.0,0.0,2.9774440865472536,0.27,0.06
5525,0.14129208985662325,0.19957355906380456,0.0,0.0,0.0582814692071813,0.0,0.0,2.991285935483959,0.27,0.06
5526,0.0939748431228625,0.29178439797389444,0.0,0.0,0.19780955485103194,0.0,0.0,3.0382657047610793,0.27,0.06
5527,0.21940868799541174,0.4584953063388789,0.0,0.0,0.23908661834346717,0.0,0.0,3.0950487766176527,0.27,0.06
5528,0.0892037378984275,0.34532033469804524,0.0,0.0,0.25611659679961774,0.0,0.0,3.1558764683575617,0.27,0.06
5529,0.07921444851446025,0.9037114177349931,0.0,0.0,0.8244969692205328,0.0,0.0,3.351694498547438,0.27,0.06
5530,0.11224658315259775,0.7915848544125099,0.0,0.0,0.6793382712599122,0.0,0.0,3.5130373379716673,0.27,0.06
5531,0.17693357771876475,0.51962811459312,0.0,0.0,0.34269453687435525,0.0,0.0,3.594427290479327,0.27,0.06
5532,0.39113766105501,0.4907708771723425,0.0,0.0,0.0996332161173325,0.0,0.0,3.618090179307193,0.27,0.06
5533,0.1161198744875085,0.3159525621132874,0.0,0.0,0.19983268762577894,0.0,0.0,3.6655504426183154,0.27,0.06
5534,0.1210205072538875,0.2895318362915755,0.0,0.0,0.16851132903768798,0.0,0.0,3.705571883264766,0.27,0.06
5535,0.07257407283592,0.10513475181905925,0.0,0.0,0.032560678983139246,0.0,0.0,3.713305044523262,0.27,0.06
5536,0.167401290750931,0.16545182657136623,0.0,0.0,0.0,0.0019494641795647638,0.0,3.712792027633903,0.27,0.06
5537,0.08390616589060675,0.18072359524380327,0.0,0.0,0.09681742935319652,0.0,0.0,3.735786167105287,0.27,0.06
5538,0.2997246429048725,0.28876301480752126,0.0,0.0,0.0,0.01096162809735124,0.0,3.7329015281322997,0.27,0.06
5539,0.085135632962125,0.2241926585580229,0.0,0.0,0.1390570255958979,0.0,0.0,3.7659275717113254,0.27,0.06
5540,0.08646746857485725,0.1828848350860603,0.0,0.0,0.09641736651120304,0.0,0.0,3.788826696257736,0.27,0.06
5541,0.07801945248233025,0.09456898987305153,0.0,0.0,0.016549537390721278,0.0,0.0,3.7927572113880323,0.27,0.06
5542,0.161703645770815,0.12169443952301687,0.0,0.0,0.0,0.040009206247798135,0.0,3.7822284729017697,0.27,0.06
5543,0.3225700631152725,0.13914867159680322,0.0,0.0,0.0,0.18342139151846926,0.0,3.7339596856600674,0.27,0.06
5544,0.1120919857638255,0.06111508313272982,0.0,0.0,0.0,0.05097690263109567,0.0,3.720544711283463,0.27,0.06
5545,0.054515426504222,0.006839038379766943,0.0,0.0,0.0,0.04767638812445506,0.0,3.707998293355975,0.27,0.06
5546,0.1983928443149725,0.002551130787056299,0.0,0.0,0.0,0.1958417135279162,0.0,3.656461000322313,0.27,0.06
5547,0.24475743686927326,0.0,-2.7755575615628914e-17,0.0,0.0,0.2447574368692733,0.0,3.5920511485146096,0.27,0.06
5548,0.22118916940866826,0.0,0.0,0.0,0.0,0.22118916940866826,0.0,3.533843472354434,0.27,0.06
5549,0.22157514059212274,0.0,0.0,0.0,0.0,0.22157514059212274,0.0,3.475534224830191,0.27,0.06
5550,0.39830763724779,0.0,0.0,0.0,0.0,0.39830763724779,0.0,3.370716425554457,0.27,0.06
5551,0.370858766413615,0.0,0.0,0.0,0.0,0.370858766413615,0.0,3.273122013340348,0.27,0.06
5552,0.28513451433951,0.0,0.0,0.0,0.0,0.28513451433951,0.0,3.1980866148299505,0.27,0.06
5553,0.184544365384935,0.0,0.0,0.0,0.0,0.184544365384935,0.0,3.1495223081497046,0.27,0.06
5554,0.191632864575524,0.0,0.0,0.0,0.0,0.191632864575524,0.0,3.0990926069456193,0.27,0.06
5555,0.19990121343245126,0.0,0.0,0.0,0.0,0.19990121343245126,0.0,3.0464870244633953,0.27,0.06
5556,0.18540248535031525,0.0,0.0,0.0,0.0,0.18540248535031525,0.0,2.9976968967396282,0.27,0.06
5557,0.203578646589019,0.0,0.0,0.0,0.0,0.203578646589019,0.0,2.9441235686898866,0.27,0.06
5558,0.19173366625131125,0.0,0.0,0.0,0.0,0.19173366625131125,0.0,2.893667340729015,0.27,0.06
5559,0.21167150651815075,0.0,0.0,0.0,0.0,0.21167150651815075,0.0,2.8379643126979226,0.27,0.06
5560,0.3430730195126925,0.0,-1.1102230246251565e-16,0.0,0.0,0.3430730195126926,0.0,2.747681939141951,0.27,0.06
5561,0.3802510800699925,0.0,0.0,0.0,0.0,0.3802510800699925,0.0,2.647615865439321,0.27,0.06
5562,0.3093337062786175,0.0,0.0,0.0,0.0,0.3093337062786175,0.0,2.566212258523896,0.27,0.06
5563,0.22125602233354275,0.0,0.0,0.0,0.0,0.22125602233354275,0.0,2.507986989488753,0.27,0.06
5564,0.15457858638693525,0.0,0.0,0.0,0.0,0.15457858638693525,0.0,2.46730841412377,0.27,0.06
5565,0.1185396369948765,0.0,0.0,0.0,0.0,0.1185396369948765,0.0,2.4361137728093287,0.27,0.06
5566,0.1093029653042215,0.0,0.0,0.0,0.0,0.1093029653042215,0.0,2.4073498345713755,0.27,0.06
5567,0.1014749056322095,0.0,0.0,0.0,0.0,0.1014749056322095,0.0,2.3806459120365835,0.27,0.06
5568,0.076498026152962,0.0,0.0,0.0,0.0,0.076498026152962,0.0,2.360514852522646,0.27,0.06
5569,0.11939932382568325,0.0,0.0,0.0,0.0,0.11939932382568325,0.0,2.329093977831677,0.27,0.06
5570,0.07595693529225975,0.0,0.0,0.0,0.0,0.07595693529225975,0.0,2.309105310649503,0.27,0.06
5571,0.0566787453700795,0.0,0.0,0.0,0.0,0.0566787453700795,0.0,2.2941898513415877,0.27,0.06
5572,0.04180553645095175,0.0,0.0,0.0,0.0,0.04180553645095175,0.0,2.283188394380811,0.27,0.06
5573,0.0515122677696295,0.0,2.7755575615628914e-17,0.0,0.0,0.05151226776962947,0.0,2.2696325344414348,0.27,0.06
5574,0.03384690466004425,0.0,0.0,0.0,0.0,0.03384690466004425,0.0,2.2607254542677393,0.27,0.06
5575,0.033260896990442,0.0,0.0,0.0,0.0,0.033260896990442,0.0,2.2519725866386753,0.27,0.06
5576,0.02913951862963025,0.0,0.0,0.0,0.0,0.02913951862963025,0.0,2.244304292262457,0.27,0.06
5577,0.01846237532332235,0.0,0.0,0.0,0.0,0.01846237532332235,0.0,2.23944577244053,0.27,0.06
5578,0.027069167112426,0.0,0.0,0.0,0.0,0.027069167112426,0.0,2.232322307410944,0.27,0.06
5579,0.0248551862644371,0.0,0.0,0.0,0.0,0.0248551862644371,0.0,2.225781468920303,0.27,0.06
5580,0.0181792949695573,0.0,0.0,0.0,0.0,0.0181792949695573,0.0,2.220997443928314,0.27,0.06
5581,0.028716987252885,0.0,0.0,0.0,0.0,0.028716987252885,0.0,2.2134403420196604,0.27,0.06
5582,0.02295771223265035,0.0,0.0,0.0,0.0,0.02295771223265035,0.0,2.207398838800542,0.27,0.06
5583,0.018173027507850326,0.0,0.0,0.0,0.0,0.018173027507850326,0.0,2.2026164631405813,0.27,0.06
5584,0.02914317464895925,0.0,0.0,0.0,0.0,0.02914317464895925,0.0,2.194947206654013,0.27,0.06
5585,0.022483996585298125,0.0,0.0,0.0,0.0,0.022483996585298125,0.0,2.1890303654473557,0.27,0.06
5586,0.01854280774856185,0.0,0.0,0.0,0.0,0.01854280774856185,0.0,2.1841506791977343,0.27,0.06
5587,0.02851903992063975,0.0,0.0,0.0,0.0,0.02851903992063975,0.0,2.1766456686923026,0.27,0.06
5588,0.02243855748792255,0.0,0.0,0.0,0.0,0.02243855748792255,0.0,2.1707407851428493,0.27,0.06
5589,0.018637341962642075,0.0,0.0,0.0,0.0,0.018637341962642075,0.0,2.16583622146847,0.27,0.06
5590,0.02842555028351075,0.0,0.0,0.0,0.0,0.02842555028351075,0.0,2.1583558134991248,0.27,0.06
5591,0.020727540441918324,0.0,0.0,0.0,0.0,0.020727540441918324,0.0,2.1529011975933567,0.27,0.06
5592,0.01868278106001765,0.0,0.0,0.0,0.0,0.01868278106001765,0.0,2.1479846762617734,0.27,0.06
5593,0.02857335792210025,0.0,0.0,0.0,0.0,0.02857335792210025,0.0,2.140465371545431,0.27,0.06
5594,0.02108060745141125,0.0,0.0,0.0,0.0,0.02108060745141125,0.0,2.134917843268744,0.27,0.06
5595,0.018772614677817625,0.0,0.0,0.0,0.0,0.018772614677817625,0.0,2.1299776815114235,0.27,0.06
