t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8413,0.06458473052783975,0.1676941378181667,0.0,0.0,0.10310940729032692,0.0,2.7755575615628914e-17,3.239659362307679,0.24,0.06,0.06458473052783975,0.10310940729032692,0.0
8414,0.070243583107422,0.09536051313712225,0.0,0.0,0.025116930029700252,0.0,0.0,3.245624633189733,0.24,0.06,0.070243583107422,0.025116930029700252,0.0
8415,0.067506420718385,0.13904515500070844,0.0,0.0,0.07153873428232344,0.0,0.0,3.262615082581785,0.24,0.06,0.067506420718385,0.07153873428232344,0.0
8416,0.06689132804669125,0.1037362470481121,0.0,0.0,0.03684491900142084,0.0,1.3877787807814457e-17,3.2713657508446223,0.24,0.06,0.06689132804669125,0.03684491900142084,0.0
8417,0.07119697674854725,0.0964657056572022,0.0,0.0,0.025268728908654947,0.0,0.0,3.277367073960428,0.24,0.06,0.07119697674854725,0.025268728908654947,0.0
8418,0.07162754161873275,0.09042143055842675,0.0,0.0,0.018793888939693915,0.0,8.326672684688674e-17,3.2818306225836054,0.24,0.06,0.07162754161873275,0.018793888939693915,0.0
8419,0.06566114270330375,0.10684225469603398,0.0,0.0,0.041181111992730224,0.0,0.0,3.2916111366818788,0.24,0.06,0.06566114270330375,0.041181111992730224,0.0
8420,0.0842984506556235,0.24327805154847051,0.0,0.0,0.15897960089284702,0.0,0.0,3.32936879189393,0.24,0.06,0.0842984506556235,0.15897960089284702,0.0
8421,0.08743542328126125,0.17820168255207608,0.0,0.0,0.09076625927081472,0.0,1.1102230246251565e-16,3.3509257784707485,0.24,0.06,0.08743542328126125,0.09076625927081472,0.0
8422,0.072304143557596,0.14911807926252724,0.0,0.0,0.07681393570493124,0.0,0.0,3.3691690882006697,0.24,0.06,0.072304143557596,0.07681393570493124,0.0
8423,0.13787302236014576,0.1292951757366818,0.0,0.0,0.0,0.008577846623463947,0.0,3.366911760141863,0.24,0.06,0.1292951757366818,0.0,0.0
8424,0.40510003357748,0.1690693461487903,0.0,0.0,0.0,0.23603068742868968,0.0,3.30479842134484,0.24,0.06,0.1690693461487903,0.0,0.0
8425,0.3963964722730125,0.10914795479030052,0.0,0.0,0.0,0.28724851748271196,0.0,3.2292067062178105,0.24,0.06,0.10914795479030054,0.0,0.0
8426,0.3897227167851375,0.07673660779056435,0.0,0.0,0.0,0.31298610899457313,0.0,3.146841940692923,0.24,0.06,0.07673660779056435,0.0,0.0
8427,0.3916602587009725,0.05172743258459142,0.0,0.0,0.0,0.3399328261163811,0.0,3.057385933820191,0.24,0.06,0.05172743258459139,0.0,0.0
8428,0.5286413966871625,0.021365928483763147,0.0,0.0,0.0,0.5072754682033993,0.0,2.9238923895561384,0.24,0.06,0.021365928483763175,0.0,0.0
8429,0.5857527512539225,0.0,0.0,0.0,0.0,0.5857527512539225,0.0,2.769746928699843,0.24,0.06,0.0,0.0,0.0
8430,0.56348639653861,0.0,0.0,0.0,0.0,0.56348639653861,0.0,2.6214610348738927,0.24,0.06,0.0,0.0,0.0
8431,0.59919252613043,0.0,0.0,0.0,0.0,0.59919252613043,0.0,2.463778791155359,0.24,0.06,0.0,0.0,0.0
8432,0.702927905211575,0.0,0.0,0.0,0.0,0.702927905211575,0.0,2.2787977634681025,0.24,0.06,0.0,0.0,0.0
8433,0.620751524273295,0.0,0.0,0.0,0.0,0.620751524273295,0.0,2.1154420991856564,0.24,0.06,0.0,0.0,0.0
8434,0.61441606975485,0.0,0.0,0.0,0.0,0.61441606975485,0.0,1.9537536597764853,0.24,0.06,0.0,0.0,0.0
8435,0.787656920737385,0.0,0.0,0.0,0.0,0.787656920737385,0.0,1.7464755227403312,0.24,0.06,0.0,0.0,0.0
8436,0.7961759542403425,0.0,0.0,0.0,0.0,0.7961759542403425,0.0,1.5369555347823463,0.24,0.06,0.0,0.0,0.0
8437,1.11304094406336,0.0,0.0,0.0,0.0,1.11304094406336,0.0,1.2440500231867253,0.24,0.06,0.0,0.0,0.0
8438,0.656918973368885,0.0,0.0,0.0,0.0,0.656918973368885,0.0,1.0711766091422819,0.24,0.06,0.0,0.0,0.0
8439,0.6723885540619825,0.0,0.0,0.0,0.0,0.6723885540619825,0.0,0.8942322528101814,0.24,0.06,0.0,0.0,0.0
8440,0.60620458258774,0.0,0.0,0.0,0.0,0.60620458258774,0.0,0.7347047310765655,0.24,0.06,0.0,0.0,0.0
8441,0.555766983508855,0.0,0.555766983508855,0.0,0.0,0.0,0.0,0.7347047310765655,0.14,0.06,0.0,0.0,0.0
8442,0.936201800951415,0.0,0.936201800951415,0.0,0.0,0.0,0.0,0.7347047310765655,0.14,0.06,0.0,0.0,0.0
8443,0.522367451435885,0.0,0.522367451435885,0.0,0.0,0.0,0.0,0.7347047310765655,0.14,0.06,0.0,0.0,0.0
8444,0.31957139757847,0.0,0.31957139757847,0.0,0.0,0.0,0.0,0.7347047310765655,0.14,0.06,0.0,0.0,0.0
8445,0.3109601001747575,0.0,0.3109601001747575,0.0,0.0,0.0,0.0,0.7347047310765655,0.14,0.06,0.0,0.0,0.0
8446,0.2708253033467425,0.0,0.2708253033467425,0.0,0.0,0.0,0.0,0.7347047310765655,0.14,0.06,0.0,0.0,0.0
8447,0.0713815045500555,0.0,0.0713815045500555,0.0,0.0,0.0,0.0,0.7347047310765655,0.14,0.06,0.0,0.0,0.0
8448,0.060279081825984,0.0,0.060279081825984,0.0,0.0,0.0,0.0,0.7347047310765655,0.14,0.06,0.0,0.0,0.0
8449,0.07338055573306,0.0,0.07338055573306,0.0,0.0,0.0,0.0,0.7347047310765655,0.14,0.06,0.0,0.0,0.0
8450,0.0908491876091615,0.0,0.0908491876091615,0.0,0.0,0.0,0.0,0.7347047310765655,0.14,0.06,0.0,0.0,0.0
8451,0.08500580722807125,0.0,0.08500580722807125,0.0,0.0,0.0,0.0,0.7347047310765656,0.14,0.06,0.0,0.0,0.0
8452,0.079931292686598,0.0,0.079931292686598,0.0,0.0,0.0,0.0,0.7347047310765656,0.14,0.06,0.0,0.0,0.0
8453,0.07747092199982325,0.0,0.07747092199982325,0.0,0.0,0.0,0.0,0.7347047310765656,0.14,0.06,0.0,0.0,0.0
8454,0.073472819633814,0.0,0.073472819633814,0.0,0.0,0.0,0.0,0.7347047310765656,0.14,0.06,0.0,0.0,0.0
8455,0.05760342870411625,0.0,0.05760342870411625,0.0,0.0,0.0,0.0,0.7347047310765656,0.14,0.06,0.0,0.0,0.0
8456,0.0731345186643825,0.0,0.0731345186643825,0.0,0.0,0.0,0.0,0.7347047310765656,0.14,0.06,0.0,0.0,0.0
8457,0.0773479034654845,0.0,0.0773479034654845,0.0,0.0,0.0,0.0,0.7347047310765656,0.14,0.06,0.0,0.0,0.0
8458,0.0570805999331765,0.0,0.013805405343964572,0.0,0.0,0.043275194589211925,0.0,0.7233165219741414,0.14,0.06,0.0,0.0,0.0
8459,0.07110471284779325,0.0,0.0,0.0,0.0,0.07110471284779325,0.0,0.7046047554352485,0.14,0.06,0.0,0.0,0.0
8460,0.0795007278164125,0.0,0.0,0.0,0.0,0.0795007278164125,0.0,0.6836835112730346,0.14,0.06,0.0,0.0,0.0
8461,0.05803399357430175,0.0,0.0,0.0,0.0,0.05803399357430175,0.0,0.66841140770085,0.14,0.06,0.0,0.0,0.0
8462,0.08402165895336125,0.0,0.0,0.0,0.0,0.08402165895336125,0.0,0.6463004448183864,0.14,0.06,0.0,0.0,0.0
8463,0.09527785484535625,0.0,0.0,0.0,0.0,0.09527785484535625,0.0,0.6212273251222401,0.14,0.06,0.0,0.0,0.0
8464,0.07780922296925474,0.0,0.0,0.0,0.0,0.07780922296925474,0.0,0.6007512138145414,0.14,0.06,0.0,0.0,0.0
8465,0.07384187523683025,0.0,0.0,0.0,0.0,0.07384187523683025,0.0,0.5813191413837966,0.14,0.06,0.0,0.0,0.0
8466,0.07617922738926625,0.0,0.0,0.0,0.0,0.07617922738926625,0.0,0.561271976281358,0.14,0.06,0.0,0.0,0.0
8467,0.0641234110240695,0.0,0.0,0.0,0.0,0.0641234110240695,0.0,0.5443973944329187,0.14,0.06,0.0,0.0,0.0
8468,0.062216623741819,0.0,0.0,0.0,0.0,0.062216623741819,0.0,0.5280245987113874,0.14,0.06,0.0,0.0,0.0
8469,0.07294999086287425,0.0,0.0,0.0,0.0,0.07294999086287425,0.0,0.5088272326948415,0.14,0.06,0.0,0.0,0.0
8470,0.06498454076444075,0.0,0.0,0.0,0.0,0.06498454076444075,0.0,0.4917260377568308,0.14,0.06,0.0,0.0,0.0
8471,0.0618783227723875,0.0,0.0,0.0,0.0,0.0618783227723875,0.0,0.47544226860620253,0.14,0.06,0.0,0.0,0.0
8472,0.07294999086287425,0.0,0.0,0.0,0.0,0.07294999086287425,0.0,0.45624490258965666,0.14,0.06,0.0,0.0,0.0
8473,0.065353596367457,0.0,0.0,0.0,0.0,0.065353596367457,0.0,0.4390465877561154,0.14,0.06,0.0,0.0,0.0
8474,0.06590717977198125,0.0027493957866200893,0.06315778398536116,0.0,0.0,0.0,0.0,0.4390465877561154,0.14,0.06,0.00274939578662009,0.0,0.0
8475,0.5477092695096675,0.06296738421986386,0.4847418852898036,0.0,0.0,0.0,0.0,0.4390465877561154,0.14,0.06,0.06296738421986386,0.0,0.0
8476,0.5065903244069425,0.1183132171088701,0.3882771072980724,0.0,0.0,0.0,0.0,0.4390465877561154,0.14,0.06,0.1183132171088701,0.0,0.0
8477,0.51846161297063,0.15200508670655796,0.366456526264072,0.0,0.0,0.0,0.0,0.4390465877561154,0.14,0.06,0.152005086706558,0.0,0.0
8478,0.533131573190525,0.19380705086469957,0.3393245223258254,0.0,0.0,0.0,0.0,0.43904658775611616,0.14,0.06,0.19380705086469957,0.0,0.0
8479,0.635975067897715,0.2335333720013298,0.4024416958963852,0.0,0.0,0.0,0.0,0.43904658775611616,0.14,0.06,0.2335333720013298,0.0,0.0
8480,0.63988090636297,0.2330158629505331,0.4068650434124369,0.0,0.0,0.0,0.0,0.43904658775611616,0.14,0.06,0.23301586295053311,0.0,0.0
8481,0.482909256546735,0.13997128214441307,0.0,0.0,0.0,0.34293797440232193,0.0,0.34879975238708405,0.24,0.06,0.13997128214441307,0.0,0.0
8482,0.4788188902799725,0.17954059831108796,0.0,0.0,0.0,0.29927829196888456,0.0,0.2700423071321144,0.24,0.06,0.17954059831108793,0.0,0.0
8483,0.483432085317675,0.23096351318854483,0.0,0.0,0.0,0.2524685721291302,0.0,0.20360320920339597,0.24,0.06,0.2309635131885448,0.0,0.0
8484,0.338916062103235,0.24922386713033026,0.0,0.0,0.0,0.08969219497290473,0.0,0.18,0.24,0.06,0.24922386713033026,0.0,0.0
8485,0.3196021522120525,0.4291044841501891,0.0,0.0,0.0,0.0,0.10950233193813658,0.18,0.24,0.06,0.3196021522120525,0.0,0.0
8486,0.32686024573804,1.3066636171139534,0.0,0.0,0.0,0.0,0.9798033713759133,0.18,0.24,0.06,0.32686024573804,0.0,0.0
8487,0.3265219447686075,1.5447362350062857,0.0,0.0,0.0,0.0,1.218214290237678,0.18,0.24,0.06,0.3265219447686075,0.0,0.0
8488,0.3260606252648375,1.6125136085971803,0.0,0.0,0.0,0.0,1.2864529833323428,0.18,0.24,0.06,0.3260606252648375,0.0,0.0
8489,0.3858168783198825,1.0146235866433142,0.0,0.0,0.0,0.0,0.6288067083234317,0.18,0.24,0.06,0.3858168783198825,0.0,0.0
8490,0.464210439327245,1.739263661513092,0.0,0.0,0.0,0.0,1.275053222185847,0.18,0.24,0.06,0.464210439327245,0.0,0.0
8491,0.2801132026893175,1.8856921856208355,0.0,0.0,0.31159686536796605,0.0,1.293982117563552,0.2540042555248919,0.24,0.06,0.2801132026893175,0.31159686536796605,0.0
8492,0.179914606470411,1.7515794973038787,0.0,0.0,0.0,0.0,1.5716648908334678,0.2540042555248919,0.24,0.06,0.179914606470411,0.0,0.0
8493,0.127570220109276,1.787253959864264,0.0,0.0,1.6596837397549882,0.0,0.0,0.6481791437167016,0.24,0.06,0.127570220109276,1.6596837397549882,0.0
8494,0.11898967733914875,1.8567363398225898,0.0,0.0,1.737746662483441,0.0,0.0,1.0608939760565188,0.24,0.06,0.11898967733914875,1.737746662483441,0.0
8495,0.12231117776629476,1.0355142478947754,0.0,0.0,0.9132030701284807,0.0,0.0,1.277779705212033,0.24,0.06,0.12231117776629476,0.9132030701284807,0.0
8496,0.127385692307768,0.523074032840967,0.0,0.0,0.395688340533199,0.0,0.0,1.3717556860886677,0.24,0.06,0.127385692307768,0.395688340533199,0.0
8497,0.228660700702138,0.8891124875194323,0.0,0.0,0.6604517868172943,0.0,0.0,1.528612985457775,0.24,0.06,0.228660700702138,0.6604517868172943,0.0
8498,0.1097325326301585,0.9084746727433657,0.0,0.0,0.7987421401132072,0.0,0.0,1.7183142437346617,0.24,0.06,0.1097325326301585,0.7987421401132072,0.0
8499,0.26319815421774,1.876755782621015,0.0,0.0,1.613557628403275,0.0,0.0,2.1015341804804395,0.24,0.06,0.26319815421774,1.613557628403275,0.0
8500,0.31806442053282,1.866761042717321,0.0,0.0,1.5486966221845009,0.0,0.0,2.469349628249258,0.24,0.06,0.31806442053282,1.5486966221845009,0.0
8501,0.319878943914315,1.1572452338864823,0.0,0.0,0.8373662899721672,0.0,0.0,2.668224122117648,0.24,0.06,0.319878943914315,0.8373662899721672,0.0
8502,0.3715159737030025,1.1589784443728395,0.0,0.0,0.787462470669837,0.0,0.0,2.855246458901734,0.24,0.06,0.3715159737030025,0.787462470669837,0.0
8503,0.37511426583241,1.0766652254292366,0.0,0.0,0.7015509595968263,0.0,2.220446049250313e-16,3.0218648118059805,0.24,0.06,0.37511426583241,0.7015509595968263,0.0
8504,0.3641348616426775,0.8082067631942973,0.0,0.0,0.4440719015516198,0.0,0.0,3.1273318884244903,0.24,0.06,0.3641348616426775,0.4440719015516198,0.0
8505,0.32476893065428,0.691326373616247,0.0,0.0,0.3665574429619671,0.0,0.0,3.2143892811279575,0.24,0.06,0.32476893065428,0.3665574429619671,0.0
8506,0.3040095529846175,0.43944597574079974,0.0,0.0,0.13543642275618217,0.0,5.551115123125783e-17,3.246555431532551,0.24,0.06,0.3040095529846175,0.13543642275618217,0.0
8507,0.0687366060617725,0.15144907508658337,0.0,0.0,0.08271246902481087,0.0,0.0,3.2661996429259434,0.24,0.06,0.0687366060617725,0.08271246902481087,0.0
8508,0.0756871532519115,0.10452603416554325,0.0,0.0,0.028838880913631737,0.0,1.3877787807814457e-17,3.273048877142931,0.24,0.06,0.0756871532519115,0.028838880913631737,0.0
8509,0.0628624710470975,0.08236402966668566,0.0,0.0,0.019501558619588133,0.0,2.7755575615628914e-17,3.277680497315083,0.24,0.06,0.0628624710470975,0.019501558619588133,0.0
8510,0.06845981435951025,0.10803616634414928,0.0,0.0,0.03957635198463903,0.0,0.0,3.2870798809114348,0.24,0.06,0.06845981435951025,0.03957635198463903,0.0
8511,0.075625643984742,0.20567282604362305,0.0,0.0,0.13004718205888105,0.0,0.0,3.317966086650419,0.24,0.06,0.075625643984742,0.13004718205888105,0.0
8512,0.05960247988712075,0.3189092467858146,0.0,0.0,0.2593067668986937,0.0,1.6653345369377348e-16,3.3795514437888587,0.24,0.06,0.05960247988712075,0.2593067668986937,0.0
8513,0.0686443421610185,0.09930855602535736,0.0,0.0,0.03066421386433886,0.0,0.0,3.386834194581639,0.24,0.06,0.0686443421610185,0.03066421386433886,0.0
8514,0.07559488935115725,0.12934313637538508,0.0,0.0,0.05374824702422783,0.0,0.0,3.3995994032498933,0.24,0.06,0.07559488935115725,0.05374824702422783,0.0
8515,0.073472819633814,0.22886785526715253,0.0,0.0,0.15539503563333845,0.0,8.326672684688674e-17,3.436505724212811,0.24,0.06,0.073472819633814,0.15539503563333845,0.0
8516,0.08734315938050725,0.2972588122133937,0.0,0.0,0.20991565283288643,0.0,0.0,3.4863606917606216,0.24,0.06,0.08734315938050725,0.20991565283288643,0.0
8517,0.094416725104985,0.2787462129575538,0.0,0.0,0.18432948785256875,0.0,5.551115123125783e-17,3.5301389451256067,0.24,0.06,0.094416725104985,0.18432948785256875,0.0
8518,0.13553567020770976,0.2185059035705081,0.0,0.0,0.08297023336279832,0.0,0.0,3.5498443755492715,0.24,0.06,0.13553567020770976,0.08297023336279832,0.0
8519,0.10173632789814024,0.10239158874331314,0.0,0.0,0.000655260845172867,0.0,2.7755575615628914e-17,3.55,0.24,0.06,0.10173632789814024,0.000655260845172867,0.0
8520,0.09503181777667875,0.06240151416386753,0.0,0.0,0.0,0.032630303612811225,0.0,3.5414130779966286,0.24,0.06,0.06240151416386753,0.0,0.0
8521,0.0758716810534195,0.08095714964976916,0.0,0.0,0.00508546859634966,0.0,0.0,3.542620876788262,0.24,0.06,0.0758716810534195,0.00508546859634966,0.0
8522,0.08309901994582075,0.054498681229379745,0.0,0.0,0.0,0.028600338716441007,0.0,3.5350944718628825,0.24,0.06,0.054498681229379745,0.0,0.0
8523,0.09315578512801274,0.03544718958238301,0.0,0.0,0.0,0.05770859554562974,0.0,3.519907999350875,0.24,0.06,0.03544718958238301,0.0,0.0
8524,0.061724549604464,0.00788822888061938,0.0,0.0,0.0,0.05383632072384462,0.0,3.5057405465288105,0.24,0.06,0.00788822888061938,0.0,0.0
8525,0.098814637707595,0.0,0.0,0.0,0.0,0.098814637707595,0.0,3.4797366945004957,0.24,0.06,0.0,0.0,0.0
8526,0.3378396499277725,0.0,0.0,0.0,0.0,0.3378396499277725,0.0,3.3908315234668716,0.24,0.06,0.0,0.0,0.0
8527,0.3694861678864125,0.0,0.0,0.0,0.0,0.3694861678864125,0.0,3.2935983213915,0.24,0.06,0.0,0.0,0.0
8528,0.1404564115812595,0.0,0.0,0.0,0.0,0.1404564115812595,0.0,3.256636107817484,0.24,0.06,0.0,0.0,0.0
8529,0.216112810199586,0.0,0.0,0.0,0.0,0.216112810199586,0.0,3.1997643156596984,0.24,0.06,0.0,0.0,0.0
8530,0.640372980500325,0.0,0.0,0.0,0.0,0.640372980500325,0.0,3.0312451102648756,0.24,0.06,0.0,0.0,0.0
8531,0.6448939116372725,0.0,0.0,0.0,0.0,0.6448939116372725,0.0,2.861536186149804,0.24,0.06,0.0,0.0,0.0
8532,0.688688509861865,0.0,0.0,0.0,0.0,0.688688509861865,0.0,2.680302367765103,0.24,0.06,0.0,0.0,0.0
8533,0.5203068909857125,0.0,0.0,0.0,0.0,0.5203068909857125,0.0,2.543379501716231,0.24,0.06,0.0,0.0,0.0
8534,0.5257504611302025,0.0,0.0,0.0,0.0,0.5257504611302025,0.0,2.405024117208283,0.24,0.06,0.0,0.0,0.0
8535,0.50302278691112,0.0,0.0,0.0,0.0,0.50302278691112,0.0,2.2726496996000938,0.24,0.06,0.0,0.0,0.0
8536,0.5177235017645975,0.0,0.0,0.0,0.0,0.5177235017645975,0.0,2.1364066728199367,0.24,0.06,0.0,0.0,0.0
8537,0.7935925650192275,0.0,0.7935925650192275,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8538,0.19421551108729,0.0,0.19421551108729,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8539,0.13150681320811575,0.0,0.13150681320811575,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8540,0.2211565701074745,0.0,0.2211565701074745,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8541,0.12883116008624826,0.0,0.12883116008624826,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8542,0.081499778999417,0.0,0.081499778999417,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8543,0.11606798714860375,0.0,0.11606798714860375,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8544,0.1032740595773745,0.0,0.1032740595773745,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8545,0.082976001411482,0.0,0.082976001411482,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8546,0.09761520699779225,0.0,0.09761520699779225,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8547,0.0873124047469225,0.0,0.0873124047469225,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8548,0.0728269723285355,0.0,0.0728269723285355,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8549,0.097061623593268,0.0,0.097061623593268,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8550,0.08660504817447474,0.0,0.08660504817447474,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8551,0.071719805519487,0.0,0.071719805519487,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8552,0.09423219730347675,0.0,0.09423219730347675,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8553,0.12618626159796525,0.0,0.12618626159796525,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8554,0.3270447735395475,0.0,0.3270447735395475,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8555,0.5996538456342,0.0,0.5996538456342,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8556,0.5808935191475425,0.0,0.5808935191475425,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8557,0.5617333824242825,0.0,0.5617333824242825,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8558,0.575788249972485,0.0,0.575788249972485,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8559,0.576188060209085,0.0,0.576188060209085,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8560,0.548416626082115,0.0,0.548416626082115,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8561,0.560226405378635,0.0,0.560226405378635,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8562,0.57129807346912,0.0,0.57129807346912,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8563,0.5457717275938325,0.0,0.5457717275938325,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8564,0.55093850603606,0.0,0.55093850603606,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8565,0.5686531749808375,0.0,0.5686531749808375,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8566,0.54045117598368,0.0,0.54045117598368,0.0,0.0,0.0,0.0,2.1364066728199367,0.14,0.06,0.0,0.0,0.0
8567,0.5461715378304325,0.0,0.09570644608445444,0.0,0.0,0.45046509174597804,0.0,2.017863227623627,0.14,0.06,0.0,0.0,0.0
8568,0.57332787928571,0.0,0.0,0.0,0.0,0.57332787928571,0.0,1.866987469916861,0.14,0.06,0.0,0.0,0.0
8569,0.5475554963417425,0.0,0.0,0.0,0.0,0.5475554963417425,0.0,1.7228939182479812,0.14,0.06,0.0,0.0,0.0
8570,0.5686839296144225,0.0,0.0,0.0,0.0,0.5686839296144225,0.0,1.5732402525599753,0.14,0.06,0.0,0.0,0.0
8571,0.6008532763440025,0.0,0.0,0.0,0.0,0.6008532763440025,0.0,1.4151209693115536,0.14,0.06,0.0,0.0,0.0
8572,0.5724975041789225,0.0,0.0,0.0,0.0,0.5724975041789225,0.0,1.264463731369732,0.14,0.06,0.0,0.0,0.0
8573,0.7002830067232925,0.0,0.0,0.0,0.0,0.7002830067232925,0.0,1.0801787296004446,0.14,0.06,0.0,0.0,0.0
8574,1.0559603441301826,0.00182338918550028,1.0541369549446824,0.0,0.0,0.0,0.0,1.0801787296004446,0.14,0.06,0.0018233891855001794,0.0,0.0
8575,0.61146362493072,0.06132553131330625,0.5501380936174138,0.0,0.0,0.0,0.0,1.0801787296004446,0.14,0.06,0.0613255313133062,0.0,0.0
8576,0.2737162389037025,0.06891490289739446,0.20480133600630804,0.0,0.0,0.0,0.0,1.0801787296004446,0.14,0.06,0.06891490289739446,0.0,0.0
8577,0.360044495375915,0.07630964368159035,0.0,0.0,0.0,0.28373485169432466,0.0,1.005511663365096,0.24,0.06,0.07630964368159032,0.0,0.0
8578,0.5529683118526475,0.12096982444834396,0.0,0.0,0.0,0.4319984874043035,0.0,0.8918278508902794,0.24,0.06,0.12096982444834398,0.0,0.0
8579,0.898650393344515,0.15971063689476403,0.0,0.0,0.0,0.738939756449751,0.0,0.6973700202456081,0.24,0.06,0.15971063689476406,0.0,0.0
8580,0.43044185165126,0.14118968845019014,0.0,0.0,0.0,0.28925216320106983,0.0,0.6212510299295371,0.24,0.06,0.14118968845019014,0.0,0.0
8581,0.4562449892288125,0.1871946519368931,0.0,0.0,0.0,0.2690503372919194,0.0,0.5504483095895583,0.24,0.06,0.1871946519368931,0.0,0.0
8582,0.4770966307992275,0.15006582747751923,0.0,0.0,0.0,0.32703080332170825,0.0,0.4643875718733193,0.24,0.06,0.15006582747751923,0.0,0.0
8583,0.44652652501605,0.17797767146710755,0.0,0.0,0.0,0.2685488535489424,0.0,0.3937168209393871,0.24,0.06,0.17797767146710758,0.0,0.0
8584,0.7021897940055425,0.36900192479310556,0.0,0.0,0.0,0.3331878692124369,0.0,0.30603580272558795,0.24,0.06,0.36900192479310556,0.0,0.0
8585,1.288526883297575,0.8095908329403407,0.0,0.0,0.0,0.4789360503572342,0.0,0.18,0.24,0.06,0.8095908329403407,0.0,0.0
8586,1.36784308331248,2.1665503019776406,0.0,0.0,0.0,0.0,0.7987072186651607,0.18,0.24,0.06,1.36784308331248,0.0,0.0
8587,1.1831615086364424,2.272469333758911,0.0,0.0,0.0,0.0,1.0893078251224684,0.18,0.24,0.06,1.1831615086364424,0.0,0.0
8588,0.863467092523635,2.380980682004229,0.0,0.0,0.0,0.0,1.5175135894805942,0.18,0.24,0.06,0.863467092523635,0.0,0.0
8589,0.50080845329302,1.5807852871692012,0.0,0.0,0.0,0.0,1.0799768338761813,0.18,0.24,0.06,0.50080845329302,0.0,0.0
8590,0.337132293355325,1.4769567499299456,0.0,0.0,0.0,0.0,1.1398244565746207,0.18,0.24,0.06,0.337132293355325,0.0,0.0
8591,0.3460818917284675,2.486057530559692,0.0,0.0,0.0,0.0,2.1399756388312245,0.18,0.24,0.06,0.3460818917284675,0.0,0.0
8592,0.3553390364374575,2.670376000134184,0.0,0.0,0.0,0.0,2.3150369636967265,0.18,0.24,0.06,0.3553390364374575,0.0,0.0
8593,0.34445189614848,2.7439655503717266,0.0,0.0,0.0,0.0,2.3995136542232465,0.18,0.24,0.06,0.34445189614848,0.0,0.0
8594,0.3669027786653,1.7988890578367382,0.0,0.0,1.3226193017598173,0.0,0.10936697741162082,0.4941220841679566,0.24,0.06,0.3669027786653,1.3226193017598173,0.0
8595,0.3496494292242925,1.9007058093938622,0.0,0.0,1.5510563801695698,0.0,0.0,0.8624979744582294,0.24,0.06,0.3496494292242925,1.5510563801695698,0.0
8596,0.318433476135835,1.71492400758858,0.0,0.0,1.3964905314527452,0.0,0.0,1.1941644756782563,0.24,0.06,0.318433476135835,1.3964905314527452,0.0
8597,0.33125815834065,0.8486422256714312,0.0,0.0,0.517384067330781,0.0,2.220446049250313e-16,1.3170431916693168,0.24,0.06,0.33125815834065,0.517384067330781,0.0
