t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3848,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3849,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3850,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3851,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3852,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3853,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3854,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3855,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3856,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3857,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3858,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3859,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3860,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3861,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3862,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3863,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3864,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3865,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3866,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3867,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3868,0.0588205004208535,0.0,0.0588205004208535,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3869,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3870,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3871,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3872,0.08963123873653875,0.0,0.08963123873653875,0.0,0.0,0.0,0.0,0.4722375252740587,0.14,0.06,0.0,0.0,0.0
3873,0.11577368336802925,0.0006967643656089458,0.0,0.0,0.0,0.1150769190024203,0.0,0.4419541255365797,0.24,0.06,0.0006967643656089484,0.0,0.0
3874,0.11577368336802925,0.0065324089939811265,0.0,0.0,0.0,0.10924127437404813,0.0,0.4132064217539354,0.24,0.06,0.006532408993981123,0.0,0.0
3875,0.07469269894711575,0.005959650321600646,0.0,0.0,0.0,0.0687330486255151,0.0,0.39511877737879986,0.24,0.06,0.005959650321600646,0.0,0.0
3876,0.07469269894711575,0.007924934294334154,0.0,0.0,0.0,0.0667677646527816,0.0,0.3775483129964889,0.24,0.06,0.007924934294334149,0.0,0.0
3877,0.084962945052344,0.010966877746489252,0.0,0.0,0.0,0.07399606730585476,0.0,0.3580756637054745,0.24,0.06,0.010966877746489245,0.0,0.0
3878,0.084962945052344,0.007562665221814181,0.0,0.0,0.0,0.07740027983052983,0.0,0.33770716901322984,0.24,0.06,0.007562665221814174,0.0,0.0
3879,0.102702461052284,0.016478650698247544,0.0,0.0,0.0,0.08622381035403646,0.0,0.3150166926042729,0.24,0.06,0.01647865069824754,0.0,0.0
3880,0.102702461052284,0.034714305541811444,0.0,0.0,0.0,0.06798815551047256,0.0,0.2971250727330959,0.24,0.06,0.034714305541811444,0.0,0.0
3881,0.0625551353682095,0.051844407938499995,0.0,0.0,0.0,0.010710727429709507,0.0,0.2943064602515934,0.24,0.06,0.051844407938499995,0.0,0.0
3882,0.0625551353682095,0.07001475406446106,0.0,0.0,0.007459618696251447,0.0,1.1102230246251565e-16,0.29607811969195313,0.24,0.06,0.0625551353682095,0.007459618696251447,0.0
3883,0.154987350315265,0.1402020913793715,0.0,0.0,0.0,0.014785258935893497,0.0,0.2921872620772443,0.24,0.06,0.1402020913793715,0.0,0.0
3884,0.154987350315265,0.11504752682742955,0.0,0.0,0.0,0.03993982348783545,0.0,0.28167678221202447,0.24,0.06,0.11504752682742955,0.0,0.0
3885,0.0625551353682095,0.1299165328898653,0.0,0.0,0.06736139752165579,0.0,0.0,0.29767511412341774,0.24,0.06,0.0625551353682095,0.06736139752165579,0.0
3886,0.0625551353682095,0.1546361901638669,0.0,0.0,0.0920810547956574,0.0,0.0,0.3195443646373864,0.24,0.06,0.0625551353682095,0.0920810547956574,0.0
3887,0.04761659557878625,0.09313695076674687,0.0,0.0,0.045520355187960604,0.0,1.3877787807814457e-17,0.330355448994527,0.24,0.06,0.04761659557878625,0.045520355187960604,0.0
3888,0.04761659557878625,0.10539454963745622,0.0,0.0,0.057777954058669964,0.0,0.0,0.34407771308346113,0.24,0.06,0.04761659557878625,0.057777954058669964,0.0
3889,0.07469269894711575,0.1946325704549308,0.0,0.0,0.11993987150781504,0.0,0.0,0.3725634325665672,0.24,0.06,0.07469269894711575,0.11993987150781504,0.0
3890,0.07469269894711575,0.20778888370301427,0.0,0.0,0.13309618475589846,0.0,5.551115123125783e-17,0.4041737764460931,0.24,0.06,0.07469269894711575,0.13309618475589846,0.0
3891,0.0438819606314305,0.16528991521379846,0.0,0.0,0.12140795458236786,0.0,9.71445146547012e-17,0.4330081656594055,0.24,0.06,0.0438819606314305,0.12140795458236786,0.0
3892,0.0438819606314305,0.13977233843086,0.0,0.0,0.09589037779942951,0.0,0.0,0.45578213038676996,0.24,0.06,0.0438819606314305,0.09589037779942951,0.0
3893,0.0438819606314305,0.12202530614653247,0.0,0.0,0.07814334551510194,0.0,2.7755575615628914e-17,0.47434117494660666,0.24,0.06,0.0438819606314305,0.07814334551510194,0.0
3894,0.0438819606314305,0.1840324871845351,0.0,0.0,0.14015052655310462,0.0,0.0,0.507626925002969,0.24,0.06,0.0438819606314305,0.14015052655310462,0.0
3895,0.04761659557878625,0.24931839505109624,0.0,0.0,0.20170179947230998,0.0,0.0,0.5555311023776426,0.24,0.06,0.04761659557878625,0.20170179947230998,0.0
3896,0.04761659557878625,0.14052017129646338,0.0,0.0,0.09290357571767704,0.0,8.326672684688674e-17,0.5775957016105909,0.24,0.06,0.04761659557878625,0.09290357571767704,0.0
3897,0.0140048810525842,0.05458604456871007,0.0,0.0,0.040581163516125875,0.0,0.0,0.5872337279456709,0.24,0.06,0.0140048810525842,0.040581163516125875,0.0
3898,0.0140048810525842,0.057035075446520936,0.0,0.0,0.04303019439393674,0.0,0.0,0.5974533991142308,0.24,0.06,0.0140048810525842,0.04303019439393674,0.0
3899,0.0261424446314905,0.057078834785100015,0.0,0.0,0.030936390153609494,0.0,2.0816681711721685e-17,0.604800791775713,0.24,0.06,0.0261424446314905,0.030936390153609494,0.0
3900,0.0261424446314905,0.055213904527082844,0.0,0.0,0.029071459895592344,0.0,0.0,0.6117052635009161,0.24,0.06,0.0261424446314905,0.029071459895592344,0.0
3901,0.03734634947355775,0.07852157191149807,0.0,0.0,0.04117522243794025,0.0,6.938893903907228e-17,0.6214843788299269,0.24,0.06,0.03734634947355775,0.04117522243794025,0.0
3902,0.03734634947355775,0.07008077774138477,0.0,0.0,0.03273442826782702,0.0,0.0,0.6292588055435359,0.24,0.06,0.03734634947355775,0.03273442826782702,0.0
3903,0.01307122231574525,0.023402772847675047,0.0,0.0,0.01033155053192969,0.0,1.0755285551056204e-16,0.6317125487948692,0.24,0.06,0.01307122231574525,0.01033155053192969,0.0
3904,0.01307122231574525,0.014487531446180146,0.0,0.0,0.0014163091304348896,0.0,6.938893903907228e-18,0.6320489222133474,0.24,0.06,0.01307122231574525,0.0014163091304348896,0.0
3905,0.036412690736719,0.024842791957346875,0.0,0.0,0.0,0.011569898779372128,0.0,0.6290042120082495,0.24,0.06,0.024842791957346875,0.0,0.0
3906,0.036412690736719,0.023060393640358383,0.0,0.0,0.0,0.01335229709636062,0.0,0.6254904496144703,0.24,0.06,0.023060393640358383,0.0,0.0
3907,0.0280097621051685,0.018782917684569436,0.0,0.0,0.0,0.009226844420599064,0.0,0.6230623326616811,0.24,0.06,0.018782917684569436,0.0,0.0
3908,0.0280097621051685,0.011769774277928812,0.0,0.0,0.0,0.016239987827239687,0.0,0.6187886516545128,0.24,0.06,0.011769774277928812,0.0,0.0
3909,0.01307122231574525,0.005383881239281705,0.0,0.0,0.0,0.007687341076463545,0.0,0.6167656671607066,0.24,0.06,0.005383881239281705,0.0,0.0
3910,0.01307122231574525,0.004721693763636187,0.0,0.0,0.0,0.008349528552109062,0.0,0.6145684228048884,0.24,0.06,0.004721693763636188,0.0,0.0
3911,0.0438819606314305,0.010104111129949345,0.0,0.0,0.0,0.03377784950148116,0.0,0.6056795150413408,0.24,0.06,0.010104111129949342,0.0,0.0
3912,0.0438819606314305,0.003632021127827514,0.0,0.0,0.0,0.04024993950360299,0.0,0.5950874256982873,0.24,0.06,0.0036320211278275116,0.0,0.0
3913,0.018673174736778923,0.0003804182078428618,0.0,0.0,0.0,0.018292756528936062,0.0,0.5902735424011989,0.24,0.06,0.0003804182078428614,0.0,0.0
3914,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,0.585359549049415,0.24,0.06,0.0,0.0,0.0
3915,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5819197537031662,0.24,0.06,0.0,0.0,0.0
3916,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.5784799583569175,0.24,0.06,0.0,0.0,0.0
3917,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.5654578759746901,0.24,0.06,0.0,0.0,0.0
3918,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.5524357935924626,0.24,0.06,0.0,0.0,0.0
3919,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.5485045989110355,0.24,0.06,0.0,0.0,0.0
3920,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.5445734042296084,0.24,0.06,0.0,0.0,0.0
3921,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5313056221797918,0.24,0.06,0.0,0.0,0.0
3922,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,0.5180378401299752,0.24,0.06,0.0,0.0,0.0
3923,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.490273777692396,0.24,0.06,0.0,0.0,0.0
3924,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,0.46250971525481677,0.24,0.06,0.0,0.0,0.0
3925,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.44334514118285945,0.24,0.06,0.0,0.0,0.0
3926,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.42418056711090213,0.24,0.06,0.0,0.0,0.0
3927,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.4013304980251069,0.24,0.06,0.0,0.0,0.0
3928,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,0.3784804289393116,0.24,0.06,0.0,0.0,0.0
3929,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3930,0.0961668498944115,0.0,0.0961668498944115,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3931,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3932,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3933,0.22874639052554174,0.0,0.22874639052554174,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3934,0.22874639052554174,0.0,0.22874639052554174,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3935,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3936,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3937,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3938,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3939,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3940,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3941,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3942,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3943,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3944,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3945,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3946,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3947,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3784804289393116,0.14,0.06,0.0,0.0,0.0
3948,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3949,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3950,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3951,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3952,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3953,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3954,0.0261424446314905,0.0,0.0261424446314905,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3955,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3956,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3957,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3958,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3959,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3960,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3961,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3962,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3963,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3964,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3965,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3966,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0,0.0,0.0
3967,0.051351230526142,0.0013588352944190246,0.049992395231722976,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.0013588352944190266,0.0,0.0
3968,0.051351230526142,0.004328449637073282,0.04702278088906872,0.0,0.0,0.0,0.0,0.3784804289393115,0.14,0.06,0.004328449637073281,0.0,0.0
3969,0.0784273338944715,0.010776298450669174,0.0,0.0,0.0,0.06765103544380233,0.0,0.36067752487515303,0.24,0.06,0.010776298450669172,0.0,0.0
3970,0.0784273338944715,0.01313064471457835,0.0,0.0,0.0,0.06529668917989315,0.0,0.3434941856172864,0.24,0.06,0.013130644714578352,0.0,0.0
3971,0.0597541591576925,0.013202152916860449,0.0,0.0,0.0,0.04655200624083205,0.0,0.3312436576591727,0.24,0.06,0.01320215291686045,0.0,0.0
3972,0.0597541591576925,0.01567166680160214,0.0,0.0,0.0,0.04408249235609036,0.0,0.31964300177599103,0.24,0.06,0.01567166680160214,0.0,0.0
3973,0.050417571789303,0.016334091662822337,0.0,0.0,0.0,0.03408348012648066,0.0,0.3106736649006014,0.24,0.06,0.01633409166282234,0.0,0.0
3974,0.050417571789303,0.011704001092132632,0.0,0.0,0.0,0.038713570697170366,0.0,0.30048588313818814,0.24,0.06,0.011704001092132633,0.0,0.0
3975,0.21007321578876276,0.045088665579190695,0.0,0.0,0.0,0.16498455020957206,0.0,0.2570688962409324,0.24,0.06,0.045088665579190695,0.0,0.0
3976,0.21007321578876276,0.060798692890442506,0.0,0.0,0.0,0.14927452289832024,0.0,0.21778612705716388,0.24,0.06,0.06079869289044251,0.0,0.0
3977,0.0448156193682695,0.0287385256609817,0.0,0.0,0.0,0.0160770937072878,0.0,0.21355531292366708,0.24,0.06,0.0287385256609817,0.0,0.0
3978,0.0448156193682695,0.05998709861242787,0.0,0.0,0.015171479244158369,0.0,0.0,0.2171585392441547,0.24,0.06,0.0448156193682695,0.015171479244158369,0.0
3979,0.0625551353682095,0.09524018518537047,0.0,0.0,0.032685049817160916,0.0,5.551115123125783e-17,0.22492123857573043,0.24,0.06,0.0625551353682095,0.032685049817160916,0.0
3980,0.0625551353682095,0.28014625050045555,0.0,0.0,0.21759111513224605,0.0,0.0,0.27659912841963885,0.24,0.06,0.0625551353682095,0.21759111513224605,0.0
3981,0.069090746526082,0.24442497015605064,0.0,0.0,0.17533422362996864,0.0,0.0,0.3182410065317564,0.24,0.06,0.069090746526082,0.17533422362996864,0.0
3982,0.069090746526082,0.12579962294627214,0.0,0.0,0.05670887642019014,0.0,0.0,0.33170936468155154,0.24,0.06,0.069090746526082,0.05670887642019014,0.0
3983,0.0457492781051085,0.08929763105832496,0.0,0.0,0.04354835295321635,0.0,1.0408340855860843e-16,0.34205209850794044,0.24,0.06,0.0457492781051085,0.04354835295321635,0.0
3984,0.0457492781051085,0.14323657510130866,0.0,0.0,0.09748729699620015,0.0,0.0,0.365205331544538,0.24,0.06,0.0457492781051085,0.09748729699620015,0.0
3985,0.07095806399976,0.14176624492207732,0.0,0.0,0.07080818092231732,0.0,0.0,0.38202227451358833,0.24,0.06,0.07095806399976,0.07080818092231732,0.0
3986,0.07095806399976,0.13571754585001747,0.0,0.0,0.06475948185025747,0.0,0.0,0.3974026514530245,0.24,0.06,0.07095806399976,0.06475948185025747,0.0
3987,0.018673174736778923,0.03843620805272213,0.0,0.0,0.01976303331594321,0.0,0.0,0.402096371865561,0.24,0.06,0.018673174736778923,0.01976303331594321,0.0
3988,0.018673174736778923,0.050817726061045905,0.0,0.0,0.03214455132426698,0.0,0.0,0.40973070280507445,0.24,0.06,0.018673174736778923,0.03214455132426698,0.0
3989,0.017739515999939975,0.08553133373268047,0.0,0.0,0.0677918177327405,0.0,0.0,0.42583125951660034,0.24,0.06,0.017739515999939975,0.0677918177327405,0.0
3990,0.017739515999939975,0.0953320300207896,0.0,0.0,0.07759251402084955,0.0,8.326672684688674e-17,0.4442594815965521,0.24,0.06,0.017739515999939975,0.07759251402084955,0.0
3991,0.04668293684194725,0.18124244429189018,0.0,0.0,0.13455950744994283,0.0,1.1102230246251565e-16,0.4762173646159135,0.24,0.06,0.04668293684194725,0.13455950744994283,0.0
3992,0.04668293684194725,0.0919821859885828,0.0,0.0,0.04529924914663552,0.0,3.469446951953614e-17,0.48697593628823943,0.24,0.06,0.04668293684194725,0.04529924914663552,0.0
3993,0.01307122231574525,0.03482382405219418,0.0,0.0,0.021752601736448884,0.0,4.85722573273506e-17,0.492142179200646,0.24,0.06,0.01307122231574525,0.021752601736448884,0.0
3994,0.01307122231574525,0.025693124699537082,0.0,0.0,0.012621902383791832,0.0,0.0,0.49513988101679657,0.24,0.06,0.01307122231574525,0.012621902383791832,0.0
3995,0.03081073831568525,0.06604684317718752,0.0,0.0,0.03523610486150219,0.0,8.326672684688674e-17,0.5035084559214034,0.24,0.06,0.03081073831568525,0.03523610486150219,0.0
3996,0.03081073831568525,0.03606769611966672,0.0,0.0,0.005256957803981388,0.0,7.979727989493313e-17,0.504756983399849,0.24,0.06,0.03081073831568525,0.005256957803981388,0.0
3997,0.03267805578936325,0.022994124638673126,0.0,0.0,0.0,0.009683931150690127,0.0,0.5022085804654568,0.24,0.06,0.022994124638673126,0.0,0.0
3998,0.03267805578936325,0.027742566831561448,0.0,0.0,0.0,0.004935488957801805,0.0,0.5009097675818247,0.24,0.06,0.027742566831561448,0.0,0.0
3999,0.01307122231574525,0.012162510359925306,0.0,0.0,0.0,0.0009087119558199436,0.0,0.500670632856609,0.24,0.06,0.012162510359925306,0.0,0.0
4000,0.01307122231574525,0.008748082589563791,0.0,0.0,0.0,0.004323139726181459,0.0,0.4995329645076138,0.24,0.06,0.008748082589563791,0.0,0.0
4001,0.0420146431577525,0.06148329586563517,0.0,0.0,0.019468652707882665,0.0,0.0,0.504156769525736,0.24,0.06,0.0420146431577525,0.019468652707882665,0.0
4002,0.0420146431577525,0.05541990390877168,0.0,0.0,0.01340526075101911,0.0,6.938893903907228e-17,0.507340518954103,0.24,0.06,0.0420146431577525,0.01340526075101911,0.0
4003,0.0224078096841347,0.026665129294806567,0.0,0.0,0.004257319610671866,0.0,0.0,0.5083516323616376,0.24,0.06,0.0224078096841347,0.004257319610671866,0.0
4004,0.0224078096841347,0.01480897669265539,0.0,0.0,0.0,0.007598832991479312,0.0,0.506351939469143,0.24,0.06,0.01480897669265539,0.0,0.0
4005,0.0140048810525842,0.012054402692585764,0.0,0.0,0.0,0.0019504783599984359,0.0,0.505838655690196,0.24,0.06,0.012054402692585764,0.0,0.0
4006,0.0140048810525842,0.008782886851276756,0.0,0.0,0.0,0.005221994201307444,0.0,0.504464446689852,0.24,0.06,0.008782886851276756,0.0,0.0
4007,0.04855025431562525,0.0056870151769632315,0.0,0.0,0.0,0.04286323913866202,0.0,0.49318464691652,0.24,0.06,0.005687015176963232,0.0,0.0
4008,0.04855025431562525,0.0018179640704457192,0.0,0.0,0.0,0.04673229024517953,0.0,0.48088667579936745,0.24,0.06,0.001817964070445717,0.0,0.0
4009,0.0140048810525842,6.68355648058849e-05,0.0,0.0,0.0,0.013938045487778314,0.0,0.47721876909205735,0.24,0.06,6.683556480588555e-05,0.0,0.0
4010,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4735332740782194,0.24,0.06,0.0,0.0,0.0
4011,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.4678821817236679,0.24,0.06,0.0,0.0,0.0
4012,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.4622310893691164,0.24,0.06,0.0,0.0,0.0
4013,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.4516660036627809,0.24,0.06,0.0,0.0,0.0
4014,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,0.44110091795644546,0.24,0.06,0.0,0.0,0.0
4015,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4374154229426075,0.24,0.06,0.0,0.0,0.0
4016,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4337299279287695,0.24,0.06,0.0,0.0,0.0
4017,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.42169064421689884,0.24,0.06,0.0,0.0,0.0
4018,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,0.4096513605050282,0.24,0.06,0.0,0.0,0.0
4019,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.3909781857682493,0.24,0.06,0.0,0.0,0.0
4020,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,0.37230501103147035,0.24,0.06,0.0,0.0,0.0
4021,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.3541232356298698,0.24,0.06,0.0,0.0,0.0
4022,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,0.33594146022826926,0.24,0.06,0.0,0.0,0.0
4023,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.3091601964610468,0.24,0.06,0.0,0.0,0.0
4024,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,0.2823789326938244,0.24,0.06,0.0,0.0,0.0
4025,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4026,0.08029465136814926,0.0,0.08029465136814926,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4027,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4028,0.172726866315205,0.0,0.172726866315205,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
4029,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.2823789326938244,0.14,0.06,0.0,0.0,0.0
