t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1307,0.03996038853934925,0.029767815741376432,0.0,0.0,0.0,0.01019257279797282,0.0,0.44230466416063907,0.24,0.06,0.029767815741376432,0.0,0.0
1308,0.03996038853934925,0.04419798032434178,0.0,0.0,0.004237591784992528,0.0,0.0,0.4433110922095748,0.24,0.06,0.03996038853934925,0.004237591784992528,0.0
1309,0.04787333676496275,0.043123277040216366,0.004750059724746382,0.0,0.0,0.0,0.0,0.4433110922095748,0.24,0.06,0.043123277040216366,0.0,0.0
1310,0.04787333676496275,0.025293930016998114,0.0,0.0,0.0,0.022579406747964634,0.0,0.4373691430653736,0.24,0.06,0.025293930016998114,0.0,0.0
1311,0.0395647411280685,0.01544475898980874,0.024119982138259763,0.0,0.0,0.0,0.0,0.4373691430653736,0.24,0.06,0.015444758989808738,0.0,0.0
1312,0.0395647411280685,0.019563242723779066,0.0,0.0,0.0,0.020001498404289435,0.0,0.43210559085371847,0.24,0.06,0.019563242723779066,0.0,0.0
1313,0.03481697219270025,0.006791255414654211,0.028025716778046043,0.0,0.0,0.0,0.0,0.43210559085371847,0.24,0.06,0.00679125541465421,0.0,0.0
1314,0.03481697219270025,0.007558889677845149,0.0,0.0,0.0,0.027258082514855106,0.0,0.42493241124454606,0.24,0.06,0.007558889677845147,0.0,0.0
1315,0.043916862652156,0.015381610530457642,0.0,0.0,0.0,0.028535252121698357,0.0,0.4174231343704149,0.24,0.06,0.01538161053045764,0.0,0.0
1316,0.043916862652156,0.006212290964478615,0.0,0.0,0.0,0.03770457168767738,0.0,0.4075008786631314,0.24,0.06,0.006212290964478617,0.0,0.0
1317,0.05618193240185725,0.007487005850677465,0.04869492655117979,0.0,0.0,0.0,0.0,0.4075008786631314,0.24,0.06,0.007487005850677464,0.0,0.0
1318,0.05618193240185725,0.0015593825989126957,0.0,0.0,0.0,0.05462254980294456,0.0,0.3931265234518302,0.24,0.06,0.0015593825989126953,0.0,0.0
1319,0.04549945229727875,2.9739890359446426e-05,0.0,0.0,0.0,0.045469712406919306,0.0,0.38116080966053567,0.24,0.06,2.973989035944674e-05,0.0,0.0
1320,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1321,0.56617144554266,0.0,0.56617144554266,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1322,0.56617144554266,0.0,0.56617144554266,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1323,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1324,0.10365962175553925,0.0,0.10365962175553925,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1325,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1326,0.0858554882479085,0.0,0.0858554882479085,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1327,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1328,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1329,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1330,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1331,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1332,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1333,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1334,0.07873383484485624,0.0,0.07873383484485624,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1335,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1336,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.0,0.0,0.0
1337,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1338,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1339,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1340,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1341,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1342,0.17210662390709774,0.0,0.17210662390709774,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1343,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1344,0.073986065909488,0.0,0.073986065909488,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1345,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1346,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1347,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1348,0.04470815747471725,0.0,0.04470815747471725,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1349,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1350,0.038773446305507,0.0,0.038773446305507,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1351,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1352,0.030069203257332,0.0,0.030069203257332,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1353,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1354,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1355,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1356,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1357,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1358,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1359,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1360,0.04985157382136625,0.0,0.04985157382136625,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1361,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1362,0.089020667538154,0.0,0.089020667538154,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1363,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1364,0.119089870795486,0.0,0.119089870795486,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1365,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1366,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1367,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1368,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1369,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1370,0.25479693286476,0.0,0.25479693286476,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1371,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1372,0.154302490399467,0.0,0.154302490399467,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1373,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1374,0.08625113565918925,0.0,0.08625113565918925,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1375,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1376,0.3711172717812825,0.0,0.3711172717812825,0.0,0.0,0.0,0.0,0.38116080966053567,0.14,0.06,0.0,0.0,0.0
1377,0.20969312797876274,0.008807662931535603,0.20088546504722715,0.0,0.0,0.0,0.0,0.38116080966053567,0.24,0.06,0.008807662931535593,0.0,0.0
1378,0.20969312797876274,0.01664978308757398,0.04788240912236738,0.0,0.0,0.1451609357688214,0.0,0.3429605634055827,0.24,0.06,0.016649783087573977,0.0,0.0
1379,0.2488622216955505,0.03716381331997353,0.21169840837557696,0.0,0.0,0.0,0.0,0.3429605634055827,0.24,0.06,0.03716381331997354,0.0,0.0
1380,0.2488622216955505,0.04583309469051441,0.0,0.0,0.0,0.2030291270050361,0.0,0.28953184577267843,0.24,0.06,0.045833094690514414,0.0,0.0
1381,0.10563785881194275,0.033432894462712866,0.07220496434922988,0.0,0.0,0.0,0.0,0.28953184577267843,0.24,0.06,0.03343289446271287,0.0,0.0
1382,0.10563785881194275,0.05155137222688074,0.05408648658506201,0.0,0.0,0.0,0.0,0.28953184577267843,0.24,0.06,0.05155137222688074,0.0,0.0
1383,0.31256145491174,0.09358045415502664,0.21898100075671334,0.0,0.0,0.0,0.0,0.28953184577267843,0.24,0.06,0.09358045415502664,0.0,0.0
1384,0.31256145491174,0.09959147087795509,0.0,0.0,0.0,0.2129699840337849,0.0,0.2334871131322087,0.24,0.06,0.09959147087795509,0.0,0.0
1385,0.160632848979958,0.051058858114146226,0.0,0.0,0.0,0.10957399086581177,0.0,0.20465185237804773,0.24,0.06,0.05105885811414623,0.0,0.0
1386,0.160632848979958,0.06695580994337658,0.0,0.0,0.0,0.09367703903658142,0.0,0.18,0.24,0.06,0.06695580994337658,0.0,0.0
1387,0.1748761557860625,0.1623405911572137,0.012535564628848805,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.1623405911572137,0.0,0.0
1388,0.1748761557860625,0.22245410289749115,0.0,0.0,0.0475779471114286,0.0,5.551115123125783e-17,0.1912997624389643,0.24,0.06,0.1748761557860625,0.0475779471114286,0.0
1389,0.05539063757929575,0.10595965403749169,0.0,0.0,0.05056901645819594,0.0,0.0,0.20330990384778583,0.24,0.06,0.05539063757929575,0.05056901645819594,0.0
1390,0.05539063757929575,0.11643524241791539,0.0,0.0,0.06104460483861964,0.0,0.0,0.217807997496958,0.24,0.06,0.05539063757929575,0.06104460483861964,0.0
1391,1.268445640130615,0.8589950284731255,0.4094506116574895,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.8589950284731255,0.0,0.0
1392,1.268445640130615,0.8240175637129514,0.4444280764176636,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.8240175637129514,0.0,0.0
1393,1.309197283927785,0.8011770599571896,0.5080202239705954,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.8011770599571896,0.0,0.0
1394,1.309197283927785,0.9520651680998741,0.35713211582791093,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.9520651680998741,0.0,0.0
1395,1.38080946536959,1.1051470106488646,0.27566245472072537,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,1.1051470106488646,0.0,0.0
1396,1.38080946536959,1.2322804323998182,0.1485290329697717,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,1.2322804323998182,0.0,0.0
1397,1.4053396048689926,1.2572019901392346,0.14813761472975795,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,1.2572019901392346,0.0,0.0
1398,1.4053396048689926,0.8495553571812402,0.5557842476877524,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.8495553571812402,0.0,0.0
1399,1.349157712031875,0.7425032955634849,0.60665441646839,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.7425032955634849,0.0,0.0
1400,1.349157712031875,0.5713583641753306,0.7777993478565444,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.5713583641753306,0.0,0.0
1401,1.429869783933135,0.530429947656451,0.8994398362766839,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.530429947656451,0.0,0.0
1402,1.429869783933135,0.4891812983416356,0.9406884855914993,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.4891812983416356,0.0,0.0
1403,1.465478011383655,0.5795393581835472,0.8859386532001078,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.5795393581835472,0.0,0.0
1404,1.465478011383655,0.47091503198294266,0.9945629794007123,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.4709150319829427,0.0,0.0
1405,0.9760621636294475,0.34530766209496244,0.6307545015344851,0.0,0.0,0.0,0.0,0.217807997496958,0.24,0.06,0.34530766209496244,0.0,0.0
1406,0.9760621636294475,0.3107505281170739,0.5887511500787339,0.0,0.0,0.0765604854336397,0.0,0.1976605013302107,0.24,0.06,0.31075052811707393,0.0,0.0
1407,1.0191877314590425,0.2994967361108435,0.719690995348199,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.2994967361108435,0.0,0.0
1408,1.0191877314590425,0.25922949578907845,0.7599582356699641,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.2592294957890784,0.0,0.0
1409,1.015231257346235,0.23206090670390345,0.7831703506423315,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.23206090670390345,0.0,0.0
1410,1.015231257346235,0.12421224859863805,0.8910190087475969,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.12421224859863811,0.0,0.0
1411,0.9175063467599075,0.10450765755431221,0.8129986892055953,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.10450765755431224,0.0,0.0
1412,0.9175063467599075,0.09400826958825019,0.8234980771716573,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.09400826958825015,0.0,0.0
1413,1.0271006796846576,0.04819591929087472,0.9789047603937828,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.048195919290874745,0.0,0.0
1414,1.0271006796846576,0.01869156408642738,1.0084091155982302,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.01869156408642736,0.0,0.0
1415,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1416,0.9171107389133675,0.0,0.9171107389133675,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1417,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1418,0.7157261670067575,0.0,0.7157261670067575,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1419,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1420,0.06290793839362875,0.0,0.06290793839362875,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1421,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1422,0.064094880627471,0.0,0.064094880627471,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1423,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1424,0.0973292631750485,0.0,0.0973292631750485,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1425,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1426,0.09693361576376774,0.0,0.09693361576376774,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1427,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1428,0.08110771931254025,0.0,0.08110771931254025,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1429,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1430,0.1123638648037145,0.0,0.1123638648037145,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1431,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1432,0.21048442280132426,0.0,0.21048442280132426,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1433,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1434,0.0696339443854005,0.0,0.0696339443854005,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1435,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1436,0.058951464280822,0.0,0.058951464280822,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1437,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1438,0.04431251006343675,0.0,0.04431251006343675,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1439,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1440,0.02967355584605125,0.0,0.02967355584605125,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1441,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1442,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1443,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1444,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1445,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1446,0.04549945229727875,0.0,0.04549945229727875,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1447,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1448,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1449,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1450,0.0308604980798935,0.0,0.0308604980798935,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1451,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1452,0.03283873513629675,0.0,0.03283873513629675,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1453,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1454,0.05618193240185725,0.0,0.05618193240185725,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1455,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1456,0.113946454448837,0.0,0.113946454448837,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1457,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1458,0.10009879505401326,0.0,0.10009879505401326,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1459,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1460,0.16102849639123876,0.0,0.16102849639123876,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1461,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1462,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1463,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1464,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1465,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1466,0.12265069749701225,0.0,0.12265069749701225,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1467,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1468,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1469,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1470,0.20534100645467526,0.0,0.20534100645467526,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1471,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1472,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.1976605013302107,0.14,0.06,0.0,0.0,0.0
1473,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1474,0.07121653403052325,0.0,0.07121653403052325,0.0,0.0,0.0,0.0,0.1976605013302107,0.24,0.06,0.0,0.0,0.0
1475,0.07517300814333,0.00806310308852925,0.0,0.0,0.0,0.06710990505480074,0.0,0.18,0.24,0.06,0.008063103088529255,0.0,0.0
1476,0.07517300814333,0.015901953657214942,0.059271054486115055,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.015901953657214946,0.0,0.0
1477,0.10049444246529375,0.012092490327384334,0.08840195213790941,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01209249032738434,0.0,0.0
1478,0.10049444246529375,0.009849838228988377,0.09064460423630538,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.00984983822898837,0.0,0.0
1479,0.07438171332076875,0.005197803615238272,0.06918390970553047,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.005197803615238278,0.0,0.0
1480,0.07438171332076875,0.01279364940585264,0.06158806391491611,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.01279364940585264,0.0,0.0
1481,0.07556865555461074,0.05846926046190326,0.017099395092707484,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05846926046190326,0.0,0.0
1482,0.07556865555461074,0.05151428945963601,0.024054366094974737,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05151428945963601,0.0,0.0
1483,0.101681384699136,0.10430059252097437,0.0,0.0,0.002619207821838332,0.0,4.163336342344337e-17,0.1806220618576866,0.24,0.06,0.101681384699136,0.002619207821838332,0.0
1484,0.101681384699136,0.14319343036547919,0.0,0.0,0.041512045666343145,0.0,4.163336342344337e-17,0.19048117270344309,0.24,0.06,0.101681384699136,0.041512045666343145,0.0
1485,0.0534124005228925,0.16826820345021398,0.0,0.0,0.11485580292732145,0.0,2.7755575615628914e-17,0.2177594258986819,0.24,0.06,0.0534124005228925,0.11485580292732145,0.0
1486,0.0534124005228925,0.18205219556158173,0.0,0.0,0.12863979503868922,0.0,0.0,0.2483113772203706,0.24,0.06,0.0534124005228925,0.12863979503868922,0.0
1487,1.2850627522749225,0.80910855199055,0.4759542002843725,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.80910855199055,0.0,0.0
1488,1.2850627522749225,0.8256610279583718,0.4594017243165507,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.8256610279583718,0.0,0.0
1489,1.29495397712168,0.6167960271606081,0.6781579499610719,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.6167960271606081,0.0,0.0
1490,1.29495397712168,0.4433703191290972,0.8515836579925828,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.4433703191290972,0.0,0.0
1491,1.3099886183150875,0.5481225410758344,0.7618660772392531,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.5481225410758344,0.0,0.0
1492,1.3099886183150875,0.4791307470588063,0.8308578712562812,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.4791307470588063,0.0,0.0
1493,0.9384756595577824,0.22985218042697025,0.7086234791308121,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.2298521804269703,0.0,0.0
1494,0.9384756595577824,0.19723684889222282,0.7412388106655596,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.19723684889222282,0.0,0.0
1495,0.898119623607155,0.20581970037889122,0.6922999232282638,0.0,0.0,0.0,0.0,0.2483113772203706,0.24,0.06,0.2058197003788912,0.0,0.0
