t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
10135,0.07086159515176825,0.6728933670246301,0.0,0.0,0.6020317718728618,0.0,-0.0,1.3861085304482388,0.27,0.06
10136,0.07086159515176825,0.8863757350139461,0.0,0.0,0.0,0.0,0.8155141398621778,1.3861085304482388,0.27,0.06
10137,0.2874668966440525,2.3373872369293083,0.0,0.0,2.0499203402852557,0.0,0.0,1.872964611265987,0.27,0.06
10138,0.2874668966440525,2.322836275526077,0.0,0.0,2.0353693788820246,0.0,0.0,2.356364838750468,0.27,0.06
10139,0.06382569208705376,0.9970289155891817,0.0,0.0,0.9332032235021279,0.0,0.0,2.5780006043322232,0.27,0.06
10140,0.06382569208705376,0.6259514260757596,0.0,0.0,0.5621257339887058,0.0,-0.0,2.711505466154541,0.27,0.06
10141,0.0904616108320445,0.3806518943718519,0.0,0.0,0.0,0.0,0.29019028353980736,2.711505466154541,0.27,0.06
10142,0.0904616108320445,0.7050729581317697,0.0,0.0,0.6146113472997252,0.0,0.0,2.857475661138226,0.27,0.06
10143,0.226656591584734,0.9157267092812912,0.0,0.0,0.6890701176965572,0.0,0.0,3.021129814091158,0.27,0.06
10144,0.226656591584734,0.6603879167721953,0.0,0.0,0.4337313251874613,0.0,-0.0,3.1241410038231803,0.27,0.06
10145,0.03618464433281775,0.08515882892385288,0.0,0.0,0.0,0.0,0.04897418459103513,3.1241410038231803,0.27,0.06
10146,0.03618464433281775,0.07852085235570068,0.0,0.0,0.04233620802288293,0.0,-0.0,3.134195853228615,0.27,0.06
10147,0.17991809265484426,0.3106023124553957,0.0,0.0,0.0,0.0,0.13068421980055145,3.134195853228615,0.27,0.06
10148,0.17991809265484426,0.41629106901762786,0.0,0.0,0.0,0.0,0.2363729763627836,3.134195853228615,0.27,0.06
10149,0.05678978902233925,0.15127131771944735,0.0,0.0,0.0,0.0,0.0944815286971081,3.134195853228615,0.27,0.06
10150,0.05678978902233925,0.12799233773093496,0.0,0.0,0.0,0.0,0.07120254870859571,3.134195853228615,0.27,0.06
10151,0.05628722451771675,0.11665075495403761,0.0,0.0,0.06036353043632086,0.0,-0.0,3.148532191707241,0.27,0.06
10152,0.05628722451771675,0.12761923486138996,0.0,0.0,0.0,0.0,0.0713320103436732,3.148532191707241,0.27,0.06
10153,0.2336924946494485,0.11564408966443014,0.0,0.0,0.0,0.11804840498501835,0.0,3.1174668219743413,0.27,0.06
10154,0.2336924946494485,0.112978300562464,0.0,0.0,0.0,0.1207141940869845,0.0,3.085699928793556,0.27,0.06
10155,0.0829231432627075,0.04368499265075036,0.0,0.0,0.0,0.03923815061195714,0.0,3.075374099685146,0.27,0.06
10156,0.0829231432627075,0.044002876056243784,0.0,0.0,0.0,0.038920267206463716,0.0,3.0651319241044974,0.27,0.06
10157,0.03718977334206275,0.010541194112451859,0.0,0.0,0.0,0.02664857922961089,0.0,3.058119140096705,0.27,0.06
10158,0.03718977334206275,0.007817334705463747,0.0,0.0,0.0,0.029372438636599003,0.0,3.0503895509818104,0.27,0.06
10159,0.059805176050074,0.009303548921491309,0.0,0.0,0.0,0.05050162712858269,0.0,3.0370996491058677,0.27,0.06
10160,0.059805176050074,0.004914553078413423,0.0,0.0,0.0,0.05489062297166058,0.0,3.022654748323852,0.27,0.06
10161,0.109056497503076,0.0023866179180401102,0.0,0.0,0.0,0.10666987958503589,0.0,2.9945837273804217,0.27,0.06
10162,0.109056497503076,0.0,0.0,0.0,0.0,0.109056497503076,0.0,2.9658846490901385,0.27,0.06
10163,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,2.9378468398848847,0.27,0.06
10164,0.10654367497996375,0.0,0.0,0.0,0.0,0.10654367497996375,0.0,2.909809030679631,0.27,0.06
10165,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,2.8710586622968983,0.27,0.06
10166,0.14725139985438376,0.0,0.0,0.0,0.0,0.14725139985438376,0.0,2.8323082939141657,0.27,0.06
10167,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,2.7934256717144272,0.27,0.06
10168,0.14775396435900626,0.0,0.0,0.0,0.0,0.14775396435900626,0.0,2.7545430495146888,0.27,0.06
10169,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.720686072361175,0.27,0.06
10170,0.12865651318335225,0.0,0.0,0.0,0.0,0.12865651318335225,0.0,2.6868290952076612,0.27,0.06
10171,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,2.65482367149223,0.27,0.06
10172,0.12162061011863776,0.0,0.0,0.0,0.0,0.12162061011863776,0.0,2.622818247776799,0.27,0.06
10173,0.090964175336667,0.0,2.7755575615628914e-17,0.0,0.0,0.09096417533666697,0.0,2.598880306898729,0.27,0.06
10174,0.090964175336667,0.0,0.0,0.0,0.0,0.090964175336667,0.0,2.5749423660206587,0.27,0.06
10175,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,2.5592041617969548,0.27,0.06
10176,0.059805176050074,0.0,0.0,0.0,0.0,0.059805176050074,0.0,2.5434659575732512,0.27,0.06
10177,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,2.527595499532542,0.27,0.06
10178,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,2.5117250414918324,0.27,0.06
10179,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,2.4963835987191465,0.27,0.06
10180,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,2.4810421559464606,0.27,0.06
10181,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,2.463981413552698,0.27,0.06
10182,0.06483082109629874,0.0,0.0,0.0,0.0,0.06483082109629874,0.0,2.446920671158935,0.27,0.06
10183,0.091969304345912,0.0,2.220446049250313e-16,0.0,0.0,0.09196930434591177,0.0,2.422718222646853,0.27,0.06
10184,0.091969304345912,0.0,0.0,0.0,0.0,0.091969304345912,0.0,2.398515774134771,0.27,0.06
10185,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,2.37590037142676,0.27,0.06
10186,0.0859385302904425,0.0,0.0,0.0,0.0,0.0859385302904425,0.0,2.353284968718749,0.27,0.06
10187,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.3358274648739683,0.27,0.06
10188,0.066338514610166,0.0,0.0,0.0,0.0,0.066338514610166,0.0,2.318369961029188,0.27,0.06
10189,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.3005156957333894,0.27,0.06
10190,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,2.282661430437591,0.27,0.06
10191,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,2.270626333090053,0.27,0.06
10192,0.04573336992064475,0.0,0.0,0.0,0.0,0.04573336992064475,0.0,2.258591235742515,0.27,0.06
10193,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,2.241398239531746,0.27,0.06
10194,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,2.2242052433209776,0.27,0.06
10195,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,2.1929933425075823,0.27,0.06
10196,0.118605223090903,0.0,0.0,0.0,0.0,0.118605223090903,0.0,2.161781441694187,0.27,0.06
10197,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.1271309416386375,0.27,0.06
10198,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,2.092480441583088,0.27,0.06
10199,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,2.0554493728214323,0.27,0.06
10200,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,2.0184183040597765,0.27,0.06
10201,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,1.9820485043831506,0.27,0.06
10202,0.13820523877117924,0.0,0.0,0.0,0.0,0.13820523877117924,0.0,1.9456787047065245,0.27,0.06
10203,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.9160538496972,0.27,0.06
10204,0.11257444903543325,0.0,0.0,0.0,0.0,0.11257444903543325,0.0,1.8864289946878754,0.27,0.06
10205,0.0849334012811975,0.008870023959793102,0.0,0.0,0.0,0.0760633773214044,0.0,1.8664123164454005,0.27,0.06
10206,0.0849334012811975,0.020313616110327268,0.0,0.0,0.0,0.06461978517087023,0.0,1.8494071098214873,0.27,0.06
10207,0.0678462081240335,0.014000252717278389,0.0,0.0,0.0,0.05384595540675511,0.0,1.8352371215565517,0.27,0.06
10208,0.0678462081240335,0.016980842954491836,0.0,0.0,0.0,0.05086536516954166,0.0,1.8218514991435144,0.27,0.06
10209,0.06332312758243125,0.01774386993538687,0.0,0.0,0.0,0.045579257647044374,0.0,1.8098569576574501,0.27,0.06
10210,0.06332312758243125,0.017687218076664443,0.0,0.0,0.0,0.045635909505766806,0.0,1.7978475077875116,0.27,0.06
10211,0.08543596578582,0.027706106950345158,0.0,0.0,0.0,0.05772985883547484,0.0,1.7826554396729128,0.27,0.06
10212,0.08543596578582,0.033076492617070075,0.0,0.0,0.0,0.05235947316874992,0.0,1.7688766309442945,0.27,0.06
10213,0.0859385302904425,0.07008272096763254,0.0,0.0,0.0,0.015855809322809958,0.0,1.764704049543555,0.27,0.06
10214,0.0859385302904425,0.08005624601004319,0.0,0.0,0.0,0.005882284280399316,0.0,1.7631560799960815,0.27,0.06
10215,0.084430836776575,0.06713241200348367,0.0,0.0,0.0,0.01729842477309132,0.0,1.7586038629505312,0.27,0.06
10216,0.084430836776575,0.05777148897752485,0.0,0.0,0.0,0.026659347799050145,0.0,1.751588245108676,0.27,0.06
10217,0.09598982038289175,0.10082068327006787,0.0,0.0,0.0,0.0,0.0048308628871761156,1.751588245108676,0.27,0.06
10218,0.09598982038289175,0.11715709119804266,0.0,0.0,0.021167270815150907,0.0,-0.0,1.7566154719272742,0.27,0.06
10219,0.06382569208705376,0.0766163777897661,0.0,0.0,0.0,0.0,0.012790685702712343,1.7566154719272742,0.27,0.06
10220,0.06382569208705376,0.07673349029281183,0.0,0.0,0.012907798205758075,0.0,-0.0,1.7596810740011417,0.27,0.06
10221,0.0507590149668695,0.030597134273814493,0.0,0.0,0.0,0.020161880693055006,0.0,1.754375315924022,0.27,0.06
10222,0.0507590149668695,0.09727059590186513,0.0,0.0,0.046511580934995626,0.0,0.0,1.7654218163960835,0.27,0.06
10223,0.0658359501055435,0.07871810858099416,0.0,0.0,0.0,0.0,0.01288215847545067,1.7654218163960835,0.27,0.06
10224,0.0658359501055435,0.15031048710401085,0.0,0.0,0.08447453699846735,0.0,0.0,1.7854845189332194,0.27,0.06
10225,0.041712853883665,0.14253238065742369,0.0,0.0,0.10081952677375869,0.0,0.0,1.809429156541987,0.27,0.06
10226,0.041712853883665,0.28479672573051473,0.0,0.0,0.24308387184684974,0.0,0.0,1.867161576105614,0.27,0.06
10227,0.7684211275677575,0.8209487913920462,0.0,0.0,0.05252766382428875,0.0,0.0,1.8796368962638825,0.27,0.06
10228,0.7684211275677575,0.4194738726769775,0.0,0.0,0.0,0.34894725489078,0.0,1.7878086712926247,0.27,0.06
10229,0.7799801111740725,0.4925310284238146,0.0,0.0,0.0,0.28744908275025793,0.0,1.7121641758320305,0.27,0.06
10230,0.7799801111740725,0.823826004357349,0.0,0.0,0.043845893183276474,0.0,0.0,1.7225775754630586,0.27,0.06
10231,0.31108742836131,0.8943235591352022,0.0,0.0,0.5832361307738922,0.0,0.0,1.861096156521858,0.27,0.06
10232,0.31108742836131,0.7960411172019692,0.0,0.0,0.48495368884065926,0.0,0.0,1.9762726576215146,0.27,0.06
10233,0.108051368493831,0.18510779558314663,0.0,0.0,0.07705642708931564,0.0,0.0,1.9945735590552272,0.27,0.06
10234,0.108051368493831,0.11505543408021711,0.0,0.0,0.0,0.0,0.00700406558638611,1.9945735590552272,0.27,0.06
10235,0.235200188163316,0.16171093702338768,0.0,0.0,0.0,0.07348925113992832,0.0,1.9752342824394566,0.27,0.06
10236,0.235200188163316,0.2567318288346665,0.0,0.0,0.0,0.0,0.021531640671350494,1.9752342824394566,0.27,0.06
10237,0.06282056307780876,0.22099565510849348,0.0,0.0,0.15817509203068472,0.0,0.0,2.012800866796744,0.27,0.06
10238,0.06282056307780876,0.1618276388049093,0.0,0.0,0.09900707572710055,0.0,0.0,2.0363150472819305,0.27,0.06
10239,0.20956939842757,0.3955198444802117,0.0,0.0,0.18595044605264172,0.0,0.0,2.080478278219433,0.27,0.06
10240,0.20956939842757,0.25183452233431886,0.0,0.0,0.04226512390674886,0.0,-0.0,2.090516245147286,0.27,0.06
10241,0.07287185317025825,0.07272845115767726,0.0,0.0,0.0,0.0001434020125809926,0.0,2.090478507775554,0.27,0.06
10242,0.07287185317025825,0.13924263662885616,0.0,0.0,0.06637078345859791,0.0,0.0,2.106241568846971,0.27,0.06
10243,0.0914667398412895,0.15174070403385695,0.0,0.0,0.06027396419256745,0.0,0.0,2.1205566353427057,0.27,0.06
10244,0.0914667398412895,0.23887555270152658,0.0,0.0,0.14740881286023708,0.0,0.0,2.155566228397012,0.27,0.06
10245,0.27037970348689,0.25672206944426135,0.0,0.0,0.0,0.013657634042628652,0.0,2.1519721141752677,0.27,0.06
10246,0.27037970348689,0.24840287630886324,0.0,0.0,0.0,0.021976827178026764,0.0,2.1461887386021026,0.27,0.06
10247,0.7176621126008875,0.3704086899280535,0.0,0.0,0.0,0.34725342267283404,0.0,2.054806258951357,0.27,0.06
10248,0.7176621126008875,0.5138106855527713,0.0,0.0,0.0,0.2038514270481162,0.0,2.001161146570274,0.27,0.06
10249,0.13720010976193425,0.22312780666148843,0.0,0.0,0.08592769689955418,0.0,0.0,2.021568974583918,0.27,0.06
10250,0.13720010976193425,0.39704774130171966,0.0,0.0,0.2598476315397854,0.0,0.0,2.0832827870746167,0.27,0.06
10251,0.2628412359175525,0.5133543438194221,0.0,0.0,0.25051310790186965,0.0,0.0,2.142779650201311,0.27,0.06
10252,0.2628412359175525,0.45886911348436576,0.0,0.0,0.19602787756681328,0.0,0.0,2.189336271123429,0.27,0.06
10253,0.13016420669721976,0.09032112236819344,0.0,0.0,0.0,0.03984308432902632,0.0,2.17885124893158,0.27,0.06
10254,0.13016420669721976,0.07522193258257134,0.0,0.0,0.0,0.054942274114648415,0.0,2.1643927557435148,0.27,0.06
10255,0.12162061011863776,0.009101186300429838,0.0,0.0,0.0,0.11251942381820793,0.0,2.134782381054513,0.27,0.06
10256,0.12162061011863776,0.01342696127113925,0.0,0.0,0.0,0.1081936488474985,0.0,2.106310368199908,0.27,0.06
10257,0.1181026585862805,0.005462504695139818,0.0,0.0,0.0,0.11264015389114068,0.0,2.0766682224390816,0.27,0.06
10258,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,2.045588575442692,0.27,0.06
10259,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,2.025750502891805,0.27,0.06
10260,0.0753846756933705,0.0,0.0,0.0,0.0,0.0753846756933705,0.0,2.005912430340918,0.27,0.06
10261,0.0819180142534625,0.0,0.0,0.0,0.0,0.0819180142534625,0.0,1.984355058168954,0.27,0.06
10262,0.0819180142534625,0.0,-1.3877787807814457e-17,0.0,0.0,0.08191801425346251,0.0,1.9627976859969902,0.27,0.06
10263,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.947456243224304,0.27,0.06
10264,0.0582974825362065,0.0,0.0,0.0,0.0,0.0582974825362065,0.0,1.9321148004516182,0.27,0.06
10265,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.9175668805809678,0.27,0.06
10266,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,1.9030189607103174,0.27,0.06
10267,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.8890000561076907,0.27,0.06
10268,0.05327183748998175,0.0,0.0,0.0,0.0,0.05327183748998175,0.0,1.874981151505064,0.27,0.06
10269,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.8649298614126146,0.27,0.06
10270,0.03819490235130775,0.0,0.0,0.0,0.0,0.03819490235130775,0.0,1.8548785713201652,0.27,0.06
10271,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.8394048747304734,0.27,0.06
10272,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.8239311781407817,0.27,0.06
10273,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.7898096933532561,0.27,0.06
10274,0.12966164219259724,0.0,0.0,0.0,0.0,0.12966164219259724,0.0,1.7556882085657306,0.27,0.06
10275,0.1246359971463725,0.0,-2.7755575615628914e-17,0.0,0.0,0.12463599714637252,0.0,1.7228892619482643,0.27,0.06
10276,0.1246359971463725,0.0,0.0,0.0,0.0,0.1246359971463725,0.0,1.6900903153307978,0.27,0.06
10277,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,1.6608622217724909,0.27,0.06
10278,0.111066755521566,0.0,0.0,0.0,0.0,0.111066755521566,0.0,1.631634128214184,0.27,0.06
10279,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,1.6046543495449777,0.27,0.06
10280,0.102523158942984,0.0,0.0,0.0,0.0,0.102523158942984,0.0,1.5776745708757713,0.27,0.06
10281,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,1.5530753609126715,0.27,0.06
10282,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,1.5284761509495717,0.27,0.06
10283,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.5151185154319744,0.27,0.06
10284,0.0507590149668695,0.0,0.0,0.0,0.0,0.0507590149668695,0.0,1.5017608799143771,0.27,0.06
10285,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.4890645134818095,0.27,0.06
10286,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.4763681470492418,0.27,0.06
10287,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,1.4636717806166741,0.27,0.06
10288,0.04824619244375725,0.0,-6.938893903907228e-18,0.0,0.0,0.04824619244375726,0.0,1.4509754141841065,0.27,0.06
10289,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.438014540117527,0.27,0.06
10290,0.049251321453002,0.0,0.0,0.0,0.0,0.049251321453002,0.0,1.4250536660509476,0.27,0.06
10291,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.4057446087680843,0.27,0.06
10292,0.07337441767488075,0.0,0.0,0.0,0.0,0.07337441767488075,0.0,1.386435551485221,0.27,0.06
10293,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.3708296010785233,0.27,0.06
10294,0.0593026115454515,0.0,0.0,0.0,0.0,0.0593026115454515,0.0,1.3552236506718256,0.27,0.06
10295,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.338030654461057,0.27,0.06
10296,0.065333385600921,0.0,0.0,0.0,0.0,0.065333385600921,0.0,1.3208376582502883,0.27,0.06
10297,0.09699494939213675,0.0,0.0,0.0,0.0,0.09699494939213675,0.0,1.2953126715681471,0.27,0.06
10298,0.09699494939213675,0.0,0.0,0.0,0.0,0.09699494939213675,0.0,1.269787684886006,0.27,0.06
10299,0.2728925260100025,0.0,0.0,0.0,0.0,0.2728925260100025,0.0,1.1979738622517948,0.27,0.06
10300,0.2728925260100025,0.0005428001245849131,0.0,0.0,0.0,0.2723497258854176,0.0,1.1263028817556322,0.27,0.06
10301,0.13016420669721976,0.019889521222432687,0.0,0.0,0.0,0.11027468547478707,0.0,1.0972832276833198,0.27,0.06
10302,0.13016420669721976,0.04620699536464465,0.0,0.0,0.0,0.08395721133257511,0.0,1.0751892247010633,0.27,0.06
10303,0.12262573912788274,0.06846801752973973,0.0,0.0,0.0,0.05415772159814301,0.0,1.0609371927015518,0.27,0.06
10304,0.12262573912788274,0.07549033481207247,0.0,0.0,0.0,0.04713540431581027,0.0,1.0485331389342334,0.27,0.06
10305,0.08945648182279975,0.04989605098232901,0.0,0.0,0.0,0.03956043084047074,0.0,1.0381224992393727,0.27,0.06
10306,0.08945648182279975,0.061210411590461374,0.0,0.0,0.0,0.028246070232338376,0.0,1.0306893228624416,0.27,0.06
10307,0.10352828795222875,0.06408940338943998,0.0,0.0,0.0,0.03943888456278877,0.0,1.020310669030129,0.27,0.06
10308,0.10352828795222875,0.05542910226495056,0.0,0.0,0.0,0.04809918568727819,0.0,1.0076529885861083,0.27,0.06
10309,0.08242057875808526,0.053339222130873824,0.0,0.0,0.0,0.02908135662721143,0.0,1.0,0.27,0.06
10310,0.08242057875808526,0.23946297577659517,0.0,0.0,0.0,0.0,0.15704239701850992,1.0,0.27,0.06
10311,0.092974433355157,0.31184951439294717,0.0,0.0,0.0,0.0,0.2188750810377902,1.0,0.27,0.06
10312,0.092974433355157,0.7239705011755548,0.0,0.0,0.0,0.0,0.6309960678203979,1.0,0.27,0.06
10313,0.0678462081240335,0.2060786774530881,0.0,0.0,0.0,0.0,0.1382324693290546,1.0,0.27,0.06
10314,0.0678462081240335,0.10126200731374167,0.0,0.0,0.0,0.0,0.033415799189708176,1.0,0.27,0.06
10315,0.041712853883665,0.13465484174928954,0.0,0.0,0.0,0.0,0.09294198786562455,1.0,0.27,0.06
10316,0.041712853883665,0.08846865307531616,0.0,0.0,-0.0,0.0,0.04675579919165116,1.0,0.27,0.06
10317,0.059805176050074,0.2689068003879855,0.0,0.0,0.0,0.0,0.20910162433791146,1.0,0.27,0.06
10318,0.059805176050074,0.09308491125346859,0.0,0.0,-0.0,0.0,0.033279735203394584,1.0,0.27,0.06
10319,0.03769233784668525,0.10442790617475993,0.0,0.0,0.0,0.0,0.06673556832807467,1.0,0.27,0.06
10320,0.03769233784668525,0.3872257189305365,0.0,0.0,0.0,0.0,0.34953338108385124,1.0,0.27,0.06
10321,0.0593026115454515,1.0392269250404889,0.0,0.0,0.0,0.0,0.9799243134950374,1.0,0.27,0.06
10322,0.0593026115454515,0.2737924983799693,0.0,0.0,-0.0,0.0,0.21448988683451778,1.0,0.27,0.06
10323,0.771939079100115,2.2351381379423394,0.0,0.0,0.0,0.0,1.4631990588422243,1.0,0.27,0.06
10324,0.771939079100115,3.8648447388089116,0.0,0.0,-0.0,0.0,3.0929056597087965,1.0,0.27,0.06
10325,0.6789646457449575,2.091148901271318,0.0,0.0,0.0,0.0,1.4121842555263604,1.0,0.27,0.06
10326,0.6789646457449575,1.643794748247187,0.0,0.0,0.0,0.0,0.9648301025022296,1.0,0.27,0.06
10327,0.075887240197993,1.2159640208694489,0.0,0.0,0.0,0.0,1.1400767806714558,1.0,0.27,0.06
10328,0.075887240197993,1.3876388418224266,0.0,0.0,0.26895046418038954,0.0,1.042801137444044,1.0638757352428425,0.27,0.06
10329,0.2814361225885825,2.5196423283247475,0.0,0.0,2.238206205736165,0.0,0.0,1.5954497091051818,0.27,0.06
10330,0.2814361225885825,1.5396922150149783,0.0,0.0,1.2582560924263957,0.0,0.0,1.8942855310564508,0.27,0.06
10331,0.0422154183882875,0.3554251520650875,0.0,0.0,0.3132097336768,0.0,0.0,1.968672842804691,0.27,0.06
10332,0.0422154183882875,0.5423980456717213,0.0,0.0,0.0,0.0,0.5001826272834339,1.968672842804691,0.27,0.06
10333,0.0527692729853595,0.4644596752123579,0.0,0.0,0.41169040222699843,0.0,0.0,2.066449313333603,0.27,0.06
10334,0.0527692729853595,0.17051468176345452,0.0,0.0,0.0,0.0,0.11774540877809503,2.066449313333603,0.27,0.06
10335,0.2035386243721005,0.4473388194450924,0.0,0.0,0.24380019507299192,0.0,0.0,2.1243518596634385,0.27,0.06
10336,0.2035386243721005,0.626437528404363,0.0,0.0,0.4228989040322625,0.0,0.0,2.224790349371101,0.27,0.06
10337,0.0507590149668695,0.21655793408757135,0.0,0.0,0.16579891912070185,0.0,0.0,2.2641675926622677,0.27,0.06
10338,0.0507590149668695,0.13080866866135824,0.0,0.0,0.0,0.0,0.08004965369448874,2.2641675926622677,0.27,0.06
10339,0.0593026115454515,0.09066566783564221,0.0,0.0,0.0,0.0,0.03136305629019071,2.2641675926622677,0.27,0.06
10340,0.0593026115454515,0.12602968983251636,0.0,0.0,0.0,0.0,0.06672707828706487,2.2641675926622677,0.27,0.06
10341,0.210574527436815,0.3987547926124631,0.0,0.0,0.0,0.0,0.1881802651756481,2.2641675926622677,0.27,0.06
10342,0.210574527436815,0.384397929957021,0.0,0.0,0.17382340252020598,0.0,0.0,2.305450650760817,0.27,0.06
10343,0.0763898047026155,0.27636720938970244,0.0,0.0,0.19997740468708694,0.0,0.0,2.352945284374,0.27,0.06
10344,0.0763898047026155,0.1408847151908134,0.0,0.0,0.06449491048819789,0.0,0.0,2.368262825614947,0.27,0.06
10345,0.05628722451771675,0.07621155444523603,0.0,0.0,0.0,0.0,0.01992432992751928,2.368262825614947,0.27,0.06
10346,0.05628722451771675,0.12188520940588878,0.0,0.0,0.06559798488817203,0.0,0.0,2.383842347025888,0.27,0.06
10347,0.19901554383049824,0.1038025588267481,0.0,0.0,0.0,0.09521298500375014,0.0,2.3587862983406906,0.27,0.06
10348,0.19901554383049824,0.13045152801093685,0.0,0.0,0.0,0.0685640158195614,0.0,2.3407431362829114,0.27,0.06
10349,0.051261579471492,0.06462386110261004,0.0,0.0,0.0,0.0,0.013362281631118036,2.3407431362829114,0.27,0.06
10350,0.051261579471492,0.07413153596062563,0.0,0.0,0.022869956489133633,0.0,0.0,2.3461747509490807,0.27,0.06
10351,0.03869746685593025,0.035099301771476535,0.0,0.0,0.0,0.0035981650844537152,0.0,2.34522786540054,0.27,0.06
10352,0.03869746685593025,0.017202760928113556,0.0,0.0,0.0,0.021494705927816694,0.0,2.3395713638405886,0.27,0.06
10353,0.05377440199460425,0.01258369919002772,0.0,0.0,0.0,0.04119070280457653,0.0,2.328731705207805,0.27,0.06
10354,0.05377440199460425,0.004414185312744473,0.0,0.0,0.0,0.04936021668185978,0.0,2.3157421745020526,0.27,0.06
10355,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,2.3018555237164318,0.27,0.06
10356,0.0527692729853595,0.0,0.0,0.0,0.0,0.0527692729853595,0.0,2.287968872930811,0.27,0.06
10357,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.27117263817106,0.27,0.06
10358,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.254376403411309,0.27,0.06
10359,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.231628746886292,0.27,0.06
10360,0.08644109479506475,0.0,0.0,0.0,0.0,0.08644109479506475,0.0,2.2088810903612752,0.27,0.06
10361,0.160318076974568,0.0,0.0,0.0,0.0,0.160318076974568,0.0,2.166692122736389,0.27,0.06
10362,0.160318076974568,0.0,0.0,0.0,0.0,0.160318076974568,0.0,2.1245031551115026,0.27,0.06
10363,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,2.094746046285172,0.27,0.06
10364,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,2.0649889374588417,0.27,0.06
10365,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,2.029677168318263,0.27,0.06
10366,0.1341847227341995,0.0,0.0,0.0,0.0,0.1341847227341995,0.0,1.994365399177684,0.27,0.06
