t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
54,0.5119620908014375,0.509304662338838,0.0,0.0,0.0,0.0026574284625995315,0.0,0.6677143210705725,0.24,0.06,0.509304662338838,0.0,0.0
55,0.4278312121809025,0.4690360404862816,0.0,0.0,0.04120482830537914,0.0,0.0,0.6775004677931,0.24,0.06,0.4278312121809025,0.04120482830537914,0.0
56,0.4278312121809025,0.44372982555878454,0.0,0.0,0.01589861337788201,0.0,5.551115123125783e-17,0.681276388470347,0.24,0.06,0.4278312121809025,0.01589861337788201,0.0
57,0.5241231437338225,0.32715927401943906,0.0,0.0,0.0,0.19696386971438345,0.0,0.6294437911770882,0.24,0.06,0.32715927401943906,0.0,0.0
58,0.5241231437338225,0.2527751790054342,0.0,0.0,0.0,0.2713479647283883,0.0,0.5580364320380387,0.24,0.06,0.2527751790054342,0.0,0.0
59,0.48205774429599,0.19389646307793984,0.2881612812180502,0.0,0.0,0.0,0.0,0.5580364320380387,0.24,0.06,0.19389646307793984,0.0,0.0
60,0.48205774429599,0.16628171820654747,0.31577602608944255,0.0,0.0,0.0,0.0,0.5580364320380387,0.24,0.06,0.16628171820654747,0.0,0.0
61,0.48185840205508,0.1837155800677428,0.0,0.0,0.0,0.2981428219873372,0.0,0.47957779467295,0.24,0.06,0.1837155800677428,0.0,0.0
62,0.48185840205508,0.21106439992760084,0.15914998537656358,0.0,0.0,0.11164401675091559,0.0,0.4501977902648143,0.24,0.06,0.21106439992760082,0.0,0.0
63,0.3608455206658275,0.172023680680749,0.0,0.0,0.0,0.18882183998507848,0.0,0.4005078323740042,0.24,0.06,0.172023680680749,0.0,0.0
64,0.3608455206658275,0.1269966743123346,0.0,0.0,0.0,0.23384884635349287,0.0,0.3389686622809797,0.24,0.06,0.1269966743123346,0.0,0.0
65,0.05023926863630675,0.03240583508965185,0.0,0.0,0.0,0.017833433546654898,0.0,0.33427565345291266,0.24,0.06,0.03240583508965185,0.0,0.0
66,0.05023926863630675,0.02843670920583528,0.0,0.0,0.0,0.021802559430471467,0.0,0.3285381378133149,0.24,0.06,0.02843670920583528,0.0,0.0
67,0.07994423302840875,0.03309728603131478,0.0,0.0,0.0,0.04684694699709397,0.0,0.3162099938667112,0.24,0.06,0.03309728603131478,0.0,0.0
68,0.07994423302840875,0.027597118355299478,0.0,0.0,0.0,0.05234711467310928,0.0,0.3024344373737877,0.24,0.06,0.027597118355299474,0.0,0.0
69,0.0657895184523065,0.016603719040010782,0.0,0.0,0.0,0.04918579941229572,0.0,0.2894908059494994,0.24,0.06,0.016603719040010782,0.0,0.0
70,0.0657895184523065,0.01189733730327208,0.0,0.0,0.0,0.05389218114903442,0.0,0.27530865301554297,0.24,0.06,0.011897337303272082,0.0,0.0
71,0.11523133838010025,0.01146144619554113,0.10376989218455912,0.0,0.0,0.0,0.0,0.27530865301554297,0.24,0.06,0.011461446195541125,0.0,0.0
72,0.11523133838010025,0.005466424992793814,0.10976491338730643,0.0,0.0,0.0,0.0,0.27530865301554297,0.24,0.06,0.005466424992793817,0.0,0.0
73,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,0.2394234611324667,0.24,0.06,0.0,0.0,0.0
74,0.13636372915568976,0.0,0.0,0.0,0.0,0.13636372915568976,0.0,0.20353826924939045,0.24,0.06,0.0,0.0,0.0
75,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.19823943243624617,0.24,0.06,0.0,0.0,0.0
76,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,0.19294059562310187,0.24,0.06,0.0,0.0,0.0
77,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,0.19084204639017344,0.24,0.06,0.0,0.0,0.0
78,0.00797448708512805,0.0,0.0,0.0,0.0,0.00797448708512805,0.0,0.188743497157245,0.24,0.06,0.0,0.0,0.0
79,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,0.1791950981474206,0.24,0.06,0.0,0.0,0.0
80,0.03628391623733275,0.0,0.0,0.0,0.0,0.03628391623733275,0.0,0.1696466991375962,0.24,0.06,0.0,0.0,0.0
81,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.1613574296675289,0.24,0.06,0.0,0.0,0.0
82,0.03149922398625575,0.0,0.0,0.0,0.0,0.03149922398625575,0.0,0.15306816019746158,0.24,0.06,0.0,0.0,0.0
83,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,-0.0,0.0,0.15306816019746158,0.24,0.06,0.0,0.0,0.0
84,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.15306816019746158,0.24,0.06,0.0,0.0,0.0
85,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,0.15306816019746158,0.24,0.06,0.0,0.0,0.0
86,0.0590112044299475,0.0,0.0590112044299475,0.0,0.0,0.0,0.0,0.15306816019746158,0.24,0.06,0.0,0.0,0.0
87,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.15306816019746158,0.24,0.06,0.0,0.0,0.0
88,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.15306816019746158,0.24,0.06,0.0,0.0,0.0
89,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
90,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
91,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
92,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
93,0.00817384926225625,0.0,0.00817384926225625,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
94,0.00817384926225625,0.0,0.00817384926225625,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
95,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
96,0.018939406827179126,0.0,0.018939406827179126,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
97,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
98,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
99,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
100,0.04585330073948625,0.0,0.04585330073948625,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
101,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
102,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
103,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
104,0.02890751568358925,0.0,0.02890751568358925,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
105,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
106,0.035685829705948,0.0,0.035685829705948,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
107,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
108,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
109,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
110,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
111,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
112,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
113,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
114,0.011961730627692076,0.0,0.011961730627692076,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
115,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
116,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,0.15306816019746158,0.14,0.06,0.0,0.0,0.0
117,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.15306816019746156,0.14,0.06,0.0,0.0,0.0
118,0.043660316791076,0.0,0.043660316791076,0.0,0.0,0.0,0.0,0.15306816019746156,0.14,0.06,0.0,0.0,0.0
119,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.15306816019746156,0.14,0.06,0.0,0.0,0.0
120,0.0510367173448195,0.0,0.0510367173448195,0.0,0.0,0.0,0.0,0.15306816019746156,0.14,0.06,0.0,0.0,0.0
121,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.15306816019746156,0.14,0.06,0.0,0.0,0.0
122,0.056419496127281,0.0,0.056419496127281,0.0,0.0,0.0,0.0,0.15306816019746156,0.14,0.06,0.0,0.0,0.0
123,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.15306816019746156,0.14,0.06,0.0,0.0,0.0
124,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,0.15306816019746156,0.14,0.06,0.0,0.0,0.0
125,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.15306816019746156,0.14,0.06,0.0,0.0,0.0
126,0.05562204741876825,0.0,0.05562204741876825,0.0,0.0,0.0,0.0,0.15306816019746156,0.14,0.06,0.0,0.0,0.0
127,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.15306816019746156,0.14,0.06,0.0,0.0,0.0
128,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,0.15306816019746156,0.14,0.06,0.0,0.0,0.0
129,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.15306816019746156,0.24,0.06,0.0,0.0,0.0
130,0.02811006697507625,0.0,0.02811006697507625,0.0,0.0,0.0,0.0,0.15306816019746156,0.24,0.06,0.0,0.0,0.0
131,0.03987243542564025,0.0038723544748324084,0.03600008095080784,0.0,0.0,0.0,0.0,0.15306816019746156,0.24,0.06,0.003872354474832411,0.0,0.0
132,0.03987243542564025,0.0068239845629649055,0.03304845086267534,0.0,0.0,0.0,0.0,0.15306816019746158,0.24,0.06,0.006823984562964909,0.0,0.0
133,0.03767945147723,0.006271661458842189,0.0,0.0,0.0,0.03140779001838781,0.0,0.14480295229788584,0.24,0.06,0.006271661458842191,0.0,0.0
134,0.03767945147723,0.009182058611305251,0.0,0.0,0.0,0.028497392865924752,0.0,0.13730363838580037,0.24,0.06,0.00918205861130525,0.0,0.0
135,0.04186605719692225,0.009377363480702599,0.03248869371621965,0.0,0.0,0.0,0.0,0.13730363838580037,0.24,0.06,0.009377363480702595,0.0,0.0
136,0.04186605719692225,0.009908536558674503,0.03195752063824774,0.0,0.0,0.0,0.0,0.13730363838580037,0.24,0.06,0.009908536558674505,0.0,0.0
137,0.03767945147723,0.017810431043008376,0.0,0.0,0.0,0.019869020434221625,0.0,0.1320749487978473,0.24,0.06,0.017810431043008376,0.0,0.0
138,0.03767945147723,0.011385471726528377,0.0,0.0,0.0,0.026293979750701624,0.0,0.12515548044239952,0.24,0.06,0.011385471726528377,0.0,0.0
139,0.028708153506461,0.010574080121879697,0.0,0.0,0.0,0.0181340733845813,0.0,0.12038335586750971,0.24,0.06,0.010574080121879697,0.0,0.0
140,0.028708153506461,0.027251401209924076,0.0,0.0,0.0,0.0014567522965369221,0.0,0.12,0.24,0.06,0.027251401209924076,0.0,0.0
141,0.03548646752881975,0.05791969687295642,0.0,0.0,0.02243322934413667,0.0,0.0,0.12532789196923244,0.24,0.06,0.03548646752881975,0.02243322934413667,0.0
142,0.03548646752881975,0.08964439795069977,0.0,0.0,0.054157930421879996,0.0,2.0816681711721685e-17,0.13819040044442893,0.24,0.06,0.03548646752881975,0.054157930421879996,0.0
143,0.392942851119685,0.387507647886229,0.0,0.0,0.0,0.005435203233456032,0.0,0.13676008380404575,0.24,0.06,0.387507647886229,0.0,0.0
144,0.392942851119685,0.39250569365824817,0.0,0.0,0.0,0.0004371574614368545,0.0,0.13664504236682554,0.24,0.06,0.39250569365824817,0.0,0.0
145,0.425040161637325,0.4096497718884712,0.0,0.0,0.0,0.015390389748853817,0.0,0.13259493980133769,0.24,0.06,0.4096497718884712,0.0,0.0
146,0.425040161637325,0.5313996560589418,0.0,0.0,0.1063594944216168,0.0,0.0,0.15785531972647168,0.24,0.06,0.425040161637325,0.1063594944216168,0.0
147,0.3608455206658275,0.4749883001935838,0.0,0.0,0.11414277952775631,0.0,0.0,0.1849642298643138,0.24,0.06,0.3608455206658275,0.11414277952775631,0.0
148,0.3608455206658275,0.4832627415590059,0.0,0.0,0.12241722089317841,0.0,0.0,0.21403831982644367,0.24,0.06,0.3608455206658275,0.12241722089317841,0.0
149,0.18500810037497076,0.49651285645140647,0.0,0.0,0.3115047560764357,0.0,0.0,0.2880206993945971,0.24,0.06,0.18500810037497076,0.3115047560764357,0.0
150,0.18500810037497076,0.5048672209372367,0.0,0.0,0.31985912056226595,0.0,0.0,0.3639872405281353,0.24,0.06,0.18500810037497076,0.31985912056226595,0.0
151,0.3327354736269675,0.4857921144707849,0.0,0.0,0.15305664084381743,0.0,0.0,0.40033819272854193,0.24,0.06,0.3327354736269675,0.15305664084381743,0.0
152,0.3327354736269675,0.29340667233759576,0.0,0.0,0.0,0.03932880128937172,0.0,0.3899885081787073,0.24,0.06,0.29340667233759576,0.0,0.0
153,0.1965711066484065,0.26965606229771705,0.0,0.0,0.0730849556493105,0.0,5.551115123125783e-17,0.40734618514541854,0.24,0.06,0.1965711066484065,0.0730849556493105,0.0
154,0.1965711066484065,0.2017601102758633,0.0,0.0,0.005189003627456806,0.0,0.0,0.40857857350693955,0.24,0.06,0.1965711066484065,0.005189003627456806,0.0
155,0.24302249391927724,0.1793147894949776,0.0,0.0,0.0,0.06370770442429965,0.0,0.39181338813212385,0.24,0.06,0.1793147894949776,0.0,0.0
156,0.24302249391927724,0.2103113531762278,0.032711140743049455,0.0,0.0,0.0,0.0,0.39181338813212385,0.24,0.06,0.2103113531762278,0.0,0.0
157,0.2561803976097375,0.13428768938943414,0.0,0.0,0.0,0.12189270822030335,0.0,0.35973635965309664,0.24,0.06,0.13428768938943414,0.0,0.0
158,0.2561803976097375,0.1274339733281557,0.12874642428158178,0.0,0.0,0.0,0.0,0.35973635965309664,0.24,0.06,0.1274339733281557,0.0,0.0
159,0.210127734693124,0.10674286737642352,0.0,0.0,0.0,0.10338486731670049,0.0,0.332529815622386,0.24,0.06,0.10674286737642352,0.0,0.0
160,0.210127734693124,0.09557086677446905,0.11455686791865496,0.0,0.0,0.0,0.0,0.332529815622386,0.24,0.06,0.09557086677446905,0.0,0.0
161,0.09589320719866475,0.04763842285087415,0.0,0.0,0.0,0.0482547843477906,0.0,0.3198311881624411,0.24,0.06,0.04763842285087415,0.0,0.0
162,0.09589320719866475,0.03583928157173674,0.060053925626928004,0.0,0.0,0.0,0.0,0.3198311881624411,0.24,0.06,0.03583928157173674,0.0,0.0
163,0.03787881365435825,0.014752229000749162,0.02312658465360909,0.0,0.0,0.0,0.0,0.3198311881624411,0.24,0.06,0.014752229000749163,0.0,0.0
164,0.03787881365435825,0.011066095708420482,0.026812717945937772,0.0,0.0,0.0,0.0,0.3198311881624411,0.24,0.06,0.01106609570842048,0.0,0.0
165,0.09190596365610075,0.01580513152798164,0.0761008321281191,0.0,0.0,0.0,0.0,0.3198311881624411,0.24,0.06,0.015805131527981645,0.0,0.0
166,0.09190596365610075,0.008362430609206006,0.08354353304689474,0.0,0.0,0.0,0.0,0.3198311881624411,0.24,0.06,0.008362430609206009,0.0,0.0
167,0.012759179336204875,0.0010353999516825249,0.01172377938452235,0.0,0.0,0.0,0.0,0.3198311881624411,0.24,0.06,0.0010353999516825255,0.0,0.0
168,0.012759179336204875,0.0003957417636146752,0.0,0.0,0.0,0.0123634375725902,0.0,0.3165776519591279,0.24,0.06,0.00039574176361467477,0.0,0.0
169,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,0.2858339056967263,0.24,0.06,0.0,0.0,0.0
170,0.116826235797126,0.0,0.0,0.0,0.0,0.116826235797126,0.0,0.2550901594343247,0.24,0.06,0.0,0.0,0.0
171,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.24937161277459474,0.24,0.06,0.0,0.0,0.0
172,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,0.24365306611486476,0.24,0.06,0.0,0.0,0.0
173,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.2375672733393723,0.24,0.06,0.0,0.0,0.0
174,0.02312601254687135,0.0,0.0,0.0,0.0,0.02312601254687135,0.0,0.23148148056387985,0.24,0.06,0.0,0.0,0.0
175,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.22460873182603924,0.24,0.06,0.0,0.0,0.0
176,0.02611644520379425,0.0,0.0,0.0,0.0,0.02611644520379425,0.0,0.21773598308819864,0.24,0.06,0.0,0.0,0.0
177,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,0.21395859446892745,0.24,0.06,0.0,0.0,0.0
178,0.0143540767532305,0.0,0.0,0.0,0.0,0.0143540767532305,0.0,0.21018120584965627,0.24,0.06,0.0,0.0,0.0
179,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.20047541564736227,0.24,0.06,0.0,0.0,0.0
180,0.03688200276871725,0.0,0.0,0.0,0.0,0.03688200276871725,0.0,0.19076962544506826,0.24,0.06,0.0,0.0,0.0
181,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.1813786176277135,0.24,0.06,0.0,0.0,0.0
182,0.035685829705948,0.0,0.0,0.0,0.0,0.035685829705948,0.0,0.17198760981035877,0.24,0.06,0.0,0.0,0.0
183,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.1630687755704129,0.24,0.06,0.0,0.0,0.0
184,0.03389157011179425,0.0,0.0,0.0,0.0,0.03389157011179425,0.0,0.15414994133046706,0.24,0.06,0.0,0.0,0.0
185,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.15414994133046706,0.14,0.06,0.0,0.0,0.0
186,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.15414994133046706,0.14,0.06,0.0,0.0,0.0
187,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.15414994133046706,0.14,0.06,0.0,0.0,0.0
188,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,0.15414994133046706,0.14,0.06,0.0,0.0,0.0
189,0.0179425959415381,0.0,0.0179425959415381,0.0,0.0,0.0,0.0,0.15414994133046706,0.14,0.06,0.0,0.0,0.0
