t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
5191,0.0746107410764475,0.0,0.0746107410764475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5192,0.0874046686476765,0.0,0.0874046686476765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5193,0.06233964227615775,0.0,0.06233964227615775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5194,0.0627702071463435,0.0,0.0627702071463435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5195,0.07076641187836175,0.0,0.07076641187836175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5196,0.05618871555922075,0.0,0.05618871555922075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5197,0.195199659362,0.0,0.195199659362,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5198,0.3167727259222625,0.0,0.3167727259222625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5199,0.30185672863369,0.0,0.30185672863369,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5200,0.311667456747205,0.0,0.311667456747205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5201,0.09287899342575075,0.0,0.09287899342575075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5202,0.0668605734131065,0.0,0.0668605734131065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5203,0.0641234110240695,0.0,0.0641234110240695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5204,0.073565083534568,0.0,0.073565083534568,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5205,0.0508374093154855,0.0,0.0508374093154855,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5206,0.06415416565765425,0.0,0.06415416565765425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5207,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5208,0.05074514541473125,0.0,0.05074514541473125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5209,0.066245480741413,0.0,0.066245480741413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5210,0.08494429796090175,0.0,0.08494429796090175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5211,0.0699052821379905,0.0,0.0699052821379905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5212,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5213,0.07341131036664475,0.0,0.07341131036664475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5214,0.05074514541473125,0.01003633781771025,0.040708807597021,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5215,0.11757496419425326,0.02798009330998,0.08959487088427326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5216,0.298473718939375,0.040145351270841,0.258328367668534,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5217,0.4326561852693575,0.04987755763952975,0.38277862762982773,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5218,0.4883835813248075,0.0596097640082185,0.42877381731658903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5219,0.4916128178512,0.068125444580821,0.423487373270379,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5220,0.4865690579433125,0.07633699370440225,0.41023206423891023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5221,0.490659424210075,0.08394027992994026,0.4067191442801348,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5222,0.51320257062765,0.0918476976045,0.42135487302314995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5223,0.4544612204809,0.10827079585166224,0.34619042462923777,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5224,0.082084117037526,0.18795323549530124,0.0,0.10586911845777525,0.0,0.0,0.0,0.0,0.27,0.06
5225,0.07593319032058875,0.42730468587524,0.0,0.35137149555465125,0.0,0.0,0.0,0.0,0.27,0.06
5226,0.0493611869034205,0.5176317262346325,0.0,0.468270539331212,0.0,0.0,0.0,0.0,0.27,0.06
5227,0.06206285057389575,0.601876137613595,0.0,0.5398132870396993,0.0,0.0,0.0,0.0,0.27,0.06
5228,0.07451847717569325,0.682166840155275,0.0,0.6076483629795817,0.0,0.0,0.0,0.0,0.27,0.06
5229,0.06646076317650575,0.8068607342541,0.0,0.7403999710775943,0.0,0.0,0.0,0.0,0.27,0.06
5230,0.07790148687000875,0.9342918113941175,0.0,0.8563903245241088,0.0,0.0,0.0,0.0,0.27,0.06
5231,0.076025454221343,0.995422232647445,0.0,0.919396778426102,0.0,0.0,0.0,0.0,0.27,0.06
5232,0.0497609971400215,1.04864523622621,0.0,0.9988842390861885,0.0,0.0,0.0,0.0,0.27,0.06
5233,0.06233964227615775,1.0507741563693624,0.0,0.9884345140932047,0.0,0.0,0.0,0.0,0.27,0.06
5234,0.07316527329796725,1.07054270055576,0.0,0.9973774272577927,0.0,0.0,0.0,0.0,0.27,0.06
5235,0.04957646933851325,1.0550319966556625,0.0,1.0054555273171493,0.0,0.0,0.0,0.0,0.27,0.06
5236,0.0650152953980255,0.971395848174745,0.0,0.9063805527767195,0.0,0.0,0.0,0.0,0.27,0.06
5237,0.069474717267805,0.83879453640136,0.0,0.7693198191335551,0.0,0.0,0.0,0.0,0.27,0.06
5238,0.06058662816183075,0.9613595103570325,0.0,0.9007728821952017,0.0,0.0,0.0,0.0,0.27,0.06
5239,0.0845752423578855,0.9999842043827675,0.0,0.915408962024882,0.0,0.0,0.0,0.0,0.27,0.06
5240,0.0737188567024915,0.8384904049523375,0.0,0.7647715482498461,0.0,0.0,0.0,0.0,0.27,0.06
5241,0.054097400475462,0.6727387652356075,0.0,0.6186413647601455,0.0,0.0,0.0,0.0,0.27,0.06
5242,0.06836755045875625,0.624077733392165,0.0,0.5557101829334088,0.0,0.0,0.0,0.0,0.27,0.06
5243,0.0616937949708795,0.596097640082185,0.0,0.5344038451113056,0.0,0.0,0.0,0.0,0.27,0.06
5244,0.05502003948300275,0.498167313497255,0.0,0.44314727401425225,0.0,0.0,0.0,0.0,0.27,0.06
5245,0.0689211338632805,0.324508256105965,0.0,0.25558712224268454,0.0,0.0,0.0,0.0,0.27,0.06
5246,0.05818776674222525,0.2712852525271975,0.0,0.21309748578497223,0.0,0.0,0.0,0.0,0.27,0.06
5247,0.05704984529959175,0.21471680300919524,0.0,0.15766695770960348,0.0,0.0,0.0,0.0,0.27,0.06
5248,0.08915768276200375,0.172746663044225,0.0,0.08358898028222125,0.0,0.0,0.0,0.0,0.27,0.06
5249,0.071227731382132,0.19555652172083926,0.0,0.12432879033870727,0.0,0.0,0.0,0.0,0.27,0.06
5250,0.05828003064297925,0.193123470128667,0.0,0.13484343948568778,0.0,0.0,0.0,0.0,0.27,0.06
5251,0.07135074991647075,0.1672722969618375,0.0,0.09592154704536676,0.0,0.0,0.0,0.0,0.27,0.06
5252,0.05172929368944125,0.1259104198949105,0.0,0.07418112620546925,0.0,0.0,0.0,0.0,0.27,0.06
5253,0.061140211566355,0.1043170870143825,0.0,0.0431768754480275,0.0,0.0,0.0,0.0,0.27,0.06
5254,0.07716337566397626,0.10127577252416725,0.0,0.024112396860190996,0.0,0.0,0.0,0.0,0.27,0.06
5255,0.29109260687905,0.07116675907103626,0.21992584780801372,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5256,0.300841825725395,0.0416660085159485,0.2591758172094465,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5257,0.13501284143677,0.016118966798140726,0.11889387463862927,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5258,0.06606095293990474,0.0003041314490215225,0.06575682149088322,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5259,0.07002830067232925,0.0,0.07002830067232925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5260,0.06787547632140126,0.0,0.06787547632140126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5261,0.047946473758525,0.0,0.047946473758525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5262,0.06261643397842,0.0,0.06261643397842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5263,0.0668605734131065,0.0,0.0668605734131065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5264,0.04806949229286375,0.0,0.04806949229286375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5265,0.06261643397842,0.0,0.06261643397842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5266,0.068675096794603,0.0,0.068675096794603,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5267,0.06381586468822276,0.0,0.06381586468822276,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5268,0.08054638535829176,0.0,0.08054638535829176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5269,0.07208886112250325,0.0,0.07208886112250325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5270,0.0487768488653115,0.0,0.0487768488653115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5271,0.0611094569327705,0.0,0.0611094569327705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5272,0.06972075433648225,0.0,0.06972075433648225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5273,0.04816175619361775,0.0,0.04816175619361775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5274,0.060371345726738,0.0,0.060371345726738,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5275,0.072211879656842,0.0,0.072211879656842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5276,0.0510219371169935,0.0,0.0510219371169935,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5277,0.07980827415225925,0.0,0.07980827415225925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5278,0.08743542328126125,0.0,0.08743542328126125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5279,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5280,0.0634468090852065,0.0,0.0634468090852065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5281,0.07178131478665625,0.0,0.07178131478665625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5282,0.05071439078114675,0.0,0.05071439078114675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5283,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5284,0.068398305092341,0.0,0.068398305092341,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5285,0.05006854347586825,0.0,0.05006854347586825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5286,0.07153527771797875,0.0,0.07153527771797875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5287,0.08386788578543775,0.0,0.08386788578543775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5288,0.062216623741819,0.0,0.062216623741819,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5289,0.0661839714742435,0.0,0.0661839714742435,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5290,0.060863419864093,0.0,0.060863419864093,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5291,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5292,0.06722962901612275,0.0,0.06722962901612275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5293,0.05652701652865225,0.0,0.05652701652865225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5294,0.0689211338632805,0.0,0.0689211338632805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5295,0.314158582067565,0.0,0.314158582067565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5296,0.31111387334268,0.0,0.31111387334268,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5297,0.28426507822325,0.0,0.28426507822325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5298,0.074272440107016,0.0,0.074272440107016,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5299,0.0546509838799865,0.0,0.0546509838799865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5300,0.0598177623222135,0.0,0.0598177623222135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5301,0.070059055305914,0.0,0.070059055305914,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5302,0.054189664376216,0.0,0.054189664376216,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5303,0.05588116922337375,0.0,0.05588116922337375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5304,0.0747030049772015,0.0,0.0747030049772015,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5305,0.05437419217772425,0.0,0.05437419217772425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5306,0.06729113828329225,0.0,0.06729113828329225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5307,0.095985211417804,0.0,0.095985211417804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5308,0.05511230338375675,0.0,0.05511230338375675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5309,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5310,0.0807616677933845,0.013077652307925475,0.06768401548545903,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5311,0.05271344196415125,0.03071727635117375,0.0219961656129775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5312,0.050099298109453,0.04288253431203475,0.0072167637974182505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5313,0.081592042900171,0.05535192372191725,0.026240119178253744,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5314,0.051360238086425,0.065084130090606,0.0,0.013723892004180997,0.0,0.0,0.0,0.0,0.27,0.06
5315,0.05046835371246925,0.074512205010273,0.0,0.024043851297803752,0.0,0.0,0.0,0.0,0.27,0.06
5316,0.095493137280449,0.08272375413385424,0.01276938314659476,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5317,0.07344206500022925,0.09002290891037075,0.0,0.0165808439101415,0.0,0.0,0.0,0.0,0.27,0.06
5318,0.04988401567436,0.0991468523810165,0.0,0.0492628367066565,0.0,0.0,0.0,0.0,0.27,0.06
5319,0.0721503703896725,0.119219528016437,0.0,0.0470691576267645,0.0,0.0,0.0,0.0,0.27,0.06
5320,0.06141700326861725,0.20924243692680775,0.0,0.1478254336581905,0.0,0.0,0.0,0.0,0.27,0.06
5321,0.050683636147562,0.4592384880225,0.0,0.408554851874938,0.0,0.0,0.0,0.0,0.27,0.06
5322,0.07141225918364,0.5319259043386425,0.0,0.4605136451550025,0.0,0.0,0.0,0.0,0.27,0.06
5323,0.06215511447464975,0.6274231793314025,0.0,0.5652680648567527,0.0,0.0,0.0,0.0,0.27,0.06
5324,0.05089891858265475,0.705889093178955,0.0,0.6549901745963003,0.0,0.0,0.0,0.0,0.27,0.06
5325,0.07227338892401125,0.9041827979409875,0.0,0.8319094090169763,0.0,0.0,0.0,0.0,0.27,0.06
5326,0.0776246951677465,0.829974724379735,0.0,0.7523500292119885,0.0,0.0,0.0,0.0,0.27,0.06
5327,0.0722426342904265,0.929425708209775,0.0,0.8571830739193484,0.0,0.0,0.0,0.0,0.27,0.06
5328,0.0730422547636285,1.0151907768338424,0.0,0.9421485220702139,0.0,0.0,0.0,0.0,0.27,0.06
5329,0.05265193269698175,0.9373331258843325,0.0,0.8846811931873507,0.0,0.0,0.0,0.0,0.27,0.06
5330,0.05892587794825775,1.130456596013,0.0,1.0715307180647422,0.0,0.0,0.0,0.0,0.27,0.06
5331,0.07101244894703924,1.1061260800912776,0.0,1.0351136311442384,0.0,0.0,0.0,0.0,0.27,0.06
5332,0.05452796534564775,1.1064302115403,0.0,1.0519022461946521,0.0,0.0,0.0,0.0,0.27,0.06
5333,0.06083266523050825,1.1307607274620226,0.0,1.0699280622315144,0.0,0.0,0.0,0.0,0.27,0.06
5334,0.071043203580624,1.0507741563693624,0.0,0.9797309527887385,0.0,0.0,0.0,0.0,0.27,0.06
5335,0.054005136574708,1.05655265390077,0.0,1.0025475173260618,0.0,0.0,0.0,0.0,0.27,0.06
5336,0.07384187523683025,0.99450983830038,0.0,0.9206679630635497,0.0,0.0,0.0,0.0,0.27,0.06
5337,0.281804707536475,0.8844142537545875,0.0,0.6026095462181125,0.0,0.0,0.0,0.0,0.27,0.06
5338,0.3002267330537025,0.70680148752602,0.0,0.4065747544723175,0.0,0.0,0.0,0.0,0.27,0.06
5339,0.2957365565503375,0.5434828994014625,0.0,0.24774634285112507,0.0,0.0,0.0,0.0,0.27,0.06
5340,0.227861080228936,0.3847262830122275,0.0,0.1568652027832915,0.0,0.0,0.0,0.0,0.27,0.06
5341,0.0538206087732,0.2928785854077275,0.0,0.2390579766345275,0.0,0.0,0.0,0.0,0.27,0.06
5342,0.05099118248340875,0.24969191964667026,0.0,0.1987007371632615,0.0,0.0,0.0,0.0,0.27,0.06
5343,0.0814382697322475,0.20985069982485074,0.0,0.12841243009260322,0.0,0.0,0.0,0.0,0.27,0.06
5344,0.053020988299998,0.20315980794637725,0.0,0.15013881964637926,0.0,0.0,0.0,0.0,0.27,0.06
5345,0.0498532610407755,0.165143376818687,0.0,0.11529011577791148,0.0,0.0,0.0,0.0,0.27,0.06
5346,0.0909414515099155,0.12226084250665226,0.0,0.03131939099673675,0.0,0.0,0.0,0.0,0.27,0.06
5347,0.07574866251908074,0.14993680436761075,0.0,0.07418814184853001,0.0,0.0,0.0,0.0,0.27,0.06
5348,0.05071439078114675,0.1794375549226985,0.0,0.12872316414155174,0.0,0.0,0.0,0.0,0.27,0.06
5349,0.07027433774100675,0.1578442220421705,0.0,0.08756988430116375,0.0,0.0,0.0,0.0,0.27,0.06
5350,0.06240115154332725,0.0869815944201555,0.0,0.02458044287682825,0.0,0.0,0.0,0.0,0.27,0.06
5351,0.04923816836908175,0.0526147406807235,0.0,0.0033765723116417484,0.0,0.0,0.0,0.0,0.27,0.06
5352,0.06781396705423175,0.0334544593923675,0.03435950766186425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5353,0.06009455402447575,0.016423098247162225,0.043671455777313524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5354,0.05289796976565925,0.001520657245107615,0.05137731252055163,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5355,0.0679369855885705,0.0,0.0679369855885705,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5356,0.07052037480968425,0.0,0.07052037480968425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5357,0.0770403571296375,0.0,0.0770403571296375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5358,0.06713736511536875,0.0,0.06713736511536875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5359,0.054681738513571,0.0,0.054681738513571,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5360,0.05877210478033425,0.0,0.05877210478033425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5361,0.066829818779522,0.0,0.066829818779522,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5362,0.055973433124128,0.0,0.055973433124128,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5363,0.0565885257958215,0.0,0.0565885257958215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5364,0.0715660323515635,0.0,0.0715660323515635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5365,0.055973433124128,0.0,0.055973433124128,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5366,0.06679906414593725,0.0,0.06679906414593725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5367,0.092755974891412,0.0,0.092755974891412,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5368,0.0557273960554505,0.0,0.0557273960554505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5369,0.0498532610407755,0.0,0.0498532610407755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5370,0.07657903762586725,0.0,0.07657903762586725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5371,0.05751116480336225,0.0,0.05751116480336225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5372,0.050591372246808,0.0,0.050591372246808,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5373,0.07092018504628525,0.0,0.07092018504628525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5374,0.063877373955392,0.0,0.063877373955392,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5375,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5376,0.08309901994582075,0.0,0.08309901994582075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5377,0.08602071013636575,0.0,0.08602071013636575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5378,0.0516062751551025,0.0,0.0516062751551025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5379,0.10797951851583125,0.0,0.10797951851583125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5380,0.30822293778572,0.0,0.30822293778572,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5381,0.2957058019167525,0.0,0.2957058019167525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5382,0.306685206106485,0.0,0.306685206106485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5383,0.1441777222450065,0.0,0.1441777222450065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5384,0.058987387215427,0.0,0.058987387215427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5385,0.064953786130856,0.0,0.064953786130856,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5386,0.07341131036664475,0.0,0.07341131036664475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5387,0.07765544980133125,0.0,0.07765544980133125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5388,0.0635390729859605,0.0,0.0635390729859605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5389,0.05941795208561275,0.0,0.05941795208561275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5390,0.0565885257958215,0.0,0.0565885257958215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5391,0.06556887880254975,0.0,0.06556887880254975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5392,0.06018681792522975,0.0,0.06018681792522975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5393,0.0505298629796385,0.0,0.0505298629796385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5394,0.07027433774100675,0.0,0.07027433774100675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5395,0.0616937949708795,0.0,0.0616937949708795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5396,0.0640311471233155,0.0,0.0640311471233155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5397,0.08709712231182976,0.0,0.08709712231182976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5398,0.063692846153884,0.0,0.063692846153884,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5399,0.04939194153700525,0.0,0.04939194153700525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5400,0.063785110054638,0.0,0.063785110054638,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5401,0.0678447216878165,0.0,0.0678447216878165,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5402,0.0500377888422835,0.0,0.0500377888422835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5403,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5404,0.074949042045879,0.0,0.074949042045879,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5405,0.04982250640719075,0.0,0.04982250640719075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5406,0.07036660164176076,0.01672722969618375,0.05363937194557701,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5407,0.09364785926536776,0.033150327943346,0.06049753132202176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5408,0.0519138214909495,0.047140374598336,0.004773446892613505,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5409,0.05526607655168,0.060522158355283,0.0,0.005256081803602999,0.0,0.0,0.0,0.0,0.27,0.06
5410,0.07125848601571674,0.07025436472397174,0.0010041212917449999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
5411,0.053513062437353,0.08241962268483274,0.0,0.028906560247479743,0.0,0.0,0.0,0.0,0.27,0.06
5412,0.05397438194112325,0.08454854282798326,0.0,0.030574160886860005,0.0,0.0,0.0,0.0,0.27,0.06
5413,0.0662762353749975,0.085460937175048,0.0,0.01918470180005051,0.0,0.0,0.0,0.0,0.27,0.06
5414,0.05858757697882625,0.08880638311428475,0.0,0.0302188061354585,0.0,0.0,0.0,0.0,0.27,0.06
5415,0.0538513634067845,0.0985385894829735,0.0,0.044687226076189,0.0,0.0,0.0,0.0,0.27,0.06
5416,0.07780922296925474,0.2247531408269055,0.0,0.14694391785765076,0.0,0.0,0.0,0.0,0.27,0.06
5417,0.076886583961714,0.4978631820482325,0.0,0.4209765980865185,0.0,0.0,0.0,0.0,0.27,0.06
5418,0.0564962618950675,0.5608183919956875,0.0,0.50432213010062,0.0,0.0,0.0,0.0,0.27,0.06
5419,0.0671681197489535,0.6505371694570375,0.0,0.583369049708084,0.0,0.0,0.0,0.0,0.27,0.06
5420,0.0531747614679215,0.7505964161851175,0.0,0.697421654717196,0.0,0.0,0.0,0.0,0.27,0.06
5421,0.05824927600939475,0.9613595103570325,0.0,0.9031102343476377,0.0,0.0,0.0,0.0,0.27,0.06
5422,0.11093196333996125,0.68307923450234,0.0,0.5721472711623787,0.0,0.0,0.0,0.0,0.27,0.06
5423,0.2981969272371125,1.0121494623436276,0.0,0.713952535106515,0.0,0.0,0.0,0.0,0.27,0.06
5424,0.3104065167702325,1.09061537619118,0.0,0.7802088594209475,0.0,0.0,0.0,0.0,0.27,0.06
5425,0.3192946058762075,1.121332652542355,0.0,0.8020380466661475,0.0,0.0,0.0,0.0,0.27,0.06
5426,0.15684863128189674,1.2426811007019425,0.0,1.0858324694200459,0.0,0.0,0.0,0.0,0.27,0.06
5427,0.08014657512169075,1.16026147801711,0.0,1.0801149028954193,0.0,0.0,0.0,0.0,0.27,0.06
5428,0.078178278572271,1.1605656094661325,0.0,1.0823873308938614,0.0,0.0,0.0,0.0,0.27,0.06
5429,0.05099118248340875,1.1687771585897124,0.0,1.1177859761063036,0.0,0.0,0.0,0.0,0.27,0.06
5430,0.05652701652865225,1.1039971599481275,0.0,1.0474701434194753,0.0,0.0,0.0,0.0,0.27,0.06
5431,0.07897789904547275,1.0729757521479324,0.0,0.9939978531024596,0.0,0.0,0.0,0.0,0.27,0.06
5432,0.05139099272000975,1.0078916220573275,0.0,0.9565006293373177,0.0,0.0,0.0,0.0,0.27,0.06
5433,0.05206759465887275,0.8901927512859975,0.0,0.8381251566271247,0.0,0.0,0.0,0.0,0.27,0.06
5434,0.0834988301824215,0.695852755361245,0.0,0.6123539251788235,0.0,0.0,0.0,0.0,0.27,0.06
5435,0.05265193269698175,0.5437870308504825,0.0,0.49113509815350076,0.0,0.0,0.0,0.0,0.27,0.06
5436,0.05994078085655225,0.38533454591027,0.0,0.32539376505371775,0.0,0.0,0.0,0.0,0.27,0.06
5437,0.1008136888905995,0.258815863117315,0.0,0.15800217422671553,0.0,0.0,0.0,0.0,0.27,0.06
5438,0.058895123314673,0.23509361009363725,0.0,0.17619848677896424,0.0,0.0,0.0,0.0,0.27,0.06
5439,0.050283825910961,0.2183663803974535,0.0,0.1680825544864925,0.0,0.0,0.0,0.0,0.27,0.06
5440,0.07457998644286275,0.20072675635420525,0.0,0.1261467699113425,0.0,0.0,0.0,0.0,0.27,0.06
5441,0.058802859413919,0.17639624043248325,0.0,0.11759338101856426,0.0,0.0,0.0,0.0,0.27,0.06
5442,0.05013005274303775,0.17000948000303126,0.0,0.11987942725999351,0.0,0.0,0.0,0.0,0.27,0.06
5443,0.0683367958251715,0.16149379943042874,0.0,0.09315700360525724,0.0,0.0,0.0,0.0,0.27,0.06
5444,0.064861522230102,0.152978118857826,0.0,0.088116596627724,0.0,0.0,0.0,0.0,0.27,0.06
