t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1750,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1751,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1752,0.03828000821039675,0.0,0.03828000821039675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1753,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1754,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1755,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1756,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1757,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1758,0.068157087789243,0.0,0.068157087789243,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1759,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1760,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1761,0.17832881873623874,0.0,0.17832881873623874,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1762,0.17832881873623874,0.0009831014114933974,0.17734571732474533,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1763,0.1148400246311905,0.0072503729097638,0.1075896517214267,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1764,0.1148400246311905,0.008847912703440574,0.10599211192774993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1765,0.050417571789303,0.00651304685114375,0.04390452493815925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1766,0.050417571789303,0.00749614826263715,0.04292142352666585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1767,0.03547903199988,0.01044545249711735,0.02503357950276265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1768,0.03547903199988,0.01855603914193785,0.01692299285794215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1769,0.08029465136814926,0.040061382518356,0.04023326884979326,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1770,0.08029465136814926,0.02826416558043525,0.052030485787714006,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1771,0.068157087789243,0.0330567849614655,0.03510030282777749,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1772,0.068157087789243,0.03920116878329925,0.028955919005943742,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1773,0.04014732568407475,0.03010748072698525,0.010039844957089504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1774,0.04014732568407475,0.06316426568845075,0.0,0.023016940004376,0.0,0.0,0.0,0.0,0.27,0.06
1775,0.0606878178945315,0.0539476899557,0.006740127938831504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1776,0.0606878178945315,0.032811009608592,0.027876808285939504,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1777,0.068157087789243,0.019662028229867925,0.04849505955937507,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1778,0.068157087789243,0.02150534337641805,0.04665174441282495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1779,0.0121375635789063,0.04485400189938625,0.0,0.03271643832047995,0.0,0.0,0.0,0.0,0.27,0.06
1780,0.0121375635789063,0.03502298778445225,0.0,0.02288542420554595,0.0,0.0,0.0,0.0,0.27,0.06
1781,0.0242751271578126,0.056282555807997,0.0,0.0320074286501844,0.0,0.0,0.0,0.0,0.27,0.06
1782,0.0242751271578126,0.05161282410340325,0.0,0.027337696945590653,0.0,0.0,0.0,0.0,0.27,0.06
1783,0.05415220673665875,0.1130566623217405,0.0,0.05890445558508175,0.0,0.0,0.0,0.0,0.27,0.06
1784,0.05415220673665875,0.1826110871848985,0.0,0.12845888044823975,0.0,0.0,0.0,0.0,0.27,0.06
1785,0.0261424446314905,0.1142855390861075,0.0,0.088143094454617,0.0,0.0,0.0,0.0,0.27,0.06
1786,0.0261424446314905,0.107280941529217,0.0,0.0811384968977265,0.0,0.0,0.0,0.0,0.27,0.06
1787,0.067223429052404,0.11354821302748724,0.0,0.046324783975083245,0.0,0.0,0.0,0.0,0.27,0.06
1788,0.067223429052404,0.06672800830511424,0.0004954207472897543,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1789,0.0616214766313705,0.040430045547666,0.0211914310837045,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1790,0.0616214766313705,0.0421504730177795,0.019471003613590998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1791,0.05508586547349775,0.07373260586200475,0.0,0.018646740388507,0.0,0.0,0.0,0.0,0.27,0.06
1792,0.05508586547349775,0.06181250124764725,0.0,0.006726635774149496,0.0,0.0,0.0,0.0,0.27,0.06
1793,0.02147415094729575,0.016098285613204377,0.005375865334091373,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1794,0.02147415094729575,0.0197849159063046,0.0016892350409911487,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1795,0.019606833473617875,0.0140091951137809,0.005597638359836975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1796,0.019606833473617875,0.01425497046665425,0.005351863006963624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1797,0.05508586547349775,0.0192933652005579,0.035792500272939856,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1798,0.05508586547349775,0.001474652117240095,0.05361121335625766,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1799,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1800,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1801,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1802,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1803,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1804,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1805,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1806,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1807,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1808,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1809,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1810,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1811,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1812,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1813,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1814,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1815,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1816,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1817,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1818,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1819,0.2156751682097965,0.0,0.2156751682097965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1820,0.2156751682097965,0.0,0.2156751682097965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1821,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1822,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1823,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1824,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1825,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1826,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1827,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1828,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1829,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1830,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1831,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1832,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1833,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1834,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1835,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1836,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1837,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1838,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1839,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1840,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1841,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1842,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1843,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1844,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1845,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1846,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1847,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1848,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1849,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1850,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1851,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1852,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1853,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1854,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1855,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1856,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1857,0.070024405262921,0.007864811291947176,0.06215959397097383,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1858,0.070024405262921,0.012165879967230776,0.05785852529569023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1859,0.0756263576839545,0.0159753979367677,0.059650959747186795,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1860,0.0756263576839545,0.0192933652005579,0.0563329924833966,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1861,0.102702461052284,0.02617507508101175,0.07652738597127226,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1862,0.102702461052284,0.031336357491352,0.07136610356093201,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1863,0.070024405262921,0.02838705325687175,0.041637352006049254,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1864,0.070024405262921,0.03145924516778875,0.03856516009513225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1865,0.08029465136814926,0.040430045547666,0.039864605820483255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1866,0.08029465136814926,0.0696773125395945,0.010617338828554757,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1867,0.069090746526082,0.11145912252806375,0.0,0.04236837600198175,0.0,0.0,0.0,0.0,0.27,0.06
1868,0.069090746526082,0.14930852687055976,0.0,0.08021778034447775,0.0,0.0,0.0,0.0,0.27,0.06
1869,0.0448156193682695,0.1818737611262785,0.0,0.137058141758009,0.0,0.0,0.0,0.0,0.27,0.06
1870,0.0448156193682695,0.2259904369670445,0.0,0.181174817598775,0.0,0.0,0.0,0.0,0.27,0.06
1871,0.172726866315205,0.23569856340554174,0.0,0.06297169709033673,0.0,0.0,0.0,0.0,0.27,0.06
1872,0.172726866315205,0.1629490589550305,0.0097778073601745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1873,0.0606878178945315,0.22648198767279126,0.0,0.16579416977825975,0.0,0.0,0.0,0.0,0.27,0.06
1874,0.0606878178945315,0.18101354739122175,0.0,0.12032572949669024,0.0,0.0,0.0,0.0,0.27,0.06
1875,0.0457492781051085,0.17474627589295125,0.0,0.12899699778784274,0.0,0.0,0.0,0.0,0.27,0.06
1876,0.0457492781051085,0.15557579836883,0.0,0.1098265202637215,0.0,0.0,0.0,0.0,0.27,0.06
1877,0.05321854799982,0.296527963241695,0.0,0.243309415241875,0.0,0.0,0.0,0.0,0.27,0.06
1878,0.05321854799982,0.279938126922745,0.0,0.226719578922925,0.0,0.0,0.0,0.0,0.27,0.06
1879,0.02334146842097365,0.2256217739377345,0.0,0.20228030551676085,0.0,0.0,0.0,0.0,0.27,0.06
1880,0.02334146842097365,0.211489691147517,0.0,0.18814822272654336,0.0,0.0,0.0,0.0,0.27,0.06
1881,0.01307122231574525,0.14771098707688274,0.0,0.13463976476113748,0.0,0.0,0.0,0.0,0.27,0.06
1882,0.01307122231574525,0.165406812483764,0.0,0.15233559016801873,0.0,0.0,0.0,0.0,0.27,0.06
1883,0.0457492781051085,0.1002763439723265,0.0,0.054527065867218,0.0,0.0,0.0,0.0,0.27,0.06
1884,0.0457492781051085,0.12018414755506775,0.0,0.07443486944995925,0.0,0.0,0.0,0.0,0.27,0.06
1885,0.017739515999939975,0.11563730352691075,0.0,0.09789778752697077,0.0,0.0,0.0,0.0,0.27,0.06
1886,0.017739515999939975,0.07508437030280825,0.0,0.05734485430286827,0.0,0.0,0.0,0.0,0.27,0.06
1887,0.01307122231574525,0.0401842701947925,0.0,0.027113047879047253,0.0,0.0,0.0,0.0,0.27,0.06
1888,0.01307122231574525,0.04423956351720275,0.0,0.0311683412014575,0.0,0.0,0.0,0.0,0.27,0.06
1889,0.04855025431562525,0.04141314695915925,0.007137107356465999,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1890,0.04855025431562525,0.0481719691631765,0.0003782851524487471,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1891,0.0158721985262621,0.03539165081376225,0.0,0.01951945228750015,0.0,0.0,0.0,0.0,0.27,0.06
1892,0.0158721985262621,0.023348658522968174,0.0,0.007476459996706073,0.0,0.0,0.0,0.0,0.27,0.06
1893,0.01307122231574525,0.01671272399538775,0.0,0.0036415016796425004,0.0,0.0,0.0,0.0,0.27,0.06
1894,0.01307122231574525,0.0072503729097638,0.00582084940598145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1895,0.04855025431562525,0.0020890904994234675,0.04646116381620178,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1896,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1897,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1898,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1899,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1900,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1901,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1902,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1903,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1904,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1905,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1906,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1907,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1908,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1909,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1910,0.120441977052224,0.0,0.120441977052224,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1911,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1912,0.1148400246311905,0.0,0.1148400246311905,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1913,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1914,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1915,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1916,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1917,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1918,0.12604392947325774,0.0,0.12604392947325774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1919,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1920,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1921,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1922,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1923,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1924,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1925,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1926,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1927,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1928,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1929,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1930,0.020540492210456826,0.0,0.020540492210456826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1931,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1932,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1933,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1934,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1935,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1936,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1937,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1938,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1939,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1940,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1941,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1942,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1943,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1944,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1945,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1946,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1947,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1948,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1949,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1950,0.04855025431562525,0.0,0.04855025431562525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1951,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1952,0.06348879410504825,0.0009831014114933974,0.06250569269355485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1953,0.050417571789303,0.008110586644820525,0.04230698514448247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1954,0.050417571789303,0.012411655320104124,0.038005916469198875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1955,0.086830262526022,0.0159753979367677,0.0708548645892543,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1956,0.086830262526022,0.018924702171247875,0.06790556035477412,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1957,0.18673174736778925,0.022119781758601426,0.1646119656091878,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1958,0.18673174736778925,0.024577535287334924,0.16215421208045433,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1959,0.07375904021027675,0.0266666257867585,0.04709241442351825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1960,0.07375904021027675,0.029861705374112,0.04389733483616475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1961,0.09990148484176725,0.039324056459736,0.06057742838203125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1962,0.09990148484176725,0.0651304685114375,0.03477101633032975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1963,0.03547903199988,0.10285698517749675,0.0,0.06737795317761675,0.0,0.0,0.0,0.0,0.27,0.06
1964,0.03547903199988,0.1421810416372325,0.0,0.10670200963735249,0.0,0.0,0.0,0.0,0.27,0.06
1965,0.0420146431577525,0.1791702322446715,0.0,0.137155589086919,0.0,0.0,0.0,0.0,0.27,0.06
1966,0.0420146431577525,0.211489691147517,0.0,0.1694750479897645,0.0,0.0,0.0,0.0,0.27,0.06
1967,0.07469269894711575,0.22119781758601426,0.0,0.1465051186388985,0.0,0.0,0.0,0.0,0.27,0.06
1968,0.07469269894711575,0.243194711668179,0.0,0.16850201272106324,0.0,0.0,0.0,0.0,0.27,0.06
1969,0.03828000821039675,0.2309059440245115,0.0,0.19262593581411475,0.0,0.0,0.0,0.0,0.27,0.06
1970,0.03828000821039675,0.2392623060222055,0.0,0.20098229781180874,0.0,0.0,0.0,0.0,0.27,0.06
1971,0.02894342084200725,0.2588014465756375,0.0,0.22985802573363023,0.0,0.0,0.0,0.0,0.27,0.06
1972,0.02894342084200725,0.2709673265428675,0.0,0.24202390570086024,0.0,0.0,0.0,0.0,0.27,0.06
1973,0.033611714526202,0.3062360896801925,0.0,0.2726243751539905,0.0,0.0,0.0,0.0,0.27,0.06
1974,0.033611714526202,0.2537630518417325,0.0,0.2201513373155305,0.0,0.0,0.0,0.0,0.27,0.06
1975,0.01307122231574525,0.19207343827052226,0.0,0.179002215954777,0.0,0.0,0.0,0.0,0.27,0.06
1976,0.01307122231574525,0.1534867078694065,0.0,0.14041548555366123,0.0,0.0,0.0,0.0,0.27,0.06
1977,0.036412690736719,0.135913770138962,0.0,0.099501079402243,0.0,0.0,0.0,0.0,0.27,0.06
1978,0.036412690736719,0.123133451789548,0.0,0.086720761052829,0.0,0.0,0.0,0.0,0.27,0.06
1979,0.0252087858946515,0.1274345204648315,0.0,0.10222573457018,0.0,0.0,0.0,0.0,0.27,0.06
1980,0.0252087858946515,0.11317954999817725,0.0,0.08797076410352575,0.0,0.0,0.0,0.0,0.27,0.06
1981,0.01307122231574525,0.10187388376600325,0.0,0.088802661450258,0.0,0.0,0.0,0.0,0.27,0.06
1982,0.01307122231574525,0.06807977274591775,0.0,0.055008550430172505,0.0,0.0,0.0,0.0,0.27,0.06
1983,0.0420146431577525,0.05505367904363025,0.0,0.01303903588587775,0.0,0.0,0.0,0.0,0.27,0.06
1984,0.0420146431577525,0.04374801281145625,0.0,0.0017333696537037493,0.0,0.0,0.0,0.0,0.27,0.06
1985,0.019606833473617875,0.03858673040111575,0.0,0.018979896927497877,0.0,0.0,0.0,0.0,0.27,0.06
1986,0.019606833473617875,0.03649763990169225,0.0,0.016890806428074372,0.0,0.0,0.0,0.0,0.27,0.06
1987,0.01493853978942315,0.0337941110200855,0.0,0.018855571230662345,0.0,0.0,0.0,0.0,0.27,0.06
1988,0.01493853978942315,0.027526839521815,0.0,0.012588299732391848,0.0,0.0,0.0,0.0,0.27,0.06
1989,0.04668293684194725,0.01855603914193785,0.0281268977000094,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1990,0.04668293684194725,0.008110586644820525,0.03857235019712672,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1991,0.0140048810525842,0.0020890904994234675,0.011915790553160732,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1992,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1993,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1994,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1995,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1996,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1997,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1998,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
1999,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2000,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2001,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2002,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2003,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
