t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
888,0.089931808033388,0.0,0.089931808033388,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
889,0.07566706518831225,0.0,0.07566706518831225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
890,0.0320068823605715,0.0,0.0320068823605715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
891,0.034953633939801,0.0,0.034953633939801,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
892,0.02684510535640175,0.0,0.02684510535640175,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
893,0.03154309019425525,0.0,0.03154309019425525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
894,0.05707620689999675,0.0,0.05707620689999675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
895,0.12058178493439925,0.0,0.12058178493439925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
896,0.23266384721718875,0.0,0.23266384721718875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
897,0.2902675654775225,0.0040910740477413,0.28617649142978124,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.004091074047741283,0.0,0.0
898,0.1955902443550035,0.00935102639483725,0.18623921796016624,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009351026394837259,0.0,0.0
899,0.3965135763341675,0.01239010997315935,0.38412346636100814,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012390109973159369,0.0,0.0
900,0.177711787547381,0.01507853006167505,0.16263325748570595,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01507853006167506,0.0,0.0
901,0.1233081307769335,0.017416286660384375,0.10589184411654913,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.017416286660384375,0.0,0.0
902,0.12452192919418426,0.019403379769287275,0.10511854942489698,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01940337976928727,0.0,0.0
903,0.12054052414482826,0.0213904728781902,0.09915005126663806,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021390472878190195,0.0,0.0
904,0.10195541102974424,0.022676239007480326,0.07927917202226392,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022676239007480323,0.0,0.0
905,0.1386675902668275,0.024546444286447776,0.11412114598037973,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.024546444286447783,0.0,0.0
906,0.2161010350795555,0.0471057954639925,0.168995239615563,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04710579546399249,0.0,0.0
907,0.16018535317230026,0.08883475075095375,0.07135060242134651,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08883475075095375,0.0,0.0
908,0.10615095435408875,0.110225223629144,0.0,0.004074269275055248,0.0,0.0,0.0,0.0,0.24,0.06,0.10615095435408875,0.0,0.004074269275055248
909,0.0897777329330915,0.15020086146707326,0.0,0.060423128533981754,0.0,0.0,0.0,0.0,0.24,0.06,0.0897777329330915,0.0,0.060423128533981754
910,0.10636718178297926,0.17205888566500524,0.0,0.06569170388202598,0.0,0.0,0.0,0.0,0.24,0.06,0.10636718178297926,0.0,0.06569170388202598
911,0.2188874440967815,0.188072518366164,0.030814925730617504,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.188072518366164,0.0,0.0
912,0.18647160985983,0.20116395531893624,0.0,0.014692345459106249,0.0,0.0,0.0,0.0,0.24,0.06,0.18647160985983,0.0,0.014692345459106249
913,0.20606212829040774,0.1851503226177775,0.020911805672630235,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1851503226177775,0.0,0.0
914,0.220913923382037,0.20770967379532226,0.013204249586714734,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.20770967379532226,0.0,0.0
915,0.15037520873545726,0.232723669401512,0.0,0.08234846066605475,0.0,0.0,0.0,0.0,0.24,0.06,0.15037520873545726,0.0,0.08234846066605475
916,0.17621595335331625,0.23658096778938226,0.0,0.06036501443606601,0.0,0.0,0.0,0.0,0.24,0.06,0.17621595335331625,0.0,0.06036501443606601
917,0.03966885429734875,0.225710399605384,0.0,0.18604154530803524,0.0,0.0,0.0,0.0,0.24,0.06,0.03966885429734875,0.0,0.18604154530803524
918,0.02716004530717725,0.16387673756952276,0.0,0.1367166922623455,0.0,0.0,0.0,0.0,0.24,0.06,0.02716004530717725,0.0,0.1367166922623455
919,0.074577049139774,0.115251400316369,0.0,0.040674351176595,0.0,0.0,0.0,0.0,0.24,0.06,0.074577049139774,0.0,0.040674351176595
920,0.087213818806463,0.0852112280229545,0.0020025907835085066,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0852112280229545,0.0,0.0
921,0.1800547736488385,0.07702907992747175,0.10302569372136676,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07702907992747175,0.0,0.0
922,0.22554401071806476,0.0797175000159875,0.14582651070207725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07971750001598751,0.0,0.0
923,0.04652389053935275,0.0880165359414055,0.0,0.041492645402052754,0.0,0.0,0.0,0.0,0.24,0.06,0.04652389053935275,0.0,0.041492645402052754
924,0.093136047831079,0.093159600458566,0.0,2.355262748700293e-05,0.0,0.0,0.0,0.0,0.24,0.06,0.093136047831079,0.0,2.355262748700293e-05
925,0.048112692082071,0.0711846884306985,0.0,0.0230719963486275,0.0,0.0,0.0,0.0,0.24,0.06,0.048112692082071,0.0,0.0230719963486275
926,0.019682963490755774,0.0525995234709595,0.0,0.03291655998020373,0.0,0.0,0.0,0.0,0.24,0.06,0.019682963490755774,0.0,0.03291655998020373
927,0.02763167180062725,0.03810543255896175,0.0,0.010473760758334505,0.0,0.0,0.0,0.0,0.24,0.06,0.02763167180062725,0.0,0.010473760758334505
928,0.021373088997736774,0.0324948167220595,0.0,0.011121727724322725,0.0,0.0,0.0,0.0,0.24,0.06,0.021373088997736774,0.0,0.011121727724322725
929,0.04028985529481475,0.028637518334189,0.011652336960625748,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028637518334189,0.0,0.0
930,0.08186192879718175,0.025598434755867,0.056263494041314754,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025598434755866997,0.0,0.0
931,0.0291766011113965,0.0206891458985774,0.0084874552128191,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0206891458985774,0.0,0.0
932,0.029479006138758,0.0146109787419332,0.0148680273968248,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0146109787419332,0.0,0.0
933,0.0229201074624085,0.008532811585288975,0.014387295877119524,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.008532811585288975,0.0,0.0
934,0.027431113026004,0.003857298387870375,0.023573814638133628,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0038572983878703733,0.0,0.0
935,0.027383584774726,0.0,0.027383584774726,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
936,0.028778095004528,0.0,0.028778095004528,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
937,0.057086130381033,0.0,0.057086130381033,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
938,0.0831232554657105,0.0,0.0831232554657105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
939,0.08257224112397225,0.0,0.08257224112397225,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
940,0.0286501343280105,0.0,0.0286501343280105,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
941,0.02632803976557625,0.0,0.02632803976557625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
942,0.03431957573044525,0.0,0.03431957573044525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
943,0.053349156338249,0.0,0.053349156338249,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
944,0.3245014858979725,0.0,0.3245014858979725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
945,0.25542517898302,0.0,0.25542517898302,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
946,0.1938014063261375,0.0,0.1938014063261375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
947,0.16892532852267725,0.0,0.16892532852267725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
948,0.173428499759139,0.0,0.173428499759139,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
949,0.1822938243436555,0.0,0.1822938243436555,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
950,0.1882708936582075,0.0,0.1882708936582075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
951,0.2807420682598725,0.0,0.2807420682598725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
952,0.5351111799452675,0.0,0.5351111799452675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
953,0.17258239242869725,0.0,0.17258239242869725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
954,0.107779449820951,0.0,0.107779449820951,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
955,0.106886336527707,0.0,0.106886336527707,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
956,0.2942693397774275,0.0,0.2942693397774275,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
957,0.2399011986233185,0.0,0.2399011986233185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
958,0.148876240810539,0.0,0.148876240810539,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
959,0.1112004393360085,0.0,0.1112004393360085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
960,0.08540617839247625,0.0,0.08540617839247625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
961,0.07872088590503575,0.0,0.07872088590503575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
962,0.02578068144316725,0.0,0.02578068144316725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
963,0.023751590715533875,0.0,0.023751590715533875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
964,0.040037589961109,0.0,0.040037589961109,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
965,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
966,0.026715055525982,0.0,0.026715055525982,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
967,0.02857701394142925,0.0,0.02857701394142925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
968,0.03198651311002375,0.0,0.03198651311002375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
969,0.08814088085061975,0.0,0.08814088085061975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
970,0.07331520018276975,0.0,0.07331520018276975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
971,0.0391314194559755,0.0,0.0391314194559755,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
972,0.030680269632595,0.0,0.030680269632595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
973,0.020636662247167176,0.0,0.020636662247167176,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
974,0.021752270431008774,0.0,0.021752270431008774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
975,0.03755776427904925,0.0,0.03755776427904925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
976,0.02091608658160315,0.0,0.02091608658160315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
977,0.024507342139699975,0.0,0.024507342139699975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
978,0.02604391483486,0.0,0.02604391483486,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
979,0.0463734714583855,0.0,0.0463734714583855,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
980,0.07802206392470824,0.0,0.07802206392470824,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
981,0.059586847602116,0.0,0.059586847602116,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
982,0.02585171267584625,0.0,0.02585171267584625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
983,0.0344078424828185,0.0,0.0344078424828185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
984,0.0362839026871065,0.0,0.0362839026871065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
985,0.02658813942641575,0.0,0.02658813942641575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
986,0.03582376654011925,0.0,0.03582376654011925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
987,0.02517430452301725,0.0,0.02517430452301725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
988,0.0907904502872435,0.0,0.0907904502872435,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
989,0.20866103574490025,0.0,0.20866103574490025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
990,0.086668549637956,0.0,0.086668549637956,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
991,0.080801160903276,0.0,0.080801160903276,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
992,0.20938074926425124,0.0,0.20938074926425124,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
993,0.2994138812619025,0.00525995234709595,0.2941539289148065,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005259952347095975,0.0,0.0
994,0.15875637190310976,0.009584802054708175,0.14917156984840158,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.009584802054708186,0.0,0.0
995,0.15086407074860125,0.012623885633030275,0.13824018511557098,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012623885633030268,0.0,0.0
996,0.1550173087064235,0.015662969211352375,0.13935433949507112,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01566296921135238,0.0,0.0
997,0.138272740179288,0.017766950150190777,0.12050579002909723,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01776695015019078,0.0,0.0
998,0.10764835541358025,0.019754043259093676,0.08789431215448658,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.019754043259093676,0.0,0.0
999,0.21421714054813376,0.021624248538061126,0.19259289201007262,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.021624248538061136,0.0,0.0
1000,0.1418206457939115,0.023377565987093125,0.11844307980681837,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02337756598709312,0.0,0.0
1001,0.07709395730360025,0.0257153225858025,0.051378634717797744,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.025715322585802503,0.0,0.0
1002,0.079833360358024,0.0510799816817985,0.028753378676225502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0510799816817985,0.0,0.0
1003,0.082814582976642,0.0915231708394695,0.0,0.008708587862827494,0.0,0.0,0.0,0.0,0.24,0.06,0.082814582976642,0.0,0.008708587862827494
1004,0.09927398199611,0.111744765418305,0.0,0.012470783422195,0.0,0.0,0.0,0.0,0.24,0.06,0.09927398199611,0.0,0.012470783422195
1005,0.093270798257779,0.149382646657525,0.0,0.05611184839974599,0.0,0.0,0.0,0.0,0.24,0.06,0.093270798257779,0.0,0.05611184839974599
1006,0.0764275172087585,0.17252643698474726,0.0,0.09609891977598876,0.0,0.0,0.0,0.0,0.24,0.06,0.0764275172087585,0.0,0.09609891977598876
1007,0.03067818047869275,0.1864360887470675,0.0,0.15575790826837474,0.0,0.0,0.0,0.0,0.24,0.06,0.03067818047869275,0.0,0.15575790826837474
1008,0.028813088332392,0.20280038493803276,0.0,0.17398729660564077,0.0,0.0,0.0,0.0,0.24,0.06,0.028813088332392,0.0,0.17398729660564077
1009,0.023902532084976873,0.187254303556616,0.0,0.16335177147163912,0.0,0.0,0.0,0.0,0.24,0.06,0.023902532084976873,0.0,0.16335177147163912
1010,0.0349980284602255,0.20642390766603225,0.0,0.17142587920580676,0.0,0.0,0.0,0.0,0.24,0.06,0.0349980284602255,0.0,0.17142587920580676
1011,0.0216984747180239,0.23167167893209276,0.0,0.20997320421406884,0.0,0.0,0.0,0.0,0.24,0.06,0.0216984747180239,0.0,0.20997320421406884
1012,0.05263884401145825,0.23821739740847875,0.0,0.1855785533970205,0.0,0.0,0.0,0.0,0.24,0.06,0.05263884401145825,0.0,0.1855785533970205
1013,0.254404627301735,0.22676239007480326,0.027642237226931765,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.22676239007480326,0.0,0.0
1014,0.3027293685048925,0.1718251100051345,0.130904258499758,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.1718251100051345,0.0,0.0
1015,0.094948388841346,0.1191086987042395,0.0,0.024160309862893498,0.0,0.0,0.0,0.0,0.24,0.06,0.094948388841346,0.0,0.024160309862893498
1016,0.20852837447210276,0.08941918990063125,0.11910918457147152,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08941918990063125,0.0,0.0
1017,0.17870100192013175,0.08053571482553575,0.098165287094596,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08053571482553575,0.0,0.0
1018,0.06594779894622026,0.081353929635084,0.0,0.015406130688863748,0.0,0.0,0.0,0.0,0.24,0.06,0.06594779894622026,0.0,0.015406130688863748
1019,0.07367192321159174,0.0919907221592115,0.0,0.018318798947619758,0.0,0.0,0.0,0.0,0.24,0.06,0.07367192321159174,0.0,0.018318798947619758
1020,0.106275259011277,0.09432847875792075,0.011946780253356257,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09432847875792075,0.0,0.0
1021,0.10744675206200575,0.073054893709666,0.03439185835233975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.073054893709666,0.0,0.0
1022,0.179335582417963,0.05517105572953975,0.12416452668842323,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05517105572953976,0.0,0.0
1023,0.24486763973762074,0.0405600769876065,0.20430756275001424,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0405600769876065,0.0,0.0
1024,0.062231194153984,0.0357676759602525,0.0264635181937315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0357676759602525,0.0,0.0
1025,0.027968547867377,0.0307414992730275,0.0,0.0027729514056504985,0.0,0.0,0.0,0.0,0.24,0.06,0.027968547867377,0.0,0.0027729514056504985
1026,0.2894815213217725,0.0270010887150925,0.26248043260668,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02700108871509249,0.0,0.0
1027,0.272042309122115,0.021974912027867523,0.2500673970942475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0219749120278675,0.0,0.0
1028,0.20979231258300926,0.014844754401804125,0.19494755818120513,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.014844754401804133,0.0,0.0
1029,0.18701687902833675,0.00900036290503085,0.1780165161233059,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00900036290503084,0.0,0.0
1030,0.21849363858619325,0.003623522727999425,0.21487011585819382,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0036235227279994286,0.0,0.0
1031,0.173262412023904,0.0,0.173262412023904,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1032,0.136810854736136,0.0,0.136810854736136,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1033,0.067905336152699,0.0,0.067905336152699,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1034,0.0463421341498505,0.0,0.0463421341498505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1035,0.06101530658283075,0.0,0.06101530658283075,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1036,0.21396278606052574,0.0,0.21396278606052574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1037,0.16824739808137276,0.0,0.16824739808137276,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1038,0.33975648769275,0.0,0.33975648769275,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1039,0.2768964582141675,0.0,0.2768964582141675,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1040,0.15110118971651526,0.0,0.15110118971651526,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1041,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1042,0.1464146952251245,0.0,0.1464146952251245,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1043,0.14907993331601574,0.0,0.14907993331601574,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1044,0.153856783713682,0.0,0.153856783713682,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1045,0.21286441339637824,0.0,0.21286441339637824,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1046,0.306803218614425,0.0,0.306803218614425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1047,0.2919644807346875,0.0,0.2919644807346875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1048,0.2500816455893475,0.0,0.2500816455893475,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
1049,0.277551407962545,0.0,0.277551407962545,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1050,0.176957080700166,0.0,0.176957080700166,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1051,0.17391631719533174,0.0,0.17391631719533174,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1052,0.17775618206780525,0.0,0.17775618206780525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1053,0.3962284068265,0.0,0.3962284068265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1054,0.3791370387515775,0.0,0.3791370387515775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1055,0.18981791212287924,0.0,0.18981791212287924,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1056,0.18820195157943076,0.0,0.18820195157943076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1057,0.19639561318434975,0.0,0.19639561318434975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1058,0.122309515211622,0.0,0.122309515211622,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1059,0.07923063945720325,0.0,0.07923063945720325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1060,0.0292977720377315,0.0,0.0292977720377315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1061,0.02988534657276025,0.0,0.02988534657276025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1062,0.02067896761368925,0.0,0.02067896761368925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1063,0.03558612528373,0.0,0.03558612528373,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1064,0.024142262495268674,0.0,0.024142262495268674,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1065,0.021298924034204227,0.0,0.021298924034204227,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1066,0.04760241624142825,0.0,0.04760241624142825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1067,0.07110853137343875,0.0,0.07110853137343875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1068,0.082413987715871,0.0,0.082413987715871,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1069,0.032808072882113,0.0,0.032808072882113,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1070,0.02010758402140335,0.0,0.02010758402140335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1071,0.0264288414413635,0.0,0.0264288414413635,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1072,0.0266147761386705,0.0,0.0266147761386705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1073,0.0205551852449765,0.0,0.0205551852449765,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1074,0.0317337254878425,0.0,0.0317337254878425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1075,0.031213003877688,0.0,0.031213003877688,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1076,0.020841921618070625,0.0,0.020841921618070625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1077,0.0801294979236785,0.0,0.0801294979236785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1078,0.07232546352154325,0.0,0.07232546352154325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1079,0.04045072014529375,0.0,0.04045072014529375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1080,0.03015014682988,0.0,0.03015014682988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1081,0.0213501083048112,0.0,0.0213501083048112,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1082,0.022097503113368,0.0,0.022097503113368,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1083,0.03875014886880125,0.0,0.03875014886880125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1084,0.02088004867678805,0.0,0.02088004867678805,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1085,0.023372409282261874,0.0,0.023372409282261874,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1086,0.0376073816842295,0.0,0.0376073816842295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1087,0.10267512454909525,0.0,0.10267512454909525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1088,0.215249704864358,0.0,0.215249704864358,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
1089,0.3340128813267825,0.005143064517160475,0.328869816809622,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005143064517160456,0.0,0.0
1090,0.445198696585475,0.00970168988464365,0.43549700670083136,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00970168988464365,0.0,0.0
