t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3261,0.16992589010468825,0.0,0.16992589010468825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3262,0.16992589010468825,0.0,0.16992589010468825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3263,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3264,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3265,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3266,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3267,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3268,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3269,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3270,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3271,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3272,0.017739515999939975,0.0,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3273,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3274,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3275,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3276,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3277,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3278,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3279,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3280,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3281,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3282,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3283,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3284,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3285,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3286,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3287,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3288,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3289,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3290,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3291,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3292,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3293,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3294,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3295,0.12511027073641875,0.0,0.12511027073641875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3296,0.12511027073641875,0.0156936517242469,0.10941661901217185,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0156936517242469,0.0,0.0
3297,0.0961668498944115,0.0282485731036445,0.06791827679076701,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.028248573103644495,0.0,0.0
3298,0.0961668498944115,0.04289598137960825,0.053270868514803255,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04289598137960825,0.0,0.0
3299,0.09243221494705575,0.05414309844865175,0.038289116498404004,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05414309844865175,0.0,0.0
3300,0.09243221494705575,0.0635592894832,0.028872925463855753,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0635592894832,0.0,0.0
3301,0.1297785644206135,0.07925294120744675,0.050525623213166754,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07925294120744675,0.0,0.0
3302,0.1297785644206135,0.082653232414367,0.047125332006246495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.082653232414367,0.0,0.0
3303,0.09243221494705575,0.08239167155229625,0.010040543394759502,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08239167155229625,0.0,0.0
3304,0.09243221494705575,0.092069423448915,0.00036279149814075207,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.092069423448915,0.0,0.0
3305,0.1307122231574525,0.1370578917250895,0.0,0.006345668567636992,0.0,0.0,0.0,0.0,0.24,0.06,0.1307122231574525,0.0,0.006345668567636992
3306,0.1307122231574525,0.18963162500131675,0.0,0.05891940184386424,0.0,0.0,0.0,0.0,0.24,0.06,0.1307122231574525,0.0,0.05891940184386424
3307,0.08122831010498825,0.3285204427609025,0.0,0.2472921326559142,0.0,0.0,0.0,0.0,0.24,0.06,0.08122831010498825,0.0,0.2472921326559142
3308,0.08122831010498825,0.373508911037075,0.0,0.29228060093208674,0.0,0.0,0.0,0.0,0.24,0.06,0.08122831010498825,0.0,0.29228060093208674
3309,0.03921366694723575,0.45851619121008,0.0,0.41930252426284426,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.41930252426284426
3310,0.03921366694723575,0.5343688412106075,0.0,0.4951551742633717,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.4951551742633717
3311,0.0429483018945915,0.58929662224547,0.0,0.5463483203508784,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.5463483203508784
3312,0.0429483018945915,0.647886255349325,0.0,0.6049379534547334,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.6049379534547334
3313,0.04108098442091375,0.6753501458667575,0.0,0.6342691614458437,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.6342691614458437
3314,0.04108098442091375,0.6782273153495375,0.0,0.6371463309286237,0.0,0.0,0.0,0.0,0.24,0.06,0.04108098442091375,0.0,0.6371463309286237
3315,0.0140048810525842,0.60917524776285,0.0,0.5951703667102658,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.5951703667102658
3316,0.0140048810525842,0.644224403280335,0.0,0.6302195222277508,0.0,0.0,0.0,0.0,0.24,0.06,0.0140048810525842,0.0,0.6302195222277508
3317,0.0280097621051685,0.7342013398326825,0.0,0.7061915777275141,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.7061915777275141
3318,0.0280097621051685,0.761665230350115,0.0,0.7336554682449465,0.0,0.0,0.0,0.0,0.24,0.06,0.0280097621051685,0.0,0.7336554682449465
3319,0.036412690736719,0.717723005522225,0.0,0.681310314785506,0.0,0.0,0.0,0.0,0.24,0.06,0.036412690736719,0.0,0.681310314785506
3320,0.036412690736719,0.6703804894874125,0.0,0.6339677987506934,0.0,0.0,0.0,0.0,0.24,0.06,0.036412690736719,0.0,0.6339677987506934
3321,0.01307122231574525,0.624345777762955,0.0,0.6112745554472098,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.6112745554472098
3322,0.01307122231574525,0.5683717532798075,0.0,0.5553005309640623,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.5553005309640623
3323,0.02987707957884625,0.4276520094857275,0.0,0.39777492990688124,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.39777492990688124
3324,0.02987707957884625,0.34813750741621,0.0,0.31826042783736375,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.31826042783736375
3325,0.033611714526202,0.29137880034685,0.0,0.257767085820648,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.257767085820648
3326,0.033611714526202,0.23200448465678325,0.0,0.19839277013058126,0.0,0.0,0.0,0.0,0.24,0.06,0.033611714526202,0.0,0.19839277013058126
3327,0.01307122231574525,0.16687583000115874,0.0,0.15380460768541349,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.15380460768541349
3328,0.01307122231574525,0.15248998258726576,0.0,0.1394187602715205,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1394187602715205
3329,0.03174439705252425,0.14228910896650526,0.0,0.11054471191398102,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.11054471191398102
3330,0.03174439705252425,0.11639458362149775,0.0,0.0846501865689735,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.0846501865689735
3331,0.03174439705252425,0.09494659293169375,0.0,0.0632021958791695,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.0632021958791695
3332,0.03174439705252425,0.0902384974144195,0.0,0.05849410036189525,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.05849410036189525
3333,0.01307122231574525,0.0687905067246155,0.0,0.055719284408870244,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.055719284408870244
3334,0.01307122231574525,0.043157542241679,0.0,0.030086319925933754,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.030086319925933754
3335,0.03267805578936325,0.022232673276016426,0.010445382513346826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022232673276016426,0.0,0.0
3336,0.03267805578936325,0.003923412931061725,0.028754642858301527,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.003923412931061725,0.0,0.0
3337,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3338,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3339,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3340,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3341,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3342,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3343,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3344,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3345,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3346,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3347,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3348,0.07282538147343776,0.0,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3349,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3350,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3351,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3352,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3353,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3354,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3355,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3356,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3357,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3358,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3359,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3360,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3361,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3362,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3363,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3364,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3365,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3366,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3367,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3368,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3369,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3370,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3371,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3372,0.0140048810525842,0.0,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3373,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3374,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3375,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3376,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3377,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3378,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3379,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3380,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3381,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3382,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3383,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3384,0.02147415094729575,0.0,0.02147415094729575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3385,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3386,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3387,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3388,0.1111053896838345,0.0,0.1111053896838345,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3389,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3390,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3391,0.11577368336802925,0.0005231217241415624,0.11525056164388768,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0005231217241415675,0.0,0.0
3392,0.11577368336802925,0.0156936517242469,0.10008003164378235,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0156936517242469,0.0,0.0
3393,0.0756263576839545,0.027463890517432,0.04816246716652249,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.027463890517432005,0.0,0.0
3394,0.0756263576839545,0.0426344205175375,0.032991937166417,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0426344205175375,0.0,0.0
3395,0.0942995324207335,0.0640824112073415,0.030217121213391998,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0640824112073415,0.0,0.0
3396,0.0942995324207335,0.0878844496557825,0.006415082764950994,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0878844496557825,0.0,0.0
3397,0.08963123873653875,0.08709976706957025,0.0025314716669685017,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08709976706957025,0.0,0.0
3398,0.08963123873653875,0.0771604543108805,0.012470784425658243,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0771604543108805,0.0,0.0
3399,0.07375904021027675,0.08160698896608375,0.0,0.007847948755806994,0.0,0.0,0.0,0.0,0.24,0.06,0.07375904021027675,0.0,0.007847948755806994
3400,0.07375904021027675,0.10567058827659576,0.0,0.031911548066319004,0.0,0.0,0.0,0.0,0.24,0.06,0.07375904021027675,0.0,0.031911548066319004
3401,0.0952331911575725,0.136534770000948,0.0,0.041301578843375486,0.0,0.0,0.0,0.0,0.24,0.06,0.0952331911575725,0.0,0.041301578843375486
3402,0.0952331911575725,0.16975299948393724,0.0,0.07451980832636473,0.0,0.0,0.0,0.0,0.24,0.06,0.0952331911575725,0.0,0.07451980832636473
3403,0.0793609926313105,0.3572921375886875,0.0,0.27793114495737703,0.0,0.0,0.0,0.0,0.24,0.06,0.0793609926313105,0.0,0.27793114495737703
3404,0.0793609926313105,0.3423831684506525,0.0,0.26302217581934195,0.0,0.0,0.0,0.0,0.24,0.06,0.0793609926313105,0.0,0.26302217581934195
3405,0.0457492781051085,0.4339294701754275,0.0,0.388180192070319,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.388180192070319
3406,0.0457492781051085,0.5241679675898475,0.0,0.47841868948473903,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.47841868948473903
3407,0.05508586547349775,0.5464006408658625,0.0,0.49131477539236473,0.0,0.0,0.0,0.0,0.24,0.06,0.05508586547349775,0.0,0.49131477539236473
3408,0.05508586547349775,0.5246910893139874,0.0,0.4696052238404897,0.0,0.0,0.0,0.0,0.24,0.06,0.05508586547349775,0.0,0.4696052238404897
3409,0.01307122231574525,0.40515777534764,0.0,0.39208655303189477,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.39208655303189477
3410,0.01307122231574525,0.604467152245575,0.0,0.5913959299298298,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.5913959299298298
3411,0.017739515999939975,0.59923593500416,0.0,0.58149641900422,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.58149641900422
3412,0.017739515999939975,0.64291659896998,0.0,0.62517708297004,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.62517708297004
3413,0.0448156193682695,0.7271391965567725,0.0,0.682323577188503,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.682323577188503
3414,0.0448156193682695,0.76663488672946,0.0,0.7218192673611905,0.0,0.0,0.0,0.0,0.24,0.06,0.0448156193682695,0.0,0.7218192673611905
3415,0.01307122231574525,0.744402213453445,0.0,0.7313309911376998,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.7313309911376998
3416,0.01307122231574525,0.67639638931504,0.0,0.6633251669992948,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.6633251669992948
3417,0.02334146842097365,0.61937612138361,0.0,0.5960346529626364,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.5960346529626364
3418,0.02334146842097365,0.53855381500374,0.0,0.5152123465827664,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.5152123465827664
3419,0.03921366694723575,0.4422994177616925,0.0,0.40308575081445674,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.40308575081445674
3420,0.03921366694723575,0.3340132208643875,0.0,0.29479955391715174,0.0,0.0,0.0,0.0,0.24,0.06,0.03921366694723575,0.0,0.29479955391715174
3421,0.01307122231574525,0.2500521841396675,0.0,0.23698096182392225,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.23698096182392225
3422,0.01307122231574525,0.178384507932273,0.0,0.16531328561652775,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.16531328561652775
3423,0.0270761033683295,0.13391916138024024,0.0,0.10684305801191074,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.10684305801191074
3424,0.0270761033683295,0.10436278396624175,0.0,0.07728668059791226,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.07728668059791226
3425,0.034545373263041,0.09311566689719825,0.0,0.05857029363415724,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.05857029363415724
3426,0.034545373263041,0.0844841584488625,0.0,0.0499387851858215,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.0499387851858215
3427,0.01493853978942315,0.07925294120744675,0.0,0.0643144014180236,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.0643144014180236
3428,0.01493853978942315,0.0711445544832525,0.0,0.056206014693829354,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.056206014693829354
3429,0.02987707957884625,0.05832807224178425,0.0,0.028450992662937998,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.028450992662937998
3430,0.02987707957884625,0.03688008155198025,0.0,0.007003001973133999,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.007003001973133999
3431,0.03174439705252425,0.0211864298277333,0.010557967224790948,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0211864298277333,0.0,0.0
3432,0.03174439705252425,0.00653902155176955,0.0252053755007547,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.006539021551769549,0.0,0.0
3433,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3434,0.01493853978942315,0.0,0.01493853978942315,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3435,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3436,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3437,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3438,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3439,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3440,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3441,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3442,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3443,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3444,0.08309562757866625,0.0,0.08309562757866625,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3445,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3446,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3447,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3448,0.09896782610492826,0.0,0.09896782610492826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
3449,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3450,0.084962945052344,0.0,0.084962945052344,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3451,0.16992589010468825,0.0,0.16992589010468825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3452,0.16992589010468825,0.0,0.16992589010468825,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3453,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3454,0.11577368336802925,0.0,0.11577368336802925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3455,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3456,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3457,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
3458,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
