t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
17,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,4.625799406261657,0.27,0.06
18,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,4.5985267431592565,0.27,0.06
19,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,4.578625070084532,0.27,0.06
20,0.0756263576839545,0.0,0.0,0.0,0.0,0.0756263576839545,0.0,4.558723397009807,0.27,0.06
21,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,4.540050222273028,0.27,0.06
22,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,4.52137704753625,0.27,0.06
23,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,4.5076178661512545,0.27,0.06
24,0.052284889262981,0.0,0.0,0.0,0.0,0.052284889262981,0.0,4.493858684766259,0.27,0.06
25,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,4.482556500057156,0.27,0.06
26,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,4.4712543153480535,0.27,0.06
27,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,4.4434902529104745,0.27,0.06
28,0.105503437262801,0.0,0.0,0.0,0.0,0.105503437262801,0.0,4.415726190472895,0.27,0.06
29,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,4.388453527370494,0.27,0.06
30,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,4.361180864268094,0.27,0.06
31,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,4.331205504822211,0.27,0.06
32,0.1139063658943515,0.0,0.0,0.0,0.0,0.1139063658943515,0.0,4.301230145376329,0.27,0.06
33,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,4.2670778915814305,0.27,0.06
34,0.1297785644206135,0.0,0.0,0.0,0.0,0.1297785644206135,0.0,4.232925637786532,0.27,0.06
35,0.10643709599963976,0.002652045918555679,0.0,0.0,0.0,0.10378505008108407,0.0,4.205613782502036,0.27,0.06
36,0.10643709599963976,0.006061819242412987,0.0,0.0,0.0,0.10037527675722677,0.0,4.179199235986976,0.27,0.06
37,0.10923807221015674,0.0080319104961972,0.0,0.0,0.0,0.10120616171395955,0.0,4.152566035535934,0.27,0.06
38,0.10923807221015674,0.009774683528390926,0.0,0.0,0.0,0.09946338868176582,0.0,4.126391459567049,0.27,0.06
39,0.08963123873653875,0.01129013833899418,0.0,0.0,0.0,0.07834110039754456,0.0,4.105775380515063,0.27,0.06
40,0.08963123873653875,0.012578274928006927,0.0,0.0,0.0,0.07705296380853183,0.0,4.085498284775976,0.27,0.06
41,0.04014732568407475,0.013866411517019691,0.0,0.0,0.0,0.02628091416705506,0.0,4.078582254732015,0.27,0.06
42,0.04014732568407475,0.014699911662851476,0.0,0.0,0.0,0.025447414021223275,0.0,4.071885566831693,0.27,0.06
43,0.07375904021027675,0.015912275511334072,0.0,0.0,0.0,0.057846764698942676,0.0,4.056662734016181,0.27,0.06
44,0.07375904021027675,0.03053641443365539,0.0,0.0,0.0,0.043222625776621365,0.0,4.045288358811807,0.27,0.06
45,0.04014732568407475,0.05758728280292331,0.0,0.0,0.017439957118848555,0.0,0.0,4.049430348627534,0.27,0.06
46,0.04014732568407475,0.07145369431994295,0.0,0.0,0.03130636863586819,0.0,0.0,4.056865611178552,0.27,0.06
47,0.0448156193682695,0.0973679715812586,0.0,0.0,0.052552352212989095,0.0,0.0,4.069346794829137,0.27,0.06
48,0.0448156193682695,0.11153747406039886,0.0,0.0,0.06672185469212936,0.0,0.0,4.085193235318518,0.27,0.06
49,0.05695318294717575,0.121918339513031,0.0,0.0,0.06496515656585525,0.0,0.0,4.100622460002908,0.27,0.06
50,0.05695318294717575,0.13040488645240916,0.0,0.0,0.07345170350523342,0.0,0.0,4.118067239585401,0.27,0.06
51,0.01307122231574525,0.12002402099977705,0.0,0.0,0.10695279868403179,0.0,0.0,4.143468529272859,0.27,0.06
52,0.01307122231574525,0.13464815992209822,0.0,0.0,0.12157693760635296,0.0,0.0,4.172343051954368,0.27,0.06
53,0.02894342084200725,0.15086352639555298,0.0,0.0,0.12192010555354572,0.0,0.0,4.201299077023335,0.27,0.06
54,0.02894342084200725,0.15336402683304842,0.0,0.0,0.12442060599104117,0.0,0.0,4.230848970946207,0.27,0.06
55,0.036412690736719,0.14631716196374328,0.0,0.0,0.10990447122702428,0.0,0.0,4.256951282862625,0.27,0.06
56,0.036412690736719,0.10623338222328745,0.0,0.0,0.06982069148656844,0.0,0.0,4.273533697090685,0.27,0.06
57,0.018673174736778923,0.07471192216273996,0.0,0.0,0.05603874742596104,0.0,0.0,4.286842899604351,0.27,0.06
58,0.018673174736778923,0.05523832784648827,0.0,0.0,0.03656515310970935,0.0,0.0,4.295527123467907,0.27,0.06
59,0.03921366694723575,0.04993423600937688,0.0,0.0,0.010720569062141132,0.0,0.0,4.298073258620166,0.27,0.06
60,0.03921366694723575,0.05167700904157067,0.0,0.0,0.012463342094334924,0.0,0.0,4.30103330236757,0.27,0.06
61,0.02147415094729575,0.05705687361921217,0.0,0.0,0.03558272267191642,0.0,0.0,4.30948419900215,0.27,0.06
62,0.02147415094729575,0.060390874202539316,0.0,0.0,0.03891672325524356,0.0,0.0,4.31872692077527,0.27,0.06
63,0.01493853978942315,0.046145598982868824,0.0,0.0,0.03120705919344567,0.0,0.0,4.326138597333713,0.27,0.06
64,0.01493853978942315,0.034097733238573014,0.0,0.0,0.01915919344914986,0.0,0.0,4.330688905777887,0.27,0.06
65,0.0606878178945315,0.024701913412832902,0.0,0.0,0.0,0.0359859044816986,0.0,4.321218930914282,0.27,0.06
66,0.0606878178945315,0.02106482186738512,0.0,0.0,0.0,0.03962299602714638,0.0,4.310791826696612,0.27,0.06
67,0.03547903199988,0.018564321429889747,0.0,0.0,0.0,0.016914710569990252,0.0,4.30634058707293,0.27,0.06
68,0.03547903199988,0.016594230176105534,0.0,0.0,0.0,0.018884801823774465,0.0,4.301370902382463,0.27,0.06
69,0.03547903199988,0.013411775073838712,0.0,0.0,0.0,0.022067256926041286,0.0,4.295563729507189,0.27,0.06
70,0.03547903199988,0.009471592566270283,0.0,0.0,0.0,0.026007439433609718,0.0,4.288719666498345,0.27,0.06
71,0.067223429052404,0.005531410058701847,0.0,0.0,0.0,0.06169201899370215,0.0,4.272484924657897,0.27,0.06
72,0.067223429052404,0.002500500437495355,0.0,0.0,0.0,0.06472292861490864,0.0,4.255452575022395,0.27,0.06
73,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.246361687321595,0.27,0.06
74,0.034545373263041,0.0,0.0,0.0,0.0,0.034545373263041,0.0,4.237270799620794,0.27,0.06
75,0.03921366694723575,0.0,1.3877787807814457e-17,0.0,0.0,0.039213666947235735,0.0,4.226951413582047,0.27,0.06
76,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,4.216632027543302,0.27,0.06
77,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.200170149814825,0.27,0.06
78,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,4.183708272086349,0.27,0.06
79,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.1711775890393,0.27,0.06
80,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,4.158646905992251,0.27,0.06
81,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,4.135796836906456,0.27,0.06
82,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,4.112946767820661,0.27,0.06
83,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,4.087639702058974,0.27,0.06
84,0.0961668498944115,0.0,0.0,0.0,0.0,0.0961668498944115,0.0,4.0623326362972865,0.27,0.06
85,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,4.043168062225329,0.27,0.06
86,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,4.024003488153372,0.27,0.06
87,0.0933658736838945,0.0,0.0,0.0,0.0,0.0933658736838945,0.0,3.9994335213944527,0.27,0.06
88,0.0933658736838945,0.0,1.3877787807814457e-17,0.0,0.0,0.09336587368389448,0.0,3.974863554635533,0.27,0.06
89,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.906804746713326,0.27,0.06
90,0.2586234701043875,0.0,0.0,0.0,0.0,0.2586234701043875,0.0,3.8387459387911185,0.27,0.06
91,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.8271980544144264,0.27,0.06
92,0.0438819606314305,0.0,0.0,0.0,0.0,0.0438819606314305,0.0,3.8156501700377343,0.27,0.06
93,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.7969769953009553,0.27,0.06
94,0.07095806399976,0.0,0.0,0.0,0.0,0.07095806399976,0.0,3.7783038205641764,0.27,0.06
95,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.6945202339162604,0.27,0.06
96,0.31837762926208,0.0,0.0,0.0,0.0,0.31837762926208,0.0,3.6107366472683444,0.27,0.06
97,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.498697598847671,0.27,0.06
98,0.42574838399856,0.0,0.0,0.0,0.0,0.42574838399856,0.0,3.3866585504269975,0.27,0.06
99,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.3576659896514722,0.27,0.06
100,0.11017173094699576,0.0,0.0,0.0,0.0,0.11017173094699576,0.0,3.328673428875947,0.27,0.06
101,0.085896603789183,0.0,5.551115123125783e-17,0.0,0.0,0.08589660378918294,0.0,3.306069059457741,0.27,0.06
102,0.085896603789183,0.0,0.0,0.0,0.0,0.085896603789183,0.0,3.2834646900395352,0.27,0.06
103,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.2586490236130263,0.27,0.06
104,0.0942995324207335,0.0,0.0,0.0,0.0,0.0942995324207335,0.0,3.2338333571865174,0.27,0.06
105,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.2215483738070576,0.27,0.06
106,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,3.209263390427598,0.27,0.06
107,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.2043493970758137,0.27,0.06
108,0.018673174736778923,0.0,0.0,0.0,0.0,0.018673174736778923,0.0,3.1994354037240296,0.27,0.06
109,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.1923101133639427,0.27,0.06
110,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,3.1851848230038557,0.27,0.06
111,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.1758482356354665,0.27,0.06
112,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,3.166511648267077,0.27,0.06
113,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,3.1628261532532393,0.27,0.06
114,0.0140048810525842,0.0,1.734723475976807e-18,0.0,0.0,0.014004881052584198,0.0,3.1591406582394015,0.27,0.06
115,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,3.1507868695413688,0.27,0.06
116,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,3.142433080843336,0.27,0.06
117,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,3.134816391148071,0.27,0.06
118,0.02894342084200725,0.0,0.0,0.0,0.0,0.02894342084200725,0.0,3.127199701452806,0.27,0.06
119,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,3.1001727380179944,0.27,0.06
120,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,3.0731457745831827,0.27,0.06
121,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,3.0463645108159603,0.27,0.06
122,0.10176880231544524,0.0,0.0,0.0,0.0,0.10176880231544524,0.0,3.019583247048738,0.27,0.06
123,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.990836385940802,0.27,0.06
124,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,2.962089524832866,0.27,0.06
125,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.928428670373146,0.27,0.06
126,0.1279112469469355,0.0,0.0,0.0,0.0,0.1279112469469355,0.0,2.8947678159134265,0.27,0.06
127,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.8706892484896853,0.27,0.06
128,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.846610681065944,0.27,0.06
129,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.819338017963543,0.27,0.06
130,0.103636119789123,0.0,0.0,0.0,0.0,0.103636119789123,0.0,2.7920653548611423,0.27,0.06
131,0.09803416736808925,0.0034097733238573017,0.0,0.0,0.0,0.09462439404423194,0.0,2.7671641985337128,0.27,0.06
132,0.09803416736808925,0.006213364723473304,0.0,0.0,0.0,0.09182080264461594,0.0,2.7430008294167085,0.27,0.06
133,0.08309562757866625,0.008183455977257528,0.0,0.0,0.0,0.07491217160140871,0.0,2.7232871000479166,0.27,0.06
134,0.08309562757866625,0.010153547231041742,0.0,0.0,0.0,0.0729420803476245,0.0,2.7040918157459104,0.27,0.06
135,0.10737075473647875,0.011517456560584668,0.0,0.0,0.0,0.09585329817589408,0.0,2.678867263594359,0.27,0.06
136,0.10737075473647875,0.012805593149597415,0.0,0.0,0.0,0.09456516158688133,0.0,2.6539816947557062,0.27,0.06
137,0.0457492781051085,0.014017956998080018,0.0,0.0,0.0,0.03173132110702848,0.0,2.645631347095962,0.27,0.06
138,0.0457492781051085,0.015154548106032442,0.0,0.0,0.0,0.03059472999907606,0.0,2.637580102359363,0.27,0.06
139,0.03921366694723575,0.016670002916635698,0.0,0.0,0.0,0.02254366403060005,0.0,2.6316475591934156,0.27,0.06
140,0.03921366694723575,0.03311268761168091,0.0,0.0,0.0,0.00610097933555484,0.0,2.6300420383156378,0.27,0.06
141,0.0756263576839545,0.059330055835117,0.0,0.0,0.0,0.016296301848837492,0.0,2.6257535378291017,0.27,0.06
142,0.0756263576839545,0.07243873994683514,0.0,0.0,0.0,0.0031876177371193554,0.0,2.6249146910561754,0.27,0.06
143,0.0224078096841347,0.0968375623975475,0.0,0.0,0.07442975271341279,0.0,0.0,2.642591757325611,0.27,0.06
144,0.0224078096841347,0.11184056502251943,0.0,0.0,0.08943275533838474,0.0,0.0,2.6638320367184773,0.27,0.06
145,0.02334146842097365,0.1208575211456088,0.0,0.0,0.09751605272463515,0.0,0.0,2.686992099240578,0.27,0.06
146,0.02334146842097365,0.13146570481983152,0.0,0.0,0.10812423639885788,0.0,0.0,2.7126716053853066,0.27,0.06
147,0.03734634947355775,0.12138793032931999,0.0,0.0,0.08404158085576224,0.0,0.0,2.7326314808385503,0.27,0.06
148,0.03734634947355775,0.13381465977626647,0.0,0.0,0.09646831030270872,0.0,0.0,2.7555427045354435,0.27,0.06
149,0.01307122231574525,0.1501815717307816,0.0,0.0,0.13711034941503633,0.0,0.0,2.7881064125215147,0.27,0.06
150,0.01307122231574525,0.15442484520047065,0.0,0.0,0.1413536228847254,0.0,0.0,2.821677897956637,0.27,0.06
151,0.033611714526202,0.14699911662851475,0.0,0.0,0.11338740210231275,0.0,0.0,2.8486074059559363,0.27,0.06
152,0.033611714526202,0.11138592857933854,0.0,0.0,0.07777421405313655,0.0,0.0,2.867078781793556,0.27,0.06
153,0.0270761033683295,0.07721242260023539,0.0,0.0,0.050136319231905896,0.0,0.0,2.8789861576111337,0.27,0.06
154,0.0270761033683295,0.05796614650557409,0.0,0.0,0.030890043137244593,0.0,0.0,2.886322542856229,0.27,0.06
155,0.01307122231574525,0.05220741822528179,0.0,0.0,0.03913619590953654,0.0,0.0,2.895617389384744,0.27,0.06
156,0.01307122231574525,0.05273782740899292,0.0,0.0,0.03966660509324767,0.0,0.0,2.9050382080943904,0.27,0.06
157,0.0429483018945915,0.05963314679723777,0.0,0.0,0.016684844902646268,0.0,0.0,2.909000858758769,0.27,0.06
158,0.0429483018945915,0.061148601607840906,0.0,0.0,0.018200299713249407,0.0,0.0,2.9133234299406654,0.27,0.06
159,0.016805857263101024,0.0473579628313515,0.0,0.0,0.030552105568250474,0.0,0.0,2.920579555013125,0.27,0.06
160,0.016805857263101024,0.035764733530236584,0.0,0.0,0.01895887626713556,0.0,0.0,2.9250822881265695,0.27,0.06
161,0.0140048810525842,0.0262931409639663,0.0,0.0,0.0122882599113821,0.0,0.0,2.9280007498555225,0.27,0.06
162,0.0140048810525842,0.023186458602229666,0.0,0.0,0.009181577549645466,0.0,0.0,2.9301813745235634,0.27,0.06
163,0.04668293684194725,0.019928230759432675,0.0,0.0,0.0,0.026754706082514575,0.0,2.923140662396586,0.27,0.06
164,0.04668293684194725,0.017503503062467476,0.0,0.0,0.0,0.029179433779479774,0.0,2.915461864033565,0.27,0.06
165,0.01307122231574525,0.014245275219670507,0.0,0.0,0.0011740529039252576,0.0,0.0,2.9157407015982475,0.27,0.06
166,0.01307122231574525,0.009623138047330608,0.0,0.0,0.0,0.0034480842684146418,0.0,2.914833311001296,0.27,0.06
167,0.018673174736778923,0.005834501020822497,0.0,0.0,0.0,0.012838673715956426,0.0,2.911454712654992,0.27,0.06
168,0.018673174736778923,0.002348954956435028,0.0,0.0,0.0,0.016324219780343895,0.0,2.907158865344375,0.27,0.06
169,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.8911883869510775,0.27,0.06
170,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,2.87521790855778,0.27,0.06
171,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.8658813211893905,0.27,0.06
172,0.03547903199988,0.0,0.0,0.0,0.0,0.03547903199988,0.0,2.8565447338210013,0.27,0.06
173,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.8452425491118984,0.27,0.06
174,0.0429483018945915,0.0,0.0,0.0,0.0,0.0429483018945915,0.0,2.8339403644027956,0.27,0.06
175,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.8137929916604816,0.27,0.06
176,0.0765600164207935,0.0,0.0,0.0,0.0,0.0765600164207935,0.0,2.7936456189181675,0.27,0.06
177,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.772024048170318,0.27,0.06
178,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,2.750402477422469,0.27,0.06
179,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.7263239099987278,0.27,0.06
180,0.09149855621021676,0.0,0.0,0.0,0.0,0.09149855621021676,0.0,2.7022453425749866,0.27,0.06
181,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.679149573821602,0.27,0.06
182,0.087763921262861,0.0,0.0,0.0,0.0,0.087763921262861,0.0,2.6560538050682174,0.27,0.06
183,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.596594485511632,0.27,0.06
184,0.225945414315025,0.0,0.0,0.0,0.0,0.225945414315025,0.0,2.5371351659550463,0.27,0.06
185,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.4985603181435425,0.27,0.06
186,0.1465844216837145,0.0,0.0,0.0,0.0,0.1465844216837145,0.0,2.4599854703320387,0.27,0.06
187,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.4474547872849897,0.27,0.06
188,0.04761659557878625,0.0,0.0,0.0,0.0,0.04761659557878625,0.0,2.4349241042379406,0.27,0.06
189,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,2.421656322188124,0.27,0.06
190,0.050417571789303,0.0,-6.938893903907228e-18,0.0,0.0,0.050417571789303006,0.0,2.408388540138308,0.27,0.06
191,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,2.378904580027604,0.27,0.06
192,0.1120390484206735,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,2.3494206199169008,0.27,0.06
193,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.3265705508311054,0.27,0.06
194,0.086830262526022,0.0,0.0,0.0,0.0,0.086830262526022,0.0,2.30372048174531,0.27,0.06
195,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.2840645083381745,0.27,0.06
196,0.07469269894711575,0.0,0.0,0.0,0.0,0.07469269894711575,0.0,2.264408534931039,0.27,0.06
197,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.2452439608590815,0.27,0.06
198,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,2.226079386787124,0.27,0.06
199,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.2140401030752535,0.27,0.06
200,0.0457492781051085,0.0,0.0,0.0,0.0,0.0457492781051085,0.0,2.202000819363383,0.27,0.06
201,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,2.1838190439617824,0.27,0.06
202,0.069090746526082,0.0,0.0,0.0,0.0,0.069090746526082,0.0,2.165637268560182,0.27,0.06
203,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.1447527968151,0.27,0.06
204,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,2.1238683250700183,0.27,0.06
205,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,2.0774310878956603,0.27,0.06
206,0.17646150126256074,0.0,0.0,0.0,0.0,0.17646150126256074,0.0,2.0309938507213023,0.27,0.06
207,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,2.0147776726604154,0.27,0.06
208,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,1.9985614945995285,0.27,0.06
209,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.981853917203463,0.27,0.06
210,0.06348879410504825,0.0,0.0,0.0,0.0,0.06348879410504825,0.0,1.9651463398073976,0.27,0.06
211,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.9540898547658838,0.27,0.06
212,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,1.94303336972437,0.27,0.06
213,0.102702461052284,0.0,0.0,0.0,0.0,0.102702461052284,0.0,1.9160064062895585,0.27,0.06
214,0.102702461052284,0.0,-2.7755575615628914e-17,0.0,0.0,0.10270246105228403,0.0,1.888979442854747,0.27,0.06
215,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.8653922747661842,0.27,0.06
216,0.08963123873653875,0.0,0.0,0.0,0.0,0.08963123873653875,0.0,1.8418051066776213,0.27,0.06
217,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.820183535929772,0.27,0.06
218,0.08216196884182725,0.0,0.0,0.0,0.0,0.08216196884182725,0.0,1.7985619651819227,0.27,0.06
219,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.7533532263455105,0.27,0.06
220,0.171793207578366,0.0,0.0,0.0,0.0,0.171793207578366,0.0,1.7081444875090983,0.27,0.06
221,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6872600157640165,0.27,0.06
222,0.0793609926313105,0.0,0.0,0.0,0.0,0.0793609926313105,0.0,1.6663755440189347,0.27,0.06
223,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.6442625739359071,0.27,0.06
224,0.08402928631550526,0.0,0.0,0.0,0.0,0.08402928631550526,0.0,1.6221496038528795,0.27,0.06
225,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.5934027427449435,0.27,0.06
226,0.10923807221015674,0.0,0.0,0.0,0.0,0.10923807221015674,0.0,1.5646558816370075,0.27,0.06
227,0.0784273338944715,0.0033340005833271394,0.0,0.0,0.0,0.07509333331114436,0.0,1.5448944781340748,0.27,0.06
228,0.0784273338944715,0.006289137464003472,0.0,0.0,0.0,0.07213819643046802,0.0,1.52591074223132,0.27,0.06
229,0.09243221494705575,0.008410774198848007,0.0,0.0,0.0,0.08402144074820775,0.0,1.5037998367712655,0.27,0.06
230,0.09243221494705575,0.010229319971571896,0.0,0.0,0.0,0.08220289497548386,0.0,1.4821674959882434,0.27,0.06
231,0.0961668498944115,0.011593229301114812,0.0,0.0,0.0,0.08457362059329669,0.0,1.459911280042639,0.27,0.06
232,0.0961668498944115,0.013260229592778396,0.0,0.0,0.0,0.08290662030163311,0.0,1.4380937483843146,0.27,0.06
233,0.03921366694723575,0.014245275219670507,0.0,0.0,0.0,0.024968391727565244,0.0,1.4315231189823237,0.27,0.06
234,0.03921366694723575,0.015457639068153105,0.0,0.0,0.0,0.023756027879082646,0.0,1.4252715326983545,0.27,0.06
235,0.06442245284188725,0.016745775657165868,0.0,0.0,0.0,0.04767667718472138,0.0,1.412725038702375,0.27,0.06
236,0.06442245284188725,0.033794642276452375,0.0,0.0,0.0,0.03062781056543487,0.0,1.4046650885535765,0.27,0.06
237,0.052284889262981,0.058496555689285294,0.0,0.0,0.006211666426304295,0.0,0.0,1.4061403593298238,0.27,0.06
238,0.052284889262981,0.07365110379531767,0.0,0.0,0.02136621453233667,0.0,0.0,1.411214835281254,0.27,0.06
