t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1616,0.2810068685169925,0.0,0.2810068685169925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1617,0.189707186966056,0.0,0.189707186966056,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1618,0.1046592984678285,0.0,0.1046592984678285,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1619,0.13418635514634025,0.0,0.13418635514634025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1620,0.17913502364333975,0.0,0.17913502364333975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1621,0.1470769570121615,0.0,0.1470769570121615,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1622,0.2891253205814275,0.0,0.2891253205814275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1623,0.53391931764399,0.0,0.53391931764399,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1624,0.4048393769234075,0.0,0.4048393769234075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1625,0.3076080651552975,0.0,0.3076080651552975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1626,0.28975363361755,0.0,0.28975363361755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1627,0.174956193550214,0.0,0.174956193550214,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1628,0.3401905094159575,0.0,0.3401905094159575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1629,0.199942474222022,0.0,0.199942474222022,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1630,0.1884479494514295,0.0,0.1884479494514295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1631,0.17843881310539,0.0,0.17843881310539,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1632,0.09580233049892126,0.0,0.09580233049892126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1633,0.09010416323032976,0.0,0.09010416323032976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1634,0.09209356003381874,0.0,0.09209356003381874,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1635,0.08205883155247574,0.0,0.08205883155247574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1636,0.08295142255724425,0.0,0.08295142255724425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1637,0.08047107458670875,0.0,0.08047107458670875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1638,0.0868450831427025,0.0,0.0868450831427025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1639,0.08140701553495025,0.0,0.08140701553495025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1640,0.08047420831756225,0.0,0.08047420831756225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1641,0.082406675677213,0.0,0.082406675677213,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1642,0.08525941533083775,0.0,0.08525941533083775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1643,0.07463659002599025,0.0,0.07463659002599025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1644,0.0795283438882845,0.0,0.0795283438882845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1645,0.08890655575582175,0.0,0.08890655575582175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1646,0.07450497333014375,0.0,0.07450497333014375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1647,0.081616975502134,0.0,0.081616975502134,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1648,0.081732923543713,0.0,0.081732923543713,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1649,0.0825680628161675,0.0,0.0825680628161675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1650,0.08134904151416075,0.0,0.08134904151416075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1651,0.077124250035184,0.0,0.077124250035184,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1652,0.085574877570089,0.0,0.085574877570089,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1653,0.08250173217976875,0.0,0.08250173217976875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1654,0.077956255576785,0.0,0.077956255576785,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1655,0.07372885265543,0.0,0.07372885265543,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1656,0.09629589310834576,0.0,0.09629589310834576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1657,0.07938471455749975,0.0,0.07938471455749975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1658,0.074765595279459,0.0,0.074765595279459,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1659,0.08095889202290175,0.0,0.08095889202290175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1660,0.12275763872367075,0.0,0.12275763872367075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1661,0.217257904052968,0.0,0.217257904052968,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1662,0.0973002538468885,0.0,0.0973002538468885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1663,0.0931292580808965,0.0,0.0931292580808965,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1664,0.1017444064856095,0.0,0.1017444064856095,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1665,0.17691738677602176,0.005437375804337935,0.17148001097168383,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1666,0.269074143715385,0.013330340681602689,0.2557438030337823,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1667,0.23633971350832975,0.031396460289564235,0.2049432532187655,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1668,0.20609659932979624,0.045252998629651264,0.16084360070014497,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1669,0.12459922788857025,0.04367440565419829,0.08092482223437196,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1670,0.10723679209482224,0.07489546672426775,0.032341325370554494,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1671,0.09671111244643275,0.070861284675888,0.02584982777054476,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1672,0.099665698352796,0.07717565657769977,0.022490041775096226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1673,0.22264792112096676,0.0991005590145463,0.12354736210642046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1674,0.2114897501286485,0.10383633794090513,0.10765341218774338,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1675,0.2458343957059215,0.09541717540515615,0.15041722030076535,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1676,0.2328126994327295,0.07928044721163707,0.15353225222109243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1677,0.2309267157474055,0.06787949794447688,0.16304721780292863,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1678,0.221371448086646,0.08366542769900637,0.13770602038763963,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1679,0.32322657972908,0.09804816369757767,0.2251784160315023,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1680,0.1598594451635375,0.08927820272283908,0.07058124244069842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1681,0.4145795347045225,0.10278394262393646,0.31179559208058605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1682,0.36353941571682,0.10173154730696778,0.26180786840985226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1683,0.2650321532028625,0.14224876701026018,0.12278338619260232,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1684,0.2534853995847125,0.12698903491421515,0.12649636467049735,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1685,0.2149311088942535,0.19171134690778607,0.023219761986467413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1686,0.233373114967028,0.14365196076621847,0.08972115420080953,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1687,0.1527960158197765,0.1448797553026818,0.007916260517094709,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1688,0.13943796576830975,0.16469986710559137,0.0,0.0,0.025261901337281623,0.0,0.0,1.0059997015676043,0.27,0.06
1689,0.1156357130706445,0.14768614281459827,0.0,0.0,0.032050429743953765,0.0,0.0,1.0136116786317932,0.27,0.06
1690,0.1925541814464495,0.150141731887525,0.0,0.0,0.0,0.04241244955892451,0.0,1.0024505076952341,0.27,0.06
1691,0.319839538964935,0.12786603101168895,0.18266157871135633,0.0,0.0,0.009311929241889727,0.0,1.0,0.27,0.06
1692,0.3229643909143375,0.05384756038489508,0.2691168305294424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1693,0.3376788241368875,0.05297056428742122,0.2847082598494663,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1694,0.251852725810045,0.055776951799337574,0.19607577401070742,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1695,0.166212562180508,0.04630539394661988,0.11990716823388813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1696,0.29899343903906,0.03332585170400671,0.2656675873350533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1697,0.29720146727934,0.02508208838775241,0.2721193788915876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1698,0.2363809742979005,0.017890720388466768,0.21849025390943375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1699,0.24372487255304875,0.01368113912059223,0.23004373343245652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1700,0.1310165863880375,0.010874751608675884,0.12014183477936162,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1701,0.126802240678572,0.010699352389181103,0.11610288828939089,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1702,0.244348484992893,0.006489771121306574,0.2378587138715864,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1703,0.20600989944284975,0.0008769960974738613,0.2051329033453759,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1704,0.232725999545783,0.0,0.232725999545783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1705,0.3288385693992,0.0,0.3288385693992,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1706,0.23591927128548676,0.0,0.23591927128548676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1707,0.23129806285354376,0.0,0.23129806285354376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1708,0.21443545713092674,0.0,0.21443545713092674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1709,0.27363372210721,0.0,0.27363372210721,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1710,0.33478639055912,0.0,0.33478639055912,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1711,0.57023246848573,0.0,0.57023246848573,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1712,0.348463558869165,0.0,0.348463558869165,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1713,0.277919099049355,0.0,0.277919099049355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1714,0.18584120766980325,0.0,0.18584120766980325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1715,0.1431665831954845,0.0,0.1431665831954845,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1716,0.15824452919704024,0.0,0.15824452919704024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1717,0.133204975100723,0.0,0.133204975100723,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1718,0.14804632442284024,0.0,0.14804632442284024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1719,0.15089331890323374,0.0,0.15089331890323374,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1720,0.299264506757885,0.0,0.299264506757885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1721,0.212469563308839,0.0,0.212469563308839,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1722,0.1848681842397955,0.0,0.1848681842397955,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1723,0.162921100207395,0.0,0.162921100207395,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1724,0.2627001351593925,0.0,0.2627001351593925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1725,0.4610370946074775,0.0,0.4610370946074775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1726,0.3398578116570125,0.0,0.3398578116570125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1727,0.15443443476767474,0.0,0.15443443476767474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1728,0.160668470012213,0.0,0.160668470012213,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1729,0.10446396257796126,0.0,0.10446396257796126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1730,0.09449713159844375,0.0,0.09449713159844375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1731,0.262922107761515,0.0,0.262922107761515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1732,0.2695165220542025,0.0,0.2695165220542025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1733,0.07414825030132174,0.0,0.07414825030132174,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1734,0.07755618260448975,0.0,0.07755618260448975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1735,0.0863849469957155,0.0,0.0863849469957155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1736,0.046990294148047,0.0,0.046990294148047,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1737,0.0263264729001495,0.0,0.0263264729001495,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1738,0.0209427232938578,0.0,0.0209427232938578,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1739,0.034523268235922,0.0,0.034523268235922,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1740,0.02992608507385575,0.0,0.02992608507385575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1741,0.020713438653077624,0.0,0.020713438653077624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1742,0.02712191824845975,0.0,0.02712191824845975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1743,0.08338178826112325,0.0,0.08338178826112325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1744,0.073014362020835,0.0,0.073014362020835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1745,0.048050539753477,0.0,0.048050539753477,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1746,0.02804427969633625,0.0,0.02804427969633625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1747,0.0344067979058675,0.0,0.0344067979058675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1748,0.0258887951576125,0.0,0.0258887951576125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1749,0.028565001306491,0.0,0.028565001306491,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1750,0.02072075069173575,0.0,0.02072075069173575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1751,0.03039718927883,0.0,0.03039718927883,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1752,0.03421929634313375,0.0,0.03421929634313375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1753,0.04289555249948975,0.0,0.04289555249948975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1754,0.07634238418723875,0.0,0.07634238418723875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1755,0.062066673284176,0.0,0.062066673284176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1756,0.02894992791299425,0.0,0.02894992791299425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1757,0.0230705265433759,0.0,0.0230705265433759,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1758,0.03836156624296875,0.0,0.03836156624296875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1759,0.1189637352370485,0.0,0.1189637352370485,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1760,0.301416857565755,0.0,0.301416857565755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1761,0.2937627199561125,0.0,0.2937627199561125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1762,0.263658534512085,0.0014031937559581794,0.26225534075612683,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1763,0.23434143780075575,0.010348553950191559,0.2239928838505642,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1764,0.18053214531551975,0.0126287438036236,0.16790340151189614,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1765,0.3684353478869175,0.00929615863322293,0.3591391892536946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1766,0.12411767791408425,0.010699352389181103,0.11341832552490315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1767,0.101509376671598,0.01490893365705564,0.08660044301454235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1768,0.1193925340755005,0.026485282143710622,0.09290725193178988,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1769,0.096690743195885,0.05718014555529577,0.03951059764058923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1770,0.1224897047356975,0.04034182048379763,0.08214788425189987,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1771,0.23201777637289475,0.04718239004409375,0.184835386328801,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1772,0.19840329008448426,0.05595235101883235,0.14245093906565193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1773,0.145858980287106,0.04297280877621919,0.10288617151088682,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1774,0.1179108016702765,0.09015519882031295,0.027755602849963548,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1775,0.10417200332011126,0.077000257358205,0.02717174596190626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1776,0.2305574577951695,0.0468315916051042,0.1837258661900653,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1777,0.14794291130467524,0.02806387511916355,0.11987903618551168,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1778,0.22495904762541374,0.030694863411585144,0.1942641842138286,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1779,0.18220346843737975,0.06402071511559186,0.11818275332178789,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1780,0.09341494987703924,0.04998877755601009,0.043426172321029154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1781,0.11386724429232625,0.08033284252860572,0.03353440176372054,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1782,0.052893720787542,0.07366767218780435,0.0,0.0,0.020773951400262343,0.0,0.0,1.0049338134575623,0.27,0.06
1783,0.06950771719578225,0.16136728193519034,0.0,0.0,0.0918595647394081,0.0,0.0,1.0267504600831716,0.27,0.06
1784,0.22268970419901324,0.2606432401692316,0.0,0.0,0.03795353597021839,0.0,0.0,1.0357644248760984,0.27,0.06
1785,0.2677005250246075,0.16312127413013855,0.0,0.0,0.0,0.10457925089446896,0.0,1.008243569377554,0.27,0.06
1786,0.249506083689258,0.15312351861893636,0.06505700143561646,0.0,0.0,0.03132556363470518,0.0,1.0,0.27,0.06
1787,0.10132135282038875,0.16206887881316973,0.0,0.0,0.06074752599278098,0.0,0.0,1.0144275374232854,0.27,0.06
1788,0.0932587856228405,0.09524177618566132,0.0,0.0,0.0019829905628208216,0.0,0.0,1.0148984976819553,0.27,0.06
1789,0.0762405379345005,0.0577063432137801,0.0,0.0,0.0,0.018534194720720404,0.0,1.0100210780186079,0.27,0.06
1790,0.08929879440098325,0.06016193228670692,0.0,0.0,0.0,0.029136862114276324,0.0,1.0023534827253773,0.27,0.06
1791,0.091782798390848,0.10523953169686341,0.0,0.0,0.013456733306015406,0.0,0.0,1.0055494568855559,0.27,0.06
1792,0.05964899993071025,0.08822580740587044,0.0,0.0,0.028576807475160185,0.0,0.0,1.0123364486609063,0.27,0.06
1793,0.05094140646581925,0.02297729775381516,0.0,0.0,0.0,0.027964108712004093,0.0,1.0049774726840632,0.27,0.06
1794,0.0639307208535255,0.028239274338658325,0.016777050315426884,0.0,0.0,0.018914396199440287,0.0,1.0,0.27,0.06
1795,0.09753998425718025,0.019995511022404013,0.07754447323477623,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1796,0.14382988955947276,0.020346309461393607,0.12348358009807915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1797,0.117743147069615,0.027537677460679245,0.09020546960893576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1798,0.31295368770287,0.002104790633937266,0.31084889706893276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1799,0.2515936707261575,0.0,0.2515936707261575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1800,0.38405751848003,0.0,0.38405751848003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1801,0.5839331397771775,0.0,0.5839331397771775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1802,0.5881605426985325,0.0,0.5881605426985325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1803,0.47088745525694,0.0,0.47088745525694,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1804,0.263528484681665,0.0,0.263528484681665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1805,0.4270899105601225,0.0,0.4270899105601225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1806,0.345326694284825,0.0,0.345326694284825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1807,0.249483625284808,0.0,0.249483625284808,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1808,0.232533797386769,0.0,0.232533797386769,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1809,0.20149889387925424,0.0,0.20149889387925424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1810,0.2513205138534275,0.0,0.2513205138534275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1811,0.2238679869999245,0.0,0.2238679869999245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1812,0.242186732992462,0.0,0.242186732992462,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1813,0.2564958703579625,0.0,0.2564958703579625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1814,0.348821848763415,0.0,0.348821848763415,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1815,0.291169035386375,0.0,0.291169035386375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1816,0.2542416732973525,0.0,0.2542416732973525,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1817,0.3669567492125475,0.0,0.3669567492125475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1818,0.4693837867357425,0.0,0.4693837867357425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1819,0.557564361510505,0.0,0.557564361510505,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1820,0.3181394899769175,0.0,0.3181394899769175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1821,0.2554805415614325,0.0,0.2554805415614325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1822,0.2058991742860265,0.0,0.2058991742860265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1823,0.208907033616899,0.0,0.208907033616899,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1824,0.1819506808151985,0.0,0.1819506808151985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1825,0.109902552474189,0.0,0.109902552474189,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1826,0.07296213317327675,0.0,0.07296213317327675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1827,0.0891253946270905,0.0,0.0891253946270905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1828,0.08303185498248375,0.0,0.08303185498248375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1829,0.07390068556389626,0.0,0.07390068556389626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1830,0.0483952501473605,0.0,0.0483952501473605,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1831,0.03469457885591275,0.0,0.03469457885591275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1832,0.03295379136680025,0.0,0.03295379136680025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1833,0.06940534865456825,0.0,0.06940534865456825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1834,0.04539261370124375,0.0,0.04539261370124375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1835,0.03579765211634025,0.0,0.03579765211634025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1836,0.0379541812320155,0.0,0.0379541812320155,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1837,0.0510484756033135,0.0,0.0510484756033135,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1838,0.07429501336296025,0.0,0.07429501336296025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1839,0.06960016225596025,0.0,0.06960016225596025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1840,0.03752590468203875,0.0,0.03752590468203875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1841,0.022945699597711974,0.0,0.022945699597711974,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1842,0.027621748319591,0.0,0.027621748319591,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1843,0.03416863436100225,0.0,0.03416863436100225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1844,0.029844608071665,0.0,0.029844608071665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1845,0.023126933698738673,0.0,0.023126933698738673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1846,0.03345153228402925,0.0,0.03345153228402925,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1847,0.0595638669091905,0.0,0.0595638669091905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1848,0.07352777159233125,0.0,0.07352777159233125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1849,0.07872088590503575,0.0,0.07872088590503575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1850,0.0442817061136825,0.0,0.0442817061136825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1851,0.0335695694795105,0.0,0.0335695694795105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1852,0.023607961384749025,0.0,0.023607961384749025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1853,0.033391991397813,0.0,0.033391991397813,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1854,0.0321489448259295,0.0,0.0321489448259295,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1855,0.04547565756886125,0.0,0.04547565756886125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1856,0.22021196767085574,0.0,0.22021196767085574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1857,0.27617517782939,0.011225550047665407,0.2649496277817246,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1858,0.112229869921379,0.017364522729982484,0.09486534719139651,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.1072399258256755,0.02280189853432036,0.08443802729135513,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1860,0.09725690390341525,0.027537677460679245,0.06971922644273601,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1861,0.08399234348907775,0.037360033752386466,0.04663230973669128,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1862,0.11102965100449325,0.04472680097116691,0.06630285003332634,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1863,0.4186309264096075,0.040517219703292376,0.3781137067063151,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1864,0.4966420222763275,0.04490220019066168,0.4517398220856658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1865,0.3948563550011475,0.0577063432137801,0.3371500117873674,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1866,0.22023442607530574,0.09945135745353592,0.12078306862176982,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1867,0.2548391713134175,0.15908709208175859,0.0957520792316589,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1868,0.2497661833500975,0.21311005168614855,0.03665613166394896,0.0,0.0,0.0,0.0,1.0,0.27,0.06
1869,0.1383756310089775,0.25959084485226297,0.0,0.0,0.12121521384328546,0.0,0.0,1.0287886132877804,0.27,0.06
1870,0.126425670687678,0.32255916465088624,0.0,0.0,0.19613349396320826,0.0,0.0,1.0753703181040424,0.27,0.06
