t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
873,0.02904237297317225,0.0,0.02904237297317225,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
874,0.035455030876359,0.0,0.035455030876359,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
875,0.0274243232758215,0.0,0.0274243232758215,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
876,0.028246927624862,0.0,0.028246927624862,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
877,0.08669466406173525,0.0,0.08669466406173525,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
878,0.07978948812607525,0.0,0.07978948812607525,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
879,0.042741999687669,0.0,0.042741999687669,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
880,0.03379937640876625,0.0,0.03379937640876625,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
881,0.03367402717462675,0.0,0.03367402717462675,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
882,0.03148511617346575,0.0,0.03148511617346575,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
883,0.03551196032019725,0.0,0.03551196032019725,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
884,0.0378267428439735,0.0,0.0378267428439735,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
885,0.0270138045340145,0.0,0.0270138045340145,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
886,0.02811113262121075,0.0,0.02811113262121075,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
887,0.08240824254263975,0.0,0.08240824254263975,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
888,0.089931808033388,0.0,0.089931808033388,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
889,0.07566706518831225,0.0,0.07566706518831225,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
890,0.0320068823605715,0.0,0.0320068823605715,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
891,0.034953633939801,0.0,0.034953633939801,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
892,0.02684510535640175,0.0,0.02684510535640175,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
893,0.03154309019425525,0.0,0.03154309019425525,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
894,0.05707620689999675,0.0,0.05707620689999675,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
895,0.12058178493439925,0.0,0.12058178493439925,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
896,0.23266384721718875,0.0,0.23266384721718875,0.0,0.0,0.0,0.0,0.16232265500045523,0.14,0.06,0.0,0.0,0.0
897,0.2902675654775225,0.006138972682317028,0.2841285927952055,0.0,0.0,0.0,0.0,0.16232265500045523,0.24,0.06,0.006138972682317001,0.0,0.0
898,0.1955902443550035,0.014031937559581792,0.1815583067954217,0.0,0.0,0.0,0.0,0.16232265500045523,0.24,0.06,0.014031937559581792,0.0,0.0
899,0.3965135763341675,0.018592317266445856,0.36251031968915404,0.0,0.0,0.015410939378567634,0.0,0.15826714463767427,0.24,0.06,0.018592317266445835,0.0,0.0
900,0.177711787547381,0.022626499314825604,0.1550852882325554,0.0,0.0,0.0,0.0,0.15826714463767427,0.24,0.06,0.022626499314825604,0.0,0.0
901,0.1233081307769335,0.02613448370472107,0.09717364707221243,0.0,0.0,0.0,0.0,0.15826714463767427,0.24,0.06,0.026134483704721073,0.0,0.0
902,0.12452192919418426,0.029116270436132168,0.09540565875805208,0.0,0.0,0.0,0.0,0.15826714463767427,0.24,0.06,0.02911627043613217,0.0,0.0
903,0.12054052414482826,0.03209805716754331,0.08844246697728494,0.0,0.0,0.0,0.0,0.15826714463767427,0.24,0.06,0.03209805716754331,0.0,0.0
904,0.10195541102974424,0.03402744858198581,0.06792796244775844,0.0,0.0,0.0,0.0,0.15826714463767427,0.24,0.06,0.03402744858198581,0.0,0.0
905,0.1386675902668275,0.03683383609390216,0.10183375417292535,0.0,0.0,0.0,0.0,0.15826714463767427,0.24,0.06,0.03683383609390216,0.0,0.0
906,0.2161010350795555,0.0706858854563932,0.0,0.0,0.0,0.1454151496231623,0.0,0.12,0.24,0.06,0.0706858854563932,0.0,0.0
907,0.16018535317230026,0.13330340681602687,0.02688194635627339,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.13330340681602687,0.0,0.0
908,0.10615095435408875,0.16540146398357006,0.0,0.0,0.05925050962948131,0.0,0.0,0.13407199603700182,0.24,0.06,0.10615095435408875,0.05925050962948131,0.0
909,0.0897777329330915,0.22538799705078252,0.0,0.0,0.135610264117691,0.0,0.0,0.16627943376495344,0.24,0.06,0.0897777329330915,0.135610264117691,0.0
910,0.10636718178297926,0.25818765109630476,0.0,0.0,0.15182046931332538,0.0,1.1102230246251565e-16,0.2023367952268682,0.24,0.06,0.10636718178297926,0.15182046931332538,0.0
911,0.2188874440967815,0.2822173441670883,0.0,0.0,0.0633299000703067,0.0,1.1102230246251565e-16,0.21737764649356606,0.24,0.06,0.2188874440967815,0.0633299000703067,0.0
912,0.18647160985983,0.3018620567505028,0.0,0.0,0.1153904468906728,0.0,2.7755575615628914e-17,0.24478287763010084,0.24,0.06,0.18647160985983,0.1153904468906728,0.0
913,0.20606212829040774,0.27783236367971925,0.0,0.0,0.07177023538931149,0.0,2.7755575615628914e-17,0.26182830853506234,0.24,0.06,0.20606212829040774,0.07177023538931149,0.0
914,0.220913923382037,0.31168441304220995,0.0,0.0,0.09077048966017287,0.0,8.326672684688674e-17,0.28338629982935337,0.24,0.06,0.220913923382037,0.09077048966017287,0.0
915,0.15037520873545726,0.3492198460140913,0.0,0.0,0.19884463727863402,0.0,0.0,0.33061190118302897,0.24,0.06,0.15037520873545726,0.19884463727863402,0.0
916,0.17621595335331625,0.355008020257419,0.0,0.0,0.17879206690410276,0.0,0.0,0.37307501707275337,0.24,0.06,0.17621595335331625,0.17879206690410276,0.0
917,0.03966885429734875,0.3386958928444051,0.0,0.0,0.29902703854705637,0.0,0.0,0.44409393872767927,0.24,0.06,0.03966885429734875,0.29902703854705637,0.0
918,0.02716004530717725,0.24590970573167056,0.0,0.0,0.21874966042449331,0.0,0.0,0.49604698307849643,0.24,0.06,0.02716004530717725,0.21874966042449331,0.0
919,0.074577049139774,0.17294363042184535,0.0,0.0,0.09836658128207132,0.0,2.7755575615628914e-17,0.5194090461329883,0.24,0.06,0.074577049139774,0.09836658128207132,0.0
920,0.087213818806463,0.12786603101168892,0.0,0.0,0.04065221220522591,0.0,0.0,0.5290639465317295,0.24,0.06,0.087213818806463,0.04065221220522591,0.0
921,0.1800547736488385,0.11558808564705478,0.0,0.0,0.0,0.06446668800178373,0.0,0.5120990286365232,0.24,0.06,0.11558808564705478,0.0,0.0
922,0.22554401071806476,0.11962226769543469,0.0,0.0,0.0,0.10592174302263008,0.0,0.4842248857358311,0.24,0.06,0.11962226769543469,0.0,0.0
923,0.04652389053935275,0.13207561227956346,0.0,0.0,0.08555172174021064,0.0,8.326672684688674e-17,0.5045434196491312,0.24,0.06,0.04652389053935275,0.08555172174021064,0.0
924,0.093136047831079,0.13979317793733345,0.0,0.0,0.046657130106254385,0.0,6.938893903907228e-17,0.5156244880493666,0.24,0.06,0.093136047831079,0.046657130106254385,0.0
925,0.048112692082071,0.1068181246723163,0.0,0.0,0.05870543259024519,0.0,1.1102230246251565e-16,0.5295670282895498,0.24,0.06,0.048112692082071,0.05870543259024519,0.0
926,0.019682963490755774,0.07892964877264749,0.0,0.0,0.05924668528189172,0.0,0.0,0.5436381160439991,0.24,0.06,0.019682963490755774,0.05924668528189172,0.0
927,0.02763167180062725,0.057180145555295755,0.0,0.0,0.029548473754668507,0.0,0.0,0.550655878560733,0.24,0.06,0.02763167180062725,0.029548473754668507,0.0
928,0.021373088997736774,0.048760983019546705,0.0,0.0,0.027387894021809932,0.0,0.0,0.5571605033909128,0.24,0.06,0.021373088997736774,0.027387894021809932,0.0
929,0.04028985529481475,0.04297280877621918,0.0,0.0,0.0026829534814043488,0.0,8.326672684688674e-17,0.5577977048427464,0.24,0.06,0.04028985529481475,0.0026829534814043488,0.0
930,0.08186192879718175,0.03841242906935512,0.0,0.0,0.0,0.043449499727826635,0.0,0.5463636259670025,0.24,0.06,0.03841242906935512,0.0,0.0
931,0.0291766011113965,0.03104566185057466,0.0,0.0,0.001869060739178162,0.0,0.0,0.5468075278925573,0.24,0.06,0.0291766011113965,0.001869060739178162,0.0
932,0.029479006138758,0.02192490243684653,0.0,0.0,0.0,0.007554103701911469,0.0,0.5448196058657384,0.24,0.06,0.02192490243684653,0.0,0.0
933,0.0229201074624085,0.012804143023118377,0.010115964439290121,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.012804143023118377,0.0,0.0
934,0.027431113026004,0.005788174243327485,0.021642938782676514,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.005788174243327487,0.0,0.0
935,0.027383584774726,0.0,0.027383584774726,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
936,0.028778095004528,0.0,0.028778095004528,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
937,0.057086130381033,0.0,0.057086130381033,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
938,0.0831232554657105,0.0,0.0831232554657105,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
939,0.08257224112397225,0.0,0.08257224112397225,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
940,0.0286501343280105,0.0,0.0286501343280105,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
941,0.02632803976557625,0.0,0.02632803976557625,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
942,0.03431957573044525,0.0,0.03431957573044525,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
943,0.053349156338249,0.0,0.053349156338249,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
944,0.3245014858979725,0.0,0.3245014858979725,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
945,0.25542517898302,0.0,0.25542517898302,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
946,0.1938014063261375,0.0,0.1938014063261375,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
947,0.16892532852267725,0.0,0.16892532852267725,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
948,0.173428499759139,0.0,0.173428499759139,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
949,0.1822938243436555,0.0,0.1822938243436555,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
950,0.1882708936582075,0.0,0.1882708936582075,0.0,0.0,0.0,0.0,0.5448196058657384,0.24,0.06,0.0,0.0,0.0
951,0.2807420682598725,0.0,0.028990002663232317,0.0,0.0,0.2517520655966402,0.0,0.4785690622876752,0.24,0.06,0.0,0.0,0.0
952,0.5351111799452675,0.0,0.0,0.0,0.0,0.5351111799452675,0.0,0.33775033072313115,0.24,0.06,0.0,0.0,0.0
953,0.17258239242869725,0.0,0.17258239242869725,0.0,0.0,0.0,0.0,0.33775033072313115,0.14,0.06,0.0,0.0,0.0
954,0.107779449820951,0.0,0.107779449820951,0.0,0.0,0.0,0.0,0.33775033072313115,0.14,0.06,0.0,0.0,0.0
955,0.106886336527707,0.0,0.106886336527707,0.0,0.0,0.0,0.0,0.33775033072313115,0.14,0.06,0.0,0.0,0.0
956,0.2942693397774275,0.0,0.2942693397774275,0.0,0.0,0.0,0.0,0.33775033072313115,0.14,0.06,0.0,0.0,0.0
957,0.2399011986233185,0.0,0.2399011986233185,0.0,0.0,0.0,0.0,0.33775033072313115,0.14,0.06,0.0,0.0,0.0
958,0.148876240810539,0.0,0.148876240810539,0.0,0.0,0.0,0.0,0.33775033072313115,0.14,0.06,0.0,0.0,0.0
959,0.1112004393360085,0.0,0.1112004393360085,0.0,0.0,0.0,0.0,0.33775033072313115,0.14,0.06,0.0,0.0,0.0
960,0.08540617839247625,0.0,0.08540617839247625,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
961,0.07872088590503575,0.0,0.07872088590503575,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
962,0.02578068144316725,0.0,0.02578068144316725,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
963,0.023751590715533875,0.0,0.023751590715533875,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
964,0.040037589961109,0.0,0.040037589961109,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
965,0.02827826493339675,0.0,0.02827826493339675,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
966,0.026715055525982,0.0,0.026715055525982,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
967,0.02857701394142925,0.0,0.02857701394142925,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
968,0.03198651311002375,0.0,0.03198651311002375,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
969,0.08814088085061975,0.0,0.08814088085061975,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
970,0.07331520018276975,0.0,0.07331520018276975,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
971,0.0391314194559755,0.0,0.0391314194559755,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
972,0.030680269632595,0.0,0.030680269632595,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
973,0.020636662247167176,0.0,0.020636662247167176,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
974,0.021752270431008774,0.0,0.021752270431008774,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
975,0.03755776427904925,0.0,0.03755776427904925,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
976,0.02091608658160315,0.0,0.02091608658160315,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
977,0.024507342139699975,0.0,0.024507342139699975,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
978,0.02604391483486,0.0,0.02604391483486,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
979,0.0463734714583855,0.0,0.0463734714583855,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
980,0.07802206392470824,0.0,0.07802206392470824,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
981,0.059586847602116,0.0,0.059586847602116,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
982,0.02585171267584625,0.0,0.02585171267584625,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
983,0.0344078424828185,0.0,0.0344078424828185,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
984,0.0362839026871065,0.0,0.0362839026871065,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
985,0.02658813942641575,0.0,0.02658813942641575,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
986,0.03582376654011925,0.0,0.03582376654011925,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
987,0.02517430452301725,0.0,0.02517430452301725,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
988,0.0907904502872435,0.0,0.0907904502872435,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
989,0.20866103574490025,0.0,0.20866103574490025,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
990,0.086668549637956,0.0,0.086668549637956,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
991,0.080801160903276,0.0,0.080801160903276,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
992,0.20938074926425124,0.0,0.20938074926425124,0.0,0.0,0.0,0.0,0.3377503307231312,0.14,0.06,0.0,0.0,0.0
993,0.2994138812619025,0.00789296487726475,0.0,0.0,0.0,0.29152091638463773,0.0,0.261034300095595,0.24,0.06,0.007892964877264763,0.0,0.0
994,0.15875637190310976,0.014382735998571318,0.0,0.0,0.0,0.14437363590453844,0.0,0.22304123801545328,0.24,0.06,0.014382735998571317,0.0,0.0
995,0.15086407074860125,0.018943115705435408,0.13192095504316584,0.0,0.0,0.0,0.0,0.22304123801545328,0.24,0.06,0.018943115705435415,0.0,0.0
996,0.1550173087064235,0.02350349541229948,0.0,0.0,0.0,0.131513813294124,0.0,0.1884323397801575,0.24,0.06,0.023503495412299485,0.0,0.0
997,0.138272740179288,0.02666068136320539,0.0,0.0,0.0,0.11161205881608262,0.0,0.1590607453548726,0.24,0.06,0.026660681363205388,0.0,0.0
998,0.10764835541358025,0.02964246809461649,0.07800588731896377,0.0,0.0,0.0,0.0,0.1590607453548726,0.24,0.06,0.029642468094616486,0.0,0.0
999,0.21421714054813376,0.032448855606532864,0.1817682849416009,0.0,0.0,0.0,0.0,0.1590607453548726,0.24,0.06,0.03244885560653285,0.0,0.0
1000,0.1418206457939115,0.035079843898954424,0.0,0.0,0.0,0.10674080189495706,0.0,0.1309710606456734,0.24,0.06,0.035079843898954424,0.0,0.0
1001,0.07709395730360025,0.03858782828884989,0.0,0.0,0.0,0.038506129014750354,0.0,0.12083786879968646,0.24,0.06,0.03858782828884989,0.0,0.0
1002,0.079833360358024,0.07664945891921547,0.0,0.0,0.0,0.003183901438808534,0.0,0.12,0.24,0.06,0.07664945891921547,0.0,0.0
1003,0.082814582976642,0.13733758886440653,0.0,0.0,0.05452300588776453,0.0,0.0,0.13294921389834408,0.24,0.06,0.082814582976642,0.05452300588776453,0.0
1004,0.09927398199611,0.1676816538370023,0.0,0.0,0.06840767184089229,0.0,0.0,0.149196035960556,0.24,0.06,0.09927398199611,0.06840767184089229,0.0
1005,0.093270798257779,0.2241602025143192,0.0,0.0,0.13088940425654022,0.0,0.0,0.1802822694714843,0.24,0.06,0.093270798257779,0.13088940425654022,0.0
1006,0.0764275172087585,0.25888924797428364,0.0,0.0,0.18246173076552513,0.0,0.0,0.2236169305282965,0.24,0.06,0.0764275172087585,0.18246173076552513,0.0
1007,0.03067818047869275,0.2797617550941617,0.0,0.0,0.24908357461546893,0.0,0.0,0.28277427949947037,0.24,0.06,0.03067818047869275,0.24908357461546893,0.0
1008,0.028813088332392,0.3043176458234298,0.0,0.0,0.27550455749103775,0.0,5.551115123125783e-17,0.3482066119035918,0.24,0.06,0.028813088332392,0.27550455749103775,0.0
1009,0.023902532084976873,0.2809895496306252,0.0,0.0,0.25708701754564833,0.0,0.0,0.4092647785706833,0.24,0.06,0.023902532084976873,0.25708701754564833,0.0
1010,0.0349980284602255,0.3097550216277676,0.0,0.0,0.274756993167542,0.0,1.1102230246251565e-16,0.4745195644479745,0.24,0.06,0.0349980284602255,0.274756993167542,0.0
1011,0.0216984747180239,0.3476412530386385,0.0,0.0,0.3259427783206146,0.0,5.551115123125783e-17,0.5519309742991204,0.24,0.06,0.0216984747180239,0.3259427783206146,0.0
1012,0.05263884401145825,0.3574636093303457,0.0,0.0,0.30482476531888736,0.0,1.1102230246251565e-16,0.6243268560623562,0.24,0.06,0.05263884401145825,0.30482476531888736,0.0
1013,0.254404627301735,0.34027448581985803,0.0,0.0,0.08586985851812301,0.0,0.0,0.6447209474604104,0.24,0.06,0.254404627301735,0.08586985851812301,0.0
1014,0.3027293685048925,0.2578368526573152,0.0,0.0,0.0,0.04489251584757731,0.0,0.6329071275005217,0.24,0.06,0.2578368526573152,0.0,0.0
1015,0.094948388841346,0.178731804665173,0.0,0.0,0.08378341582382699,0.0,0.0,0.6528056887586806,0.24,0.06,0.094948388841346,0.08378341582382699,0.0
1016,0.20852837447210276,0.13418040291350067,0.0,0.0,0.0,0.0743479715586021,0.0,0.6332404330853643,0.24,0.06,0.13418040291350067,0.0,0.0
1017,0.17870100192013175,0.12085006223189805,0.0,0.0,0.0,0.057850939688233696,0.0,0.6180165015884607,0.24,0.06,0.12085006223189805,0.0,0.0
1018,0.06594779894622026,0.12207785676836144,0.0,0.0,0.05613005782214109,0.0,9.71445146547012e-17,0.6313473903212192,0.24,0.06,0.06594779894622026,0.05613005782214109,0.0
1019,0.07367192321159174,0.13803918574238588,0.0,0.0,0.06436726253079406,0.0,8.326672684688674e-17,0.6466346151722828,0.24,0.06,0.07367192321159174,0.06436726253079406,0.0
1020,0.106275259011277,0.1415471701322811,0.0,0.0,0.03527191112100403,0.0,6.938893903907228e-17,0.6550116940635213,0.24,0.06,0.106275259011277,0.03527191112100403,0.0
1021,0.10744675206200575,0.10962451218423283,0.0,0.0,0.002177760122227035,0.0,4.163336342344337e-17,0.6555289120925503,0.24,0.06,0.10744675206200575,0.002177760122227035,0.0
1022,0.179335582417963,0.08278843160153247,0.0,0.0,0.0,0.09654715081643052,0.0,0.630121767140858,0.24,0.06,0.08278843160153247,0.0,0.0
1023,0.24486763973762074,0.06086352916468595,0.0,0.0,0.0,0.18400411057293478,0.0,0.5816996327795594,0.24,0.06,0.06086352916468596,0.0,0.0
1024,0.062231194153984,0.05367216116540033,0.0,0.0,0.0,0.008559032988583674,0.0,0.5794472556773005,0.24,0.06,0.05367216116540033,0.0,0.0
1025,0.027968547867377,0.0461299947271251,0.0,0.0,0.018161446859748097,0.0,0.0,0.5837605993064907,0.24,0.06,0.027968547867377,0.018161446859748097,0.0
1026,0.2894815213217725,0.04051721970329237,0.0,0.0,0.0,0.24896430161848015,0.0,0.5182436778279433,0.24,0.06,0.04051721970329236,0.0,0.0
1027,0.272042309122115,0.032975053265017186,0.23906725585709784,0.0,0.0,0.0,0.0,0.5182436778279433,0.24,0.06,0.03297505326501718,0.0,0.0
1028,0.20979231258300926,0.022275700875836076,0.18751661170717318,0.0,0.0,0.0,0.0,0.5182436778279433,0.24,0.06,0.02227570087583608,0.0,0.0
1029,0.18701687902833675,0.013505739901097468,0.0,0.0,0.0,0.17351113912723928,0.0,0.47258285174182774,0.24,0.06,0.013505739901097463,0.0,0.0
1030,0.21849363858619325,0.005437375804337934,0.21305626278185533,0.0,0.0,0.0,0.0,0.47258285174182774,0.24,0.06,0.005437375804337924,0.0,0.0
1031,0.173262412023904,0.0,0.173262412023904,0.0,0.0,0.0,0.0,0.47258285174182774,0.24,0.06,0.0,0.0,0.0
1032,0.136810854736136,0.0,0.136810854736136,0.0,0.0,0.0,0.0,0.47258285174182774,0.24,0.06,0.0,0.0,0.0
1033,0.067905336152699,0.0,0.067905336152699,0.0,0.0,0.0,0.0,0.47258285174182774,0.24,0.06,0.0,0.0,0.0
1034,0.0463421341498505,0.0,0.0463421341498505,0.0,0.0,0.0,0.0,0.47258285174182774,0.24,0.06,0.0,0.0,0.0
1035,0.06101530658283075,0.0,0.06101530658283075,0.0,0.0,0.0,0.0,0.47258285174182774,0.24,0.06,0.0,0.0,0.0
1036,0.21396278606052574,0.0,0.21396278606052574,0.0,0.0,0.0,0.0,0.47258285174182774,0.24,0.06,0.0,0.0,0.0
1037,0.16824739808137276,0.0,0.16824739808137276,0.0,0.0,0.0,0.0,0.47258285174182774,0.24,0.06,0.0,0.0,0.0
1038,0.33975648769275,0.0,0.33975648769275,0.0,0.0,0.0,0.0,0.47258285174182774,0.24,0.06,0.0,0.0,0.0
1039,0.2768964582141675,0.0,0.2768964582141675,0.0,0.0,0.0,0.0,0.47258285174182774,0.24,0.06,0.0,0.0,0.0
1040,0.15110118971651526,0.0,0.15110118971651526,0.0,0.0,0.0,0.0,0.47258285174182774,0.24,0.06,0.0,0.0,0.0
1041,0.145101661997513,0.0,0.145101661997513,0.0,0.0,0.0,0.0,0.4725828517418276,0.24,0.06,0.0,0.0,0.0
1042,0.1464146952251245,0.0,0.1464146952251245,0.0,0.0,0.0,0.0,0.4725828517418276,0.24,0.06,0.0,0.0,0.0
1043,0.14907993331601574,0.0,0.14907993331601574,0.0,0.0,0.0,0.0,0.4725828517418276,0.24,0.06,0.0,0.0,0.0
1044,0.153856783713682,0.0,0.153856783713682,0.0,0.0,0.0,0.0,0.4725828517418276,0.24,0.06,0.0,0.0,0.0
1045,0.21286441339637824,0.0,0.21286441339637824,0.0,0.0,0.0,0.0,0.4725828517418276,0.24,0.06,0.0,0.0,0.0
1046,0.306803218614425,0.0,0.306803218614425,0.0,0.0,0.0,0.0,0.4725828517418276,0.24,0.06,0.0,0.0,0.0
1047,0.2919644807346875,0.0,0.2919644807346875,0.0,0.0,0.0,0.0,0.4725828517418276,0.24,0.06,0.0,0.0,0.0
1048,0.2500816455893475,0.0,0.2500816455893475,0.0,0.0,0.0,0.0,0.4725828517418276,0.24,0.06,0.0,0.0,0.0
1049,0.277551407962545,0.0,0.277551407962545,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1050,0.176957080700166,0.0,0.176957080700166,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1051,0.17391631719533174,0.0,0.17391631719533174,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1052,0.17775618206780525,0.0,0.17775618206780525,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1053,0.3962284068265,0.0,0.3962284068265,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1054,0.3791370387515775,0.0,0.3791370387515775,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1055,0.18981791212287924,0.0,0.18981791212287924,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1056,0.18820195157943076,0.0,0.18820195157943076,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1057,0.19639561318434975,0.0,0.19639561318434975,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
1058,0.122309515211622,0.0,0.122309515211622,0.0,0.0,0.0,0.0,0.4725828517418276,0.14,0.06,0.0,0.0,0.0
