t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
615,0.12061548110939276,0.013247830590070581,0.10736765051932218,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.12061548110939276,0.01107605508350164,0.10953942602589112,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.0859385302904425,0.015419606096639518,0.07051892419380298,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.0859385302904425,0.03431405300378941,0.05162447728665309,0.0,0.0,0.0,0.0,1.0,0.27,0.06
619,0.073876982179503,0.06558762029838225,0.008289361881120755,0.0,0.0,0.0,0.0,1.0,0.27,0.06
620,0.073876982179503,0.08687102026275795,0.0,0.0,0.012994038083254944,0.0,0.0,1.003086084044773,0.27,0.06
621,0.08342570776733,0.14073105282566797,0.0,0.0,0.05730534505833797,0.0,0.0,1.0166961034961284,0.27,0.06
622,0.08342570776733,0.15767090177690574,0.0,0.0,0.07424519400957573,0.0,0.0,1.0343293370734026,0.27,0.06
623,0.67745695223109,0.20436407516813793,0.34264139618402234,0.0,0.0,0.1304514808789298,0.0,1.0,0.27,0.06
624,0.67745695223109,0.21348553229572761,0.4639714199353624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
625,0.678462081240335,0.27255782607440293,0.4059042551659321,0.0,0.0,0.0,0.0,1.0,0.27,0.06
626,0.678462081240335,0.28363388115790483,0.3948282000824302,0.0,0.0,0.0,0.0,1.0,0.27,0.06
627,0.7056005644899475,0.22238981187266058,0.48321075261728685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
628,0.7056005644899475,0.21239964454244326,0.4932009199475042,0.0,0.0,0.0,0.0,1.0,0.27,0.06
629,0.7035903064714575,0.23129409144959293,0.4722962150218646,0.0,0.0,0.0,0.0,1.0,0.27,0.06
630,0.7035903064714575,0.17895430174128157,0.5246360047301759,0.0,0.0,0.0,0.0,1.0,0.27,0.06
631,0.71414416106853,0.10098756105545616,0.6131566000130738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
632,0.71414416106853,0.07492625497662872,0.6392179060919012,0.0,0.0,0.0,0.0,1.0,0.27,0.06
633,0.78550832072492,0.07253730191940287,0.7129710188055172,0.0,0.0,0.0,0.0,1.0,0.27,0.06
634,0.78550832072492,0.07861827333779595,0.7068900473871241,0.0,0.0,0.0,0.0,1.0,0.27,0.06
635,0.6558466282758725,0.08361335700290454,0.572233271272968,0.0,0.0,0.0,0.0,1.0,0.27,0.06
636,0.6558466282758725,0.06406737744378395,0.5917792508320885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
637,0.0572923535269615,0.06059253663327369,0.0,0.0,0.0033001831063121934,0.0,0.0,1.000783793487749,0.27,0.06
638,0.0572923535269615,0.10185627125808364,0.0,0.0,0.04456391773112214,0.0,0.0,1.0113677239488905,0.27,0.06
639,0.05678978902233925,0.10772006512581982,0.0,0.0,0.05093027610348057,0.0,0.0,1.0234636645234672,0.27,0.06
640,0.05678978902233925,0.09012868352261137,0.0,0.0,0.03333889450027212,0.0,0.0,1.0313816519672818,0.27,0.06
641,0.23268736564020376,0.08469924475618897,0.1479881208840148,0.0,0.0,0.0,0.0,1.0313816519672818,0.27,0.06
642,0.23268736564020376,0.09338634678246478,0.02005074138206807,0.0,0.0,0.11925027747567092,0.0,1.0,0.27,0.06
643,0.05427696649922675,0.04539010808729101,0.00888685841193574,0.0,0.0,0.0,0.0,1.0,0.27,0.06
644,0.05427696649922675,0.03344534280116177,0.02083162369806498,0.0,0.0,0.0,0.0,1.0,0.27,0.06
645,0.06131286956394125,0.018025736704522285,0.04328713285941896,0.0,0.0,0.0,0.0,1.0,0.27,0.06
646,0.06131286956394125,0.02367235302160155,0.0376405165423397,0.0,0.0,0.0,0.0,1.0,0.27,0.06
647,0.2110770919414375,0.024975418325542887,0.1861016736158946,0.0,0.0,0.0,0.0,1.0,0.27,0.06
648,0.2110770919414375,0.0041263734624810006,0.20695071847895652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
649,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
650,0.3342053955739425,0.0,0.3342053955739425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
651,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
652,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
653,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
654,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
655,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
656,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
657,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
658,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
659,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
660,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
661,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
662,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
663,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
664,0.1361949807526895,0.0,0.1361949807526895,0.0,0.0,0.0,0.0,1.0,0.27,0.06
665,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
666,0.1266462551648625,0.0,0.1266462551648625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
667,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
668,0.117600094081658,0.0,0.117600094081658,0.0,0.0,0.0,0.0,1.0,0.27,0.06
669,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
670,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
671,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
672,0.13820523877117924,0.0,0.13820523877117924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
673,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
674,0.2291694141078465,0.0,0.2291694141078465,0.0,0.0,0.0,0.0,1.0,0.27,0.06
675,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.0,0.27,0.06
676,0.099507771915249,0.0,0.099507771915249,0.0,0.0,0.0,0.0,1.0,0.27,0.06
677,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
678,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
679,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
680,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.0,0.27,0.06
681,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
682,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
683,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
684,0.08895391731817726,0.0,0.08895391731817726,0.0,0.0,0.0,0.0,1.0,0.27,0.06
685,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
686,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,1.0,0.27,0.06
687,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
688,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
689,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
690,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
691,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
692,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
693,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
694,0.158307818956078,0.0,0.158307818956078,0.0,0.0,0.0,0.0,1.0,0.27,0.06
695,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
696,0.13167190021108724,0.0,0.13167190021108724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
697,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
698,0.16634885103003774,0.0,0.16634885103003774,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
700,0.1170975295770355,0.0,0.1170975295770355,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.08543596578582,0.0,0.08543596578582,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.08041032073959525,0.011510410184815427,0.06889991055477983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.08041032073959525,0.020197512211091267,0.06021280852850398,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.111066755521566,0.02801590403473942,0.08305085148682659,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.111066755521566,0.03539994075707388,0.07566681476449212,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.1000103364198715,0.04104655707415311,0.05896377934571839,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.1000103364198715,0.04539010808729101,0.05462022833258049,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.069353901637901,0.04886494889780135,0.020488952740099653,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.069353901637901,0.05233978970831166,0.01701411192958935,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.065333385600921,0.06319866724115646,0.0021347183597645453,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.065333385600921,0.1153212793988112,0.0,0.0,0.049987893797890204,0.0,0.0,1.0118721247769988,0.27,0.06
717,0.03920003136055275,0.18221196500113473,0.0,0.0,0.14301193364058198,0.0,0.0,1.045837459016637,0.27,0.06
718,0.03920003136055275,0.23824377307061342,0.0,0.0,0.19904374171006067,0.0,0.0,1.0931103476727764,0.27,0.06
719,0.6468004671926675,0.30687187907819247,0.0,0.0,0.0,0.339928588114475,0.0,1.003655456063704,0.27,0.06
720,0.6468004671926675,0.36138344429307295,0.271526289857519,0.0,0.0,0.013890733042075576,0.0,1.0,0.27,0.06
721,0.7056005644899475,0.3846214422133609,0.32097912227658654,0.0,0.0,0.0,0.0,1.0,0.27,0.06
722,0.7056005644899475,0.4078594401336482,0.29774112435629924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
723,0.45984652172956,0.3930913666889798,0.06675515504058016,0.0,0.0,0.0,0.0,1.0,0.27,0.06
724,0.45984652172956,0.3939600768916074,0.06588644483795258,0.0,0.0,0.0,0.0,1.0,0.27,0.06
725,0.075887240197993,0.4367440543710158,0.0,0.0,0.36085681417302284,0.0,0.0,1.085703493366093,0.27,0.06
726,0.075887240197993,0.4669317339123242,0.0,0.0,0.39104449371433114,0.0,0.0,1.1785765606232466,0.27,0.06
727,0.2357027526679385,0.4932102175418082,0.0,0.0,0.2575074648738697,0.0,0.0,1.2397345835307907,0.27,0.06
728,0.2357027526679385,0.38961652587846923,0.0,0.0,0.15391377321053074,0.0,0.0,1.2762891046682916,0.27,0.06
729,0.050256450462247,0.2947099362414064,0.0,0.0,0.2444534857791594,0.0,0.0,1.334346807540842,0.27,0.06
730,0.050256450462247,0.23085973634827942,0.0,0.0,0.18060328588603242,0.0,0.0,1.3772400879387747,0.27,0.06
731,0.05528209550847175,0.20610149557339308,0.0,0.0,0.15081940006492134,0.0,0.0,1.4130596954541936,0.27,0.06
732,0.05528209550847175,0.19307084253397955,0.0,0.0,0.1377887470255078,0.0,0.0,1.4457845228727517,0.27,0.06
733,0.19801041482125326,0.1978487486484312,0.0,0.0,0.0,0.00016166617282206697,0.0,1.4457419791430617,0.27,0.06
734,0.19801041482125326,0.20392972006682453,0.0,0.0,0.005919305245571271,0.0,0.0,1.447147814138885,0.27,0.06
735,0.07136415965639074,0.16809542420843643,0.0,0.0,0.09673126455204568,0.0,0.0,1.4701214894699959,0.27,0.06
736,0.07136415965639074,0.13269548345136284,0.0,0.0,0.061331323794972095,0.0,0.0,1.4846876788713017,0.27,0.06
737,0.08644109479506475,0.10945748553107502,0.0,0.0,0.023016390736010278,0.0,0.0,1.4901540716711041,0.27,0.06
738,0.08644109479506475,0.07579496517925634,0.0,0.0,0.0,0.010646129615808408,0.0,1.4873524586143125,0.27,0.06
739,0.236205317172561,0.06428455499444086,0.0,0.0,0.0,0.17192076217812013,0.0,1.4421101527779652,0.27,0.06
740,0.236205317172561,0.057552050924077135,0.0,0.0,0.0,0.17865326624848385,0.0,1.3950961353441536,0.27,0.06
741,0.060810305059319,0.04951648154977205,0.0,0.0,0.0,0.011293823509546955,0.0,1.3921240765258518,0.27,0.06
742,0.060810305059319,0.0377888938142997,0.0,0.0,0.0,0.023021411245019302,0.0,1.3860658104087413,0.27,0.06
743,0.075887240197993,0.020631867312405013,0.0,0.0,0.0,0.05525537288558799,0.0,1.371524922807271,0.27,0.06
744,0.075887240197993,0.009772989779560268,0.0,0.0,0.0,0.06611425041843273,0.0,1.3541264358550518,0.27,0.06
745,0.5060824561548275,0.0010858877532844743,0.0,0.0,0.0,0.5049965684015431,0.0,1.221232602065172,0.27,0.06
746,0.5060824561548275,0.0,0.0,0.0,0.0,0.5060824561548275,0.0,1.0880530083402173,0.27,0.06
747,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.0523444777486208,0.27,0.06
748,0.135692416248067,0.0,0.0,0.0,0.0,0.135692416248067,0.0,1.0166359471570243,0.27,0.06
749,0.1608206414791905,0.0,0.09760404228249808,0.0,0.0,0.06321659919669242,0.0,1.0,0.27,0.06
750,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,1.0,0.27,0.06
751,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
752,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
753,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
754,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
755,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
756,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,1.0,0.27,0.06
757,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
758,0.14071806129429176,0.0,0.14071806129429176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
759,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
760,0.1095590620076985,0.0,0.1095590620076985,0.0,0.0,0.0,0.0,1.0,0.27,0.06
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,1.0,0.27,0.06
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,1.0,0.27,0.06
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,1.0,0.27,0.06
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,1.0,0.27,0.06
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.0,0.27,0.06
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,1.0,0.27,0.06
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,1.0,0.27,0.06
801,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
802,0.18946681824267125,0.0,0.18946681824267125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
803,0.22364120455699926,0.006732504070363734,0.21690870048663552,0.0,0.0,0.0,0.0,1.0,0.27,0.06
804,0.22364120455699926,0.016505493849924006,0.20713571070707526,0.0,0.0,0.0,0.0,1.0,0.27,0.06
805,0.11508727155854576,0.03887478156758418,0.07621248999096158,0.0,0.0,0.0,0.0,1.0,0.27,0.06
806,0.11508727155854576,0.0560318080694789,0.05905546348906686,0.0,0.0,0.0,0.0,1.0,0.27,0.06
807,0.18092322166408925,0.054077210113566816,0.12684601155052244,0.0,0.0,0.0,0.0,1.0,0.27,0.06
808,0.18092322166408925,0.0927348141304941,0.08818840753359515,0.0,0.0,0.0,0.0,1.0,0.27,0.06
809,0.07990775623497275,0.08773973046538552,0.0,0.0,0.007831974230412778,0.0,0.0,1.001860093879723,0.27,0.06
810,0.07990775623497275,0.09555812228903371,0.0,0.0,0.015650366054060963,0.0,0.0,1.0055770558175625,0.27,0.06
811,0.07890262722572775,0.12270531612114556,0.0,0.0,0.043802688895417816,0.0,0.0,1.0159801944302242,0.27,0.06
812,0.07890262722572775,0.1285691099888817,0.0,0.0,0.04966648276315397,0.0,0.0,1.0277759840864733,0.27,0.06
813,0.05427696649922675,0.11814458755735084,0.0,0.0,0.06386762105812409,0.0,0.0,1.0429445440877778,0.27,0.06
814,0.05427696649922675,0.09816425289691649,0.0,0.0,0.04388728639768974,0.0,0.0,1.0533677746072292,0.27,0.06
815,0.691026193855895,0.08404771210421834,0.40418093824420576,0.0,0.0,0.20279754350747092,0.0,1.0,0.27,0.06
816,0.691026193855895,0.10359369166333884,0.5874325021925562,0.0,0.0,0.0,0.0,1.0,0.27,0.06
817,0.72821596719796,0.1214022508172042,0.6068137163807558,0.0,0.0,0.0,0.0,1.0,0.27,0.06
818,0.72821596719796,0.11054337328435948,0.6176725939136005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
819,0.515631181742655,0.1272660446849403,0.3883651370577147,0.0,0.0,0.0,0.0,1.0,0.27,0.06
820,0.515631181742655,0.12596297938099885,0.3896682023616561,0.0,0.0,0.0,0.0,1.0,0.27,0.06
821,0.06432825659167625,0.1761309935827416,0.0,0.0,0.11180273699106534,0.0,0.0,1.026553150035378,0.27,0.06
822,0.06432825659167625,0.1572365466755919,0.0,0.0,0.09290829008391564,0.0,0.0,1.048618868930308,0.27,0.06
823,0.22263607554775425,0.23737506286798604,0.0,0.0,0.014738987320231794,0.0,0.0,1.052119378418863,0.27,0.06
824,0.22263607554775425,0.17786841398799688,0.0,0.0,0.0,0.044767661559757366,0.0,1.0403384148505057,0.27,0.06
825,0.03970259586517525,0.17938865684259506,0.0,0.0,0.1396860609774198,0.0,0.0,1.073513854332643,0.27,0.06
826,0.03970259586517525,0.20392972006682453,0.0,0.0,0.16422712420164928,0.0,0.0,1.1125177963305348,0.27,0.06
827,0.2090668339229475,0.18286349765310553,0.0,0.0,0.0,0.026203336269841976,0.0,1.1056221815226817,0.27,0.06
828,0.2090668339229475,0.18590398336230193,0.0,0.0,0.0,0.02316285056064557,0.0,1.0995266945330382,0.27,0.06
829,0.06181543406856375,0.1583224344288763,0.0,0.0,0.09650700036031257,0.0,0.0,1.1224471071186124,0.27,0.06
830,0.06181543406856375,0.06667350805166672,0.0,0.0,0.0048580739831029715,0.0,0.0,1.1236008996895994,0.27,0.06
831,0.0678462081240335,0.06558762029838225,0.0,0.0,0.0,0.002258587825651248,0.0,1.1230065344723228,0.27,0.06
832,0.0678462081240335,0.06906246110889255,0.0,0.0,0.0012162529848590564,0.0,0.0,1.1232953945562267,0.27,0.06
833,0.220123253024642,0.05733487337342024,0.0,0.0,0.0,0.16278837965122175,0.0,1.0804563472795894,0.27,0.06
834,0.220123253024642,0.041263734624810006,0.0,0.0,0.0,0.178859518399832,0.0,1.0333880529638442,0.27,0.06
835,0.04422567640677725,0.031056389743935937,0.0,0.0,0.0,0.013169286662841312,0.0,1.0299224512104648,0.27,0.06
836,0.04422567640677725,0.022152110167003275,0.0,0.0,0.0,0.022073566239773974,0.0,1.0241136179894716,0.27,0.06
837,0.0678462081240335,0.01693984895123779,0.0,0.0,0.0,0.05090635917279571,0.0,1.0107172076808413,0.27,0.06
838,0.0678462081240335,0.013465008140727486,0.013655810796109148,0.0,0.0,0.04072538918719686,0.0,1.0,0.27,0.06
839,0.23922070420029576,0.013247830590070581,0.22597287361022517,0.0,0.0,0.0,0.0,1.0,0.27,0.06
840,0.23922070420029576,0.00803556937430511,0.23118513482599065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
841,0.066338514610166,0.0010858877532844743,0.06525262685688153,0.0,0.0,0.0,0.0,1.0,0.27,0.06
842,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,1.0,0.27,0.06
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
845,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
846,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,1.0,0.27,0.06
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,1.0,0.27,0.06
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
862,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,1.0,0.27,0.06
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,1.0,0.27,0.06
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
866,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,1.0,0.27,0.06
