t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
474,0.5167085988563025,0.0,0.5167085988563027,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
475,0.523997447015875,0.0,0.523997447015875,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
476,0.4185398084539875,0.0,0.4185398084539875,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
477,0.4325946760021875,0.0,0.4325946760021875,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
478,0.3886463046096725,0.0,0.3886463046096725,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
479,0.3887078138768425,0.0,0.3887078138768425,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
480,0.394366666456425,0.0,0.394366666456425,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
481,0.3892306426477825,0.0,0.3892306426477825,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
482,0.35758412468914,0.0,0.35758412468914,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
483,0.3260913798984225,0.0,0.3260913798984225,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
484,0.304655400289895,0.0,0.304655400289895,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
485,0.19805984028537574,0.0,0.19805984028537574,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
486,0.06621472610782825,0.0,0.06621472610782825,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
487,0.06563038806971926,0.0,0.06563038806971926,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
488,0.07002830067232925,0.0,0.07002830067232924,0.0,0.0,1.3877787807814457e-17,0.0,1.290522868899892,0.27,0.06
489,0.0665837817108445,0.0,0.0665837817108445,0.0,0.0,0.0,0.0,1.290522868899892,0.27,0.06
490,0.07507206058021774,0.0,0.0,0.0,0.0,0.07507206058021774,0.0,1.2707670634840451,0.27,0.06
491,0.08312977457940525,0.0,0.0,-1.3877787807814457e-17,0.0,0.08312977457940524,0.0,1.2488908070157807,0.27,0.06
492,0.082760718976389,0.0,0.0,0.0,0.0,0.082760718976389,0.0,1.2271116704430467,0.27,0.06
493,0.08309901994582075,0.0,0.0,0.0,0.0,0.08309901994582075,0.0,1.2052435072994097,0.27,0.06
494,0.0678447216878165,0.0,0.0,0.0,0.0,0.0678447216878165,0.0,1.187389633171037,0.27,0.06
495,0.06861358752743375,0.0,0.0,0.0,0.0,0.06861358752743375,0.0,1.1693334259269754,0.27,0.06
496,0.06910566166478875,0.0,0.0,0.0,0.0,0.06910566166478875,0.0,1.1511477254888731,0.27,0.06
497,0.06738340218404625,0.0,0.0,1.3877787807814457e-17,0.0,0.06738340218404626,0.0,1.1334152512299136,0.27,0.06
498,0.077101866396807,0.0,0.0771018663968066,0.0,0.0,-8.43769498715119e-16,0.0,1.1334152512299138,0.27,0.06
499,0.062800961779928,0.0,0.06280096177992799,0.0,0.0,1.3877787807814457e-17,0.0,1.1334152512299138,0.27,0.06
500,0.072796217694951,0.0,0.072796217694951,0.0,0.0,0.0,0.0,1.1334152512299138,0.27,0.06
501,0.0939861602347995,0.0,0.0939861602347995,0.0,0.0,0.0,0.0,1.1334152512299138,0.27,0.06
502,0.074272440107016,0.0,0.074272440107016,0.0,0.0,0.0,0.0,1.1334152512299138,0.27,0.06
503,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,1.1334152512299138,0.27,0.06
504,0.06855207826026424,0.0,0.0,0.0,0.0,0.06855207826026424,0.0,1.1153752306351075,0.27,0.06
505,0.0674449114512155,0.0,0.0,0.0,0.0,0.0674449114512155,0.0,1.0976265697268928,0.27,0.06
506,0.076025454221343,0.0,0.0,1.3877787807814457e-17,0.0,0.07602545422134302,0.0,1.0776198712475922,0.27,0.06
507,0.06150926716937125,0.0,0.0,0.0,0.0,0.06150926716937125,0.0,1.0614332219924945,0.27,0.06
508,0.070643393344023,0.0,0.0,0.0,0.0,0.070643393344023,0.0,1.0428428553230147,0.27,0.06
509,0.0752873430153105,0.0,0.0752873430153105,0.0,0.0,0.0,0.0,1.0428428553230147,0.27,0.06
510,0.06987452750440575,0.0,0.06987452750440575,0.0,0.0,0.0,0.0,1.0428428553230147,0.27,0.06
511,0.09613898458572726,0.0,0.09613898458572726,0.0,0.0,0.0,0.0,1.0428428553230147,0.27,0.06
512,0.06962849043572825,0.0,0.06962849043572823,0.0,0.0,1.3877787807814457e-17,0.0,1.0428428553230147,0.27,0.06
513,0.05935644281844325,0.0,0.05935644281844325,0.0,0.0,0.0,0.0,1.0428428553230147,0.27,0.06
514,0.08119223266357024,0.0,0.08119223266357024,0.0,0.0,0.0,0.0,1.0428428553230147,0.27,0.06
515,0.058710595513165,0.01913181393357119,0.03957878157959381,0.0,0.0,0.0,0.0,1.0428428553230147,0.27,0.06
516,0.073288291832306,0.03452044688013936,0.0,0.0,0.0,0.03876784495216663,0.0,1.0326407908619182,0.27,0.06
517,0.07485677814512474,0.055315896807934146,0.0,0.0,0.0,0.019540881337190598,0.0,1.0274984536679206,0.27,0.06
518,0.0937708777997065,0.07943861872417603,0.0,0.0,0.0,0.01433225907553047,0.0,1.0237268065427811,0.27,0.06
519,0.162322956059971,0.09607497866641185,0.0,0.0,0.0,0.06624797739355914,0.0,1.0062931282813181,0.27,0.06
520,0.2439765082273115,0.12102951857976572,0.12294698964754579,0.0,0.0,0.0,0.0,1.0062931282813181,0.27,0.06
521,0.33073532956971,0.13974542351478095,0.19098990605492908,0.0,0.0,0.0,0.0,1.0062931282813181,0.27,0.06
522,0.3236925184788175,0.1447363314974517,0.17895618698136584,0.0,0.0,0.0,0.0,1.0062931282813181,0.27,0.06
523,0.34399057664471,0.14348860450178397,0.20050197214292603,0.0,0.0,0.0,0.0,1.0062931282813181,0.27,0.06
524,0.4091288905770725,0.22251131422740425,0.18661757634966802,0.0,0.0,0.0,0.0,1.0062931282813181,0.27,0.06
525,0.609526083014885,0.34977946778550795,0.25974661522937703,0.0,0.0,0.0,0.0,1.0062931282813181,0.27,0.06
526,0.610048911785825,0.4229794515313465,0.18706946025447851,0.0,0.0,0.0,0.0,1.0062931282813181,0.27,0.06
527,0.606173827954155,0.5111521592251959,0.09502166872895912,0.0,0.0,0.0,0.0,1.0062931282813181,0.27,0.06
528,0.5659160125918,0.6712771236692158,0.0,0.0,0.10536111107741575,0.0,0.0,1.0313163921622044,0.27,0.06
529,0.8297907687484025,0.7107884785320254,0.0,0.0,0.0,0.1190022902163771,0.0,0.9999999999999999,0.27,0.06
530,1.2607862038041875,0.748220288402056,0.5125659154021315,0.0,0.0,0.0,0.0,1.0,0.27,0.06
531,0.8533488180742725,0.7045498435536872,0.14879897452058533,0.0,0.0,0.0,0.0,1.0,0.27,0.06
532,0.749336647290865,0.7710952833226303,0.0,0.0,0.02175863603176531,0.0,0.0,1.0051676760575443,0.27,0.06
533,0.5320859156486475,0.8172611821623347,0.0,0.0,0.2851752665136872,0.0,0.0,1.072896801854545,0.27,0.06
534,0.4337941067119925,0.8359770870973491,0.0,0.0,0.4021829803853566,0.0,0.0,1.168415259696067,0.27,0.06
535,0.391752522601725,0.8218361811464501,0.0,0.0,0.4300836585447251,0.0,0.0,1.2705601286004393,0.27,0.06
536,0.386554989525915,0.6088907738858312,0.0,0.0,0.22233578435991624,0.0,0.0,1.3233648773859195,0.27,0.06
537,0.354600925231425,0.5099044322295279,0.0,0.0,0.15530350699810286,0.0,0.0,1.360249460297969,0.27,0.06
538,0.402639662890705,0.3805567336786446,-0.0,0.0,0.0,0.022082929212060343,0.0,1.3544381631369005,0.27,0.06
539,0.38560159588479,0.34977946778550795,0.0,0.0,0.0,0.035822128099282036,0.0,1.3450112873212998,0.27,0.06
540,0.4252443185754475,0.3510271947811759,0.0,0.0,0.0,0.07421712379427159,0.0,1.3254804652701757,0.27,0.06
541,0.451539530290355,0.40883854558044536,0.0,0.0,0.0,0.04270098470990963,0.0,1.3142433640307258,0.27,0.06
542,0.1947383398582295,0.33647037983171985,0.0,-2.7755575615628914e-17,0.14173203997349038,0.0,0.0,1.34790472352443,0.27,0.06
543,0.21076150395585075,0.32607265486782216,0.0,0.0,0.11531115091197142,0.0,0.0,1.375291121866023,0.27,0.06
544,0.20279605385741725,0.286561300005012,0.0,0.0,0.08376524614759476,0.0,0.0,1.3951853678260768,0.27,0.06
545,0.202426998254401,0.2462181271450901,0.0,0.0,0.04379112889068909,0.0,0.0,1.4055857609376154,0.27,0.06
546,0.207224721093612,0.20837040827650372,0.0,0.0,0.0011456871828917081,0.0,0.0,1.4058578616435522,0.27,0.06
547,0.1919089135684385,0.1958931383198269,0.0,0.0,0.003984224751388404,0.0,0.0,1.406804115022007,0.27,0.06
548,0.211530369795468,0.11811815558987436,0.0,0.0,0.0,0.09341221420559363,0.0,1.382221953388956,0.27,0.06
549,0.21033093908566525,0.08401361770829095,0.0,0.0,0.0,0.12631732137737428,0.0,1.3489805530264891,0.27,0.06
550,0.1848661024775455,0.07236816574872583,0.0,0.0,0.0,0.11249793672881953,0.0,1.3193758328346945,0.27,0.06
551,0.2361340766632165,0.03826362786714236,0.0,2.7755575615628914e-17,0.0,0.19787044879607418,0.0,1.2673046620988855,0.27,0.06
552,0.19809059491896025,0.01538863294656814,0.0,0.0,0.0,0.1827019619723921,0.0,1.2192251984219402,0.27,0.06
553,0.19412324718653576,0.0,0.039330182259819726,0.0,0.0,0.15479306492671602,0.0,1.1784901813359623,0.27,0.06
554,0.2069786840249345,0.0,0.2069786840249345,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
555,0.19363117304918076,0.0,0.19363117304918076,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
556,0.19461532132389076,0.0,0.19461532132389076,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
557,0.227092214389319,0.0,0.227092214389319,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
558,0.3916910133345575,0.0,0.3916910133345575,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
559,0.7052037480968425,0.0,0.7052037480968425,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
560,0.3681637186422725,0.0,0.3681637186422725,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
561,0.2844496060247575,0.0,0.2844496060247579,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
562,0.22358618616066475,0.0,0.22358618616066475,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
563,0.2131296107418715,0.0,0.21312961074187164,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
564,0.215436208260723,0.0,0.215436208260723,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
565,0.22324788519123326,0.0,0.22324788519123326,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
566,0.229029756305154,0.0,0.229029756305154,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
567,0.2281993811983675,0.0,0.2281993811983675,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
568,0.2537257270736575,0.0,0.2537257270736575,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
569,0.2238937324965115,0.0,0.2238937324965115,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
570,0.10001406841739775,0.0,0.10001406841739775,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
571,0.0796852556179205,0.0,0.0796852556179205,0.0,0.0,0.0,0.0,1.1784901813359623,0.27,0.06
572,0.068490568993095,0.0,0.0,0.0,0.0,0.068490568993095,0.0,1.1604663473904109,0.27,0.06
573,0.074057157671923,0.0,0.0,0.0,0.0,0.074057157671923,0.0,1.1409776216872733,0.27,0.06
574,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,1.1409776216872733,0.27,0.06
575,0.0614785125357865,0.0,0.06147851253578657,0.0,0.0,-6.938893903907228e-17,0.0,1.1409776216872733,0.27,0.06
576,0.2502812081121725,0.0,0.2502812081121725,0.0,0.0,0.0,0.0,1.1409776216872733,0.27,0.06
577,0.3373475757904175,0.0,0.3373475757904175,0.0,0.0,0.0,0.0,1.1409776216872733,0.27,0.06
578,0.3050859651600825,0.0,0.3050859651600825,0.0,0.0,0.0,0.0,1.1409776216872733,0.27,0.06
579,0.1294770073915265,0.0,0.1294770073915265,0.0,0.0,0.0,0.0,1.1409776216872733,0.27,0.06
580,0.06141700326861725,0.0,0.0,0.0,0.0,0.06141700326861725,0.0,1.1248152524060582,0.27,0.06
581,0.06360058225313,0.0,0.0,0.0,0.0,0.06360058225313,0.0,1.1080782570762873,0.27,0.06
582,0.08368335798392974,0.0,0.08368335798392974,0.0,0.0,0.0,0.0,1.1080782570762873,0.27,0.06
583,0.0568038082309145,0.0,0.0,0.0,0.0,0.0568038082309145,0.0,1.0931298864892045,0.27,0.06
584,0.0694132080006355,0.0,0.0,1.3877787807814457e-17,0.0,0.06941320800063551,0.0,1.0748632528048268,0.27,0.06
585,0.0921101275861335,0.0,0.0,0.0,0.0,0.0921101275861335,0.0,1.050623745545318,0.27,0.06
586,0.07707111176322225,0.0,0.0,0.0,0.0,0.07707111176322225,0.0,1.0303418740286805,0.27,0.06
587,0.08420618675486925,0.0,0.08420618675486925,0.0,0.0,0.0,0.0,1.0303418740286805,0.27,0.06
588,0.0717505601530715,0.0,0.07175056015307148,0.0,0.0,2.7755575615628914e-17,0.0,1.0303418740286805,0.27,0.06
589,0.05920266965052,0.0,0.05920266965052,0.0,0.0,0.0,0.0,1.0303418740286805,0.27,0.06
590,0.08924994666275775,0.0,0.08924994666275775,0.0,0.0,0.0,0.0,1.0303418740286805,0.27,0.06
591,0.0614785125357865,0.0,0.0614785125357865,0.0,0.0,0.0,0.0,1.0303418740286805,0.27,0.06
592,0.06563038806971926,0.0,0.06563038806971926,0.0,0.0,0.0,0.0,1.0303418740286805,0.27,0.06
593,0.0857439184341035,0.0,0.0857439184341035,0.0,0.0,0.0,0.0,1.0303418740286805,0.27,0.06
594,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,1.0303418740286805,0.27,0.06
595,0.089034664227665,0.0,0.089034664227665,0.0,0.0,0.0,0.0,1.0303418740286805,0.27,0.06
596,0.09180258125028674,0.0,0.09180258125028674,0.0,0.0,0.0,0.0,1.0303418740286805,0.27,0.06
597,0.0575726740705315,0.0,0.0,0.0,0.0,0.0575726740705315,0.0,1.015191170325909,0.27,0.06
598,0.07559488935115725,0.0,0.07559488935115725,0.0,0.0,0.0,0.0,1.015191170325909,0.27,0.06
599,0.0719658425881645,0.0,0.0719658425881645,0.0,0.0,0.0,0.0,1.015191170325909,0.27,0.06
600,0.0581570121086405,0.0,0.05815701210864033,0.0,0.0,0.0,0.0,1.015191170325909,0.27,0.06
601,0.085805427701273,0.0,0.085805427701273,0.0,0.0,0.0,0.0,1.015191170325909,0.27,0.06
602,0.0655073695353805,0.0,0.0655073695353805,0.0,0.0,0.0,0.0,1.015191170325909,0.27,0.06
603,0.065845670504812,0.0,0.065845670504812,0.0,0.0,0.0,0.0,1.015191170325909,0.27,0.06
604,0.09497030850950924,0.0,0.09497030850950927,0.0,0.0,-2.7755575615628914e-17,0.0,1.015191170325909,0.27,0.06
605,0.07839356100736375,0.0,0.07839356100736375,0.0,0.0,0.0,0.0,1.015191170325909,0.27,0.06
606,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,1.015191170325909,0.27,0.06
607,0.0769480932288835,0.0,0.0769480932288835,0.0,0.0,0.0,0.0,1.015191170325909,0.27,0.06
608,0.057726447238455,0.0,0.0,0.0,0.0,0.057726447238455,0.0,1.0,0.27,0.06
609,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,1.0,0.27,0.06
610,0.0735343289009835,0.0,0.0735343289009835,0.0,0.0,0.0,0.0,1.0,0.27,0.06
611,0.057541919436947,0.0,0.057541919436947,0.0,0.0,0.0,0.0,1.0,0.27,0.06
612,0.07974676488509,0.0,0.07974676488509003,0.0,0.0,0.0,0.0,1.0,0.27,0.06
613,0.06781396705423175,0.02453863091479783,0.04327533613943402,0.0,0.0,0.0,0.0,1.0,0.27,0.06
614,0.08122298729715476,0.03992726386136599,0.041295723435788766,0.0,0.0,0.0,0.0,1.0,0.27,0.06
615,0.104196698584915,0.02537044891190962,0.07882624967300537,0.0,0.0,0.0,0.0,1.0,0.27,0.06
616,0.09330955829593625,0.02121135892635068,0.07209819936958557,0.0,0.0,0.0,0.0,1.0,0.27,0.06
617,0.0970001143260985,0.029529538897468555,0.06747057542862994,0.0,0.0,0.0,0.0,1.0,0.27,0.06
618,0.2000281368347955,0.06571362177183156,0.13431451506296394,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
619,0.3222162960667525,0.12560451756388047,0.19661177850287204,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
620,0.3416224698586875,0.16636359942235826,0.17525887043632923,0.0,0.0,0.0,0.0,1.0,0.27,0.06
621,0.482386427775795,0.26950903106422053,0.21287739671157446,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
622,0.2570472275008025,0.30194993295158035,0.0,-5.551115123125783e-17,0.0449027054507779,0.0,0.0,1.0106643925445598,0.27,0.06
623,0.125325131857594,0.3913703676410975,0.0,0.0,0.2660452357835035,0.0,0.0,1.0738501360431418,0.27,0.06
624,0.121019483155738,0.40883854558044536,0.0,0.0,0.28781906242470734,0.0,0.0,1.1422071633690098,0.27,0.06
625,0.146269037328765,0.5219657931876488,0.0,-6.106226635438361e-16,0.3756967558588844,0.0,0.0,1.2314351428854948,0.27,0.06
626,0.09992180451664374,0.543177152114,0.0,2.7755575615628914e-16,0.44325534759735596,0.0,0.0,1.3367082879398668,0.27,0.06
627,0.08983428470086675,0.42589081452123756,0.0,-8.881784197001252e-16,0.3360565298203717,0.0,0.0,1.416521713772205,0.27,0.06
628,0.172871795379518,0.40675900058766606,0.0,-3.608224830031759e-16,0.23388720520814843,0.0,0.0,1.4720699250091405,0.27,0.06
629,0.6464316433165075,0.44294308346202865,0.0,0.0,0.0,0.20348855985447883,0.0,1.418520303994804,0.27,0.06
630,1.19613996400918,0.34270901481005833,0.821177254202929,0.0,0.0,0.032253694996192815,0.0,1.4100324895221217,0.27,0.06
631,0.7233489819118075,0.19339768432849153,0.0,0.0,0.0,0.529951297583316,0.0,1.2705716217370384,0.27,0.06
632,0.508251074620515,0.14348860450178397,0.0,0.0,0.0,0.36476247011873103,0.0,1.174581498021583,0.27,0.06
633,0.80331102923199,0.13891360551766913,0.6643974237143209,0.0,0.0,0.0,0.0,1.174581498021583,0.27,0.06
634,0.69948338625009,0.15055905747723422,0.5489243287728558,0.0,0.0,0.0,0.0,1.174581498021583,0.27,0.06
635,0.4458499230771875,0.16012496444401983,0.0,0.0,0.0,0.2857249586331677,0.0,1.0993907194339072,0.27,0.06
636,0.38849253144175,0.12269315457398915,0.0,0.0,0.0,0.26579937686776084,0.0,1.0294435149950227,0.27,0.06
637,1.0370462444756,0.11603861059709493,0.9210076338785051,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
638,1.0442735833680026,0.19506132032271495,0.8492122630452876,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
639,0.815428354864355,0.20629086328372415,0.6091374915806305,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
640,0.5823082322924376,0.17260223440069666,0.4097059978917409,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
641,0.4898598037368725,0.16220450943679923,0.32765529430007323,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
642,0.555305664005085,0.1788408693790351,0.3764647946260502,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
643,0.5173236915279975,0.08692498069818216,0.43039871082981535,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
644,0.5418351344949925,0.06404998577760786,0.4777851487173847,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
645,0.5147403023068825,0.03452044688013936,0.48021985542674317,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
646,0.5215985855962675,0.04533408084259265,0.4762645047536748,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
647,0.53310081855694,0.047829534833927954,0.4852712837230121,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
648,0.6492610696062975,0.007902270972562013,0.6413587986337355,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
649,1.3866649190663074,0.0,1.3866649190663078,0.0,0.0,-4.440892098500626e-16,0.0,1.029443514995023,0.27,0.06
650,1.2746257889172976,0.0,1.2746257889172976,0.0,0.0,0.0,0.0,1.029443514995023,0.27,0.06
651,1.0862229035775126,0.0,1.0862229035775126,0.0,0.0,0.0,0.0,1.029443514995023,0.27,0.06
652,1.0608503308701476,0.0,1.0608503308701476,0.0,0.0,0.0,0.0,1.029443514995023,0.27,0.06
653,0.9111982838470675,0.0,0.9111982838470675,0.0,0.0,0.0,0.0,1.029443514995023,0.27,0.06
654,0.6499069169115775,0.0,0.6499069169115774,0.0,0.0,1.1102230246251565e-16,0.0,1.0294435149950227,0.27,0.06
655,0.5594882941726025,0.0,0.5594882941726025,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
656,0.5702524159272425,0.0,0.5702524159272425,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
657,0.692625102960705,0.0,0.692625102960705,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
658,0.8123221368723025,0.0,0.8123221368723025,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
659,1.043504717528385,0.0,1.043504717528385,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
660,0.7021897940055425,0.0,0.7021897940055425,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
661,1.002754828028675,0.0,1.002754828028675,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
662,1.3846043586161325,0.0,1.3846043586161325,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
663,1.1484395273193324,0.0,1.1484395273193324,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
664,0.83600320473251,0.0,0.8360032047325099,0.0,0.0,1.1102230246251565e-16,0.0,1.0294435149950227,0.27,0.06
665,0.6879503986558325,0.0,0.6879503986558325,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
666,0.448986895702825,0.0,0.4489868957028249,0.0,0.0,1.1102230246251565e-16,0.0,1.0294435149950227,0.27,0.06
667,0.38756989243421,0.0,0.38756989243421,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
668,0.43969899636025,0.0,0.43969899636025,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
669,0.369301640084905,0.0,0.369301640084905,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
670,0.3127746235562525,0.0,0.3127746235562525,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
671,0.32784439401275,0.0,0.32784439401275,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
672,0.3406998308511475,0.0,0.3406998308511475,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
673,0.3109908548083425,0.0,0.3109908548083425,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
674,0.322308559967505,0.0,0.322308559967505,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
675,0.3134819801287,0.0,0.3134819801287,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
676,0.3084382202208125,0.0,0.3084382202208125,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
677,0.32193950436449,0.0,0.32193950436449004,0.0,0.0,-5.551115123125783e-17,0.0,1.0294435149950227,0.27,0.06
678,0.30816142851855,0.0,0.30816142851855,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
679,0.307331053411765,0.0,0.307331053411765,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
680,0.30874576655666,0.0,0.30874576655666,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
681,0.3255993057610675,0.0,0.3255993057610675,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
682,0.333134190989315,0.0,0.333134190989315,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
683,0.30416332615254,0.0,0.30416332615254,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
684,0.3148044293728425,0.0,0.3148044293728425,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
685,0.3207093190211025,0.0,0.3207093190211025,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
686,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
687,0.32089384682261,0.0,0.32089384682261,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
688,0.311083118709095,0.0,0.311083118709095,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
689,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
690,0.3369785201874,0.0,0.3369785201874,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
691,0.3216012033950575,0.0,0.3216012033950575,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
692,0.31163670211362,0.0,0.31163670211361993,0.0,0.0,5.551115123125783e-17,0.0,1.0294435149950227,0.27,0.06
693,0.3196329068456375,0.0,0.31963290684563755,0.0,0.0,-5.551115123125783e-17,0.0,1.0294435149950227,0.27,0.06
694,0.29069279664245,0.0,0.29069279664245,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
695,0.301426163763505,0.0,0.301426163763505,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
696,0.107333671210553,0.0,0.107333671210553,0.0,0.0,0.0,0.0,1.0294435149950227,0.27,0.06
697,0.05262117806339725,0.0,0.0,0.0,0.0,0.05262117806339725,0.0,1.0155958365572866,0.27,0.06
698,0.06898264313045,0.0,0.06898264313045,0.0,0.0,0.0,0.0,1.0155958365572866,0.27,0.06
699,0.05926417891768925,0.0,0.0,0.0,0.0,0.05926417891768925,0.0,1.0,0.27,0.06
700,0.25105007395179,0.0,0.25105007395179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.205656234780793,0.0,0.20565623478079295,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.27,0.06
702,0.14623828269518024,0.0,0.14623828269518002,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.191078538461652,0.0,0.191078538461652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.55035416799795,0.0,0.5503541679979499,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
706,0.482263409241455,0.0,0.482263409241455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.469131180700795,0.022043176923462467,0.44708800377733254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.4722373986928475,0.038679536865698375,0.4335578618271491,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.246928953051441,0.0536522608137105,0.1932766922377305,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.4620576149763175,0.06779316676461102,0.3942644482117065,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.5168316173906425,0.07860680072706423,0.4382248166635783,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.310037461167215,0.08692498069818216,0.22311248046903281,0.0,0.0,0.0,0.0,1.0,0.27,0.06
