t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
712,0.1000103364198715,0.054489145309045126,0.04552119111082638,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.054489145309045126,0.0,0.0
713,0.069353901637901,0.05866056313174717,0.010693338506153838,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.05866056313174717,0.0,0.0
714,0.069353901637901,0.06283198095444918,0.006521920683451823,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06283198095444918,0.0,0.0
715,0.065333385600921,0.07586766165039305,0.0,-0.0,0.010534276049471991,0.0,0.0,0.1825018905617496,0.24,0.06,0.065333385600921,0.010534276049471991,-0.0
716,0.065333385600921,0.13843892899092333,0.0,-0.0,0.0731055433900023,0.0,0.0,0.19986445711687514,0.24,0.06,0.065333385600921,0.0731055433900023,-0.0
717,0.03920003136055275,0.21873872207793713,0.0,-0.0,0.17953869071738437,0.0,0.0,0.24250489616225393,0.24,0.06,0.03920003136055275,0.17953869071738437,-0.0
718,0.03920003136055275,0.286002834469007,0.0,-0.0,0.24680280310845423,0.0,0.0,0.3011205619005118,0.24,0.06,0.03920003136055275,0.24680280310845423,-0.0
719,0.6468004671926675,0.3683883364673722,0.0,0.0,0.0,0.2784121307252953,0.0,0.2278542117096446,0.24,0.06,0.3683883364673722,0.0,0.0
720,0.6468004671926675,0.43382745356101,0.2129730136316575,0.0,0.0,0.0,0.0,0.2278542117096446,0.24,0.06,0.43382745356101,0.0,0.0
721,0.7056005644899475,0.46172381025033,0.062030749742967906,0.0,0.0,0.18184600449664953,0.0,0.18,0.24,0.06,0.46172381025033,0.0,0.0
722,0.7056005644899475,0.48962016693964927,0.2159803975502982,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.48962016693964927,0.0,0.0
723,0.45984652172956,0.4718916411931661,0.0,-0.0,0.012045119463606146,0.0,0.0,0.18286071587260647,0.24,0.06,0.45984652172956,0.012045119463606146,-0.0
724,0.45984652172956,0.47293449564884166,0.0,-0.0,0.013087973919281681,0.0,0.0,0.18596910967843586,0.24,0.06,0.45984652172956,0.013087973919281681,-0.0
725,0.075887240197993,0.5242950775908605,0.0,-0.0,0.4484078373928675,0.0,0.0,0.2924659710592419,0.24,0.06,0.075887240197993,0.4484078373928675,-0.0
726,0.075887240197993,0.5605342699255843,0.0,-0.0,0.4846470297275911,0.0,0.0,0.40756964061954476,0.24,0.06,0.075887240197993,0.4846470297275911,-0.0
727,0.2357027526679385,0.5920806172097679,0.0,-0.0,0.3563778645418294,0.0,0.0,0.49220938344822923,0.24,0.06,0.2357027526679385,0.3563778645418294,-0.0
728,0.2357027526679385,0.4677202233704638,0.0,-0.0,0.2320174707025251,0.0,0.0,0.547313532740079,0.24,0.06,0.2357027526679385,0.2320174707025251,-0.0
729,0.050256450462247,0.3537883740879152,0.0,-0.0,0.30353192362566817,0.0,0.0,0.6194023646011751,0.24,0.06,0.050256450462247,0.30353192362566817,-0.0
730,0.050256450462247,0.27713857159576566,0.0,-0.0,0.22688212113351866,0.0,0.0,0.6732868683703859,0.24,0.06,0.050256450462247,0.22688212113351866,-0.0
731,0.05528209550847175,0.2474172196090134,0.0,-0.0,0.19213512410054157,0.0,0.0,0.7189189603442645,0.24,0.06,0.05528209550847175,0.19213512410054157,-0.0
732,0.05528209550847175,0.231774402773881,0.0,-0.0,0.1764923072654092,0.0,0.0,0.7608358833197992,0.24,0.06,0.05528209550847175,0.1764923072654092,-0.0
733,0.19801041482125326,0.23751010228009625,0.0,-0.0,0.039499687458842914,0.0,0.0,0.7702170590912745,0.24,0.06,0.19801041482125326,0.039499687458842914,-0.0
734,0.19801041482125326,0.2448100834698251,0.0,-0.0,0.04679966864857185,0.0,0.0,0.7813319803953103,0.24,0.06,0.19801041482125326,0.04679966864857185,-0.0
735,0.07136415965639074,0.20179233717321002,0.0,-0.0,0.13042817751681923,0.0,0.0,0.8123086725555548,0.24,0.06,0.07136415965639074,0.13042817751681923,-0.0
736,0.07136415965639074,0.1592960181044335,0.0,-0.0,0.08793185844804276,0.0,0.0,0.833192488936965,0.24,0.06,0.07136415965639074,0.08793185844804276,-0.0
737,0.08644109479506475,0.13139966141511367,0.0,-0.0,0.04495856662004892,0.0,0.0,0.8438701485092266,0.24,0.06,0.08644109479506475,0.04495856662004892,-0.0
738,0.08644109479506475,0.09098905125768786,0.0,-0.0,0.004547956462623112,0.0,0.0,0.8449502881690996,0.24,0.06,0.08644109479506475,0.004547956462623112,-0.0
739,0.236205317172561,0.07717122971998736,0.15903408745257364,0.0,0.0,0.0,0.0,0.8449502881690996,0.24,0.06,0.07717122971998736,0.0,0.0
740,0.236205317172561,0.0690891076885022,0.0,0.0,0.0,0.1671162094840588,0.0,0.8009723383048736,0.24,0.06,0.06908910768850218,0.0,0.0
741,0.060810305059319,0.05944270397350381,0.0,0.0,0.0,0.0013676010858151913,0.0,0.8006124432822905,0.24,0.06,0.05944270397350381,0.0,0.0
742,0.060810305059319,0.04536416882188446,0.0,0.0,0.0,0.015446136237434543,0.0,0.7965476705882288,0.24,0.06,0.04536416882188446,0.0,0.0
743,0.075887240197993,0.024767793322293247,0.0,0.0,0.0,0.05111944687569976,0.0,0.7830951845683078,0.24,0.06,0.024767793322293244,0.0,0.0
744,0.075887240197993,0.01173211262634943,0.06415512757164357,0.0,0.0,0.0,0.0,0.7830951845683078,0.24,0.06,0.011732112626349434,0.0,0.0
745,0.5060824561548275,0.0013035680695943812,0.0,0.0,0.0,0.5047788880852331,0.0,0.650258635072194,0.24,0.06,0.0013035680695944185,0.0,0.0
746,0.5060824561548275,0.0,0.5060824561548275,0.0,0.0,0.0,0.0,0.650258635072194,0.24,0.06,0.0,0.0,0.0
747,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.650258635072194,0.24,0.06,0.0,0.0,0.0
748,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.650258635072194,0.24,0.06,0.0,0.0,0.0
749,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.650258635072194,0.24,0.06,0.0,0.0,0.0
750,0.1608206414791905,0.0,0.1608206414791905,0.0,0.0,0.0,0.0,0.650258635072194,0.24,0.06,0.0,0.0,0.0
751,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.650258635072194,0.24,0.06,0.0,0.0,0.0
752,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.650258635072194,0.24,0.06,0.0,0.0,0.0
753,0.11307701354005575,0.0,0.012221163638216362,0.0,0.0,0.10085584990183939,0.0,0.6237176219401309,0.24,0.06,0.0,0.0,0.0
754,0.11307701354005575,0.0,0.0,0.0,0.0,0.11307701354005575,0.0,0.5939605131138005,0.24,0.06,0.0,0.0,0.0
755,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.5602357897772926,0.24,0.06,0.0,0.0,0.0
756,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.5265110664407847,0.24,0.06,0.0,0.0,0.0
757,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.489479997679129,0.24,0.06,0.0,0.0,0.0
758,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.45244892891747324,0.24,0.06,0.0,0.0,0.0
759,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,0.4236175968101842,0.24,0.06,0.0,0.0,0.0
760,0.1095590620076985,0.0,0.0,0.0,0.0,0.1095590620076985,0.0,0.39478626470289513,0.24,0.06,0.0,0.0,0.0
761,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
762,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
763,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
764,0.14825652886362875,0.0,0.14825652886362875,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
765,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
766,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
767,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
768,0.1115693200261885,0.0,0.1115693200261885,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
769,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
770,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
771,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
772,0.06131286956394125,0.0,0.06131286956394125,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
773,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
774,0.07086159515176825,0.0,0.07086159515176825,0.0,0.0,0.0,0.0,0.3947862647028951,0.14,0.06,0.0,0.0,0.0
775,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
776,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
777,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
778,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
779,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
780,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
781,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
782,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
783,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
784,0.06382569208705376,0.0,0.06382569208705376,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
785,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
786,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
787,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
788,0.09749751389675924,0.0,0.09749751389675924,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
789,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
790,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
791,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
792,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
793,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
794,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
795,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
796,0.09800007840138175,0.0,0.09800007840138175,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
797,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
798,0.33571308908781,0.0,0.33571308908781,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
799,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
800,0.20605144689521274,0.0,0.20605144689521274,0.0,0.0,0.0,0.0,0.39478626470289496,0.14,0.06,0.0,0.0,0.0
801,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.3449265756916657,0.24,0.06,0.0,0.0,0.0
802,0.18946681824267125,0.0,0.0,0.0,0.0,0.18946681824267125,0.0,0.2950668866804364,0.24,0.06,0.0,0.0,0.0
803,0.22364120455699926,0.008082122031485155,0.21555908252551412,0.0,0.0,0.0,0.0,0.29506688668043646,0.24,0.06,0.008082122031485145,0.0,0.0
804,0.22364120455699926,0.01981423465783459,0.0,0.0,0.0,0.20382696989916468,0.0,0.2414282103911826,0.24,0.06,0.01981423465783458,0.0,0.0
805,0.11508727155854576,0.04666773689147885,0.0684195346670669,0.0,0.0,0.0,0.0,0.2414282103911826,0.24,0.06,0.04666773689147885,0.0,0.0
806,0.11508727155854576,0.0672641123910701,0.0,0.0,0.0,0.04782315916747566,0.0,0.22884316850500477,0.24,0.06,0.0672641123910701,0.0,0.0
807,0.18092322166408925,0.06491768986580018,0.0,0.0,0.0,0.11600553179828907,0.0,0.19831539697913922,0.24,0.06,0.06491768986580018,0.0,0.0
808,0.18092322166408925,0.11132471314336015,0.0,0.0,0.0,0.0695985085207291,0.0,0.18,0.24,0.06,0.11132471314336015,0.0,0.0
809,0.07990775623497275,0.105328300023226,0.0,-0.0,0.025420543788253258,0.0,0.0,0.18603737914971014,0.24,0.06,0.07990775623497275,0.025420543788253258,-0.0
810,0.07990775623497275,0.11471399012430553,0.0,-0.0,0.03480623388933268,0.0,0.0,0.19430385969842665,0.24,0.06,0.07990775623497275,0.03480623388933268,-0.0
811,0.07890262722572775,0.14730319186416505,0.0,-0.0,0.0684005646384373,0.0,0.0,0.2105489938000555,0.24,0.06,0.07890262722572775,0.0684005646384373,-0.0
812,0.07890262722572775,0.15434245943997468,0.0,-0.0,0.07543983221424688,0.0,0.0,0.22846595395093916,0.24,0.06,0.07890262722572775,0.07543983221424688,-0.0
813,0.05427696649922675,0.14182820597186874,0.0,-0.0,0.08755123947264187,0.0,0.0,0.2492593733256916,0.24,0.06,0.05427696649922675,0.08755123947264187,-0.0
814,0.05427696649922675,0.11784255349133209,0.0,-0.0,0.06356558699210524,0.0,0.0,0.26435620023631656,0.24,0.06,0.05427696649922675,0.06356558699210524,-0.0
815,0.691026193855895,0.10089616858660513,0.26957646437128696,0.0,0.0,0.32055356089800296,0.0,0.18,0.24,0.06,0.1008961685866051,0.0,0.0
816,0.691026193855895,0.12436039383930397,0.5666658000165911,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.12436039383930397,0.0,0.0
817,0.72821596719796,0.1457389101806518,0.5824770570173082,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.14573891018065177,0.0,0.0
818,0.72821596719796,0.132703229484708,0.595512737713252,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.13270322948470803,0.0,0.0
819,0.515631181742655,0.15277817775646135,0.36285300398619363,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.15277817775646135,0.0,0.0
820,0.515631181742655,0.15121389607294802,0.364417285669707,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.151213896072948,0.0,0.0
821,0.06432825659167625,0.21143874088820847,0.0,-0.0,0.14711048429653223,0.0,0.0,0.2149387400204264,0.24,0.06,0.06432825659167625,0.14711048429653223,-0.0
822,0.06432825659167625,0.18875665647726644,0.0,-0.0,0.12442839988559018,0.0,0.0,0.24449048499325407,0.24,0.06,0.06432825659167625,0.12442839988559018,-0.0
823,0.22263607554775425,0.2849599800133317,0.0,-0.0,0.06232390446557745,0.0,0.0,0.2592924123038287,0.24,0.06,0.22263607554775425,0.06232390446557745,-0.0
824,0.22263607554775425,0.21352444979955965,0.0,0.0,0.0,0.009111625748194602,0.0,0.2568946160543038,0.24,0.06,0.21352444979955965,0.0,0.0
825,0.03970259586517525,0.21534944509699167,0.0,-0.0,0.1756468492318164,0.0,0.0,0.29861074274686017,0.24,0.06,0.03970259586517525,0.1756468492318164,-0.0
826,0.03970259586517525,0.2448100834698251,0.0,-0.0,0.20510748760464986,0.0,0.0,0.3473237710529645,0.24,0.06,0.03970259586517525,0.20510748760464986,-0.0
827,0.2090668339229475,0.21952086291969386,0.0,-0.0,0.0104540289967463,0.0,0.0,0.3498066029396918,0.24,0.06,0.2090668339229475,0.0104540289967463,-0.0
828,0.2090668339229475,0.223170853514558,0.0,-0.0,0.01410401959161045,0.0,0.0,0.3531563075926993,0.24,0.06,0.2090668339229475,0.01410401959161045,-0.0
829,0.06181543406856375,0.19006022454686072,0.0,-0.0,0.12824479047829698,0.0,0.0,0.3836144453312948,0.24,0.06,0.06181543406856375,0.12824479047829698,-0.0
830,0.06181543406856375,0.080039079473095,0.0,-0.0,0.018223645404531252,0.0,0.0,0.38794256111487097,0.24,0.06,0.06181543406856375,0.018223645404531252,-0.0
831,0.0678462081240335,0.07873551140350063,0.0,-0.0,0.010889303279467133,0.0,0.0,0.3905287706437444,0.24,0.06,0.0678462081240335,0.010889303279467133,-0.0
832,0.0678462081240335,0.08290692922620264,0.0,-0.0,0.015060721102169147,0.0,0.0,0.3941056919055096,0.24,0.06,0.0678462081240335,0.015060721102169147,-0.0
833,0.220123253024642,0.06882839407458333,0.15129485895005867,0.0,0.0,0.0,0.0,0.3941056919055096,0.24,0.06,0.06882839407458333,0.0,0.0
834,0.220123253024642,0.04953558664458647,0.17058766638005554,0.0,0.0,0.0,0.0,0.3941056919055096,0.24,0.06,0.04953558664458646,0.0,0.0
835,0.04422567640677725,0.03728204679039927,0.006943629616377976,0.0,0.0,0.0,0.0,0.3941056919055096,0.24,0.06,0.03728204679039927,0.0,0.0
836,0.04422567640677725,0.026592788619725378,0.01763288778705187,0.0,0.0,0.0,0.0,0.3941056919055096,0.24,0.06,0.026592788619725378,0.0,0.0
837,0.0678462081240335,0.02033566188567234,0.0,0.0,0.0,0.04751054623836116,0.0,0.3816029165796251,0.24,0.06,0.02033566188567234,0.0,0.0
838,0.0678462081240335,0.01616424406297033,0.051681964061063165,0.0,0.0,0.0,0.0,0.3816029165796251,0.24,0.06,0.01616424406297033,0.0,0.0
839,0.23922070420029576,0.015903530449051444,0.0475374057089524,0.0,0.0,0.17577976804229192,0.0,0.3353450828842851,0.24,0.06,0.015903530449051434,0.0,0.0
840,0.23922070420029576,0.009646403714998423,0.0,0.0,0.0,0.22957430048529734,0.0,0.27493079328289105,0.24,0.06,0.00964640371499842,0.0,0.0
841,0.066338514610166,0.0013035680695943812,0.06503494654057163,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0013035680695943769,0.0,0.0
842,0.066338514610166,0.0,0.066338514610166,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
843,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
844,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
845,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
846,0.05628722451771675,0.0,0.05628722451771675,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
847,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
848,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
849,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
850,0.13267702922033225,0.0,0.13267702922033225,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
851,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
852,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
853,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
854,0.13720010976193425,0.0,0.13720010976193425,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
855,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
856,0.11307701354005575,0.0,0.11307701354005575,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.0,0.0,0.0
857,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
858,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
859,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
860,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
861,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
862,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
863,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
864,0.0668410791147885,0.0,0.0668410791147885,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
865,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
866,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
867,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
868,0.073876982179503,0.0,0.073876982179503,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
869,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
870,0.08744622380430975,0.0,0.08744622380430975,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
871,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
872,0.08794878830893225,0.0,0.08794878830893225,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
873,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
874,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
875,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
876,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
877,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
878,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
879,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
880,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
881,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
882,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
883,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
884,0.068348772628656,0.0,0.068348772628656,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
885,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
886,0.0753846756933705,0.0,0.0753846756933705,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
887,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
888,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
889,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
890,0.05678978902233925,0.0,0.05678978902233925,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
891,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
892,0.33370283106932,0.0,0.33370283106932,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
893,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
894,0.279928429074715,0.0,0.279928429074715,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
895,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
896,0.28294381610245,0.0,0.28294381610245,0.0,0.0,0.0,0.0,0.27493079328289105,0.14,0.06,0.0,0.0,0.0
897,0.09749751389675924,0.00912497648716067,0.08837253740959858,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.009124976487160666,0.0,0.0
898,0.09749751389675924,0.02085708911351012,0.07664042478324912,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.020857089113510127,0.0,0.0
899,0.192482205270406,0.027635643075400885,0.1648465621950051,0.0,0.0,0.0,0.0,0.27493079328289105,0.24,0.06,0.027635643075400895,0.0,0.0
900,0.192482205270406,0.03363205619553502,0.0,0.0,0.0,0.15885014907487097,0.0,0.2331281224737145,0.24,0.06,0.033632056195535026,0.0,0.0
