t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
76,0.390918650481825,0.0,0.39091865048182495,0.0,0.0,5.551115123125783e-17,0.0,1.2954747936877555,0.27,0.06
77,0.397157468262455,0.0,0.397157468262455,0.0,0.0,0.0,0.0,1.2954747936877555,0.27,0.06
78,0.11899835959988075,0.0,0.0,0.0,0.0,0.11899835959988075,0.0,1.2641594358983133,0.27,0.06
79,0.12768307753314576,0.0,0.12768307753314576,0.0,0.0,0.0,0.0,1.2641594358983133,0.27,0.06
80,0.13491443450615,0.0,0.0,0.0,0.0,0.13491443450615,0.0,1.2286556373440634,0.27,0.06
81,0.102869597723817,0.0,0.0,0.0,0.0,0.102869597723817,0.0,1.2015846905746377,0.27,0.06
82,0.127080464452062,0.0,0.127080464452062,0.0,0.0,0.0,0.0,1.2015846905746377,0.27,0.06
83,0.10620169358392675,0.0,0.10620169358392675,0.0,0.0,0.0,0.0,1.2015846905746377,0.27,0.06
84,0.10230243247103225,0.0,0.0,0.0,0.0,0.10230243247103225,0.0,1.1746629978191028,0.27,0.06
85,0.1300935298574805,0.0,0.0,0.0,0.0,0.1300935298574805,0.0,1.1404278583829237,0.27,0.06
86,0.09776511044875524,0.0,0.09776511044875524,0.0,0.0,0.0,0.0,1.1404278583829237,0.27,0.06
87,0.1077259502007855,0.0,0.10772595020078546,0.0,0.0,4.163336342344337e-17,0.0,1.1404278583829237,0.27,0.06
88,0.12587523828989475,0.0,0.12587523828989475,0.0,0.0,0.0,0.0,1.1404278583829237,0.27,0.06
89,0.1119087939400725,0.0,0.1119087939400725,0.0,0.0,0.0,0.0,1.1404278583829237,0.27,0.06
90,0.1378211564266715,0.0,0.1378211564266715,0.0,0.0,0.0,0.0,1.1404278583829237,0.27,0.06
91,0.1214088119242155,0.0,0.1214088119242155,0.0,0.0,0.0,0.0,1.1404278583829237,0.27,0.06
92,0.1007427280258745,0.0,0.0,0.0,0.0,0.1007427280258745,0.0,1.1139166141655883,0.27,0.06
93,0.13122786036304976,0.0,0.0,0.0,0.0,0.13122786036304976,0.0,1.079382966701628,0.27,0.06
94,0.10864759373656074,0.0,0.10864759373656074,0.0,0.0,0.0,0.0,1.079382966701628,0.27,0.06
95,0.10088451933907075,0.0,0.10088451933907075,0.0,0.0,0.0,0.0,1.079382966701628,0.27,0.06
96,0.1377502607700735,0.0,0.1377502607700735,0.0,0.0,0.0,0.0,1.079382966701628,0.27,0.06
97,0.09967929317690324,0.0,0.0,0.0,0.0,0.09967929317690324,0.0,1.0531515737603376,0.27,0.06
98,0.107229680604599,0.0,0.107229680604599,0.0,0.0,0.0,0.0,1.0531515737603376,0.27,0.06
99,0.150405135472831,0.0,0.150405135472831,0.0,0.0,0.0,0.0,1.0531515737603376,0.27,0.06
100,0.117438655154723,0.0,0.11743865515472303,0.0,0.0,-2.7755575615628914e-17,0.0,1.0531515737603376,0.27,0.06
101,0.119317390054572,0.0,0.119317390054572,0.0,0.0,0.0,0.0,1.0531515737603376,0.27,0.06
102,0.119246494397974,0.0,0.119246494397974,0.0,0.0,0.0,0.0,1.0531515737603376,0.27,0.06
103,0.09971474100520225,0.0,0.0,0.0,0.0,0.09971474100520225,0.0,1.0269108524431791,0.27,0.06
104,0.126158820916287,0.0,0.126158820916287,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
105,0.11293678096074475,0.0,0.11293678096074475,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
106,0.10226698464273325,0.0,0.10226698464273325,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
107,0.133035699606301,0.0,0.133035699606301,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
108,0.110703567777905,0.0,0.110703567777905,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
109,0.12853382541232275,0.0,0.12853382541232275,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
110,0.14792378749189825,0.0,0.14792378749189825,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
111,0.10354310646149875,0.0,0.10354310646149875,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
112,0.1136102896984265,0.0,0.11361028969842613,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
113,0.127115912280361,0.0,0.127115912280361,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
114,0.16451337113584924,0.0,0.16451337113584924,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
115,0.406799277559795,0.0,0.406799277559795,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
116,0.407508234125775,0.0,0.407508234125775,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
117,0.3825175151749525,0.0,0.3825175151749525,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
118,0.12456366864283,0.0,0.12456366864283,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
119,0.13413458228357125,0.0,0.13413458228357125,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
120,0.1144610375776035,0.0,0.1144610375776035,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
121,0.13066069511026526,0.0,0.13066069511026526,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
122,0.11038453732321375,0.0,0.11038453732321375,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
123,0.10212519332953725,0.0,0.10212519332953725,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
124,0.132149503898825,0.0,0.132149503898825,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
125,0.10386213691619026,0.0,0.10386213691619026,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
126,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
127,0.13034166465557376,0.0,0.13034166465557376,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
128,0.10127444545036025,0.0,0.10127444545036025,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
129,0.13250398218181525,0.0,0.13250398218181528,0.0,0.0,-2.7755575615628914e-17,0.0,1.0269108524431791,0.27,0.06
130,0.134028238798674,0.0,0.134028238798674,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
131,0.097765110448755,0.021571974927640014,0.07619313552111498,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
132,0.11892746394328275,0.03930893209036624,0.07961853185291651,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
133,0.114886411517192,0.05177273982633605,0.06311367169085595,0.0,0.0,0.0,0.0,1.0269108524431791,0.27,0.06
134,0.09886399312602526,0.06423654756230582,0.0,0.0,0.0,0.03462744556371944,0.0,1.0177983667685162,0.27,0.06
135,0.12162149889400975,0.07286533753336186,0.04875616136064789,0.0,0.0,0.0,0.0,1.0177983667685162,0.27,0.06
136,0.10875393722145775,0.08101475028380357,0.027739186937654203,0.0,0.0,0.0,0.0,1.0177983667685162,0.27,0.06
137,0.10343676297660175,0.08868478581363118,0.014751977162970567,0.0,0.0,0.0,0.0,1.0177983667685162,0.27,0.06
138,0.12544986435030625,0.09587544412284445,0.029574420227461803,0.0,0.0,0.0,0.0,1.0177983667685162,0.27,0.06
139,0.12544986435030625,0.10546298853512896,0.019986875815177288,0.0,0.0,0.0,0.0,1.0177983667685162,0.27,0.06
140,0.1198491074790575,0.20948784540841528,0.0,0.0,0.08963873792935778,0.0,0.0,1.0390875670267388,0.27,0.06
141,0.123571129450457,0.37535236374093595,0.0,-1.1102230246251565e-16,0.25178123429047905,0.0,0.0,1.0988856101707274,0.27,0.06
142,0.09957294969200625,0.4582846229071969,0.0,8.326672684688674e-16,0.3587116732151898,0.0,0.0,1.184079632559335,0.27,0.06
143,0.11566626373977075,0.6126440879449773,0.0,0.0,0.49697782420520653,0.0,0.0,1.3021118658080715,0.27,0.06
144,0.1214088119242155,0.7075607776265921,0.0,0.0,0.5861519657023766,0.0,0.0,1.4413229576623858,0.27,0.06
145,0.10744236757439325,0.7646066668796849,0.0,1.1102230246251565e-16,0.6571642993052915,0.0,0.0,1.597399478747393,0.27,0.06
146,0.114000215809716,0.8317194777656761,0.0,0.0,0.7177192619559601,0.0,0.0,1.7678578034619337,0.27,0.06
147,0.11520544197188325,0.7679623074239849,0.0,0.0,0.6527568654521017,0.0,0.0,1.9228875590068077,0.27,0.06
148,0.1163397724774525,0.8465801716047165,0.0,0.0,0.730240399127264,0.0,0.0,2.096319653799533,0.27,0.06
149,0.1370058563757935,0.950125651257389,0.0,0.0,0.8131197948815956,0.0,0.0,2.289435605083912,0.27,0.06
150,0.11995545096395475,0.9769707756117854,0.0,0.0,0.8570153246478306,0.0,0.0,2.4929767446877715,0.27,0.06
151,0.109711028585532,0.9299918079915914,0.0,0.0,0.8202807794060594,0.0,0.0,2.6877934297967108,0.27,0.06
152,0.1214442597525145,0.7046845143029072,0.0,-4.440892098500626e-16,0.5832402545503932,0.0,0.0,2.826312990252429,0.27,0.06
153,0.1128658853041465,0.48848538780589307,0.0,-6.661338147750939e-16,0.37561950250174725,0.0,0.0,2.915522622096594,0.27,0.06
154,0.10946289378743874,0.36672357376988,0.0,0.0,0.2572606799824413,0.0,0.0,2.976622033592424,0.27,0.06
155,0.12988084288768625,0.3302909050031993,0.0,0.0,0.20041006211551304,0.0,0.0,3.0242194233448583,0.27,0.06
156,0.114035663638015,0.3336465455474988,0.0,0.0,0.2196108819094838,0.0,0.0,3.0763770077983605,0.27,0.06
157,0.3255528550983925,0.37726987262339357,0.0,0.0,0.051717017525001074,0.0,0.0,3.0886597994605482,0.27,0.06
158,0.414916830240275,0.38685741703567733,0.0,0.0,0.0,0.02805941320459765,0.0,3.0812757433540754,0.27,0.06
159,0.421403782819,0.2996107628838896,0.0,0.0,0.0,0.12179301993511038,0.0,3.04922494863431,0.27,0.06
160,0.36745218814786,0.22626604812991302,0.0,0.0,0.0,0.141186140017947,0.0,3.012070701261166,0.27,0.06
161,0.246433302334933,0.1663438955531352,0.0,0.0,0.0,0.0800894067817978,0.0,2.9909945415817454,0.27,0.06
162,0.375002575575555,0.1466894295079522,0.0,0.0,0.0,0.2283131460676028,0.0,2.93091213472185,0.27,0.06
163,0.397511946545445,0.12607620902154054,0.0,0.0,0.0,0.2714357375239045,0.0,2.8594816774787173,0.27,0.06
164,0.53267451584969,0.11073613796188538,-0.0,0.0,0.0,0.4219383778878046,0.0,2.748445262245084,0.27,0.06
165,0.637777326756345,0.09012291747547385,0.0,0.0,0.0,0.5476544092808712,0.0,2.604325680855381,0.27,0.06
166,0.5927940326448625,0.060880907018006275,0.0,0.0,0.0,0.5319131256268562,0.0,2.4643485425325244,0.27,0.06
167,0.47570985577313,0.03691204598729515,0.0,1.1102230246251565e-16,0.0,0.438797809785835,0.0,2.348875434694147,0.27,0.06
168,0.5654283091980025,0.014860693839040885,0.0,0.0,0.0,0.5505676153589616,0.0,2.203989220125999,0.27,0.06
169,0.6552885539360725,0.0,0.0,0.0,0.0,0.6552885539360725,0.0,2.0315448638270324,0.27,0.06
170,0.5282789851406074,0.0,0.0,0.0,0.0,0.5282789851406074,0.0,1.8925240782637147,0.27,0.06
171,0.5072229751309775,0.0,0.0,0.0,0.0,0.5072229751309775,0.0,1.759044347966089,0.27,0.06
172,0.406373903620205,0.0,0.0,0.0,0.0,0.406373903620205,0.0,1.6521038470134037,0.27,0.06
173,0.3318271207073225,0.0,0.0,0.0,0.0,0.3318271207073225,0.0,1.5647809205114767,0.27,0.06
174,0.3532730568282425,0.0,0.0,0.0,0.0,0.3532730568282425,0.0,1.4718143266093076,0.27,0.06
175,0.3543719395055125,0.0,0.0,0.0,0.0,0.35437193950551243,0.0,1.3785585530552253,0.27,0.06
176,0.57514101415194,0.0,0.57514101415194,0.0,0.0,0.0,0.0,1.3785585530552253,0.27,0.06
177,0.7417458071574325,0.0,0.7417458071574325,0.0,0.0,0.0,0.0,1.3785585530552256,0.27,0.06
178,0.6421728574654275,0.0,0.6421728574654275,0.0,0.0,0.0,0.0,1.3785585530552256,0.27,0.06
179,0.6623072239392825,0.0,0.6623072239392825,0.0,0.0,0.0,0.0,1.3785585530552256,0.27,0.06
180,0.6905591430936175,0.0,0.6905591430936175,0.0,0.0,0.0,0.0,1.3785585530552256,0.27,0.06
181,0.5909507455733125,0.0,0.5909507455733125,0.0,0.0,0.0,0.0,1.3785585530552256,0.27,0.06
182,0.4322153704502075,0.0,0.4322153704502075,0.0,0.0,0.0,0.0,1.3785585530552256,0.27,0.06
183,0.241931428140955,0.0,0.241931428140955,0.0,0.0,0.0,0.0,1.3785585530552256,0.27,0.06
184,0.14016071309440825,0.0,0.0,0.0,0.0,0.14016071309440825,0.0,1.3416741548724866,0.27,0.06
185,0.1439181828941065,0.0,0.0,0.0,0.0,0.1439181828941065,0.0,1.3038009488477218,0.27,0.06
186,0.1180412682358065,0.0,0.0,0.0,0.0,0.1180412682358065,0.0,1.27273745720672,0.27,0.06
187,0.13892003910394174,0.0,0.13892003910394174,0.0,0.0,0.0,0.0,1.27273745720672,0.27,0.06
188,0.160862244821048,0.0,0.16086224482104772,0.0,0.0,0.0,0.0,1.27273745720672,0.27,0.06
189,0.121975977177,0.0,0.121975977177,0.0,0.0,0.0,0.0,1.27273745720672,0.27,0.06
190,0.1353398084457385,0.0,0.1353398084457385,0.0,0.0,0.0,0.0,1.27273745720672,0.27,0.06
191,0.217897800554205,0.0,0.217897800554205,0.0,0.0,0.0,0.0,1.27273745720672,0.27,0.06
192,0.315875597972755,0.0,0.315875597972755,0.0,0.0,0.0,0.0,1.27273745720672,0.27,0.06
193,0.2640154251712575,0.0,0.2640154251712575,0.0,0.0,0.0,0.0,1.27273745720672,0.27,0.06
194,0.129668155917892,0.0,0.0,0.0,0.0,0.129668155917892,0.0,1.238614258280959,0.27,0.06
195,0.4081462950351575,0.0,0.4081462950351575,0.0,0.0,0.0,0.0,1.238614258280959,0.27,0.06
196,0.394995150736215,0.0,0.394995150736215,0.0,0.0,0.0,0.0,1.238614258280959,0.27,0.06
197,0.393896268058945,0.0,0.393896268058945,0.0,0.0,0.0,0.0,1.238614258280959,0.27,0.06
198,0.384573489216295,0.0,0.384573489216295,0.0,0.0,0.0,0.0,1.238614258280959,0.27,0.06
199,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,1.238614258280959,0.27,0.06
200,0.0738732741752015,0.0,0.0738732741752015,0.0,0.0,0.0,0.0,1.238614258280959,0.27,0.06
201,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,1.238614258280959,0.27,0.06
202,0.08581919231197825,0.0,0.08581919231197825,0.0,0.0,0.0,0.0,1.238614258280959,0.27,0.06
203,0.0783042527125815,0.0,0.0783042527125815,0.0,0.0,0.0,0.0,1.238614258280959,0.27,0.06
204,0.081246422461402,0.0,0.08124642246140198,0.0,0.0,1.3877787807814457e-17,0.0,1.238614258280959,0.27,0.06
205,0.0782688048842825,0.0,0.0,0.0,0.0,0.0782688048842825,0.0,1.2180172043640425,0.27,0.06
206,0.0772408178636105,0.0,0.0,0.0,0.0,0.0772408178636105,0.0,1.1976906733473027,0.27,0.06
207,0.10386213691619026,0.0,0.0,0.0,0.0,0.10386213691619026,0.0,1.1703585320535685,0.27,0.06
208,0.095071075498028,0.0,0.095071075498028,0.0,0.0,0.0,0.0,1.1703585320535685,0.27,0.06
209,0.0755393221052565,0.0,0.0,1.3877787807814457e-17,0.0,0.07553932210525652,0.0,1.150479763078501,0.27,0.06
210,0.09322778842647775,0.0,0.09322778842647775,0.0,0.0,0.0,0.0,1.150479763078501,0.27,0.06
211,0.07199453927535225,0.0,0.0,0.0,0.0,0.07199453927535225,0.0,1.1315338316902506,0.27,0.06
212,0.077028130893816,0.0,0.0770281308938161,0.0,0.0,0.0,0.0,1.1315338316902506,0.27,0.06
213,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,1.1315338316902506,0.27,0.06
214,0.187625355186824,0.0,0.18762535518682366,0.0,0.0,0.0,0.0,1.1315338316902506,0.27,0.06
215,0.3684447273402325,0.0,0.3684447273402324,0.0,0.0,5.551115123125783e-17,0.0,1.1315338316902506,0.27,0.06
216,0.3723439884531275,0.0,0.3723439884531275,0.0,0.0,0.0,0.0,1.1315338316902506,0.27,0.06
217,0.09694981039787726,0.0,0.0969498103978772,0.0,0.0,0.0,0.0,1.1315338316902506,0.27,0.06
218,0.106201693583927,0.0,0.106201693583927,0.0,0.0,0.0,0.0,1.1315338316902506,0.27,0.06
219,0.071746404477259,0.0,0.0,0.0,0.0,0.071746404477259,0.0,1.1126531989330772,0.27,0.06
220,0.08064380938031825,0.0,0.08064380938031825,0.0,0.0,0.0,0.0,1.1126531989330772,0.27,0.06
221,0.090817336102143,0.0,0.090817336102143,0.0,0.0,0.0,0.0,1.1126531989330772,0.27,0.06
222,0.06394788225147,0.0,0.0,0.0,0.0,0.06394788225147,0.0,1.095824808866901,0.27,0.06
223,0.082203513825476,0.0,0.0,0.0,0.0,0.082203513825476,0.0,1.0741923052286177,0.27,0.06
224,0.083869561755531,0.0,0.083869561755531,0.0,0.0,0.0,0.0,1.0741923052286177,0.27,0.06
225,0.06540124321173076,0.0,0.06540124321173076,0.0,0.0,0.0,0.0,1.0741923052286177,0.27,0.06
226,0.085464714028988,0.0,0.085464714028988,0.0,0.0,0.0,0.0,1.0741923052286177,0.27,0.06
227,0.09705615388277425,0.02109259770702579,0.07596355617574879,0.0,0.0,8.43769498715119e-16,0.0,1.0741923052286175,0.27,0.06
228,0.0919516666077125,0.0397883093109805,0.05216335729673201,0.0,0.0,0.0,0.0,1.0741923052286175,0.27,0.06
229,0.08971845342487275,0.053210871488178685,0.03650758193669407,0.0,0.0,0.0,0.0,1.0741923052286175,0.27,0.06
230,0.11162521131368025,0.06471592478291999,0.0,0.0,0.0,0.046909286530760264,0.0,1.0618477561415753,0.27,0.06
231,0.21421122641110474,0.07334471475397597,0.14086651165712877,0.0,0.0,0.0,0.0,1.0618477561415753,0.27,0.06
232,0.2251646053555085,0.08389101360748895,0.14127359174801957,0.0,0.0,0.0,0.0,1.0618477561415753,0.27,0.06
233,0.21672802222033674,0.09012291747547385,0.1266051047448629,0.0,0.0,0.0,0.0,1.0618477561415753,0.27,0.06
234,0.22144258338410924,0.09779295300530143,0.12364963037880781,0.0,0.0,0.0,0.0,1.0618477561415753,0.27,0.06
235,0.2345582798547545,0.10594236575574324,0.12861591409901124,0.0,0.0,0.0,0.0,1.0618477561415753,0.27,0.06
236,0.2569613073397475,0.2138022403939433,0.0,0.0,0.0,0.04315906694580418,0.0,1.050490106945311,0.27,0.06
