t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
574,0.092625175345394,0.0,0.092625175345394,0.0,0.0,0.0,0.0,0.47143280083603795,0.14,0.06,0.0,0.0,0.0
575,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,0.47143280083603795,0.14,0.06,0.0,0.0,0.0
576,0.288474426697595,0.0,0.288474426697595,0.0,0.0,0.0,0.0,0.47143280083603795,0.14,0.06,0.0,0.0,0.0
577,0.38882722861218,0.0,0.38882722861218,0.0,0.0,0.0,0.0,0.47143280083603795,0.14,0.06,0.0,0.0,0.0
578,0.3516424567264875,0.0,0.3516424567264875,0.0,0.0,0.0,0.0,0.47143280083603795,0.14,0.06,0.0,0.0,0.0
579,0.14923535713896274,0.0,0.14923535713896274,0.0,0.0,0.0,0.0,0.47143280083603795,0.14,0.06,0.0,0.0,0.0
580,0.070789313113185,0.0,0.070789313113185,0.0,0.0,0.0,0.0,0.47143280083603795,0.14,0.06,0.0,0.0,0.0
581,0.07330610892241675,0.0,0.07330610892241675,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
582,0.0964535408016905,0.0,0.0964535408016905,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
583,0.06547213886832876,0.0,0.06547213886832876,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
584,0.0800057484709355,0.0,0.0800057484709355,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
585,0.10616624575562775,0.0,0.10616624575562775,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
586,0.08883225771739675,0.0,0.08883225771739675,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
587,0.09705615388277425,0.0,0.09705615388277425,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
588,0.0826997834216625,0.0,0.0826997834216625,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
589,0.068237069475654,0.0,0.068237069475654,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
590,0.102869597723817,0.0,0.102869597723817,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
591,0.070860208769783,0.0,0.070860208769783,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
592,0.0756456655901535,0.0,0.0756456655901535,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
593,0.09882854529772625,0.0,0.09882854529772625,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
594,0.07117923922447425,0.0,0.07117923922447425,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
595,0.10262146292572374,0.0,0.10262146292572374,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
596,0.1058117674726375,0.0,0.1058117674726375,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
597,0.06635833457580476,0.0,0.06635833457580476,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
598,0.08713076195904275,0.0,0.08713076195904275,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
599,0.082947918219756,0.0,0.082947918219756,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
600,0.0670318433134865,0.0,0.0670318433134865,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
601,0.0988994409543245,0.0,0.0988994409543245,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
602,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
603,0.07589380038824675,0.0,0.07589380038824675,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
604,0.10946289378743874,0.0,0.10946289378743874,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
605,0.0903565143342555,0.0,0.0903565143342555,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
606,0.08698897064584675,0.0,0.08698897064584675,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
607,0.0886904664042005,0.0,0.0886904664042005,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
608,0.0665355737173,0.0,0.0665355737173,0.0,0.0,0.0,0.0,0.4714328008360379,0.14,0.06,0.0,0.0,0.0
609,0.08670538801945425,0.0,0.0,0.0,0.0,0.08670538801945425,0.0,0.44861559346249735,0.24,0.06,0.0,0.0,0.0
610,0.084755757463007,0.0,0.0,0.0,0.0,0.084755757463007,0.0,0.426311446761706,0.24,0.06,0.0,0.0,0.0
611,0.06632288674750575,0.0,0.0,0.0,0.0,0.06632288674750575,0.0,0.4088580555123624,0.24,0.06,0.0,0.0,0.0
612,0.09191621877941325,0.0,0.0,0.0,0.0,0.09191621877941325,0.0,0.384669576886201,0.24,0.06,0.0,0.0,0.0
613,0.0781624613993855,0.028283256016239114,0.049879205383146386,0.0,0.0,0.0,0.0,0.384669576886201,0.24,0.06,0.028283256016239114,0.0,0.0
614,0.09361771453776725,0.04602021317896537,0.047597501358801884,0.0,0.0,0.0,0.0,0.384669576886201,0.24,0.06,0.04602021317896537,0.0,0.0
615,0.120097242277151,0.029242010457467556,0.09085523181968344,0.0,0.0,0.0,0.0,0.384669576886201,0.24,0.06,0.029242010457467563,0.0,0.0
616,0.1075487110592905,0.02444823825132535,0.08310047280796515,0.0,0.0,0.0,0.0,0.384669576886201,0.24,0.06,0.024448238251325347,0.0,0.0
617,0.11180245045517526,0.03403578266360976,0.0,0.0,0.0,0.07776666779156549,0.0,0.36420466430947324,0.24,0.06,0.034035782663609765,0.0,0.0
618,0.23055267525696274,0.0757416008570472,0.15481107439991554,0.0,0.0,0.0,0.0,0.36420466430947324,0.24,0.06,0.0757416008570472,0.0,0.0
619,0.3713868970890525,0.14477192062549518,0.0,0.0,0.0,0.2266149764635573,0.0,0.3045691441874845,0.24,0.06,0.14477192062549518,0.0,0.0
620,0.3937544767457475,0.191750888245689,0.20200358850005848,0.0,0.0,0.0,0.0,0.3045691441874845,0.24,0.06,0.191750888245689,0.0,0.0
621,0.5559991868704575,0.31063643895801635,0.0,0.0,0.0,0.24536274791244111,0.0,0.24,0.24,0.06,0.31063643895801635,0.0,0.0
622,0.296272948923385,0.3480278621659257,0.0,-0.0,0.05175491324254056,0.0,0.0,0.25229179189510337,0.24,0.06,0.296272948923385,0.05175491324254056,-0.0
623,0.144449900318592,0.451093964597983,0.0,-0.0,0.306644064279391,0.0,0.0,0.32511975716145874,0.24,0.06,0.144449900318592,0.306644064279391,-0.0
624,0.1394872043567265,0.4712278078637806,0.0,-0.0,0.33174060350705403,0.0,0.0,0.40390815049438406,0.24,0.06,0.1394872043567265,0.33174060350705403,-0.0
625,0.168589871390239,0.601618411870849,0.0,-0.0,0.4330285404806098,0.0,0.0,0.5067524288585289,0.24,0.06,0.168589871390239,0.4330285404806098,-0.0
626,0.11516999414358425,0.6260666501221749,0.0,-0.0,0.5108966559785904,0.0,0.0,0.6280903846534441,0.24,0.06,0.11516999414358425,0.5108966559785904,-0.0
627,0.10354310646149875,0.49088227390896433,0.0,-0.0,0.38733916744746555,0.0,0.0,0.7200834369222172,0.24,0.06,0.10354310646149875,0.38733916744746555,-0.0
628,0.1992522428689095,0.4688309217607098,0.0,-0.0,0.2695786788918002,0.0,0.0,0.7841083731590197,0.24,0.06,0.1992522428689095,0.2695786788918002,-0.0
629,0.7450779030175425,0.5105367399541467,0.23454116306339579,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.5105367399541467,0.0,0.0
630,1.3786723860346024,0.39500682978611973,0.9836655562484826,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.3950068297861198,0.0,0.0
631,0.833732921593445,0.22291040758561353,0.6108225140078315,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.22291040758561353,0.0,0.0
632,0.5858108104699525,0.16538514111190672,0.4204256693580458,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.16538514111190672,0.0,0.0
633,0.92589727517095,0.16011199168515028,0.7657852834857997,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.16011199168515033,0.0,0.0
634,0.8062254068333875,0.17353455386234856,0.6326908529710389,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.17353455386234862,0.0,0.0
635,0.5138871668511975,0.18456022993647567,0.3293269369147218,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.1845602299364757,0.0,0.0
636,0.447776967073485,0.14141628008119556,0.30636068699228947,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.14141628008119556,0.0,0.0
637,1.1953007702436624,0.13374624455136813,1.0615545256922942,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.1337462445513682,0.0,0.0
638,1.2036310098939376,0.2248279164680702,0.9788030934258674,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.2248279164680702,0.0,0.0
639,0.9398637195207725,0.23777110142465427,0.7020926180961182,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.2377711014246543,0.0,0.0
640,0.6711691810140425,0.19894154655490232,0.47222763445914023,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.19894154655490232,0.0,0.0
641,0.564613009147125,0.18695711603954668,0.3776558931075783,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.18695711603954668,0.0,0.0
642,0.640045987767485,0.20613220486411563,0.43391378290336935,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.20613220486411565,0.0,0.0
643,0.5962679198181675,0.10018983910837247,0.49607808070979503,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.10018983910837248,0.0,0.0
644,0.624519838972505,0.07382409197459018,0.5506957469979148,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.07382409197459017,0.0,0.0
645,0.59329030224105,0.03978830931098049,0.5535019929300694,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.03978830931098054,0.0,0.0
646,0.601195167951735,0.05225211704695027,0.5489430509047847,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.05225211704695032,0.0,0.0
647,0.6144526557355775,0.055128380370635534,0.559324275364942,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0551283803706355,0.0,0.0
648,0.748339103221055,0.009108167191670222,0.7392309360293848,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.00910816719167018,0.0,0.0
649,1.59827168234716,0.0,1.59827168234716,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
650,1.469135243853755,0.0,1.469135243853755,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
651,1.25198184769383,0.0,1.25198184769383,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
652,1.22273738934712,0.0,1.22273738934712,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
653,1.0502482568439875,0.0,1.0502482568439875,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
654,0.749083507615335,0.0,0.749083507615335,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
655,0.644866892416155,0.0,0.644866892416155,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
656,0.6572736323208175,0.0,0.6572736323208175,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
657,0.7983205411227025,0.0,0.7983205411227025,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
658,0.93628348886257,0.0,0.93628348886257,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
659,1.2027448141864625,0.0,1.2027448141864625,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
660,0.809344815723705,0.0,0.809344815723705,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
661,1.1557764416902325,0.0,1.1557764416902325,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
662,1.595896677851125,0.0,1.595896677851125,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
663,1.32369280434279,0.0,1.32369280434279,0.0,0.0,0.0,0.0,0.7841083731590197,0.24,0.06,0.0,0.0,0.0
664,0.9635783166528324,0.0,0.08616278161715984,0.0,0.0,0.8774155350356726,0.0,0.5532095481496322,0.24,0.06,0.0,0.0,0.0
665,0.7929324712212475,0.0,0.7929324712212475,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
666,0.5175028453377,0.0,0.5175028453377,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
667,0.446713532224515,0.0,0.446713532224515,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
668,0.50679760119139,0.0,0.50679760119139,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
669,0.425657522214885,0.0,0.425657522214885,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
670,0.3605044138012475,0.0,0.3605044138012475,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
671,0.3778738496677775,0.0,0.3778738496677775,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
672,0.3926910418967775,0.0,0.3926910418967775,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
673,0.3584484397599025,0.0,0.3584484397599025,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
674,0.37149324057395,0.0,0.37149324057395,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
675,0.361319713852125,0.0,0.361319713852125,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
676,0.3555062700110825,0.0,0.3555062700110825,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
677,0.3710678666343625,0.0,0.3710678666343625,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
678,0.35518723955639,0.0,0.35518723955639,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
679,0.3542301481923175,0.0,0.3542301481923175,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
680,0.3558607482940725,0.0,0.3558607482940725,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
681,0.3752861582019475,0.0,0.3752861582019475,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
682,0.3839708761352125,0.0,0.3839708761352125,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
683,0.350579021877515,0.0,0.350579021877515,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
684,0.362843970468985,0.0,0.362843970468985,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
685,0.3696499535024,0.0,0.3696499535024,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
686,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
687,0.369862640472195,0.0,0.369862640472195,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
688,0.3585547832448,0.0,0.3585547832448,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
689,0.34490736934967,0.0,0.34490736934967,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
690,0.3884018546725925,0.0,0.3884018546725925,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
691,0.3706779405230725,0.0,0.3706779405230725,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
692,0.3591928441541825,0.0,0.3591928441541825,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
693,0.3684092795119325,0.0,0.3684092795119325,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
694,0.335052873082535,0.0,0.335052873082535,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
695,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
696,0.12371292076365326,0.0,0.12371292076365326,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
697,0.06065123421965925,0.0,0.06065123421965925,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
698,0.079509478874749,0.0,0.079509478874749,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
699,0.068307965132252,0.0,0.068307965132252,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
700,0.2893606224050725,0.0,0.2893606224050725,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
701,0.23703962783568724,0.0,0.23703962783568724,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
702,0.16855442356194,0.0,0.16855442356194,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
703,0.22023735722194174,0.0,0.22023735722194174,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
704,0.4510381672769975,0.0,0.4510381672769975,0.0,0.0,0.0,0.0,0.5532095481496322,0.14,0.06,0.0,0.0,0.0
705,0.63433888741134,0.0,0.0,0.0,0.0,0.63433888741134,0.0,0.38627826198875326,0.24,0.06,0.0,0.0,0.0
706,0.5558573955572625,0.0,0.0,0.0,0.0,0.5558573955572625,0.0,0.23999999999999996,0.24,0.06,0.0,0.0,0.0
707,0.54072117287357,0.025406992692553792,0.5153141801810163,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.025406992692553754,0.0,0.0
708,0.544301403531775,0.044582081517122785,0.49971932201465225,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.044582081517122785,0.0,0.0
709,0.284610613413,0.06183966145923466,0.2227709519537653,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.06183966145923467,0.0,0.0
710,0.5325681723647925,0.0781384869601183,0.4544296854046742,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.07813848696011827,0.0,0.0
711,0.595700754565385,0.090602294696088,0.5050984598692969,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.09060229469608805,0.0,0.0
712,0.3573495570826325,0.10018983910837247,0.25715971797426,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10018983910837248,0.0,0.0
713,0.3340957817184625,0.10785987463820007,0.22623590708026242,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.10785987463820007,0.0,0.0
714,0.36043351814465,0.1155299101680276,0.24490360797662242,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.1155299101680276,0.0,0.0
715,0.34671520859292,0.13949877119873885,0.20721643739418114,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.13949877119873885,0.0,0.0
716,0.337640564548365,0.2545493041461522,0.08309126040221282,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.2545493041461522,0.0,0.0
717,0.369827192643895,0.4021974880953325,0.0,-0.0,0.032370295451437325,0.0,0.0,0.24768794516971634,0.24,0.06,0.369827192643895,0.032370295451437325,-0.0
718,0.4116910778650625,0.5258768110138015,0.0,-0.0,0.11418573314873898,0.0,0.0,0.27480705679254186,0.24,0.06,0.4116910778650625,0.11418573314873898,-0.0
719,0.3564279135468575,0.6773600127278964,0.0,-0.0,0.3209320991810389,0.0,0.0,0.3510284303480386,0.24,0.06,0.3564279135468575,0.3209320991810389,-0.0
720,0.11169610697027825,0.7976836951020659,0.0,-0.0,0.6859875881317876,0.0,0.0,0.5139504825293382,0.24,0.06,0.11169610697027825,0.6859875881317876,-0.0
721,0.090888231758741,0.8489770577077882,0.0,-0.0,0.7580888259490473,0.0,0.0,0.6939965786922369,0.24,0.06,0.090888231758741,0.7580888259490473,-0.0
722,0.10517370656325475,0.9002704203135091,0.0,-0.0,0.7950967137502544,0.0,0.0,0.8828320482079223,0.24,0.06,0.10517370656325475,0.7950967137502544,-0.0
723,0.086457253221361,0.8676727693117429,0.0,-0.0,0.7812155160903815,0.0,0.0,1.068370733279388,0.24,0.06,0.086457253221361,0.7812155160903815,-0.0
724,0.06727997811157975,0.8695902781941998,0.0,-0.0,0.80231030008262,0.0,0.0,1.2589194295490103,0.24,0.06,0.06727997811157975,0.80231030008262,-0.0
725,0.08493299660450225,0.9640275906552019,0.0,-0.0,0.8790945940506996,0.0,0.0,1.4677043956360514,0.24,0.06,0.08493299660450225,0.8790945940506996,-0.0
726,0.2651497556768275,1.0306610243205787,0.0,-0.0,0.7655112686437509,0.0,0.0,1.6495133219389422,0.24,0.06,0.2651497556768275,0.7655112686437509,-0.0
727,0.120912542328029,1.0886656680148992,0.0,-0.0,0.9677531256868699,0.0,0.0,1.8793546892895738,0.24,0.06,0.120912542328029,0.9677531256868699,-0.0
728,0.2130060002489375,0.8600027337819147,0.0,-0.0,0.6469967335329772,0.0,0.0,2.0330164135036557,0.24,0.06,0.2130060002489375,0.6469967335329772,-0.0
729,0.440013892675995,0.6505148883735,0.0,-0.0,0.21050099569750502,0.0,0.0,2.0830103999818133,0.24,0.06,0.440013892675995,0.21050099569750502,-0.0
730,0.51934613240925,0.5095779855129189,0.009768146896331098,0.0,0.0,0.0,0.0,2.0830103999818133,0.24,0.06,0.5095779855129189,0.0,0.0
731,0.5077901403837625,0.45492898236289675,0.05286115802086572,0.0,0.0,0.0,0.0,2.0830103999818133,0.24,0.06,0.45492898236289675,0.0,0.0
732,0.5011613964918425,0.4261663491260438,0.0,0.0,0.0,0.07499504736579876,0.0,2.06327486120134,0.24,0.06,0.4261663491260438,0.0,0.0
733,0.495844222246985,0.4367126479795566,0.05913157426742838,0.0,0.0,0.0,0.0,2.06327486120134,0.24,0.06,0.4367126479795566,0.0,0.0
734,0.5003815442692625,0.45013521015675545,0.0,0.0,0.0,0.05024633411250706,0.0,2.0500521416980484,0.24,0.06,0.45013521015675545,0.0,0.0
735,0.51307186680032,0.3710379687554078,0.14203389804491223,0.0,0.0,0.0,0.0,2.0500521416980484,0.24,0.06,0.3710379687554078,0.0,0.0
736,0.4953834004790975,0.29289948179529013,0.20248391868380738,0.0,0.0,0.0,0.0,2.0500521416980484,0.24,0.06,0.29289948179529013,0.0,0.0
737,0.4891445826984675,0.24160611918956815,0.24753846350889935,0.0,0.0,0.0,0.0,2.0500521416980484,0.24,0.06,0.24160611918956815,0.0,0.0
738,0.613034742603615,0.16730264999436373,0.4457320926092513,0.0,0.0,0.0,0.0,2.0500521416980484,0.24,0.06,0.16730264999436373,0.0,0.0
739,0.679180390209625,0.1418956573018098,0.5372847329078152,0.0,0.0,0.0,0.0,2.0500521416980484,0.24,0.06,0.14189565730180975,0.0,0.0
740,0.47570985577313,0.12703496346276894,0.3486748923103611,0.0,0.0,0.0,0.0,2.0500521416980484,0.24,0.06,0.12703496346276894,0.0,0.0
741,0.42764260059963,0.10929800630004276,0.3183445942995872,0.0,0.0,0.0,0.0,2.0500521416980484,0.24,0.06,0.10929800630004277,0.0,0.0
742,0.5818761015287575,0.0834116363868747,0.0,0.0,0.0,0.49846446514188275,0.0,1.9188772824501845,0.24,0.06,0.08341163638687471,0.0,0.0
743,0.496198700529975,0.045540835958351136,0.4506578645716239,0.0,0.0,0.0,0.0,1.9188772824501845,0.24,0.06,0.04554083595835112,0.0,0.0
744,0.5127882841739275,0.021571974927640007,0.4912163092462875,0.0,0.0,0.0,0.0,1.9188772824501845,0.24,0.06,0.021571974927640014,0.0,0.0
745,0.8349381477556125,0.0023968861030711124,0.0,0.0,0.0,0.8325412616525414,0.0,1.6997874767521473,0.24,0.06,0.002396886103071094,0.0,0.0
746,0.5902417890073325,0.0,0.5902417890073325,0.0,0.0,0.0,0.0,1.6997874767521473,0.24,0.06,0.0,0.0,0.0
747,0.817816846687175,0.0,0.817816846687175,0.0,0.0,0.0,0.0,1.6997874767521473,0.24,0.06,0.0,0.0,0.0
748,0.84943630952992,0.0,0.84943630952992,0.0,0.0,0.0,0.0,1.6997874767521473,0.24,0.06,0.0,0.0,0.0
749,0.8794960679275075,0.0,0.8794960679275075,0.0,0.0,0.0,0.0,1.6997874767521473,0.24,0.06,0.0,0.0,0.0
750,0.8762703155522925,0.0,0.8762703155522925,0.0,0.0,0.0,0.0,1.6997874767521473,0.24,0.06,0.0,0.0,0.0
751,0.6805628555132875,0.0,0.6805628555132875,0.0,0.0,0.0,0.0,1.6997874767521473,0.24,0.06,0.0,0.0,0.0
752,0.5349786246891275,0.0,0.5349786246891275,0.0,0.0,0.0,0.0,1.6997874767521475,0.24,0.06,0.0,0.0,0.0
753,0.54412416439028,0.0,0.54412416439028,0.0,0.0,0.0,0.0,1.6997874767521475,0.24,0.06,0.0,0.0,0.0
754,0.9887108269168525,0.0,0.9887108269168525,0.0,0.0,0.0,0.0,1.6997874767521475,0.24,0.06,0.0,0.0,0.0
755,1.0180970765767574,0.0,1.0180970765767574,0.0,0.0,0.0,0.0,1.6997874767521475,0.24,0.06,0.0,0.0,0.0
756,1.091367737670875,0.0,0.8029901682110339,0.0,0.0,0.2883775694598411,0.0,1.6238986426837683,0.24,0.06,0.0,0.0,0.0
757,0.9454290285637225,0.0,0.0,0.0,0.0,0.9454290285637225,0.0,1.3751015299038414,0.24,0.06,0.0,0.0,0.0
758,0.692544221478365,0.0,0.0,0.0,0.0,0.692544221478365,0.0,1.1928530505674295,0.24,0.06,0.0,0.0,0.0
759,0.53189466362711,0.0,0.0,0.0,0.0,0.53189466362711,0.0,1.0528807706655585,0.24,0.06,0.0,0.0,0.0
760,0.49683676143936,0.0,0.0,0.0,0.0,0.49683676143936,0.0,0.9221342544973059,0.24,0.06,0.0,0.0,0.0
761,0.3053830407962375,0.0,0.3053830407962375,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
762,0.2801087392190225,0.0,0.2801087392190225,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
763,0.2661422948692,0.0,0.2661422948692,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
764,0.179862280789334,0.0,0.179862280789334,0.0,0.0,0.0,0.0,0.9221342544973059,0.14,0.06,0.0,0.0,0.0
