t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
500,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
501,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
502,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
503,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
504,0.03249603487189675,0.0,0.03249603487189675,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
505,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
506,0.02950560221497375,0.0,0.02950560221497375,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
507,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
508,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
509,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
510,0.025717720849538,0.0,0.025717720849538,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
511,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
512,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.12073718276704076,0.14,0.06,0.0,0.0,0.0
513,0.0283094291522045,0.0,0.0283094291522045,0.0,0.0,0.0,0.0,0.12073718276704076,0.24,0.06,0.0,0.0,0.0
514,0.0283094291522045,0.0,0.025508134637449584,0.0,0.0,0.002801294514754915,0.0,0.12,0.24,0.06,0.0,0.0,0.0
515,0.02950560221497375,0.00475743099082611,0.024748171224147637,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.004757430990826112,0.0,0.0
516,0.02950560221497375,0.008584060266055817,0.020921541948917932,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.008584060266055817,0.0,0.0
517,0.032695397049025,0.013755180908258115,0.018940216140766887,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.013755180908258113,0.0,0.0
518,0.032695397049025,0.019753680853212763,0.012941716195812237,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.019753680853212763,0.0,0.0
519,0.0159489741702561,0.0238905773669746,0.0,-0.0,0.007941603196718501,0.0,0.0,0.12188613075922064,0.24,0.06,0.0159489741702561,0.007941603196718501,-0.0
520,0.0159489741702561,0.030095922137617387,0.0,-0.0,0.014146947967361267,0.0,0.0,0.12524603090146894,0.24,0.06,0.0159489741702561,0.014146947967361267,-0.0
521,0.021331752952717525,0.03474993071559944,0.0,-0.0,0.0134181777628819,0.0,0.0,0.12843284812015338,0.24,0.06,0.021331752952717525,0.0134181777628819,-0.0
522,0.021331752952717525,0.035990999669727984,0.0,-0.0,0.014659246717010355,0.0,0.0,0.13191441921544333,0.24,0.06,0.021331752952717525,0.014659246717010355,-0.0
523,0.02890751568358925,0.035680732431195836,0.0,-0.0,0.006773216747606586,0.0,0.0,0.1335230581929999,0.24,0.06,0.02890751568358925,0.006773216747606586,-0.0
524,0.02890751568358925,0.05533099087156459,0.0,-0.0,0.026423475187975276,0.0,0.0,0.13979863355014402,0.24,0.06,0.02890751568358925,0.026423475187975276,-0.0
525,0.0165470607016407,0.08697824920184255,0.0,-0.0,0.0704311885002018,0.0,0.0,0.15652604081894195,0.24,0.06,0.0165470607016407,0.0704311885002018,-0.0
526,0.0165470607016407,0.10518059386239487,0.0,-0.0,0.08863353316075417,0.0,0.0,0.17757650494462107,0.24,0.06,0.0165470607016407,0.08863353316075417,-0.0
527,0.16068591476533026,0.12710614538533246,0.0,0.0,0.0,0.03357976937999779,0.0,0.16873972352883218,0.24,0.06,0.12710614538533246,0.0,0.0
528,0.16068591476533026,0.16692377433029018,0.0,-0.0,0.0062378595649599244,0.0,0.0,0.17022121517551017,0.24,0.06,0.16068591476533026,0.0062378595649599244,-0.0
529,0.161483363473843,0.17674890355047443,0.0,-0.0,0.015265540076631418,0.0,0.0,0.17384678094371014,0.24,0.06,0.161483363473843,0.015265540076631418,-0.0
530,0.161483363473843,0.18605692070643856,0.0,-0.0,0.02457355723259555,0.0,0.0,0.17968300078645158,0.24,0.06,0.161483363473843,0.02457355723259555,-0.0
531,0.1628788987137405,0.1751975673578138,0.0,-0.0,0.012318668644073272,0.0,0.0,0.18260868458941898,0.24,0.06,0.1628788987137405,0.012318668644073272,-0.0
532,0.1628788987137405,0.1917451534128611,0.0,-0.0,0.02886625469912052,0.0,0.0,0.1894644200804601,0.24,0.06,0.1628788987137405,0.02886625469912052,-0.0
533,0.16866040185045825,0.20322504123855017,0.0,-0.0,0.034564639388091845,0.0,0.0,0.1976735219351319,0.24,0.06,0.16866040185045825,0.034564639388091845,-0.0
534,0.16866040185045825,0.20787904981653202,0.0,-0.0,0.03921864796607366,0.0,0.0,0.2069879508270744,0.24,0.06,0.16866040185045825,0.03921864796607366,-0.0
535,0.16626805572491976,0.20436268777983482,0.0,-0.0,0.03809463205491506,0.0,0.0,0.21603542594011674,0.24,0.06,0.16626805572491976,0.03809463205491506,-0.0
536,0.16626805572491976,0.15141041240368322,0.014857643321236541,0.0,0.0,0.0,0.0,0.21603542594011674,0.24,0.06,0.15141041240368322,0.0,0.0
537,0.17523935369568874,0.12679587814680027,0.048443475548888476,0.0,0.0,0.0,0.0,0.21603542594011674,0.24,0.06,0.12679587814680027,0.0,0.0
538,0.17523935369568874,0.09463150775230204,0.0806078459433867,0.0,0.0,0.0,0.0,0.21603542594011674,0.24,0.06,0.09463150775230204,0.0,0.0
539,0.18799853303189376,0.08697824920184255,0.10102028383005121,0.0,0.0,0.0,0.0,0.21603542594011674,0.24,0.06,0.08697824920184255,0.0,0.0
540,0.18799853303189376,0.08728851644037476,0.004870293131331166,0.0,0.0,0.09583972346018783,0.0,0.19081444608217257,0.24,0.06,0.08728851644037476,0.0,0.0
541,0.1828151164265605,0.10166423182569713,0.08115088460086338,0.0,0.0,0.0,0.0,0.19081444608217257,0.24,0.06,0.10166423182569713,0.0,0.0
542,0.1828151164265605,0.08366873199083322,0.09914638443572729,0.0,0.0,0.0,0.0,0.19081444608217257,0.24,0.06,0.08366873199083322,0.0,0.0
543,0.1858055490834835,0.081083171669732,0.10472237741375151,0.0,0.0,0.0,0.0,0.19081444608217257,0.24,0.06,0.081083171669732,0.0,0.0
544,0.1858055490834835,0.07125804244954763,0.0,0.0,0.0,0.11454750663393588,0.0,0.16067036538903157,0.24,0.06,0.07125804244954763,0.0,0.0
545,0.1848087381978425,0.06122606840367516,0.12358266979416734,0.0,0.0,0.0,0.0,0.16067036538903157,0.24,0.06,0.06122606840367516,0.0,0.0
546,0.1848087381978425,0.05181462883486701,0.13299410936297548,0.0,0.0,0.0,0.0,0.16067036538903157,0.24,0.06,0.05181462883486701,0.0,0.0
547,0.174441904987176,0.048711956449545644,0.12572994853763034,0.0,0.0,0.0,0.0,0.16067036538903157,0.24,0.06,0.04871195644954565,0.0,0.0
548,0.174441904987176,0.02937196524770904,0.14506993973946694,0.0,0.0,0.0,0.0,0.16067036538903157,0.24,0.06,0.029371965247709048,0.0,0.0
549,0.17543871587281726,0.020891327394497287,0.0,0.0,0.0,0.15454738847831997,0.0,0.12,0.24,0.06,0.020891327394497283,0.0,0.0
550,0.17543871587281726,0.01799549983486399,0.15744321603795328,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.01799549983486398,0.0,0.0
551,0.060406739669845,0.009514861981652216,0.05089187768819278,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.009514861981652217,0.0,0.0
552,0.060406739669845,0.003826629275229699,0.0565801103946153,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.003826629275229698,0.0,0.0
553,0.11662687361999775,0.0,0.11662687361999775,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
554,0.11662687361999775,0.0,0.11662687361999775,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
555,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
556,0.029704964392102,0.0,0.029704964392102,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
557,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
558,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
559,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
560,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
561,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
562,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
563,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
564,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
565,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
566,0.05661885830440925,0.0,0.05661885830440925,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
567,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
568,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,0.11999999999999998,0.24,0.06,0.0,0.0,0.0
569,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
570,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
571,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
572,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
573,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
574,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
575,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
576,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
577,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
578,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
579,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
580,0.13456946956153576,0.0,0.13456946956153576,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
581,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
582,0.1738438184557915,0.0,0.1738438184557915,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
583,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
584,0.04924245775066575,0.0,0.04924245775066575,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
585,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
586,0.04286286808256325,0.0,0.04286286808256325,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
587,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
588,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
589,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
590,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
591,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
592,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
593,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
594,0.0155502498159997,0.0,0.0155502498159997,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
595,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.11999999999999998,0.14,0.06,0.0,0.0,0.0
596,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
597,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
598,0.04047052195702475,0.0,0.04047052195702475,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
599,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
600,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
601,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
602,0.019936217712820125,0.0,0.019936217712820125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
603,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
604,0.021331752952717525,0.0,0.021331752952717525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
605,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
606,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
607,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
608,0.04027115977989675,0.0,0.04027115977989675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
609,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
610,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
611,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
612,0.03887562453999925,0.0,0.03887562453999925,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
613,0.0400717976027685,0.0061019223577987065,0.03396987524496979,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.00610192235779871,0.0,0.0
614,0.0400717976027685,0.00992855163302841,0.030143245969740093,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.009928551633028408,0.0,0.0
615,0.04784692251076825,0.0063087671834867985,0.041538155327281445,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.006308767183486802,0.0,0.0
616,0.04784692251076825,0.005274543055046343,0.042572379455721905,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.005274543055046342,0.0,0.0
617,0.0340909322889225,0.007342991311927252,0.02674794097699525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0073429913119272515,0.0,0.0
618,0.0340909322889225,0.016340741229359267,0.017750191059563235,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.016340741229359267,0.0,0.0
619,0.0293062400378455,0.031233568678901865,0.0,-0.0,0.0019273286410563667,0.0,0.0,0.12045774055225088,0.24,0.06,0.0293062400378455,0.0019273286410563667,-0.0
620,0.0293062400378455,0.04136896513761837,0.0,-0.0,0.01206272509977287,0.0,0.0,0.12332263776344693,0.24,0.06,0.0293062400378455,0.01206272509977287,-0.0
621,0.0330941214032815,0.0670177235229418,0.0,-0.0,0.03392360211966028,0.0,0.0,0.13137949326686624,0.24,0.06,0.0330941214032815,0.03392360211966028,-0.0
622,0.0330941214032815,0.07508467172477737,0.0,-0.0,0.041990550321495866,0.0,0.0,0.14135224896822152,0.24,0.06,0.0330941214032815,0.041990550321495866,-0.0
623,0.268740214768815,0.09732049048624714,0.17141972428256785,0.0,0.0,0.0,0.0,0.14135224896822152,0.24,0.06,0.09732049048624714,0.0,0.0
624,0.268740214768815,0.10166423182569713,0.16707598294311787,0.0,0.0,0.0,0.0,0.14135224896822152,0.24,0.06,0.10166423182569712,0.0,0.0
625,0.2691389391230725,0.12979512811927757,0.13934381100379495,0.0,0.0,0.0,0.0,0.14135224896822152,0.24,0.06,0.12979512811927757,0.0,0.0
626,0.2691389391230725,0.13506967117432403,0.0529307218695067,0.0,0.0,0.08113854607924179,0.0,0.12,0.24,0.06,0.13506967117432403,0.0,0.0
627,0.279904496687995,0.10590455075230314,0.17399994593569185,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10590455075230315,0.0,0.0
628,0.279904496687995,0.10114711976147696,0.17875737692651805,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.10114711976147694,0.0,0.0
629,0.2791070479794825,0.11014486967890885,0.16896217830057364,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.11014486967890885,0.0,0.0
630,0.2791070479794825,0.08522006818349392,0.19388697979598857,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08522006818349392,0.0,0.0
631,0.283293653699175,0.04809142197248137,0.2352022317266936,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04809142197248137,0.0,0.0
632,0.283293653699175,0.035680732431195836,0.24761292126797912,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03568073243119585,0.0,0.0
633,0.3116030828513775,0.03454308588991133,0.27705999696146616,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03454308588991134,0.0,0.0
634,0.3116030828513775,0.03743891344954463,0.27416416940183286,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03743891344954464,0.0,0.0
635,0.260167621216085,0.03981762894495768,0.2203499922711273,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03981762894495769,0.0,0.0
636,0.260167621216085,0.03050961178899353,0.22965800942709147,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03050961178899353,0.0,0.0
637,0.02272728819261495,0.028854853183488825,0.0,-0.0,0.006127564990873857,0.0,0.0,0.12145529668533253,0.24,0.06,0.02272728819261495,0.006127564990873857,-0.0
638,0.02272728819261495,0.04850511162385751,0.0,-0.0,0.025777823431242464,0.0,0.0,0.1275775297502526,0.24,0.06,0.02272728819261495,0.025777823431242464,-0.0
639,0.02252792601548675,0.051297516770646756,0.0,-0.0,0.028769590755159946,0.0,0.0,0.1344103075546031,0.24,0.06,0.02252792601548675,0.028769590755159946,-0.0
640,0.02252792601548675,0.042920301330279055,0.0,-0.0,0.020392375314792304,0.0,0.0,0.13925349669186626,0.24,0.06,0.02252792601548675,0.020392375314792304,-0.0
641,0.09230468801035725,0.040334741009177895,0.02663971005950505,0.0,0.0,0.025330236941674307,0.0,0.13258764486510988,0.24,0.06,0.04033474100917789,0.0,0.0
642,0.09230468801035725,0.04447163752293974,0.0,0.0,0.0,0.04783305048741751,0.0,0.12,0.24,0.06,0.04447163752293974,0.0,0.0
643,0.021531115129845724,0.02161528428440559,0.0,-0.0,8.41691545598669e-05,0.0,0.0,0.12001999017420796,0.24,0.06,0.021531115129845724,8.41691545598669e-05,-0.0
644,0.021531115129845724,0.015927051577983055,0.0056040635518626696,0.0,0.0,0.0,0.0,0.12001999017420796,0.24,0.06,0.015927051577983055,0.0,0.0
645,0.02432218560964055,0.008584060266055817,0.015662162681594465,0.0,0.0,7.596266199026702e-05,0.0,0.12,0.24,0.06,0.008584060266055817,0.0,0.0
646,0.02432218560964055,0.011273043000001011,0.013049142609639538,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011273043000001011,0.0,0.0
647,0.0837321143938445,0.01189357747706527,0.07183853691677923,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.011893577477065265,0.0,0.0
648,0.0837321143938445,0.0019650258440368717,0.08176708854980762,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0019650258440368773,0.0,0.0
649,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
650,0.13257584779025375,0.0,0.13257584779025375,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
651,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
652,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
653,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
654,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
655,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
656,0.062400361441127,0.0,0.062400361441127,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
657,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
658,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
659,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
660,0.05781503136717825,0.0,0.05781503136717825,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
661,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
662,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
663,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
664,0.0540271500017425,0.0,0.0540271500017425,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0,0.0,0.0
665,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
666,0.05023926863630675,0.0,0.05023926863630675,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
667,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
668,0.046650749447999,0.0,0.046650749447999,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
669,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
670,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
671,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
672,0.05482459871025525,0.0,0.05482459871025525,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
673,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
674,0.09090915277045974,0.0,0.09090915277045974,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
675,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
676,0.03947371107138375,0.0,0.03947371107138375,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
677,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
678,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
679,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
680,0.0312998618091275,0.0,0.0312998618091275,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
681,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
682,0.034689018820307,0.0,0.034689018820307,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
683,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
684,0.03528710535169175,0.0,0.03528710535169175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
685,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
686,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
687,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
688,0.02511963431815325,0.0,0.02511963431815325,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
689,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
690,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
691,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
692,0.052631614761845,0.0,0.052631614761845,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
693,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
694,0.0627990857953835,0.0,0.0627990857953835,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
