t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
540,0.2973196425770675,0.38456603686859797,0.0,0.0,0.08724639429153047,0.0,0.0,2.1296178704701223,0.27,0.06
541,0.2814158267584725,0.4479009647415068,0.0,0.0,0.16648513798303433,0.0,0.0,2.169158090741093,0.27,0.06
542,0.419600465839185,0.36861839315959244,0.0,0.0,0.0,0.05098207267959254,0.0,2.1557417558254106,0.27,0.06
543,0.38153269280889,0.3572272190817308,0.0,0.0,0.0,0.024305473727159244,0.0,2.1493455785287896,0.27,0.06
544,0.26049875291828,0.31394075758585777,0.0,7.771561172376096e-16,0.05344200466757698,0.0,0.0,2.162038054637339,0.27,0.06
545,0.30176696081597,0.2697430021637558,0.0,0.0,0.0,0.03202395865221419,0.0,2.1536106970972826,0.27,0.06
546,0.2997241300495475,0.22827912852034074,0.0,0.0,0.0,0.07144500152920677,0.0,2.134809380905386,0.27,0.06
547,0.451706199447475,0.21460971962690725,0.0,0.0,0.0,0.23709647982056772,0.0,2.072415570426289,0.27,0.06
548,0.213124750840948,0.12940373752450454,0.0,0.0,0.0,0.08372101331644347,0.0,2.050383724816699,0.27,0.06
549,0.3368748990469125,0.09204068654911947,0.0,0.0,0.0,0.24483421249779302,0.0,1.9859536688962272,0.27,0.06
550,0.7764648422375375,0.07928257158191473,0.0,0.0,0.0,0.6971822706556228,0.0,1.8024846503026422,0.27,0.06
551,0.692829837452215,0.04191952060652959,0.0,0.0,0.0,0.6509103168456855,0.0,1.6311924616590407,0.27,0.06
552,1.40203712481924,0.016858937635234744,1.3851781871840052,0.0,0.0,0.0,0.0,1.6311924616590407,0.27,0.06
553,1.316846542235485,0.0,0.0,0.0,0.0,1.316846542235485,0.0,1.2846538979128606,0.27,0.06
554,1.62925286832458,0.0,1.62925286832458,0.0,0.0,0.0,0.0,1.2846538979128606,0.27,0.06
555,0.9382298011946675,0.0,0.9382298011946673,0.0,0.0,2.220446049250313e-16,0.0,1.2846538979128606,0.27,0.06
556,0.853057377106615,0.0,0.3045540952957153,0.0,0.0,0.5485032818108997,0.0,1.1403109290152555,0.27,0.06
557,0.7987483428792725,0.0,0.7987483428792725,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
558,0.9196218827245175,0.0,0.9196218827245175,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
559,1.514255115046755,0.0,1.514255115046755,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
560,1.211437987896045,0.0,1.211437987896045,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
561,0.6902074480313175,0.0,0.6902074480313175,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
562,0.6900243498663275,0.0,0.6900243498663275,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
563,0.5562159082496875,0.0,0.5562159082496875,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
564,0.6011612115269375,0.0,0.6011612115269376,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
565,0.95127970677217,0.0,0.9512797067721699,0.0,0.0,1.1102230246251565e-16,0.0,1.1403109290152555,0.27,0.06
566,1.1751315889488,0.0,1.1751315889488,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
567,1.30603921087712,0.0,1.30603921087712,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
568,0.96799308885746,0.0,0.96799308885746,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
569,0.744583063409565,0.0,0.744583063409565,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
570,0.561211007775585,0.0,0.561211007775585,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
571,1.351328012364725,0.0,1.351328012364725,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
572,0.7572576934092375,0.0,0.7572576934092375,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
573,0.63742826706683,0.0,0.63742826706683,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
574,0.48507394850702,0.0,0.48507394850702,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
575,0.21733146901180375,0.0,0.21733146901180375,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
576,0.32106036249885,0.0,0.32106036249885,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
577,0.3322641543466975,0.0,0.33226415434669754,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
578,0.156067730930773,0.0,0.156067730930773,0.0,0.0,0.0,0.0,1.1403109290152555,0.27,0.06
579,0.1466011018383725,0.0,0.14660110183837247,0.0,0.0,2.7755575615628914e-17,0.0,1.1403109290152555,0.27,0.06
580,0.08904321008843,0.0,0.08904321008842997,0.0,0.0,2.7755575615628914e-17,0.0,1.1403109290152555,0.27,0.06
581,0.09153395041549076,0.0,0.09153395041549073,0.0,0.0,2.7755575615628914e-17,0.0,1.1403109290152555,0.27,0.06
582,0.12712308878252526,0.0,0.0,0.0,0.0,0.12712308878252526,0.0,1.1068574845988015,0.27,0.06
583,0.08628614515774675,0.0,0.0,0.0,0.0,0.08628614515774675,0.0,1.0841506042941313,0.27,0.06
584,0.1105958312781775,0.0,0.0,0.0,0.0,0.1105958312781775,0.0,1.0550464381682951,0.27,0.06
585,0.2417924759297475,0.0,0.2417924759297475,0.0,0.0,0.0,0.0,1.0550464381682951,0.27,0.06
586,0.207044681196884,0.0,0.207044681196884,0.0,0.0,0.0,0.0,1.0550464381682951,0.27,0.06
587,0.1114341484963985,0.0,0.1114341484963985,0.0,0.0,0.0,0.0,1.0550464381682951,0.27,0.06
588,0.1016421796893455,0.0,0.1016421796893455,0.0,0.0,0.0,0.0,1.0550464381682951,0.27,0.06
589,0.11857346372305225,0.0,0.0,0.0,0.0,0.11857346372305225,0.0,1.0238428950832814,0.27,0.06
590,0.1697683159375815,0.0,0.1697683159375815,0.0,0.0,0.0,0.0,1.0238428950832814,0.27,0.06
591,0.184743022059448,0.0,0.18474302205944804,0.0,0.0,-2.7755575615628914e-17,0.0,1.0238428950832814,0.27,0.06
592,0.142730315837995,0.0,0.142730315837995,0.0,0.0,0.0,0.0,1.0238428950832814,0.27,0.06
593,0.10522848259039876,0.0,0.10522848259039876,0.0,0.0,0.0,0.0,1.0238428950832814,0.27,0.06
594,0.15615247057738024,0.0,0.15615247057738024,0.0,0.0,0.0,0.0,1.0238428950832814,0.27,0.06
595,0.2770956179894825,0.0,0.2770956179894825,0.0,0.0,0.0,0.0,1.0238428950832814,0.27,0.06
596,0.1529762470375865,0.0,0.1529762470375865,0.0,0.0,0.0,0.0,1.0238428950832814,0.27,0.06
597,0.095817842193078,0.0,0.095817842193078,0.0,0.0,0.0,0.0,1.0238428950832814,0.27,0.06
598,0.11740980679017875,0.0,0.11740980679017875,0.0,0.0,0.0,0.0,1.0238428950832814,0.27,0.06
599,0.06973467632579725,0.0,0.0,0.0,0.0,0.06973467632579725,0.0,1.0054916644712295,0.27,0.06
600,0.1006631341294375,0.0,0.1006631341294375,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
601,0.11319854899539775,0.0,0.11319854899539775,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
602,0.0699162612828125,0.0,0.0699162612828125,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
603,0.08889340249889224,0.0,0.0888934024988921,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
604,0.14479433151606974,0.0,0.14479433151606974,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
605,0.20794201352613476,0.0,0.20794201352613476,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
606,0.23283882434091524,0.0,0.23283882434091518,0.0,0.0,5.551115123125783e-17,0.0,1.0054916644712295,0.27,0.06
607,0.20081783037923226,0.0,0.2008178303792323,0.0,0.0,-2.7755575615628914e-17,0.0,1.0054916644712295,0.27,0.06
608,0.50683993202126,0.0,0.50683993202126,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
609,0.24967174985623874,0.0,0.24967174985623874,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
610,0.25843625044818,0.0,0.25843625044818,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
611,0.2708324501804275,0.0,0.2708324501804275,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
612,0.25919436764372,0.0,0.25919436764372,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
613,0.6493341874151375,0.02688317082375269,0.6224510165913848,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
614,0.3825541081921,0.043742108458987454,0.33881199973311255,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
615,0.18861986089172575,0.027794464749981592,0.16082539614174415,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
616,0.41813265410331,0.023237995118837083,0.39489465898447307,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
617,0.56186774003679,0.0323509343811261,0.5295168056556638,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
618,0.2721897977341175,0.07199222017208355,0.20019757756203393,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
619,0.24158667964513,0.13760538286056467,0.10398129678456533,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
620,0.3841172520304075,0.18225878524578104,0.20185846678462643,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
621,0.4049284013123425,0.29525923209816546,0.10966916921417702,0.0,0.0,0.0,0.0,1.0054916644712295,0.27,0.06
622,0.351668020211765,0.3307996952210927,0.0,0.0,0.0,0.020868324990672316,0.0,1.0,0.27,0.06
623,0.163754827444423,0.42876379229069955,0.0,1.1102230246251565e-16,0.26500896484627645,0.0,0.0,1.0629396291509907,0.27,0.06
624,0.153691994409822,0.4479009647415068,0.0,0.0,0.2942089703316848,0.0,0.0,1.132814259604766,0.27,0.06
625,0.16824451550662775,0.5718369387086377,0.0,0.0,0.40359242320200994,0.0,0.0,1.2286674601152432,0.27,0.06
626,0.15239820159108775,0.5950749338274753,0.0,0.0,0.4426767322363876,0.0,0.0,1.3338031840213853,0.27,0.06
627,0.265286542951585,0.4665824902291999,0.0,0.0,0.2012959472776149,0.0,0.0,1.3816109714998188,0.27,0.06
628,0.344182180358805,0.4456227299259348,0.0,0.0,0.10144054956712983,0.0,0.0,1.405703102022012,0.27,0.06
629,0.7505829330309475,0.48526401571689176,0.0,0.0,0.0,0.2653189173140557,0.0,1.335882334307787,0.27,0.06
630,0.7512729558676075,0.3754530976063093,0.0,0.0,0.0,0.37581985826129816,0.0,1.2369823716074455,0.27,0.06
631,0.191555484363474,0.21187583784822053,0.0,0.0,0.020320353484746534,0.0,0.0,1.2418084555600728,0.27,0.06
632,0.344509033281435,0.1571982022744861,0.0,0.0,0.0,0.1873108310069489,0.0,1.1925161316108757,0.27,0.06
633,0.1910652049795325,0.15218608568022712,0.0,0.0,0.0,0.038879119299305376,0.0,1.182284784426848,0.27,0.06
634,0.24011130186938026,0.16494420064743184,0.0,0.0,0.0,0.07516710122194842,0.0,1.162503968315809,0.27,0.06
635,0.17224241097691576,0.17542408079906427,0.0,0.0,0.003181669822148514,0.0,0.0,1.1632596148985692,0.27,0.06
636,0.080635826578619,0.13441585411876344,0.0,0.0,0.05378002754014445,0.0,0.0,1.1760323714393535,0.27,0.06
637,0.3461508639344475,0.12712550270893233,0.08497185294722996,0.0,0.0,0.1340535082782852,0.0,1.1407551324187521,0.27,0.06
638,0.103350591493265,0.21369842570067812,0.0,0.0,0.11034783420741312,0.0,0.0,1.1669627430430127,0.27,0.06
639,0.073540394383244,0.2260008937047684,0.0,0.0,0.1524604993215244,0.0,0.0,1.2031721116318748,0.27,0.06
640,0.1490267742225025,0.1890934896924978,0.0,-3.0531133177191805e-16,0.04006671546999563,0.0,0.0,1.2126879565559987,0.27,0.06
641,0.10470945225492975,0.17770231561463642,0.0,0.0,0.07299286335970667,0.0,0.0,1.2300237616039291,0.27,0.06
642,0.07927393940100375,0.19592819413921458,0.0,0.0,0.11665425473821084,0.0,0.0,1.2577291471042542,0.27,0.06
643,0.2354914779213145,0.09523021529092056,0.0,0.0,0.0,0.14026126263039396,0.0,1.2208182885173082,0.27,0.06
644,0.21884013736300625,0.07016963231962561,0.0,0.0,0.0,0.14867050504338064,0.0,1.1816944714006292,0.27,0.06
645,0.11713591614668074,0.03781869793849959,0.0,0.0,0.0,0.07931721820818116,0.0,1.1608215192405815,0.27,0.06
646,0.10285274606944775,0.049665518979475354,0.0,-1.3877787807814457e-17,0.0,0.05318722708997238,0.0,1.1468248805326942,0.27,0.06
647,0.069401770571269,0.052399400758162,0.0,0.0,0.0,0.01700236981310701,0.0,1.1423505726871397,0.27,0.06
648,0.11080465397874525,0.008657292299174595,0.0,0.0,0.0,0.10214736167957066,0.0,1.115469688034621,0.27,0.06
649,0.2343928889313715,0.0,0.2343928889313715,0.0,0.0,0.0,0.0,1.115469688034621,0.27,0.06
650,0.5138249000344525,0.0,0.5138249000344525,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
651,0.572510131725865,0.0,0.572510131725865,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
652,0.77053760659896,0.0,0.77053760659896,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
653,0.6557501892296775,0.0,0.6557501892296775,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
654,0.35635593851871,0.0,0.35635593851870995,0.0,0.0,5.551115123125783e-17,0.0,1.1154696880346215,0.27,0.06
655,0.2046765107158085,0.0,0.2046765107158085,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
656,0.17573035535958575,0.0,0.17573035535958575,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
657,0.21423695870266726,0.0,0.21423695870266726,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
658,0.21072328978442,0.0,0.21072328978442,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
659,0.17854946181724926,0.0,0.17854946181724926,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
660,0.208168994722404,0.0,0.208168994722404,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
661,0.44084893222593,0.0,0.44084893222593,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
662,0.9677297906697875,0.0,0.9677297906697875,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
663,1.0258127655870974,0.0,1.0258127655870974,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
664,0.94672949039096,0.0,0.94672949039096,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
665,0.982911806284245,0.0,0.982911806284245,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
666,0.5040692482188025,0.0,0.5040692482188023,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
667,0.80120579263088,0.0,0.80120579263088,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
668,0.8321085258989425,0.0,0.8321085258989425,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
669,0.3746581889778825,0.0,0.3746581889778825,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
670,0.298351650416105,0.0,0.298351650416105,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
671,0.173782856695596,0.0,0.173782856695596,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
672,0.14193890806700324,0.0,0.14193890806700324,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
673,0.142529059177303,0.0,0.142529059177303,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
674,0.15896703741111826,0.0,0.15896703741111826,0.0,0.0,0.0,0.0,1.1154696880346215,0.27,0.06
675,0.0747040513161175,0.0,0.0,0.0,0.0,0.0747040513161175,0.0,1.095810727161959,0.27,0.06
676,0.085768628030253,0.0,0.085768628030253,0.0,0.0,0.0,0.0,1.095810727161959,0.27,0.06
677,0.084146469080916,0.0,0.0,0.0,0.0,0.084146469080916,0.0,1.0736669195090864,0.27,0.06
678,0.0794343394463675,0.0,0.0794343394463675,0.0,0.0,0.0,0.0,1.0736669195090864,0.27,0.06
679,0.2298880687894155,0.0,0.2298880687894158,0.0,0.0,0.0,0.0,1.0736669195090864,0.27,0.06
680,0.18563430155679825,0.0,0.18563430155679825,0.0,0.0,0.0,0.0,1.0736669195090864,0.27,0.06
681,0.07689063684017725,0.0,0.07689063684017725,0.0,0.0,0.0,0.0,1.0736669195090864,0.27,0.06
682,0.07687701796840125,0.0,0.07687701796840125,0.0,0.0,0.0,0.0,1.0736669195090864,0.27,0.06
683,0.0653751241494535,0.0,0.0,0.0,0.0,0.0653751241494535,0.0,1.0564629394697567,0.27,0.06
684,0.0942516719388205,0.0,0.0942516719388205,0.0,0.0,0.0,0.0,1.0564629394697567,0.27,0.06
685,0.08634516026877675,0.0,0.08634516026877675,0.0,0.0,0.0,0.0,1.0564629394697567,0.27,0.06
686,0.0598171112568085,0.0,0.0,0.0,0.0,0.0598171112568085,0.0,1.0407215944021755,0.27,0.06
687,0.09214528643744226,0.0,0.09214528643744226,0.0,0.0,0.0,0.0,1.0407215944021755,0.27,0.06
688,0.108885906266283,0.0,0.108885906266283,0.0,0.0,0.0,0.0,1.0407215944021755,0.27,0.06
689,0.2215033833992315,0.0,0.2215033833992315,0.0,0.0,0.0,0.0,1.0407215944021755,0.27,0.06
690,0.2217137193077745,0.0,0.2217137193077745,0.0,0.0,0.0,0.0,1.0407215944021755,0.27,0.06
691,0.13362080382772476,0.0,0.13362080382772476,0.0,0.0,0.0,0.0,1.0407215944021755,0.27,0.06
692,0.0732029490047905,0.0,0.0732029490047905,0.0,0.0,0.0,0.0,1.0407215944021755,0.27,0.06
693,0.05909228463672225,0.0,0.05909228463672225,0.0,0.0,0.0,0.0,1.0407215944021755,0.27,0.06
694,0.09924677146471775,0.0,0.09924677146471775,0.0,0.0,0.0,0.0,1.0407215944021755,0.27,0.06
695,0.08830173818061725,0.0,0.08830173818061725,0.0,0.0,0.0,0.0,1.0407215944021755,0.27,0.06
696,0.05964763196359425,0.0,0.05964763196359425,0.0,0.0,0.0,0.0,1.0407215944021755,0.27,0.06
697,0.05799974847867975,0.0,0.0,0.0,0.0,0.05799974847867975,0.0,1.0254585026972598,0.27,0.06
698,0.12585199408341774,0.0,0.12585199408341774,0.0,0.0,0.0,0.0,1.0254585026972598,0.27,0.06
699,0.064470225780327,0.0,0.064470225780327,0.0,0.0,0.0,0.0,1.0254585026972598,0.27,0.06
700,0.092624973365558,0.0,0.092624973365558,0.0,0.0,0.0,0.0,1.0254585026972598,0.27,0.06
701,0.22663315843491524,0.0,0.22663315843491524,0.0,0.0,0.0,0.0,1.0254585026972598,0.27,0.06
702,0.2618334023523425,0.0,0.2618334023523425,0.0,0.0,0.0,0.0,1.0254585026972598,0.27,0.06
703,0.07247358276077875,0.0,0.07247358276077875,0.0,0.0,0.0,0.0,1.0254585026972598,0.27,0.06
704,0.058723061890791,0.0,0.058723061890791,0.0,0.0,0.0,0.0,1.0254585026972598,0.27,0.06
705,0.087587504016357,0.0,0.08758750401635718,0.0,0.0,0.0,0.0,1.0254585026972598,0.27,0.06
706,0.0834443405804565,0.0,0.0834443405804563,0.0,0.0,1.942890293094024e-16,0.0,1.0254585026972598,0.27,0.06
707,0.1199232452368665,0.024149289045065987,0.09577395619180051,0.0,0.0,0.0,0.0,1.0254585026972598,0.27,0.06
708,0.11428654552951475,0.04237516756964418,0.07191137795987057,0.0,0.0,0.0,0.0,1.0254585026972598,0.27,0.06
709,0.099201375225464,0.05877845824176434,0.0,0.0,0.0,0.04042291698369966,0.0,1.0148208929647073,0.27,0.06
710,0.1305898482535435,0.0742704549876558,0.0,0.0,0.0,0.056319393265887696,0.0,1.0,0.27,0.06
711,0.0705548350483165,0.08611727602863149,0.0,0.0,0.015562440980314993,0.0,0.0,1.0036960797328247,0.27,0.06
712,0.1959967497704745,0.09523021529092056,0.08672143149482003,0.0,0.0,0.014045102984733894,0.0,1.0,0.27,0.06
713,0.21182187877436276,0.10252056670075184,0.10930131207361092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
714,0.2422903213535645,0.10981091811058306,0.1324794032429814,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.5654495033139175,0.1325932662663058,0.4328562370476117,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.6276468907156025,0.2419485374137744,0.3856983533018279,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.3997153998380275,0.3822878020530256,0.017427597785001914,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
718,0.47076202747826,0.49984471853655393,0.0,0.0,0.02908269105829392,0.0,0.0,1.0069071391263449,0.27,0.06
719,0.4921996448618975,0.6438291588807216,0.0,0.0,0.15162951401882407,0.0,0.0,1.0429191487058158,0.27,0.06
720,0.36840712683263,0.7581965466224488,0.0,6.661338147750939e-16,0.3897894197898182,0.0,0.0,1.1354941359058977,0.27,0.06
721,0.319397346934185,0.8069507716756957,0.0,2.220446049250313e-16,0.48755342474151053,0.0,0.0,1.2512880742820063,0.27,0.06
722,0.201062970071203,0.8557049967289413,0.0,1.1102230246251565e-16,0.6546420266577382,0.0,0.0,1.406765555613219,0.27,0.06
723,0.10076451906377125,0.8247210032371594,0.0,0.0,0.7239564841733881,0.0,0.0,1.5787052206043988,0.27,0.06
724,0.064930241004766,0.8265435910896172,0.0,0.0,0.7616133500848512,0.0,0.0,1.759588391249551,0.27,0.06
725,0.11223463551524125,0.9163060428231646,0.0,0.0,0.8040714073079234,0.0,0.0,1.9505553504851827,0.27,0.06
726,0.074071530382514,0.9796409706960735,0.0,0.0,0.9055694403135595,0.0,0.0,2.165628092559653,0.27,0.06
727,0.2732414772768325,1.0347742532329216,0.0,0.0,0.761532775956089,0.0,0.0,2.3464921268492245,0.27,0.06
728,0.08365921611292475,0.8174306518273275,0.0,0.0,0.7337714357144028,0.0,0.0,2.5207628428313953,0.27,0.06
729,0.07737335018424325,0.6183129289463123,0.0,-2.220446049250313e-16,0.5409395787620692,0.0,0.0,2.6492359927873865,0.27,0.06
730,0.089432104538038,0.4843527217906634,0.0,4.440892098500626e-16,0.39492061725262495,0.0,0.0,2.743029639384885,0.27,0.06
731,0.0666885886718645,0.4324089679956151,0.0,-5.551115123125783e-17,0.3657203793237507,0.0,0.0,2.8298882294742755,0.27,0.06
732,0.104275161566068,0.4050701502087483,0.0,-1.1102230246251565e-16,0.3007949886426804,0.0,0.0,2.901327039276912,0.27,0.06
733,0.4950142116956375,0.41509438339726623,0.0,0.0,0.0,0.07991982829837124,0.0,2.880295505514183,0.27,0.06
734,0.2675154982989475,0.4278524983644715,0.0,1.3877787807814457e-16,0.16033700006552384,0.0,0.0,2.918375543029745,0.27,0.06
735,0.19783681066823025,0.3526707494505859,0.0,0.0,0.15483393878235566,0.0,0.0,2.9551486034905543,0.27,0.06
736,0.068916030811253,0.2784002944629307,0.0,0.0,0.2094842636516777,0.0,0.0,3.0049011161078276,0.27,0.06
737,0.08040733217437475,0.22964606940968413,0.0,0.0,0.1492387372353094,0.0,0.0,3.0403453162012135,0.27,0.06
738,0.27019236320695,0.15902079012694403,0.0,0.0,0.0,0.11117157308000597,0.0,3.011089639074896,0.27,0.06
739,0.24605366958770775,0.13487150108187793,0.0,0.0,0.0,0.11118216850582982,0.0,2.981831173678625,0.27,0.06
740,0.1936648962808025,0.12074644522532992,0.0,0.0,0.0,0.07291845105547258,0.0,2.9626421076113956,0.27,0.06
741,0.12855307031902125,0.10388750759009523,0.0,1.3877787807814457e-17,0.0,0.024665562728926033,0.0,2.956151170051152,0.27,0.06
742,0.08448996729127,0.07928257158191473,0.0,0.0,0.0,0.005207395709355259,0.0,2.9547808027592164,0.27,0.06
743,0.48558995242654,0.043286461495872994,0.0,0.0,0.0,0.442303490930667,0.0,2.838385147251146,0.27,0.06
744,0.393296371607535,0.020504113340150364,0.0,0.0,0.0,0.37279225826738466,0.0,2.740281921391308,0.27,0.06
745,0.45650912156053,0.0022782348155722626,0.0,0.0,0.0,0.4542308867449577,0.0,2.6207474775110566,0.27,0.06
746,0.5672063377730425,0.0,0.0,0.0,0.0,0.5672063377730425,0.0,2.4714826517813084,0.27,0.06
747,1.0028074647412275,0.0,0.0,0.0,0.0,1.0028074647412275,0.0,2.207585950533617,0.27,0.06
748,0.6835750574763325,0.0,0.0,0.0,0.0,0.6835750574763325,0.0,2.0276977775135294,0.27,0.06
749,0.7255635523701826,0.0,0.0,0.0,0.0,0.7255635523701826,0.0,1.8367600005740077,0.27,0.06
750,0.7983533955977625,0.0,0.0,1.1102230246251565e-16,0.0,0.7983533955977626,0.0,1.6266670017324911,0.27,0.06
751,1.08324052145118,0.0,0.7237545649482207,0.0,0.0,0.3594859565029593,0.0,1.5320654342317124,0.27,0.06
752,0.6747182511979075,0.0,0.0,0.0,0.0,0.6747182511979075,0.0,1.3545079997059473,0.27,0.06
753,0.943162859193585,0.0,0.943162859193585,0.0,0.0,0.0,0.0,1.3545079997059473,0.27,0.06
754,0.56998004799145,0.0,0.0,0.0,0.0,0.56998004799145,0.0,1.204513250234513,0.27,0.06
755,0.4399289017770525,0.0,0.4399289017770525,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
756,0.395078930602235,0.0,0.39507893060223503,0.0,0.0,-5.551115123125783e-17,0.0,1.204513250234513,0.27,0.06
757,0.4067866207058,0.0,0.4067866207058,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
758,0.4154557891953075,0.0,0.4154557891953075,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
759,0.8404886716652,0.0,0.8404886716652,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
760,0.9047198105854575,0.0,0.9047198105854575,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
761,0.436055089360725,0.0,0.436055089360725,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
762,0.45018239901652,0.0,0.45018239901652,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
763,0.5580030068683125,0.0,0.5580030068683125,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
764,0.81724731037521,0.0,0.81724731037521,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
765,0.422333319442265,0.0,0.422333319442265,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
766,0.461877983456285,0.0,0.461877983456285,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
767,0.415643426984225,0.0,0.415643426984225,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
768,0.5079839172504576,0.0,0.5079839172504572,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
769,0.4018550759148575,0.0,0.4018550759148575,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
770,0.23431268890868975,0.0,0.23431268890868975,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
771,0.17782160878121275,0.0,0.17782160878121275,0.0,0.0,0.0,0.0,1.204513250234513,0.27,0.06
772,0.07207712227129524,0.0,0.0,-1.3877787807814457e-17,0.0,0.07207712227129523,0.0,1.185545586478909,0.27,0.06
773,0.11025384627579875,0.0,0.0,0.0,0.0,0.11025384627579875,0.0,1.1565314164063305,0.27,0.06
774,0.0739262624169015,0.0,0.0,0.0,0.0,0.0739262624169015,0.0,1.1370771368229353,0.27,0.06
775,0.06138782113499125,0.0,0.0,0.0,0.0,0.06138782113499125,0.0,1.1209224470505692,0.27,0.06
776,0.085827643141283,0.0,0.0,0.0,0.0,0.085827643141283,0.0,1.0983362251712843,0.27,0.06
