t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
40,0.23315406615143075,0.14473543631354674,0.0,0.0,0.0,0.0884186298378841,0.0,2.4474810816911123,0.27,0.06
41,0.0668860104265115,0.06169139555988036,0.0,0.0,0.0,0.005194614866631142,0.0,2.442013066042027,0.27,0.06
42,0.052332571496152815,0.022751055206477237,0.0,0.0,0.0,0.02958151628967616,0.0,2.410874627842368,0.27,0.06
43,0.06927835655204996,0.0,0.0,0.0,0.0,0.06927835655204996,0.0,2.337950041998105,0.27,0.06
44,0.0246212288753328,0.0,0.0,0.0,0.0,0.0246212288753328,0.0,2.312032958971439,0.27,0.06
45,0.025618039760973876,0.0,0.0,0.0,0.0,0.025618039760973876,0.0,2.2850666013283085,0.27,0.06
46,0.034788699908871124,0.0,0.0,0.0,0.0,0.034788699908871124,0.0,2.2484469172137076,0.27,0.06
47,0.027113256089435336,0.0,0.0,0.0,0.0,0.027113256089435336,0.0,2.219906647645881,0.27,0.06
48,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.1987113003933034,0.27,0.06
49,0.01714514723302531,0.0,0.0,0.0,0.0,0.01714514723302531,0.0,2.180663776990119,0.27,0.06
50,0.02202952057266625,0.0,0.0,6.938893903907228e-18,0.0,0.02202952057266626,0.0,2.15747480796626,0.27,0.06
51,0.019736855535691888,0.0,0.0,0.0,0.0,0.019736855535691888,0.0,2.1366991705602683,0.27,0.06
52,0.018640363561486826,0.0,0.0,0.0,0.0,0.018640363561486708,0.0,2.1170777352323875,0.27,0.06
53,0.03927434889425564,0.0,0.0,0.0,0.0,0.03927434889425564,0.0,2.0757363153436974,0.27,0.06
54,0.044956170942409376,0.0,0.0,0.0,0.0,0.044956170942409376,0.0,2.0284140301411613,0.27,0.06
55,0.040570203045589004,0.0,0.0,0.0,0.0,0.040570203045589004,0.0,1.9857085532510677,0.27,0.06
56,0.043660316791076126,0.0,0.0,0.0,0.0,0.043660316791076126,0.0,1.9397503250499348,0.27,0.06
57,0.03478869990887113,0.006830695061991987,0.0,0.0,0.0,0.027958004846879145,0.0,1.9103208462637462,0.27,0.06
58,0.014852482196050999,0.03087259028018422,0.0,3.226585665316861e-16,0.0160201080841329,0.0,0.0,1.9255399489436722,0.27,0.06
59,0.019238450092871413,0.056958315516925304,0.0,0.0,0.037719865424053894,0.0,0.0,1.9613738210965235,0.27,0.06
60,0.21042678792692582,0.2438611922131627,0.0,6.38378239159465e-16,0.03343440428623623,0.0,0.0,1.993136505168448,0.27,0.06
61,0.3683216222443525,0.36073599827386016,0.0,0.0,0.0,0.007585623970492339,0.0,1.9851516378310876,0.27,0.06
62,0.1974682264773745,0.400429328634097,0.0,-8.326672684688674e-17,0.2029611021567226,0.0,0.0,2.1779646848799743,0.27,0.06
63,0.1900918358917399,0.17501639158836146,0.0,0.0,0.0,0.015075444303378427,0.0,2.162095796139576,0.27,0.06
64,0.18640363561486825,0.14769361134039363,0.0,0.0,0.0,0.03871002427447412,0.0,2.1213484021664453,0.27,0.06
65,0.0936005421616905,0.062175460564273505,0.0,0.0,0.0,0.031425081597417,0.0,2.088269368906006,0.27,0.06
66,0.0331938024918455,0.02409568021868038,0.0,0.0,0.0,0.00909812227316531,0.0,2.078692398092148,0.27,0.06
67,0.09659097481861353,0.0,0.0,0.0,0.0,0.09659097481861353,0.0,1.9770176877567653,0.27,0.06
68,0.019637174447127814,0.0,0.0,0.0,0.0,0.019637174447127814,0.0,1.9563469778124203,0.27,0.06
69,0.059409928784203994,0.0,0.0,-1.3877787807814457e-17,0.0,0.05940992878420398,0.0,1.893810210671153,0.27,0.06
70,0.05781503136717825,0.0,0.0,0.0,0.0,0.05781503136717825,0.0,1.8329522829162286,0.27,0.06
71,0.0421651004626145,0.0,0.0,0.0,0.0,0.0421651004626145,0.0,1.7885679666397922,0.27,0.06
72,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,1.7531024846033019,0.27,0.06
73,0.09878395876702374,0.0,0.0,0.0,0.0,0.09878395876702374,0.0,1.649119370111698,0.27,0.06
74,0.10416673754948512,0.0,0.0,1.3877787807814457e-17,0.0,0.10416673754948513,0.0,1.5394701726911872,0.27,0.06
75,0.025817401938102003,0.0,0.0,0.0,0.0,0.025817401938102003,0.0,1.512293960124764,0.27,0.06
76,0.020035898801384226,0.0,0.0,6.938893903907228e-18,0.0,0.020035898801384233,0.0,1.4912035403338333,0.27,0.06
77,0.050837355167691375,0.0,0.0,0.0,0.0,0.050837355167691375,0.0,1.4376905348941582,0.27,0.06
78,0.09579352611010061,0.0,0.0,0.0,0.0,0.09579352611010061,0.0,1.336855244251947,0.27,0.06
79,0.045554257473794005,0.0,0.0,0.0,0.0,0.04555425747379402,0.0,1.2889033942795323,0.27,0.06
80,0.03698168385728137,0.0,0.0,0.0,0.0,0.03698168385728137,0.0,1.2499753060087098,0.27,0.06
81,0.03229667269476862,0.010703215097137038,0.0,0.0,0.0,0.021593457597631528,0.0,1.2272453506427818,0.27,0.06
82,0.0351874242631275,0.04033875036609441,0.0,0.0,0.0051513261029669105,0.0,0.0,1.2321391104406003,0.27,0.06
83,0.0282097480636405,0.0652949905925848,0.0,0.0,0.037085242528944296,0.0,0.0,1.2673700908430974,0.27,0.06
84,0.08413083874810096,0.24477553722146086,0.0,2.220446049250313e-16,0.1606446984733597,0.0,0.0,1.419982554392789,0.27,0.06
85,0.1615830445624071,0.3596065132636096,0.0,0.0,0.1980234687012025,0.0,0.0,1.6081048496589314,0.27,0.06
86,0.18281511642656062,0.39661059359944006,0.0,0.0,0.21379547717287944,0.0,0.0,1.8112105529731668,0.27,0.06
87,0.1828151164265605,0.17636101660056472,0.0,0.0,0.0,0.0064540998259957905,0.0,1.804416763682645,0.27,0.06
88,0.12948573404476676,0.14446651131110602,0.0,0.0,0.014980777266339257,0.0,0.0,1.8186485020856673,0.27,0.06
89,0.0244218666982047,0.06303602057208349,0.0,0.0,0.03861415387387879,0.0,0.0,1.8553319482658521,0.27,0.06
90,0.06977676199487048,0.024956240226490407,0.0,0.0,0.0,0.044820521768380264,0.0,1.8081524516675571,0.27,0.06
91,0.05592109068446037,0.0,0.0,0.0,0.0,0.05592109068446012,0.0,1.7492881456839149,0.27,0.06
92,0.052531933673281,0.0,0.0,0.0,0.0,0.052531933673281,0.0,1.6939913733962506,0.27,0.06
93,0.048843733396409246,0.0,0.0,0.0,0.0,0.048843733396409246,0.0,1.642576917189504,0.27,0.06
94,0.05332938238179375,0.0,0.0,0.0,0.0,0.05332938238179375,0.0,1.5864407252086683,0.27,0.06
95,0.06828154566640887,0.0,0.0,0.0,0.0,0.06828154566640887,0.0,1.5145654139808695,0.27,0.06
96,0.041267970665537626,0.0,0.0,0.0,0.0,0.041267970665537626,0.0,1.471125444859251,0.27,0.06
97,0.03488838099743517,0.0,0.0,0.0,0.0,0.03488838099743517,0.0,1.4344008332830036,0.27,0.06
98,0.04037084086846075,0.0,0.0,1.3877787807814457e-17,0.0,0.04037084086846077,0.0,1.3919052113162027,0.27,0.06
99,0.023524736901127725,0.0,0.0,0.0,0.0,0.023524736901127725,0.0,1.367142330367647,0.27,0.06
100,0.0166467417902048,0.0,0.0,1.0408340855860843e-17,0.0,0.01664674179020481,0.0,1.3496194442726948,0.27,0.06
101,0.02103270968702521,0.0,0.0,0.0,0.0,0.02103270968702521,0.0,1.3274797498652997,0.27,0.06
102,0.030602094189179,0.0,0.0,0.0,0.0,0.030602094189179,0.0,1.295267019139848,0.27,0.06
103,0.09968108856410063,0.0,0.0,0.0,0.0,0.09968108856410067,0.0,1.1903395574934263,0.27,0.06
104,0.073265600094614,0.0,0.0,0.0,0.0,0.073265600094614,0.0,1.1132178731833067,0.27,0.06
105,0.03837721909717875,0.008551815077612011,0.0,0.0,0.0,0.029825404019566494,0.0,1.0818227110574472,0.27,0.06
106,0.028907515683589124,0.03738057533924747,0.0,0.0,0.008473059655658345,0.0,0.0,1.0898721177303226,0.27,0.06
107,0.014154714576102286,0.06959779063163486,0.0,0.0,0.05544307605553257,0.0,0.0,1.1425430399830785,0.27,0.06
108,0.09031106623907513,0.25004646726929713,0.0,6.938893903907228e-16,0.1597354010302213,0.0,0.0,1.2942916709617887,0.27,0.06
109,0.15191397897168937,0.35234553819771236,0.0,0.0,0.200431559226023,0.0,0.0,1.4847016522265106,0.27,0.06
110,0.160486552588202,0.3928456435652714,0.0,6.661338147750939e-16,0.23235909097706875,0.0,0.0,1.7054427886547259,0.27,0.06
111,0.17912691614968887,0.1840522716703667,0.0,0.0,0.0049253555206778266,0.0,0.0,1.7101218763993697,0.27,0.06
112,0.17673457002415038,0.14581113632330925,0.0,0.0,0.0,0.030923433700841135,0.0,1.6775708935563791,0.27,0.06
113,0.17085338579886838,0.06637069060234732,0.008280334938718506,0.0,0.0,0.09620236025780256,0.0,1.5763052511797448,0.27,0.06
114,0.06309812906107562,0.02506381022746665,0.0,0.0,0.0,0.03803431883360897,0.0,1.5362691260917354,0.27,0.06
115,0.06160291273261412,5.378500048812589e-05,-0.0,0.0,0.0,0.061549127732125404,0.0,1.4714805705842349,0.27,0.06
116,0.051933847141896375,0.0,-0.0,0.0,0.0,0.051933847141896375,0.0,1.4168133630664492,0.27,0.06
117,0.033991251200358286,0.0,-0.0,0.0,0.0,0.033991251200358286,0.0,1.3810330986450194,0.27,0.06
118,0.0147528011074869,0.0,-0.0,0.0,0.0,0.0147528011074869,0.0,1.365503834321349,0.27,0.06
119,0.0171451472330253,0.0,-0.0,0.0,0.0,0.0171451472330253,0.0,1.3474563109181645,0.27,0.06
120,0.05901120442994763,0.0,0.0,0.0,0.0,0.05901120442994763,0.0,1.285339253623483,0.27,0.06
121,0.03817785692005062,0.0,0.0,-1.3877787807814457e-17,0.0,0.03817785692005061,0.0,1.2451520358129033,0.27,0.06
122,0.03987243542564025,0.0,0.0,0.0,0.0,0.03987243542564025,0.0,1.2031810511543346,0.27,0.06
123,0.026913893912307203,0.0,0.0,0.0,0.0,0.026913893912307203,0.0,1.1748506365098006,0.27,0.06
124,0.026415488469486725,0.0,0.0,0.0,0.0,0.026415488469486725,0.0,1.1470448591734987,0.27,0.06
125,0.02252792601548674,0.0,0.0,0.0,0.0,0.02252792601548674,0.0,1.1233312528414074,0.27,0.06
126,0.03748008930010175,0.0,0.0,0.0,0.0,0.03748008930010175,0.0,1.083878527262353,0.27,0.06
127,0.030303050923486625,0.0,0.0,0.0,0.0,0.030303050923486625,0.0,1.0519805789218408,0.27,0.06
128,0.027412299355127748,0.0,-0.0,0.0,0.0,0.027412299355127748,0.0,1.0231255269690749,0.27,0.06
129,0.028907515683589124,0.006938265062968238,-0.0,0.0,0.0,0.02196925062062114,0.0,1.0,0.27,0.06
130,0.02432218560964055,0.04550211041295449,0.0,0.0,0.02117992480331394,0.0,0.0,1.0201209285631483,0.27,0.06
131,0.025119634318153387,0.08411974076342886,0.0,0.0,0.05900010644527547,0.0,0.0,1.07617102968616,0.27,0.06
132,0.08861648773348549,0.25284328729467975,0.0,0.0,0.16422679956119426,0.0,0.0,1.2321864892692944,0.27,0.06
133,0.16218113109379176,0.37950696344421603,0.0,2.7755575615628914e-17,0.21732583235042424,0.0,0.0,1.4386460300021975,0.27,0.06
134,0.167464228787689,0.3988157786194531,0.0,1.0824674490095276e-15,0.23135154983176304,0.0,0.0,1.6584300023423724,0.27,0.06
135,0.18161894336379125,0.20578141186756949,0.0,0.0,0.024162468503778234,0.0,0.0,1.6813843474209618,0.27,0.06
136,0.184310332755022,0.17560802659373098,0.0,0.0,0.0,0.008702306161291029,0.0,1.6722240251459186,0.27,0.06
137,0.1796253215925092,0.0993946809020566,0.08023064069045262,0.0,0.0,0.0,0.0,1.6722240251459186,0.27,0.06
138,0.11792272777133113,0.02716142524650356,0.06312339048868112,0.0,0.0,0.02763791203614644,0.0,1.6431314861605013,0.27,0.06
139,0.07316591900604988,0.0,0.07316591900604988,0.0,0.0,0.0,0.0,1.6431314861605013,0.27,0.06
140,0.03229667269476865,0.0,-0.0,0.0,0.0,0.03229667269476865,0.0,1.6091349885870607,0.27,0.06
141,0.055223323064511755,0.0,-0.0,0.0,0.0,0.055223323064511755,0.0,1.5510051748349432,0.27,0.06
142,0.050837355167691375,0.0,-0.0,0.0,0.0,0.05083735516769196,0.0,1.4974921693952674,0.27,0.06
143,0.036682640591588996,0.0,-0.0,0.0,0.0,0.036682640591588996,0.0,1.4588788635093843,0.27,0.06
144,0.018540682472922714,0.0,-0.0,0.0,0.0,0.018540682472922714,0.0,1.4393623556431498,0.27,0.06
145,0.08283498459676764,0.0,0.08283498459676764,0.0,0.0,0.0,0.0,1.4393623556431498,0.27,0.06
146,0.11154313810322863,0.0,0.11154313810322863,0.0,0.0,0.0,0.0,1.4393623556431498,0.27,0.06
147,0.041666695019794,0.0,0.0,0.0,0.0,0.041666695019794,0.0,1.3955026766749457,0.27,0.06
148,0.019537493358563723,0.0,0.0,0.0,0.0,0.019537493358563723,0.0,1.374936894192247,0.27,0.06
149,0.023923461255384096,0.0,0.0,0.0,0.0,0.023923461255384096,0.0,1.349754303397106,0.27,0.06
150,0.03090113745487114,0.0,0.0,0.0,0.0,0.03090113745487114,0.0,1.3172267902867152,0.27,0.06
151,0.020633985332768827,0.0,0.0,0.0,0.0,0.020633985332768827,0.0,1.2955068057259058,0.27,0.06
152,0.03189794834051225,0.0,0.0,0.0,0.0,0.03189794834051225,0.0,1.261930017999051,0.27,0.06
153,0.04435808441102475,0.0,0.04435808441102475,0.0,0.0,0.0,0.0,1.261930017999051,0.27,0.06
154,0.04395936005676838,0.014360595130329603,0.029598764926438773,0.0,0.0,0.0,0.0,1.261930017999051,0.27,0.06
155,0.031698586163384,0.05007383545444517,0.0,0.0,0.01837524929106117,0.0,0.0,1.279386504825559,0.27,0.06
156,0.15091716808604824,0.1773829316098391,0.0,0.0,0.026465763523790847,0.0,0.0,1.3045289801731603,0.27,0.06
157,0.27452171790553376,0.24542095722731838,0.02910076067821543,0.0,0.0,0.0,0.0,1.3045289801731603,0.27,0.06
158,0.28120035083932876,0.14516571631745173,0.13603463452187703,0.0,0.0,0.0,0.0,1.3045289801731603,0.27,0.06
159,0.2858853520337313,0.07400816067166119,0.2118771913620701,0.0,0.0,0.0,0.0,1.3045289801731603,0.27,0.06
160,0.022627607104050852,0.08922931580980079,0.0,3.0531133177191805e-16,0.06660170870574963,0.0,0.0,1.3678006034436225,0.27,0.06
161,0.056917901570101494,0.06362765557745287,0.0,0.0,0.006709754007351375,0.0,0.0,1.3741748697506064,0.27,0.06
162,0.05402715000174252,0.017533910159129033,0.0,0.0,0.0,0.03649323984261349,0.0,1.3357609330741713,0.27,0.06
163,0.08961329861912638,0.0,0.08961329861912638,0.0,0.0,0.0,0.0,1.3357609330741713,0.27,0.06
164,0.052531933673281,0.0,0.0,0.0,0.0,0.052531933673281,0.0,1.280464160786507,0.27,0.06
165,0.048245646865024625,0.0,0.0,0.0,0.0,0.048245646865024625,0.0,1.229679269349639,0.27,0.06
166,0.054425874355998875,0.0,0.05442587435599888,0.0,0.0,0.0,0.0,1.229679269349639,0.27,0.06
167,0.04844500904215287,0.0,0.04844500904215287,0.0,0.0,0.0,0.0,1.229679269349639,0.27,0.06
168,0.0481459657764605,0.0,0.0481459657764605,0.0,0.0,0.0,0.0,1.229679269349639,0.27,0.06
169,0.06519143192092175,0.0,0.06519143192092175,0.0,0.0,0.0,0.0,1.229679269349639,0.27,0.06
170,0.036084554060204374,0.0,0.036084554060204374,0.0,0.0,0.0,0.0,1.229679269349639,0.27,0.06
171,0.034988062085999375,0.0,0.0,0.0,0.0,0.034988062085999375,0.0,1.192849730311745,0.27,0.06
172,0.022727288192614888,0.0,0.0,0.0,0.0,0.022727288192614888,0.0,1.1689262690563609,0.27,0.06
173,0.04505585203097338,0.0,0.0,0.0,0.0,0.04505585203097338,0.0,1.1214990563921783,0.27,0.06
174,0.05751598810148612,0.0,0.0,0.0,0.0,0.05751598810148612,0.0,1.0609559110221929,0.27,0.06
175,0.056220133950152754,0.0,0.056220133950152754,0.0,0.0,0.0,0.0,1.0609559110221929,0.27,0.06
176,0.03090113745487125,0.0,0.0,0.0,0.0,0.03090113745487125,0.0,1.028428397911802,0.27,0.06
177,0.032795078137589126,0.007852610071266386,0.0,0.0,0.0,0.02494246806632274,0.0,1.0021731683683044,0.27,0.06
178,0.04186605719692225,0.037111650336806835,0.004754406860115412,0.0,0.0,0.0,0.0,1.0021731683683044,0.27,0.06
179,0.026714531735178997,0.06927508062870613,0.0,0.0,0.04256054889352713,0.0,0.0,1.0426056898171552,0.27,0.06
180,0.1360646759218886,0.26962420744697485,0.0,0.0,0.13355953152508626,0.0,0.0,1.1694872447659872,0.27,0.06
181,0.2311604443801495,0.39117830855013935,0.0,0.0,0.16001786416998987,0.0,0.0,1.3215042157274777,0.27,0.06
182,0.061802274909742494,0.4424354140153234,0.0,0.0,0.3806331391055809,0.0,0.0,1.6831056978777794,0.27,0.06
183,0.020933028598461138,0.22901653207843992,0.0,0.0,0.20808350347997878,0.0,0.0,1.8807850261837593,0.27,0.06
184,0.05342906347035787,0.17399447657908718,0.0,-5.551115123125783e-17,0.12056541310872937,0.0,0.0,1.9953221686370521,0.27,0.06
185,0.0639952588581525,0.07605199069020997,0.0,0.0,0.012056731832057466,0.0,0.0,2.0067760638775067,0.27,0.06
186,0.027113256089435427,0.029151470264564217,0.0,0.0,0.00203821417512879,0.0,0.0,2.008712367343879,0.27,0.06
187,0.12729275009635638,0.0002689250024406293,-0.0,0.0,0.0,0.12702382509391622,0.0,1.8750030777713356,0.27,0.06
188,0.05970897204989638,0.0,0.0,0.0,0.0,0.05970897204989638,0.0,1.8121515282451288,0.27,0.06
189,0.047846922510768254,0.0,0.0,0.0,0.0,0.047846922510768254,0.0,1.7617863466548462,0.27,0.06
190,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,1.7095324707549284,0.27,0.06
191,0.0550239608873835,0.0,-0.0,0.0,0.0,0.0550239608873835,0.0,1.6516125119261036,0.27,0.06
192,0.04316191134825562,0.0,-0.0,0.0,0.0,0.04316191134825562,0.0,1.606178921033203,0.27,0.06
193,0.028309429152204524,0.0,-0.0,0.0,0.0,0.02830942915220438,0.0,1.5763795219256194,0.27,0.06
194,0.02661485064661475,0.0,-0.0,0.0,0.0,0.02661485064661475,0.0,1.5483638896660248,0.27,0.06
195,0.031598905074819876,0.0,-0.0,0.0,0.0,0.031598905074819876,0.0,1.515101884324109,0.27,0.06
196,0.022228882749794412,0.0,0.0,0.0,0.0,0.022228882749794412,0.0,1.4917030603769572,0.27,0.06
197,0.03329348358040962,0.0,0.0,0.0,0.0,0.03329348358040962,0.0,1.4566572881870523,0.27,0.06
198,0.0471491548908195,0.0,0.0,0.0,0.0,0.0471491548908195,0.0,1.407026598828295,0.27,0.06
199,0.04445776549958888,0.0,0.0,0.0,0.0,0.04445776549958888,0.0,1.3602289509339907,0.27,0.06
200,0.10745621347210049,0.0,0.10745621347210049,0.0,0.0,0.0,0.0,1.3602289509339907,0.27,0.06
201,0.08193785479969062,0.0057549950522294635,0.0,0.0,0.0,0.07618285974746115,0.0,1.2800364669892947,0.27,0.06
202,0.05871216116425525,0.05986270554328408,0.0,0.0011505443790288325,-0.0,0.0,0.0,1.2800364669892947,0.27,0.06
203,0.03149922398625575,0.1076237859767398,0.0,0.0,0.07612456199048405,0.0,0.0,1.3523548008802546,0.27,0.06
204,0.14782705434056162,0.10004010090791413,0.047786953432647494,0.0,0.0,0.0,0.0,1.3523548008802544,0.27,0.06
205,0.24671069419614852,0.12015569109047308,0.12655500310567547,0.0,0.0,0.0,0.0,1.3523548008802544,0.27,0.06
206,0.056917901570101494,0.18539689668256978,0.0,0.0,0.1284789951124683,0.0,0.0,1.4744098462370994,0.27,0.06
207,0.049342138839229825,0.18625745669037988,0.0,0.0,0.13691531785115005,0.0,0.0,1.604479398195692,0.27,0.06
208,0.025717720849538,0.0890679608083364,0.0,0.0,0.0633502399587984,0.0,0.0,1.6646621261565504,0.27,0.06
209,0.05243225258471698,0.03759571534119996,0.0,0.0,0.0,0.014836537243517023,0.0,1.6490447185317956,0.27,0.06
210,0.060905145112665496,0.012800830116173952,0.0,-2.0816681711721685e-17,0.0,0.04810431499649152,0.0,1.598408597482857,0.27,0.06
211,0.029306240037845495,0.0002689250024406293,0.0,0.0,0.0,0.029037315035404864,0.0,1.5678430027087469,0.27,0.06
212,0.036981683857281275,0.0,0.0,0.0,0.0,0.036981683857281275,0.0,1.5289149144379244,0.27,0.06
213,0.05203352823046049,0.0,0.0,0.0,0.0,0.05203352823046049,0.0,1.4741427794584925,0.27,0.06
214,0.049641182104922126,0.0,0.0,0.0,0.0,0.049641182104922126,0.0,1.4218889035585744,0.27,0.06
215,0.044557446588152874,0.0,0.0,0.0,0.0,0.044557446588152874,0.0,1.374986328202624,0.27,0.06
216,0.0272129371779995,0.0,0.0,0.0,0.0,0.0272129371779995,0.0,1.3463411311731508,0.27,0.06
217,0.0237240990782559,0.0,-0.0,0.0,0.0,0.023724099078255925,0.0,1.3213683953013025,0.27,0.06
218,0.034788699908871124,0.0,0.034788699908871124,0.0,0.0,0.0,0.0,1.3213683953013025,0.27,0.06
219,0.032894759226153245,0.0,0.032894759226153245,0.0,0.0,0.0,0.0,1.3213683953013022,0.27,0.06
220,0.0243221856096405,0.0,-0.0,0.0,0.0,0.024322185609640203,0.0,1.2957660946595757,0.27,0.06
221,0.0271132560894355,0.0,0.0,-1.0408340855860843e-17,0.0,0.02711325608943549,0.0,1.2672258250917487,0.27,0.06
222,0.025717720849537988,0.0,0.0,0.0,0.0,0.025717720849537988,0.0,1.240154539986972,0.27,0.06
223,0.07745220581430613,0.0,0.0,0.0,0.0,0.07745220581430613,0.0,1.1586259022877023,0.27,0.06
224,0.11164281919179263,0.0,0.0,0.0,0.0,0.11164281919179263,0.0,1.0411071452437102,0.27,0.06
225,0.05751598810148599,0.01882475017084405,0.0,0.0,0.0,0.03869123793064194,0.0,1.0003795263693502,0.27,0.06
226,0.037579770388665876,0.037219220337783084,-0.0,0.0,0.0,0.0003605500508827922,0.0,1.0,0.27,0.06
227,0.039174667805691496,0.12456606113049945,0.0,0.0,0.08539139332480795,0.0,0.0,1.0811218236585676,0.27,0.06
228,0.0232256936354354,0.32738929797122207,0.0,0.0,0.30416360433578665,0.0,0.0,1.370077247777565,0.27,0.06
229,0.021531115129845724,0.3967181636004162,0.0,-0.0,0.37518704847057044,0.0,0.0,1.7265049438246067,0.27,0.06
230,0.02651516955805074,0.27150668246405923,0.0,0.0,0.24499151290600849,0.0,0.0,1.9592468810853148,0.27,0.06
231,0.019736855535691926,0.15549243641117183,0.0,0.0,0.1357555808754799,0.0,0.0,2.0882146829170205,0.27,0.06
232,0.019736855535691926,0.08944445581175331,0.0,0.0,0.06970760027606138,0.0,0.0,2.154436903179279,0.27,0.06
233,0.03090113745487125,0.041199310373904396,0.0,0.0,0.010298172919033146,0.0,0.0,2.1642201674523602,0.27,0.06
