t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4367,0.11086820871370075,0.5116029246430533,0.0,0.0,0.4007347159293526,0.0,0.0,0.46232140119834986,0.24,0.06,0.11086820871370075,0.4007347159293526,0.0
4368,1.02731235469045,0.5774357652405192,0.0,0.0,0.0,0.4498765894499307,0.0,0.3439328250273155,0.24,0.06,0.5774357652405192,0.0,0.0
4369,0.5303234065872725,0.6107824655431571,0.0,0.0,0.08045905895588445,0.0,0.0,0.36304185152933804,0.24,0.06,0.5303234065872725,0.08045905895588445,0.0
4370,0.4963246498020975,0.6458502858614152,0.0,0.0,0.14952563605931773,0.0,0.0,0.398554190093426,0.24,0.06,0.4963246498020975,0.14952563605931773,0.0
4371,0.2959577553994525,0.5656030651331313,0.0,0.0,0.2696453097336788,0.0,0.0,0.46259495115517474,0.24,0.06,0.2959577553994525,0.2696453097336788,0.0
4372,0.19790944465103624,0.5152603046762457,0.0,0.0,0.3173508600252095,0.0,0.0,0.5379657804111619,0.24,0.06,0.19790944465103624,0.3173508600252095,0.0
4373,0.2134379848917995,0.6682248460644755,0.0,0.0,0.454786861172676,0.0,0.0,0.6459776599396725,0.24,0.06,0.2134379848917995,0.454786861172676,0.0
4374,0.18728975108158824,0.6639220460254256,0.0,0.0,0.4766322949438373,0.0,0.0,0.7591778299888339,0.24,0.06,0.18728975108158824,0.4766322949438373,0.0
4375,0.08656154900922025,0.646925985871178,0.0,0.0,0.5603644368619578,0.0,0.0,0.8922643837435489,0.24,0.06,0.08656154900922025,0.5603644368619578,0.0
4376,0.08023028684128475,0.6292845057110725,0.0,0.0,0.5490542188697878,0.0,0.0,1.0226647607251236,0.24,0.06,0.08023028684128475,0.5490542188697878,0.0
4377,0.5667977716197575,0.6122884455568248,0.0,0.0,0.04549067393706707,0.0,0.0,1.033468795785177,0.24,0.06,0.5667977716197575,0.04549067393706707,0.0
4378,0.5060379317944425,0.43479794394600957,0.0,0.0,0.0,0.07123998784843288,0.0,1.014721430561905,0.24,0.06,0.43479794394600957,0.0,0.0
4379,0.2504949349947075,0.3209888829131352,0.0,0.0,0.07049394791842767,0.0,0.0,1.0314637431925315,0.24,0.06,0.2504949349947075,0.07049394791842767,0.0
4380,0.28458145784244,0.26849472243672423,0.0,0.0,0.0,0.016086735405715757,0.0,1.0272303917699748,0.24,0.06,0.26849472243672423,0.0,0.0
4381,0.19296428098831825,0.2622556623801017,0.0,0.0,0.06929138139178326,0.0,0.0,1.0436870948505232,0.24,0.06,0.19296428098831825,0.06929138139178326,0.0
4382,0.274393028545905,0.240526522182899,0.0,0.0,0.0,0.03386650636300603,0.0,1.0347748563339427,0.24,0.06,0.240526522182899,0.0,0.0
4383,0.108861694938681,0.22030336199936373,0.0,0.0,0.11144166706068273,0.0,0.0,1.061242252260855,0.24,0.06,0.108861694938681,0.11144166706068273,0.0
4384,0.2707537633657225,0.19448656176506315,0.07626720160065933,0.0,0.0,0.0,0.0,1.061242252260855,0.24,0.06,0.19448656176506315,0.0,0.0
4385,0.3539544774621825,0.17921162162643542,0.17474285583574709,0.0,0.0,0.0,0.0,1.061242252260855,0.24,0.06,0.17921162162643542,0.0,0.0
4386,0.26842796270795,0.15554622141165983,0.11288174129629017,0.0,0.0,0.0,0.0,1.061242252260855,0.24,0.06,0.15554622141165983,0.0,0.0
4387,0.2383196636268285,0.11746644106606695,0.12085322256076154,0.0,0.0,0.0,0.0,1.061242252260855,0.24,0.06,0.11746644106606695,0.0,0.0
4388,0.9432022026009375,0.0819683407439038,0.8612338618570337,0.0,0.0,0.0,0.0,1.061242252260855,0.24,0.06,0.0819683407439038,0.0,0.0
4389,1.1296929798716575,0.06475714058770356,1.0649358392839539,0.0,0.0,0.0,0.0,1.061242252260855,0.24,0.06,0.06475714058770365,0.0,0.0
4390,0.86241051560088,0.0494822004490758,0.8129283151518042,0.0,0.0,0.0,0.0,1.061242252260855,0.24,0.06,0.04948220044907581,0.0,0.0
4391,0.42557763734094,0.033131560300685495,0.3924460770402545,0.0,0.0,0.0,0.0,1.061242252260855,0.24,0.06,0.03313156030068548,0.0,0.0
4392,0.999062275002785,0.018071760164010308,0.0,0.0,0.0,0.9809905148387746,0.0,0.8030868536190721,0.24,0.06,0.018071760164010353,0.0,0.0
4393,1.1733929129853775,0.0021514000195250356,0.0,0.0,0.0,1.1712415129658524,0.0,0.49486540283858466,0.24,0.06,0.0021514000195250738,0.0,0.0
4394,0.5656159561911825,0.0,0.5656159561911825,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4395,0.51622030825908,0.0,0.51622030825908,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4396,0.4982706352581125,0.0,0.4982706352581125,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4397,0.7013840021356125,0.0,0.7013840021356125,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4398,0.7204231848786725,0.0,0.7204231848786725,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4399,0.5608311925738275,0.0,0.5608311925738275,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4400,0.5611807436160825,0.0,0.5611807436160825,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4401,0.4635228405252475,0.0,0.4635228405252475,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4402,0.34712839628638,0.0,0.34712839628638,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4403,0.36256160442471,0.0,0.36256160442471,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4404,0.5668113904915325,0.0,0.5668113904915325,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4405,0.7225447024598025,0.0,0.7225447024598025,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4406,0.5708713274888,0.0,0.5708713274888,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4407,0.9331983846773675,0.0,0.9331983846773675,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4408,0.5828256704923125,0.0,0.5828256704923125,0.0,0.0,0.0,0.0,0.49486540283858466,0.24,0.06,0.0,0.0,0.0
4409,0.535615094876295,0.0,0.535615094876295,0.0,0.0,0.0,0.0,0.49486540283858466,0.14,0.06,0.0,0.0,0.0
4410,0.549100804350635,0.0,0.549100804350635,0.0,0.0,0.0,0.0,0.49486540283858466,0.14,0.06,0.0,0.0,0.0
4411,0.478152535228785,0.0,0.478152535228785,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4412,0.72103300769265,0.0,0.72103300769265,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4413,0.9153395041549075,0.0,0.9153395041549075,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4414,0.62987130643904,0.0,0.62987130643904,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4415,0.48744363219607,0.0,0.48744363219607,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4416,0.414009162371085,0.0,0.414009162371085,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4417,0.3939788284043175,0.0,0.3939788284043175,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4418,0.24209814394072324,0.0,0.24209814394072324,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4419,0.3462809998203075,0.0,0.3462809998203075,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4420,0.402299959059545,0.0,0.402299959059545,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4421,0.3608789171563675,0.0,0.3608789171563675,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4422,0.1705249199251455,0.0,0.1705249199251455,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4423,0.20730343976063076,0.0,0.20730343976063076,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4424,0.2340720888406445,0.0,0.2340720888406445,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4425,0.1215681023058305,0.0,0.1215681023058305,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4426,0.06243798746973,0.0,0.06243798746973,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4427,0.08964395365455576,0.0,0.08964395365455576,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4428,0.0730153112158745,0.0,0.0730153112158745,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4429,0.0603981831192575,0.0,0.0603981831192575,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4430,0.085862446924711,0.0,0.085862446924711,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4431,0.14000048865086426,0.0,0.14000048865086426,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4432,0.20817958717823,0.0,0.20817958717823,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4433,0.13045819915970724,0.0,0.13045819915970724,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4434,0.0744922021995995,0.0,0.0744922021995995,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4435,0.0858215903093825,0.0,0.0858215903093825,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4436,0.05913616766800075,0.0,0.05913616766800075,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4437,0.06246219879733225,0.0,0.06246219879733225,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4438,0.09572099688266975,0.0,0.09572099688266975,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4439,0.08029535478421525,0.0,0.08029535478421525,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4440,0.0894381573699385,0.0,0.0894381573699385,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4441,0.202825857362227,0.0,0.202825857362227,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4442,0.22815695886586926,0.0,0.22815695886586926,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4443,0.17126033900105775,0.0,0.17126033900105775,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4444,0.05667569150044275,0.0,0.05667569150044275,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4445,0.05911195634039875,0.0,0.05911195634039875,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4446,0.11216502794838525,0.0,0.11216502794838525,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.0,0.0,0.0
4447,0.100737281320219,0.009681300087862653,0.09105598123235635,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.009681300087862652,0.0,0.0
4448,0.65280851292603,0.022159420201107848,0.6306490927249222,0.0,0.0,0.0,0.0,0.4948654028385846,0.14,0.06,0.022159420201107838,0.0,0.0
4449,0.91084073684485,0.032486140294828034,0.878354596550022,0.0,0.0,0.0,0.0,0.4948654028385846,0.24,0.06,0.03248614029482799,0.0,0.0
4450,0.42990692535778,0.04152202037683316,0.38838490498094685,0.0,0.0,0.0,0.0,0.4948654028385846,0.24,0.06,0.04152202037683317,0.0,0.0
4451,0.511488506920855,0.0490519204451708,0.4624365864756842,0.0,0.0,0.0,0.0,0.4948654028385846,0.24,0.06,0.049051920445170816,0.0,0.0
4452,0.530666904797625,0.05744238052131843,0.47322452427630657,0.0,0.0,0.0,0.0,0.4948654028385846,0.24,0.06,0.05744238052131845,0.0,0.0
4453,0.242756389409904,0.06540256059356102,0.17735382881634298,0.0,0.0,0.0,0.0,0.4948654028385846,0.24,0.06,0.065402560593561,0.0,0.0
4454,0.908183543640525,0.0725021806579937,0.8356813629825313,0.0,0.0,0.0,0.0,0.4948654028385846,0.24,0.06,0.07250218065799374,0.0,0.0
4455,1.4536133054435,0.07852610071266374,1.3750872047308365,0.0,0.0,0.0,0.0,0.4948654028385846,0.24,0.06,0.07852610071266364,0.0,0.0
4456,0.795901998678055,0.09788870088838905,0.0,0.0,0.0,0.6980132977896659,0.0,0.3111776928939357,0.24,0.06,0.09788870088838908,0.0,0.0
4457,0.2846117220019425,0.16694864151514283,0.11766308048679969,0.0,0.0,0.0,0.0,0.3111776928939357,0.24,0.06,0.16694864151514283,0.0,0.0
4458,0.3130448998545975,0.2839848025773047,0.029060097277292807,0.0,0.0,0.0,0.0,0.3111776928939357,0.24,0.06,0.2839848025773047,0.0,0.0
4459,0.6099120932471025,0.32808850297756775,0.28182359026953474,0.0,0.0,0.0,0.0,0.3111776928939357,0.24,0.06,0.32808850297756775,0.0,0.0
4460,0.7391582128187325,0.3556264232274882,0.11305655659428854,0.0,0.0,0.27047523299695575,0.0,0.24,0.24,0.06,0.3556264232274882,0.0,0.0
4461,1.3130272053062626,0.463626704207645,0.8494005010986176,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.46362670420764496,0.0,0.0
4462,0.677685652037135,0.5348380448539233,0.14284760718321177,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.5348380448539233,0.0,0.0
4463,0.4607506435148125,0.5858262253166668,0.0,0.0,0.12507558180185435,0.0,0.0,0.2697054506779404,0.24,0.06,0.4607506435148125,0.12507558180185435,0.0
4464,0.820771571749285,0.6217546056427348,0.08613625353037667,0.0,0.0,0.11288071257617349,0.0,0.24,0.24,0.06,0.6217546056427348,0.0,0.0
4465,0.4415086909030875,0.6456351458594628,0.0,0.0,0.20412645495637527,0.0,0.0,0.2884800330521391,0.24,0.06,0.4415086909030875,0.20412645495637527,0.0
4466,0.377701250215865,0.655316445947325,0.0,0.0,0.2776151957314599,0.0,0.0,0.3544136420383608,0.24,0.06,0.377701250215865,0.2776151957314599,0.0
4467,0.3453957731548575,0.6389658057989355,0.0,0.0,0.293570032644078,0.0,0.0,0.4241365247913293,0.24,0.06,0.3453957731548575,0.293570032644078,0.0
4468,0.3314969579033075,0.6540256059356103,0.0,0.0,0.32252864803230263,0.0,0.0,0.5007370786990012,0.24,0.06,0.3314969579033075,0.32252864803230263,0.0
4469,0.57906837509007,0.6766153061406235,0.0,0.0,0.09754693105055345,0.0,0.0,0.5239044748235077,0.24,0.06,0.57906837509007,0.09754693105055345,0.0
4470,1.0215999945843426,0.6796272661679581,0.0,0.0,0.0,0.3419727284163845,0.0,0.43391165155603806,0.24,0.06,0.6796272661679581,0.0,0.0
4471,1.2946417284084575,0.6546710259414681,0.0,0.0,0.0,0.6399707024669894,0.0,0.26549830880156716,0.24,0.06,0.6546710259414681,0.0,0.0
4472,0.6166776461039,0.6331570257462175,0.0,0.0,0.016479379642317493,0.0,0.0,0.26941216146661756,0.24,0.06,0.6166776461039,0.016479379642317493,0.0
4473,0.11660478014741076,0.6017465854611523,0.0,0.0,0.4851418053137415,0.0,0.0,0.38463334022863116,0.24,0.06,0.11660478014741076,0.4851418053137415,0.0
4474,0.14325388579738926,0.5070849846020508,0.0,0.0,0.36383109880466147,0.0,0.0,0.47104322619473826,0.24,0.06,0.14325388579738926,0.36383109880466147,0.0
4475,0.19320336784838826,0.3973635836062739,0.0,0.0,0.20416021575788562,0.0,0.0,0.519531277437236,0.24,0.06,0.19320336784838826,0.20416021575788562,0.0
4476,0.11842668254946476,0.30270198274717236,0.0,0.0,0.18427530019770755,0.0,0.0,0.5632966612341915,0.24,0.06,0.11842668254946476,0.18427530019770755,0.0
4477,0.135528959084361,0.22525158204427098,0.0,0.0,0.08972262295990996,0.0,0.0,0.5846057841871701,0.24,0.06,0.135528959084361,0.08972262295990996,0.0
4478,0.1054388184989415,0.1675940615210002,0.0,0.0,0.06215524302205866,0.0,0.0,0.599367654404909,0.24,0.06,0.1054388184989415,0.06215524302205866,0.0
4479,0.22373536516254525,0.1284385811656447,0.0,0.0,0.0,0.09529678399690056,0.0,0.5742895533530931,0.24,0.06,0.1284385811656447,0.0,0.0
4480,0.20306343101432225,0.11553018104849436,0.0,0.0,0.0,0.0875332499658279,0.0,0.5512544875726121,0.24,0.06,0.11553018104849436,0.0,0.0
4481,0.13377969066511325,0.10455804094891666,0.0,0.0,0.0,0.02922164971619659,0.0,0.5435645797525603,0.24,0.06,0.10455804094891666,0.0,0.0
4482,0.09988988485414725,0.10004010090791414,0.0,0.0,0.0001502160537668884,0.0,0.0,0.54360025606533,0.24,0.06,0.09988988485414725,0.0001502160537668884,0.0
4483,0.158007663554887,0.09121936082786146,0.0,0.0,0.0,0.06678830272702553,0.0,0.5260243869266391,0.24,0.06,0.09121936082786146,0.0,0.0
4484,0.28982774989221,0.08261376074976129,0.2072139891424487,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.08261376074976129,0.0,0.0
4485,0.16073749074201776,0.0819683407439038,0.07876914999811396,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0819683407439038,0.0,0.0
4486,0.5062119507115825,0.06583284059746608,0.44037911011411646,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.06583284059746608,0.0,0.0
4487,0.2823494760791275,0.04216744038269068,0.24018203569643684,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.042167440382690685,0.0,0.0
4488,0.2229106668161005,0.02086858018939281,0.2020420866267077,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.020868580189392805,0.0,0.0
4489,0.35694003679711,0.006023920054670096,0.3509161167424399,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.006023920054670118,0.0,0.0
4490,0.405669873220155,0.0,0.405669873220155,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4491,0.6786768032608425,0.0,0.6786768032608425,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4492,0.59724048966338,0.0,0.59724048966338,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4493,0.78565758068644,0.0,0.78565758068644,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4494,0.8049600616171725,0.0,0.8049600616171725,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4495,0.7555280966936675,0.0,0.7555280966936675,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4496,0.413102750793985,0.0,0.413102750793985,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4497,0.214662170143678,0.0,0.214662170143678,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4498,0.3343372492726225,0.0,0.3343372492726225,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4499,0.3211345096896325,0.0,0.3211345096896325,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4500,0.9381117709726075,0.0,0.9381117709726075,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4501,0.9118107031569075,0.0,0.9118107031569075,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4502,1.2824119815534725,0.0,1.2824119815534725,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4503,0.6719899372187526,0.0,0.6719899372187526,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4504,0.871096329378115,0.0,0.871096329378115,0.0,0.0,0.0,0.0,0.5260243869266391,0.24,0.06,0.0,0.0,0.0
4505,0.8935992451762425,0.0,0.8935992451762425,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4506,0.7144929228241474,0.0,0.7144929228241474,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4507,0.8505515046998025,0.0,0.8505515046998025,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4508,0.9203073659372525,0.0,0.9203073659372525,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4509,0.7261446242326325,0.0,0.7261446242326325,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4510,0.409139659107125,0.0,0.409139659107125,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4511,0.4574896803284125,0.0,0.4574896803284125,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4512,0.33601539691704,0.0,0.33601539691704,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4513,0.323171287624155,0.0,0.323171287624155,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4514,0.15714059538513875,0.0,0.15714059538513875,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4515,0.15175357499368325,0.0,0.15175357499368325,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4516,0.21639781969114974,0.0,0.21639781969114974,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4517,0.294928773976365,0.0,0.294928773976365,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4518,0.250977648338775,0.0,0.250977648338775,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4519,0.1620100986491005,0.0,0.1620100986491005,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4520,0.2392775242750845,0.0,0.2392775242750845,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4521,0.18946574414982226,0.0,0.18946574414982226,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4522,0.1976037766400605,0.0,0.1976037766400605,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4523,0.2453893712866265,0.0,0.2453893712866265,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4524,0.20893013833389326,0.0,0.20893013833389326,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4525,0.0907274105647475,0.0,0.0907274105647475,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4526,0.0943939134884825,0.0,0.0943939134884825,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4527,0.06501044102744775,0.0,0.06501044102744775,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4528,0.07467378715661475,0.0,0.07467378715661475,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4529,0.05915735257965275,0.0,0.05915735257965275,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4530,0.087103277464316,0.0,0.087103277464316,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4531,0.15415049642628575,0.0,0.15415049642628575,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4532,0.21881441282742925,0.0,0.21881441282742925,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4533,0.1872201435147325,0.0,0.1872201435147325,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4534,0.0629388593094975,0.0,0.0629388593094975,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4535,0.07699807460641125,0.0,0.07699807460641125,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4536,0.0710390616003575,0.0,0.0710390616003575,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4537,0.05531380432282775,0.0,0.05531380432282775,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4538,0.08404508414658225,0.0,0.08404508414658225,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4539,0.06411310869819675,0.0,0.06411310869819675,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4540,0.05518972126886725,0.0,0.05518972126886725,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4541,0.161259547493437,0.0,0.161259547493437,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4542,0.227067449123777,0.0,0.227067449123777,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.0,0.0,0.0
4543,0.4234334216401825,0.013768960124960199,0.4096644615152223,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.013768960124960206,0.0,0.0
4544,0.6761376402785775,0.039800900361213136,0.6363367399173644,0.0,0.0,0.0,0.0,0.5260243869266391,0.14,0.06,0.03980090036121309,0.0,0.0
4545,0.917675897268505,0.08777712079662142,0.43729571324669725,0.0,0.0,0.39260306322518623,0.0,0.4227077913410638,0.24,0.06,0.08777712079662148,0.0,0.0
4546,0.576641189497965,0.13381708121445715,0.4428241082835078,0.0,0.0,0.0,0.0,0.4227077913410638,0.24,0.06,0.13381708121445712,0.0,0.0
4547,0.4887117004792275,0.17942676162838792,0.0,0.0,0.0,0.30928493885083963,0.0,0.3413170179592639,0.24,0.06,0.1794267616283879,0.0,0.0
4548,0.502319979799555,0.15016772136284734,0.35215225843670767,0.0,0.0,0.0,0.0,0.3413170179592639,0.24,0.06,0.15016772136284734,0.0,0.0
4549,0.41729433688509,0.17921162162643542,0.23808271525865457,0.0,0.0,0.0,0.0,0.3413170179592639,0.24,0.06,0.17921162162643542,0.0,0.0
4550,0.2304192047886855,0.22503644204231837,0.0,0.0,0.0,0.00538276274636712,0.0,0.339900501447062,0.24,0.06,0.22503644204231837,0.0,0.0
4551,0.6677423624325675,0.2383751221633737,0.42936724026919376,0.0,0.0,0.0,0.0,0.339900501447062,0.24,0.06,0.2383751221633737,0.0,0.0
4552,0.6969351706887374,0.2620405223781491,0.4348946483105883,0.0,0.0,0.0,0.0,0.339900501447062,0.24,0.06,0.2620405223781491,0.0,0.0
4553,0.2813613512713675,0.29646292269054947,0.0,0.0,0.01510157141918178,0.0,0.0,0.3434871246591177,0.24,0.06,0.2813613512713675,0.01510157141918178,0.0
