t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
49,0.2992062567151305,0.0,0.2992062567151305,0.0,0.0,0.0,0.0,1.3785168782608261,0.27,0.06
50,0.23945894211709687,0.0,0.23945894211709687,0.0,0.0,0.0,0.0,1.3785168782608261,0.27,0.06
51,0.0810425974486825,0.0,0.0,0.0,0.0,0.0810425974486825,0.0,1.2932088809464235,0.27,0.06
52,0.08861070879052782,0.0,-0.0,0.0,0.0,0.0886107087905279,0.0,1.1999344506406047,0.27,0.06
53,0.07944744517522563,0.0,-0.0,0.0,0.0,0.07944744517522563,0.0,1.1163055609824724,0.27,0.06
54,0.2530000125273307,0.0,0.2530000125273307,0.0,0.0,0.0,0.0,1.1163055609824724,0.27,0.06
55,0.08888542945984537,0.0,0.08888542945984537,0.0,0.0,0.0,0.0,1.1163055609824724,0.27,0.06
56,0.080209573483655,0.0,0.080209573483655,0.0,0.0,0.0,0.0,1.1163055609824724,0.27,0.06
57,0.08496844443280138,0.006830695061991987,0.0,0.0,0.0,0.07813774937080932,0.0,1.0340552984868836,0.27,0.06
58,0.16017987412629156,0.03087259028018422,0.12930728384610735,0.0,0.0,0.0,0.0,1.0340552984868836,0.27,0.06
59,0.232422548199737,0.056958315516925304,0.1754642326828117,0.0,0.0,0.0,0.0,1.0340552984868836,0.27,0.06
60,0.25958444663387714,0.2438611922131627,0.0,0.0,0.0,0.015723254420714455,0.0,1.0175045043598157,0.27,0.06
61,0.3716084460159225,0.36073599827386016,0.0,0.0,0.0,0.010872447742062363,0.0,1.0060598225260657,0.27,0.06
62,0.3775016474706375,0.400429328634097,0.0,0.0,0.0229276811634595,0.0,0.0,1.0278411196313522,0.27,0.06
63,0.28988347787248325,0.17501639158836146,0.11486708628412179,0.0,0.0,0.0,0.0,1.0278411196313522,0.27,0.06
64,0.08028933109732787,0.14769361134039363,0.0,0.0,0.06740428024306576,0.0,0.0,1.0918751858622646,0.27,0.06
65,0.09774738653460556,0.062175460564273505,-0.0,0.0,0.0,0.035571925970332985,0.0,1.054431053261914,0.27,0.06
66,0.07580518081749918,0.02409568021868038,-0.0,0.0,0.0,0.0517095005988184,0.0,1.0,0.27,0.06
67,0.09602816686210214,0.0,0.09602816686210217,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
68,0.07683316783817137,0.0,0.07683316783817137,0.0,0.0,0.0,0.0,1.0,0.27,0.06
69,0.08674083584775338,0.0,0.08674083584775338,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
70,0.2965476695927027,0.0,0.2965476695927027,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
71,0.2536380734367133,0.0,0.2536380734367133,0.0,0.0,0.0,0.0,1.0,0.27,0.06
72,0.4436118472483486,0.0,0.4436118472483486,0.0,0.0,0.0,0.0,1.0,0.27,0.06
73,0.8972908777336249,0.0,0.8972908777336249,0.0,0.0,0.0,0.0,1.0,0.27,0.06
74,0.7701217937108156,0.0,0.7701217937108156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
75,0.6346933656943288,0.0,0.6346933656943288,0.0,0.0,0.0,0.0,1.0,0.27,0.06
76,0.6279671402745857,0.0,0.6279671402745857,0.0,0.0,0.0,0.0,1.0,0.27,0.06
77,0.6300940099725287,0.0,0.6300940099725287,0.0,0.0,0.0,0.0,1.0,0.27,0.06
78,0.6234918519518325,0.0,0.6234918519518325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
79,0.6270898065241843,0.0,0.6270898065241842,0.0,0.0,0.0,0.0,1.0,0.27,0.06
80,0.6184493983762938,0.0,0.6184493983762938,0.0,0.0,0.0,0.0,1.0,0.27,0.06
81,0.6390711724892613,0.010703215097137038,0.6283679573921243,0.0,0.0,0.0,0.0,1.0,0.27,0.06
82,0.7090629094657175,0.04033875036609441,0.6687241590996231,0.0,0.0,0.0,0.0,1.0,0.27,0.06
83,0.5046086977939237,0.0652949905925848,0.4393137072013389,0.0,0.0,0.0,0.0,1.0,0.27,0.06
84,0.53340119632982,0.24477553722146086,0.28862565910835913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
85,1.0811321772495264,0.3596065132636096,0.7215256639859168,0.0,0.0,0.0,0.0,1.0,0.27,0.06
86,0.9424868588149018,0.39661059359944006,0.5458762652154617,0.0,0.0,0.0,0.0,1.0,0.27,0.06
87,0.5352267594872206,0.17636101660056472,0.35886574288665596,0.0,0.0,0.0,0.0,1.0,0.27,0.06
88,0.2337695656751006,0.14446651131110602,0.08930305436399458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
89,0.8746219915363881,0.06303602057208349,0.8115859709643046,0.0,0.0,0.0,0.0,1.0,0.27,0.06
90,0.728798487871208,0.024956240226490407,0.7038422476447176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
91,0.692694874748635,0.0,0.6926948747486351,0.0,0.0,-2.1094237467877976e-16,0.0,1.0000000000000002,0.27,0.06
92,0.7587784886551225,0.0,0.7587784886551225,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
93,0.39839814225292247,0.0,0.39839814225292247,0.0,0.0,0.0,0.0,1.0000000000000002,0.27,0.06
94,0.12729315142185624,0.0,0.12729315142185602,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.27,0.06
95,0.11157203957123156,0.0,0.11157203957123156,0.0,0.0,0.0,0.0,1.0,0.27,0.06
96,0.14226985887820143,0.0,0.14226985887820143,0.0,0.0,0.0,0.0,1.0,0.27,0.06
97,0.52321880765092,0.0,0.52321880765092,0.0,0.0,0.0,0.0,1.0,0.27,0.06
98,0.6345604363382075,0.0,0.6345604363382075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
99,0.6366607201649263,0.0,0.6366607201649263,0.0,0.0,0.0,0.0,1.0,0.27,0.06
100,0.6422348911649506,0.0,0.6422348911649506,0.0,0.0,0.0,0.0,1.0,0.27,0.06
101,0.6372721952030838,0.0,0.6372721952030838,0.0,0.0,0.0,0.0,1.0,0.27,0.06
102,0.6400194018962599,0.0,0.6400194018962599,0.0,0.0,0.0,0.0,1.0,0.27,0.06
103,0.6295002588485195,0.0,0.6295002588485193,0.0,0.0,0.0,0.0,1.0,0.27,0.06
104,0.6251756237960362,0.0,0.6251756237960362,0.0,0.0,0.0,0.0,1.0,0.27,0.06
105,0.6159769123524357,0.008551815077612011,0.6074250972748235,0.0,0.0,0.0,0.0,1.0,0.27,0.06
106,0.6285431674844457,0.03738057533924747,0.5911625921451983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
107,0.7061296016739712,0.06959779063163486,0.6365318110423364,0.0,0.0,0.0,0.0,1.0,0.27,0.06
108,0.09460139177306562,0.25004646726929713,0.0,-2.498001805406602e-16,0.15544507549623177,0.0,0.0,1.1476728217214203,0.27,0.06
109,0.09422032761885094,0.35234553819771236,0.0,0.0,0.2581252105788614,0.0,0.0,1.3928917717713385,0.27,0.06
110,0.09086164588751694,0.3928456435652714,0.0,8.326672684688674e-16,0.30198399767775364,0.0,0.0,1.6797765695652045,0.27,0.06
111,0.10031735408628611,0.1840522716703667,0.0,0.0,0.08373491758408058,0.0,0.0,1.759324741270081,0.27,0.06
112,0.1270361546666882,0.14581113632330925,0.0,0.0,0.01877498165662106,0.0,0.0,1.777160973843871,0.27,0.06
113,0.22239081279110817,0.06637069060234732,0.15602012218876085,0.0,0.0,0.0,0.0,1.777160973843871,0.27,0.06
114,0.5957184784795331,0.02506381022746665,0.32867451102941153,0.0,0.0,0.24198015722265492,0.0,1.5224450188726553,0.27,0.06
115,0.6379545658978412,5.378500048812589e-05,0.637900780897353,0.0,0.0,0.0,0.0,1.5224450188726553,0.27,0.06
116,0.5420593283918606,0.0,0.5420593283918604,0.0,0.0,1.1102230246251565e-16,0.0,1.5224450188726553,0.27,0.06
117,0.7911157700209225,0.0,0.7911157700209225,0.0,0.0,0.0,0.0,1.5224450188726553,0.27,0.06
118,0.7110125400221644,0.0,0.7110125400221644,0.0,0.0,0.0,0.0,1.5224450188726553,0.27,0.06
119,0.6339932710854231,0.0,0.6339932710854231,0.0,0.0,0.0,0.0,1.5224450188726553,0.27,0.06
120,0.46228399080486876,0.0,0.46228399080486876,0.0,0.0,0.0,0.0,1.5224450188726553,0.27,0.06
121,0.3969447812926613,0.0,0.3969447812926613,0.0,0.0,0.0,0.0,1.5224450188726553,0.27,0.06
122,0.11524088980018225,0.0,0.11524088980018225,0.0,0.0,0.0,0.0,1.5224450188726553,0.27,0.06
123,0.08861957074760243,0.0,0.08861957074760243,0.0,0.0,0.0,0.0,1.5224450188726553,0.27,0.06
124,0.08317832910369975,0.0,0.08317832910369975,0.0,0.0,0.0,0.0,1.5224450188726553,0.27,0.06
125,0.08070584307984156,0.0,0.08070584307984156,0.0,0.0,0.0,0.0,1.5224450188726553,0.27,0.06
126,0.08913356425793868,0.0,0.0,0.0,0.0,0.08913356425793868,0.0,1.4286202143906146,0.27,0.06
127,0.07942085930400138,0.0,0.0,0.0,0.0,0.07942085930400138,0.0,1.3450193098600869,0.27,0.06
128,0.0895943860258262,0.0,0.0895943860258262,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
129,0.07853466359652538,0.006938265062968238,0.07159639853355704,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
130,0.16566542555556818,0.04550211041295449,0.12016331514261369,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
131,0.4055851894405531,0.08411974076342886,0.32146544867712423,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
132,0.689158953875805,0.25284328729467975,0.4363156665811252,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
133,1.0642147011938095,0.37950696344421603,0.6847077377495934,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
134,0.5025881715808782,0.3988157786194531,0.1037723929614251,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
135,0.4518446053708006,0.20578141186756949,0.24606319350323114,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
136,0.30539190275331307,0.17560802659373098,0.1297838761595821,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
137,0.2342924211425116,0.0993946809020566,0.13489774024045498,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
138,0.23899812034920945,0.02716142524650356,0.2118366951027059,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
139,0.22745099028079668,0.0,0.22745099028079668,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
140,0.4875937402103844,0.0,0.4875937402103844,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
141,0.26988204075474853,0.0,0.26988204075474853,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
142,0.2691908081029175,0.0,0.2691908081029175,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
143,0.13603104109756964,0.0,0.13603104109756964,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
144,0.13432954533921568,0.0,0.13432954533921568,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
145,0.2401235888977038,0.0,0.2401235888977038,0.0,0.0,0.0,0.0,1.3450193098600869,0.27,0.06
146,0.07880938426584287,0.0,0.0,0.0,0.0,0.07880938426584287,0.0,1.2620620632644628,0.27,0.06
147,0.09368861019436531,0.0,0.0,0.0,0.0,0.09368861019436531,0.0,1.1634424735861835,0.27,0.06
148,0.07940313538985187,0.0,0.0,1.3877787807814457e-17,0.0,0.07940313538985189,0.0,1.0798602258073922,0.27,0.06
149,0.09461025373014044,0.0,0.09461025373014044,0.0,0.0,0.0,0.0,1.0798602258073922,0.27,0.06
150,0.0758672145170225,0.0,0.0,0.0,0.0,0.0758672145170225,0.0,1.0,0.27,0.06
151,0.08994000235174181,0.0,0.08994000235174184,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,0.27,0.06
152,0.08314288127540069,0.0,0.08314288127540069,0.0,0.0,0.0,0.0,1.0,0.27,0.06
153,0.08242506275234507,0.0,0.08242506275234499,0.0,0.0,8.326672684688674e-17,0.0,1.0,0.27,0.06
154,0.09985653231839856,0.014360595130329603,0.08549593718806896,0.0,0.0,0.0,0.0,1.0,0.27,0.06
155,0.27687412488673446,0.05007383545444517,0.22680028943228914,0.0,0.0,1.0547118733938988e-16,0.0,0.9999999999999999,0.27,0.06
156,0.28405231011729026,0.1773829316098391,0.10666937850745117,0.0,0.0,-0.0,0.0,0.9999999999999999,0.27,0.06
157,0.1466388037160579,0.24542095722731838,0.0,0.0,0.09878215351126049,0.0,0.0,1.0938430458356974,0.27,0.06
158,0.8858235052788856,0.14516571631745173,0.6515068954175214,0.0,0.0,0.0891508935439125,0.0,1.0,0.27,0.06
159,0.673446703982255,0.07400816067166119,0.5994385433105939,0.0,0.0,0.0,0.0,1.0,0.27,0.06
160,1.0024911701681039,0.08922931580980079,0.9132618543583031,0.0,0.0,0.0,0.0,1.0,0.27,0.06
161,0.6063616889263206,0.06362765557745287,0.5427340333488677,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
162,0.6393193072873543,0.017533910159129033,0.6217853971282252,0.0,0.0,0.0,0.0,1.0,0.27,0.06
163,1.3855315408104665,0.0,1.3855315408104665,0.0,0.0,0.0,0.0,1.0,0.27,0.06
164,0.7753680722990738,0.0,0.7753680722990738,0.0,0.0,0.0,0.0,1.0,0.27,0.06
165,0.93667341497386,0.0,0.93667341497386,0.0,0.0,0.0,0.0,1.0,0.27,0.06
166,1.2597360601342449,0.0,1.2597360601342449,0.0,0.0,0.0,0.0,1.0,0.27,0.06
167,0.5659866124937132,0.0,0.5659866124937132,0.0,0.0,0.0,0.0,1.0,0.27,0.06
168,0.3891817068951719,0.0,0.38918170689517195,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.27,0.06
169,0.361691916049265,0.0,0.361691916049265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
170,0.35908650066928566,0.0,0.35908650066928566,0.0,0.0,0.0,0.0,1.0,0.27,0.06
171,0.36817000667091504,0.0,0.36817000667091504,0.0,0.0,0.0,0.0,1.0,0.27,0.06
172,0.36074368664226625,0.0,0.36074368664226625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
173,0.36579500217487937,0.0,0.36579500217487937,0.0,0.0,0.0,0.0,1.0,0.27,0.06
174,0.29364980962925524,0.0,0.29364980962925524,0.0,0.0,0.0,0.0,1.0,0.27,0.06
175,0.12445732515793319,0.0,0.12445732515793319,0.0,0.0,0.0,0.0,1.0,0.27,0.06
176,0.2692173939741416,0.0,0.2692173939741416,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.5688047148434869,0.007852610071266386,0.5609521047722206,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.44255727435645253,0.037111650336806835,0.4054456240196457,0.0,0.0,0.0,0.0,1.0,0.27,0.06
179,0.3447212682510994,0.06927508062870613,0.27544618762239337,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.3124105727565233,0.26962420744697485,0.042786365309548435,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
181,0.08744979241373413,0.39117830855013935,0.0,0.0,0.3037285161364052,0.0,0.0,1.288542090329585,0.27,0.06
182,0.17100032371457408,0.4424354140153234,0.0,0.0,0.2714350903007493,0.0,0.0,1.5464054261152969,0.27,0.06
183,0.49207789049021256,0.22901653207843992,0.0,0.0,0.0,0.26306135841177264,0.0,1.269498733050273,0.27,0.06
184,0.5011702584489163,0.17399447657908718,0.3271757818698291,0.0,0.0,0.0,0.0,1.269498733050273,0.27,0.06
185,0.5642673928212094,0.07605199069020997,0.4598109731984572,0.0,0.0,0.02840442893254227,0.0,1.2395993341739127,0.27,0.06
186,0.5046264217080725,0.029151470264564217,0.47547495144350826,0.0,0.0,0.0,0.0,1.2395993341739127,0.27,0.06
187,0.7731082732450101,0.0002689250024406293,0.7728393482425695,0.0,0.0,0.0,0.0,1.2395993341739127,0.27,0.06
188,0.7428269659205538,0.0,0.7428269659205538,0.0,0.0,0.0,0.0,1.2395993341739127,0.27,0.06
189,0.9105749513886913,0.0,0.9105749513886913,0.0,0.0,0.0,0.0,1.2395993341739127,0.27,0.06
190,0.6666761687771394,0.0,0.6666761687771394,0.0,0.0,0.0,0.0,1.2395993341739127,0.27,0.06
191,0.2578740889184485,0.0,0.2578740889184485,0.0,0.0,0.0,0.0,1.2395993341739127,0.27,0.06
192,0.08846005552025682,0.0,0.08846005552025682,0.0,0.0,0.0,0.0,1.2395993341739127,0.27,0.06
193,0.07173754252018424,0.0,-0.0,0.0,0.0,0.07173754252018409,0.0,1.1640861315210873,0.27,0.06
194,0.08290360843438213,0.0,-0.0,0.0,0.0,0.08290360843438213,0.0,1.0768191752743692,0.27,0.06
195,0.07640779389858288,0.0,0.07640779389858288,0.0,0.0,0.0,0.0,1.0768191752743692,0.27,0.06
196,0.12486497518337195,0.0,0.12486497518337195,0.0,0.0,0.0,0.0,1.0768191752743692,0.27,0.06
197,0.17578578053494442,0.0,0.17578578053494442,0.0,0.0,0.0,0.0,1.0768191752743692,0.27,0.06
198,0.07297821651065069,0.0,0.0,0.0,0.0,0.07297821651065069,0.0,1.0,0.27,0.06
199,0.29868340124771936,0.0,0.29868340124771936,0.0,0.0,0.0,0.0,1.0,0.27,0.06
200,0.6345958841665069,0.0,0.6345958841665069,0.0,0.0,0.0,0.0,1.0,0.27,0.06
201,0.5677678658657394,0.0057549950522294635,0.5620128708135099,0.0,0.0,0.0,0.0,1.0,0.27,0.06
202,0.4967215559973869,0.05986270554328408,0.4368588504541028,0.0,0.0,0.0,0.0,1.0,0.27,0.06
203,0.35870543651507125,0.1076237859767398,0.2510816505383314,0.0,0.0,0.0,0.0,1.0,0.27,0.06
204,0.24850700029042713,0.10004010090791413,0.148466899382513,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
205,0.07362513937710825,0.12015569109047308,0.0,0.0,0.04653055171336483,0.0,0.0,1.0442040241276966,0.27,0.06
206,0.08017412565535607,0.18539689668256978,0.0,0.0,0.10522277102721371,0.0,0.0,1.1441656566035496,0.27,0.06
207,0.07089565659808207,0.18625745669037988,0.0,0.0,0.11536180009229781,0.0,0.0,1.2537593666912326,0.27,0.06
208,0.15016586263181236,0.0890679608083364,-0.0,0.0,0.0,0.06109790182347534,0.0,1.1894457858244165,0.27,0.06
209,0.3911667852799181,0.03759571534119996,0.3535710699387181,0.0,0.0,0.0,0.0,1.1894457858244165,0.27,0.06
210,0.5599693436399505,0.012800830116173952,0.5471685135237766,0.0,0.0,0.0,0.0,1.1894457858244165,0.27,0.06
211,0.6309004480663312,0.0002689250024406293,0.6306315230638906,0.0,0.0,0.0,0.0,1.1894457858244165,0.27,0.06
212,0.6081429422983475,0.0,0.6081429422983475,0.0,0.0,0.0,0.0,1.1894457858244165,0.27,0.06
213,0.8535659815267582,0.0,0.8535659815267582,0.0,0.0,0.0,0.0,1.1894457858244165,0.27,0.06
214,0.8753309481023688,0.0,0.8753309481023688,0.0,0.0,0.0,0.0,1.1894457858244165,0.27,0.06
215,0.3432944931620625,0.0,0.3432944931620625,0.0,0.0,0.0,0.0,1.1894457858244165,0.27,0.06
216,0.43484737170141124,0.0,0.3977286232133509,0.0,0.0,0.03711874848806033,0.0,1.1503734189948793,0.27,0.06
217,0.13768822707055017,0.0,0.13768822707055017,0.0,0.0,0.0,0.0,1.1503734189948793,0.27,0.06
218,0.1738450119355721,0.0,0.1738450119355721,0.0,0.0,0.0,0.0,1.1503734189948793,0.27,0.06
219,0.09048944369037693,0.0,0.09048944369037693,0.0,0.0,0.0,0.0,1.1503734189948793,0.27,0.06
220,0.07161347512113757,0.0,-0.0,0.0,0.0,0.07161347512113765,0.0,1.0749908136042081,0.27,0.06
221,0.09222638727702993,0.0,0.09222638727702993,0.0,0.0,0.0,0.0,1.0749908136042081,0.27,0.06
222,0.07124127292399762,0.0,0.0,0.0,0.0,0.07124127292399762,0.0,1.0,0.27,0.06
223,0.23863478010914424,0.0,0.23863478010914424,0.0,0.0,0.0,0.0,1.0,0.27,0.06
224,0.62819755115853,0.0,0.62819755115853,0.0,0.0,0.0,0.0,1.0,0.27,0.06
225,0.7903802275837168,0.01882475017084405,0.7715554774128728,0.0,0.0,0.0,0.0,1.0,0.27,0.06
226,0.5304501646239244,0.037219220337783084,0.4932309442861413,0.0,0.0,0.0,0.0,1.0,0.27,0.06
227,0.3794069682417112,0.12456606113049945,0.25484090711121177,0.0,0.0,0.0,0.0,1.0,0.27,0.06
228,1.0556629126166657,0.32738929797122207,0.7282736146454436,0.0,0.0,0.0,0.0,1.0,0.27,0.06
229,0.38038178351993435,0.3967181636004162,0.0,0.0,0.016336380080481827,0.0,0.0,1.0155195610764578,0.27,0.06
230,0.14722369288299214,0.27150668246405923,0.0,0.0,0.1242829895810671,0.0,0.0,1.1335884011784716,0.27,0.06
231,0.45073686073645536,0.15549243641117183,0.2952444243252835,0.0,0.0,0.0,0.0,1.1335884011784716,0.27,0.06
232,0.3432856312049878,0.08944445581175331,0.2538411753932345,0.0,0.0,-0.0,0.0,1.1335884011784716,0.27,0.06
233,0.18172329177503374,0.041199310373904396,0.14052398140112932,0.0,0.0,0.0,0.0,1.1335884011784716,0.27,0.06
234,0.4850326346157775,0.005701210051741342,0.441883900114193,0.0,0.0,0.037447524449843186,0.0,1.094169954389163,0.27,0.06
235,0.894455051469702,0.0,0.894455051469702,0.0,0.0,0.0,0.0,1.094169954389163,0.27,0.06
236,0.84815132575408,0.0,0.84815132575408,0.0,0.0,0.0,0.0,1.094169954389163,0.27,0.06
237,0.7800117378062481,0.0,0.7800117378062481,0.0,0.0,0.0,0.0,1.094169954389163,0.27,0.06
238,0.45055075963788566,0.0,0.45055075963788566,0.0,0.0,0.0,0.0,1.094169954389163,0.27,0.06
239,0.2264850369596475,0.0,0.2264850369596475,0.0,0.0,0.0,0.0,1.094169954389163,0.27,0.06
240,0.0999983236315947,0.0,0.0999983236315947,0.0,0.0,0.0,0.0,1.094169954389163,0.27,0.06
241,0.08946145666970474,0.0,0.0,0.0,0.0,0.08946145666970474,0.0,1.0,0.27,0.06
242,0.06768762813701876,0.0,0.06768762813701876,0.0,0.0,0.0,0.0,1.0,0.27,0.06
