t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
643,0.030343908947265723,0.0,0.0,0.0,0.0,0.030343908947265723,0.0,1.8668284272546856,0.27,0.06
644,0.03267805578936316,0.0,0.0,0.0,0.0,0.03267805578936316,0.0,1.832430473792198,0.27,0.06
645,0.04714976621036687,0.0,0.0,0.0,0.0,0.04714976621036687,0.0,1.7827991409391801,0.27,0.06
646,0.07609318705237413,0.0,0.0,0.0,0.0,0.07609318705237413,0.0,1.702701049305102,0.27,0.06
647,0.1610561321047181,0.0,0.0,0.0,0.0,0.1610561321047181,0.0,1.5331682786685565,0.27,0.06
648,0.06769025842082363,0.0,0.0,0.0,0.0,0.06769025842082363,0.0,1.4619153750676896,0.27,0.06
649,0.021474150947295753,0.0,0.0,0.0,0.0,0.021474150947295753,0.0,1.4393110056494836,0.27,0.06
650,0.03174439705252424,0.0,0.0,0.0,0.0,0.03174439705252424,0.0,1.4058958508573527,0.27,0.06
651,0.04481561936826946,0.0,0.0,0.0,0.0,0.04481561936826946,0.0,1.358721514680227,0.27,0.06
652,0.04108098442091375,0.0,0.0,0.0,0.0,0.04108098442091375,0.0,1.3154783731845283,0.27,0.06
653,0.11297270715751251,0.0,0.0,0.0,0.0,0.11297270715751251,0.0,1.1965597340713572,0.27,0.06
654,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.1356262165092363,0.27,0.06
655,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.0899260783376459,0.27,0.06
656,0.08542977442076362,0.0,0.0,0.0,0.0,0.08542977442076362,0.0,1.0,0.27,0.06
657,0.12464344136799937,0.12773937615929892,0.0,0.0030959347912995483,0.0,0.0,0.0,1.0,0.27,0.06
658,0.14144929863110037,0.24176357719412578,0.0,0.10031427856302541,0.0,0.0,0.0,1.0,0.27,0.06
659,0.09103172684179714,0.4768040293272359,0.0,0.3857723024854388,0.0,0.0,0.0,1.0,0.27,0.06
660,0.0686239171576625,0.5670283676460671,0.0,0.49840445048840465,0.0,0.0,0.0,1.0,0.27,0.06
661,0.05742001231559512,0.5960722679096547,0.0,0.5386522555940596,0.0,0.0,0.0,1.0,0.27,0.06
662,0.0438819606314305,0.7700667444887417,0.0,0.7261847838573112,0.0,0.0,0.0,1.0,0.27,0.06
663,0.04154781378933313,0.6350663932635462,0.0,0.037886723120275634,0.5556318563539374,0.0,0.0,1.5278502635362405,0.27,0.06
664,0.030810738315685253,0.3750159159034574,0.0,-0.0,0.3442051775877724,0.0,0.0,1.8548451822446244,0.27,0.06
665,0.025675615263070974,0.17923851412667938,0.0,0.1535628988636084,0.0,0.0,0.0,1.8548451822446244,0.27,0.06
666,0.019606833473617878,0.052305912974702384,0.0,0.032699079501084506,0.0,0.0,0.0,1.8548451822446244,0.27,0.06
667,0.03034390894726576,0.0,0.0,0.0,0.0,0.03034390894726576,0.0,1.8229042254580288,0.27,0.06
668,0.030810738315685225,0.0,0.0,0.0,0.0,0.030810738315685225,0.0,1.790471869336255,0.27,0.06
669,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.7447717311646644,0.27,0.06
670,0.07562635768395463,0.0,0.0,0.0,0.0,0.07562635768395463,0.0,1.6651650388657648,0.27,0.06
671,0.1377146636837445,0.0,0.0,0.0,0.0,0.1377146636837445,0.0,1.520202234988139,0.27,0.06
672,0.07282538147343774,0.0,0.0,0.0,0.0,0.07282538147343774,0.0,1.4435439387003097,0.27,0.06
673,0.050884401157722504,0.0,0.0,0.0,0.0,0.050884401157722504,0.0,1.389981411165865,0.27,0.06
674,0.05135123052614213,0.0,0.0,0.0,0.0,0.05135123052614213,0.0,1.3359274842962419,0.27,0.06
675,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.2833477554321537,0.27,0.06
676,0.034545373263040996,0.0,0.0,0.0,0.0,0.034545373263040996,0.0,1.2469842046289528,0.27,0.06
677,0.04761659557878638,0.0,0.0,0.0,0.0,0.04761659557878638,0.0,1.1968614724407567,0.27,0.06
678,0.04901708368404462,0.0,0.0,0.0,0.0,0.04901708368404462,0.0,1.1452645422470256,0.27,0.06
679,0.04061415505249425,0.0,0.0,0.0,0.0,0.04061415505249425,0.0,1.1025128000865052,0.27,0.06
680,0.07375904021027661,0.0006723125061015732,0.0,0.0,0.0,0.07308672770417504,0.0,1.025579402503163,0.27,0.06
681,0.09570002052599187,0.07139958814798705,0.0,0.0,0.0,0.02430043237800482,0.0,1.0,0.27,0.06
682,0.11390636589435138,0.2876152901102531,0.0,0.17370892421590173,0.0,0.0,0.0,1.0,0.27,0.06
683,0.07562635768395462,0.2812955525528984,0.0,0.20566919486894378,0.0,0.0,0.0,1.0,0.27,0.06
684,0.05461903610507837,0.2741690399882215,0.0,0.21955000388314314,0.0,0.0,0.0,1.0,0.27,0.06
685,0.023808297789393126,0.28169894005655916,0.0,0.022596450616090363,0.23529419165107565,0.0,0.0,1.2235294820685219,0.27,0.06
686,0.021007321578876248,0.19644971428287966,0.0,0.1754423927040034,0.0,0.0,0.0,1.2235294820685219,0.27,0.06
687,0.04434878999985,0.24378051471243037,0.0,-0.0,0.19943172471258172,0.0,0.0,1.4129896205454744,0.27,0.06
688,0.06208830599978988,0.5292444048031588,0.0,-0.0,0.4671560988033698,0.0,0.0,1.8567879144086756,0.27,0.06
689,0.027542932736748953,0.26179848987595267,0.0,-0.0,0.2342555571392037,0.0,0.0,2.079330693690919,0.27,0.06
690,0.0308107383156853,0.046255100419788205,0.0,0.015444362104102903,0.0,0.0,0.0,2.079330693690919,0.27,0.06
691,0.0322112264209436,0.0,0.0,0.0,0.0,0.0322112264209436,0.0,2.04542413956361,0.27,0.06
692,0.024741956526232102,0.0,0.0,0.0,0.0,0.024741956526232102,0.0,2.0193799747991554,0.27,0.06
693,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.9648346485943537,0.27,0.06
694,0.08916440936811926,0.0,0.0,0.0,0.0,0.08916440936811926,0.0,1.8709773755752808,0.27,0.06
695,0.1507858859994899,0.0,0.0,0.0,0.0,0.1507858859994899,0.0,1.7122553903126598,0.27,0.06
696,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.651321872750539,0.27,0.06
697,0.043415131263011,0.0,0.0,0.0,0.0,0.043415131263011,0.0,1.6056217345789485,0.27,0.06
698,0.11484002463119038,0.0,0.0,0.0,0.0,0.11484002463119038,0.0,1.4847374981250638,0.27,0.06
699,0.061154647262950876,0.0,0.0,0.0,0.0,0.061154647262950876,0.0,1.4203641852166944,0.27,0.06
700,0.037346349473557874,0.0,0.0,0.0,0.0,0.037346349473557874,0.0,1.3810522384024229,0.27,0.06
701,0.021940980315715262,0.0,0.0,0.0,0.0,0.021940980315715262,0.0,1.3579564696490383,0.27,0.06
702,0.030343908947265755,0.0,0.0,0.0,0.0,0.030343908947265755,0.0,1.3260155128624427,0.27,0.06
703,0.042481472526172036,0.0,0.0,0.0,0.0,0.042481472526172036,0.0,1.281298173361209,0.27,0.06
704,0.10270246105228412,0.0,0.0,0.0,0.0,0.10270246105228412,0.0,1.1731903196219626,0.27,0.06
705,0.08963123873653887,0.04733080042955076,0.0,0.0,0.0,0.04230043830698811,0.0,1.128663542456712,0.27,0.06
706,0.1563878384205235,0.18811303920722006,0.0,0.03172520078669655,0.0,0.0,0.0,1.128663542456712,0.27,0.06
707,0.07656001642079362,0.38940340353403124,0.0,-0.0,0.3128433871132379,0.0,0.0,1.425864760214288,0.27,0.06
708,0.07329221084185726,0.47801419183821875,0.0,-0.0,0.4047219809963615,0.0,0.0,1.8103506421608313,0.27,0.06
709,0.021940980315715224,0.3380387280678709,0.0,-0.0,0.31609774775215566,0.0,0.0,2.110643502525379,0.27,0.06
710,0.033611714526202104,0.29541411518103133,0.0,-0.0,0.26180240065482924,0.0,0.0,2.3593557831474667,0.27,0.06
711,0.03828000821039683,0.1462952013277023,0.0,0.10801519311730547,0.0,0.0,0.0,2.3593557831474667,0.27,0.06
712,0.016339027894681564,0.07328206316507149,0.0,0.05694303527038993,0.0,0.0,0.0,2.3593557831474667,0.27,0.06
713,0.03454537326304095,0.027968200253825445,0.0,0.0,0.0,0.006577173009215502,0.0,2.3524324431377663,0.27,0.06
714,0.034545373263040975,0.002689250024406291,0.0,0.0,0.0,0.03185612323863468,0.0,2.3188996818339405,0.27,0.06
715,0.015405369157842613,0.0,0.0,0.0,0.0,0.015405369157842613,0.0,2.3026835037730535,0.27,0.06
716,0.034078543894621546,0.0,0.0,0.0,0.0,0.034078543894621546,0.0,2.266811352305031,0.27,0.06
717,0.04808342494720576,0.0,0.0,0.0,0.0,0.04808342494720576,0.0,2.2161972207816567,0.27,0.06
718,0.08823075063128037,0.0,0.0,0.0,0.0,0.08823075063128037,0.0,2.1233227464329407,0.27,0.06
719,0.15405369157842613,0.0,0.0,0.0,0.0,0.15405369157842613,0.0,1.961160965824071,0.27,0.06
720,0.08542977442076363,0.0,0.0,0.0,0.0,0.08542977442076363,0.0,1.871234887486425,0.27,0.06
721,0.03641269073671888,0.0,0.0,0.0,0.0,0.03641269073671888,0.0,1.8329057393425106,0.27,0.06
722,0.04948391305246412,0.0,0.0,0.0,0.0,0.04948391305246412,0.0,1.780817409813601,0.27,0.06
723,0.0508844011577225,0.0,0.0,0.0,0.0,0.0508844011577225,0.0,1.7272548822791562,0.27,0.06
724,0.04014732568407475,0.0,0.0,0.0,0.0,0.04014732568407475,0.0,1.6849945394538144,0.27,0.06
725,0.09383270305231411,0.0,0.0,0.0,0.0,0.09383270305231411,0.0,1.5862232730829575,0.27,0.06
726,0.050417571789303,0.0,0.0,0.0,0.0,0.050417571789303,0.0,1.5331521448836911,0.27,0.06
727,0.048083424947205744,0.0,0.0,0.0,0.0,0.048083424947205744,0.0,1.4825380133603168,0.27,0.06
728,0.07842733389447137,0.0,0.0,0.0,0.0,0.07842733389447137,0.0,1.3999829250503468,0.27,0.06
729,0.09336587368389462,0.024606637723317563,0.0,0.0,0.0,0.06875923596057706,0.0,1.3276047819339498,0.27,0.06
730,0.059287329789273,0.11738576356533467,0.0,-0.0,0.05809843377606167,0.0,0.0,1.3827982940212085,0.27,0.06
731,0.06302196473662888,0.1282772261641802,0.0,0.06525526142755131,0.0,0.0,0.0,1.3827982940212085,0.27,0.06
732,0.06115464726295101,0.20841687689148763,0.0,-0.0,0.14726222962853663,0.0,0.0,1.5226974121683183,0.27,0.06
733,0.04948391305246412,0.28479157758462664,0.0,-0.0,0.2353076645321625,0.0,0.0,1.7462396934738726,0.27,0.06
734,0.016805857263101038,0.16054822645705566,0.0,-0.0,0.1437423691939546,0.0,0.0,1.8827949442081295,0.27,0.06
735,0.03221122642094367,0.11725130106411435,0.0,-0.0,0.08504007464317068,0.0,0.0,1.9635830151191416,0.27,0.06
736,0.031744397052524125,0.06279398806988692,0.0,0.0310495910173628,0.0,0.0,0.0,1.9635830151191416,0.27,0.06
737,0.013538051684164724,0.029312825266028582,0.0,0.015774773581863858,0.0,0.0,0.0,1.9635830151191416,0.27,0.06
738,0.03221122642094363,0.0029581750268469218,0.0,0.0,0.0,0.02925305139409671,0.0,1.932790329441145,0.27,0.06
739,0.031744397052524125,0.0,0.0,0.0,0.0,0.031744397052524125,0.0,1.8993751746490144,0.27,0.06
740,0.013538051684164724,0.0,0.0,0.0,0.0,0.013538051684164724,0.0,1.885124593928841,0.27,0.06
741,0.05835367105243413,0.0,0.0,0.0,0.0,0.05835367105243413,0.0,1.823699677031542,0.27,0.06
742,0.07515952831553513,0.0,0.0,0.0,0.0,0.07515952831553513,0.0,1.7445843840678208,0.27,0.06
743,0.12324295326274087,0.0,0.0,0.0,0.0,0.12324295326274087,0.0,1.6148549595807251,0.27,0.06
744,0.052751718631400504,0.0,0.0,0.0,0.0,0.052751718631400504,0.0,1.5593268347055667,0.27,0.06
745,0.08402928631550513,0.0,0.0,0.0,0.0,0.08402928631550513,0.0,1.470874954373456,0.27,0.06
746,0.03641269073671887,0.0,0.0,0.0,0.0,0.03641269073671887,0.0,1.4325458062295415,0.27,0.06
747,0.04855025431562525,0.0,0.0,0.0,0.0,0.04855025431562525,0.0,1.3814402753709887,0.27,0.06
748,0.07936099263131037,0.0,0.0,0.0,0.0,0.07936099263131037,0.0,1.297902388390662,0.27,0.06
749,0.07796050452605187,0.0,0.0,0.0,0.0,0.07796050452605187,0.0,1.2158386994158705,0.27,0.06
750,0.04574927810510837,0.0,0.0,0.0,0.0,0.04574927810510837,0.0,1.167681564568388,0.27,0.06
751,0.04434878999985,0.0,0.0,0.0,0.0,0.04434878999985,0.0,1.1209986277264405,0.27,0.06
752,0.10083514357860625,0.0,0.0,0.0,0.0,0.10083514357860625,0.0,1.0148563713279077,0.27,0.06
753,0.07515952831553513,0.06104597555402284,0.0,0.0,0.0,0.014113552761512292,0.0,1.0,0.27,0.06
754,0.046682936841947374,0.17829727661813718,0.0,0.1316143397761898,0.0,0.0,0.0,1.0,0.27,0.06
755,0.10690392536805937,0.3563256282338339,0.0,0.24942170286577453,0.0,0.0,0.0,1.0,0.27,0.06
756,0.05508586547349788,0.9419098210483041,0.0,0.8868239555748062,0.0,0.0,0.0,1.0,0.27,0.06
757,0.054152206736658874,1.3404566746653164,0.0,1.2863044679286575,0.0,0.0,0.0,1.0,0.27,0.06
758,0.030810738315685204,0.8538368827489979,0.0,0.8230261444333127,0.0,0.0,0.0,1.0,0.27,0.06
759,0.026142444631490527,0.64958834339534,0.0,0.16434629373924337,0.4590996050246061,0.0,0.0,1.4361446247733758,0.27,0.06
760,0.016805857263101038,0.421405478824466,0.0,-0.0,0.404599621561365,0.0,0.0,1.8205142652566724,0.27,0.06
761,0.04434878999984987,0.34274491561058174,0.0,0.29839612561073187,0.0,0.0,0.0,1.8205142652566724,0.27,0.06
762,0.03081073831568525,0.10151918842133759,0.0,0.07070845010565234,0.0,0.0,0.0,1.8205142652566724,0.27,0.06
763,0.02894342084200739,0.0,0.0,0.0,0.0,0.02894342084200739,0.0,1.790047506475612,0.27,0.06
764,0.017272686631520512,0.0,0.0,0.0,0.0,0.017272686631520512,0.0,1.7718657310740116,0.27,0.06
765,0.057886841684014624,0.0,0.0,0.0,0.0,0.057886841684014624,0.0,1.710932213511891,0.27,0.06
766,0.07796050452605201,0.0,0.0,0.0,0.0,0.07796050452605201,0.0,1.6288685245370993,0.27,0.06
767,0.1377146636837445,0.0,0.0,0.0,0.0,0.1377146636837445,0.0,1.4839057206594735,0.27,0.06
768,0.05788684168401475,0.0,0.0,0.0,0.0,0.05788684168401475,0.0,1.4229722030973526,0.27,0.06
769,0.049950742420883626,0.0,0.0,0.0,0.0,0.049950742420883626,0.0,1.3703924742332645,0.27,0.06
770,0.03267805578936313,0.0,0.0,0.0,0.0,0.03267805578936313,0.0,1.335994520770777,0.27,0.06
