t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
41,0.3365479553172156,0.09253709333982052,0.24401086197739508,0.0,0.0,-0.0,0.0,2.1646008165627055,0.27,0.06
42,0.4927353619770412,0.03412658280971586,0.0,0.0,0.0,0.45860877916732495,0.0,1.6818547332286793,0.27,0.06
43,0.4548764080342938,0.0,0.4548764080342938,0.0,0.0,0.0,0.0,1.6818547332286793,0.27,0.06
44,0.3502107012872119,0.0,0.3502107012872119,0.0,0.0,0.0,0.0,1.6818547332286793,0.27,0.06
45,0.5936105601348101,0.0,0.5936105601348101,0.0,0.0,0.0,0.0,1.6818547332286793,0.27,0.06
46,0.3048014847994235,0.0,0.2931316279776767,0.0,0.0,0.011669856821746772,0.0,1.6695706734163143,0.27,0.06
47,0.12184216960412837,0.0,0.0,0.0,0.0,0.12184216960412837,0.0,1.5413157580435475,0.27,0.06
48,0.1715877894273577,0.0,0.0,0.0,0.0,0.1715877894273577,0.0,1.3606970323305396,0.27,0.06
49,0.25959217342993535,0.0,0.25959217342993535,0.0,0.0,0.0,0.0,1.3606970323305396,0.27,0.06
50,0.207755238522948,0.0,0.207755238522948,0.0,0.0,0.0,0.0,1.3606970323305396,0.27,0.06
51,0.07031278103298758,0.0,0.0,0.0,0.0,0.07031278103298758,0.0,1.2866835786116053,0.27,0.06
52,0.076878895303318,0.0,0.076878895303318,0.0,0.0,0.0,0.0,1.2866835786116053,0.27,0.06
53,0.06892882252167669,0.0,0.06892882252167669,0.0,0.0,0.0,0.0,1.2866835786116053,0.27,0.06
54,0.2195035085522975,0.0,0.2195035085522975,0.0,0.0,0.0,0.0,1.2866835786116053,0.27,0.06
55,0.07711724371359932,0.0,0.07711724371359932,0.0,0.0,0.0,0.0,1.2866835786116053,0.27,0.06
56,0.0695900471437475,0.0,0.0695900471437475,0.0,0.0,0.0,0.0,1.2866835786116053,0.27,0.06
57,0.07371885670249144,0.010246042592987979,0.0,0.0,0.0,0.06347281410950346,0.0,1.219870090075286,0.27,0.06
58,0.13897250051079818,0.046308885420276336,0.0,0.0,0.0,0.09266361509052184,0.0,1.1223294426115786,0.27,0.06
59,0.2016504437563877,0.08543747327538795,0.0,0.0,0.0,0.11621297048099974,0.0,1.0,0.27,0.06
60,0.22521618174065294,0.36579178831974396,0.0,-5.551115123125783e-17,0.14057560657909107,0.0,0.0,1.1335468262501365,0.27,0.06
61,0.32240851252665625,0.5411039974107903,0.0,0.0,0.21869548488413404,0.0,0.0,1.3413075368900638,0.27,0.06
62,0.32752147036011,0.6006439929511455,0.0,0.0,0.2731225225910355,0.0,0.0,1.6007739333515474,0.27,0.06
63,0.2515037047971634,0.26252458738254225,0.0,0.0,0.011020882585378866,0.0,0.0,1.6112437718076573,0.27,0.06
64,0.06965924506931301,0.22154041701059043,0.0,-0.0,0.15188117194127743,0.0,0.0,1.755530885151871,0.27,0.06
65,0.08480590210977068,0.09326319084641024,0.0,0.0,0.008457288736639562,0.0,0.0,1.7635653094516786,0.27,0.06
66,0.06576878392085025,0.03614352032802057,0.0,0.0,0.0,0.0296252635928295,0.0,1.7323808214592264,0.27,0.06
67,0.08331430238091343,0.0,0.0,0.0,0.0,0.08331430238091343,0.0,1.644681555795107,0.27,0.06
68,0.06666066829480613,0.0,0.0,0.0,0.0,0.06666066829480613,0.0,1.5745124312742584,0.27,0.06
69,0.0752565883817258,0.0,0.0,0.0,0.0,0.0752565883817258,0.0,1.4952949698198101,0.27,0.06
70,0.25728557591108386,0.0,0.0,0.0,0.0,0.25728557591108386,0.0,1.224468047808143,0.27,0.06
71,0.22005709195682205,0.0,0.22005709195682205,0.0,0.0,0.0,0.0,1.224468047808143,0.27,0.06
72,0.38487886199554894,0.0,0.38487886199554894,0.0,0.0,0.0,0.0,1.224468047808143,0.27,0.06
73,0.7784920399291484,0.0,0.7784920399291484,0.0,0.0,0.0,0.0,1.224468047808143,0.27,0.06
74,0.6681597919440881,0.0,0.6348051147290339,0.0,0.0,0.033354677215054244,0.0,1.1893578612659805,0.27,0.06
75,0.5506617143337962,0.0,0.5506617143337962,0.0,0.0,0.0,0.0,1.1893578612659805,0.27,0.06
76,0.5448260226111025,0.0,0.5448260226111025,0.0,0.0,0.0,0.0,1.1893578612659805,0.27,0.06
77,0.5466713006261844,0.0,0.5466713006261844,0.0,0.0,0.0,0.0,1.1893578612659805,0.27,0.06
78,0.5409432501210363,0.0,0.5409432501210363,0.0,0.0,0.0,0.0,1.1893578612659803,0.27,0.06
79,0.5440648454298813,0.0,0.5440648454298813,0.0,0.0,0.0,0.0,1.1893578612659803,0.27,0.06
80,0.5365684034936145,0.0,0.5365684034936145,0.0,0.0,0.0,0.0,1.1893578612659803,0.27,0.06
81,0.5544599115815056,0.016054822645705555,0.5384050889358001,0.0,0.0,0.0,0.0,1.1893578612659803,0.27,0.06
82,0.6151849355944669,0.06050812554914161,0.5546768100453252,0.0,0.0,0.0,0.0,1.1893578612659803,0.27,0.06
83,0.43779989773639627,0.09794248588887719,0.33985741184751905,0.0,0.0,0.0,0.0,1.1893578612659803,0.27,0.06
84,0.46278034886555747,0.36716330583219126,0.0,0.0,0.0,0.09561704303336621,0.0,1.0887083422834896,0.27,0.06
85,0.9379932583577237,0.5394097698954143,0.3985834884623094,0.0,0.0,0.0,0.0,1.0887083422834896,0.27,0.06
86,0.8177041977496231,0.59491589039916,0.22278830735046307,0.0,0.0,0.0,0.0,1.0887083422834896,0.27,0.06
87,0.46436421249516874,0.2645415249008471,0.19982268759432165,0.0,0.0,0.0,0.0,1.0887083422834896,0.27,0.06
88,0.2028191198326058,0.21669976696665902,0.0,0.0,0.013880647134053209,0.0,0.0,1.10189495706084,0.27,0.06
89,0.7588244517517413,0.09455403085812521,0.6642704208936161,0.0,0.0,0.0,0.0,1.10189495706084,0.27,0.06
90,0.6323075778427413,0.0374343603397356,0.5948732175030058,0.0,0.0,0.0,0.0,1.10189495706084,0.27,0.06
91,0.6009839835367388,0.0,0.6009839835367388,0.0,0.0,0.0,0.0,1.10189495706084,0.27,0.06
92,0.6583183091969887,0.0,0.6583183091969887,0.0,0.0,0.0,0.0,1.10189495706084,0.27,0.06
93,0.3456513268582825,0.0,0.3456513268582825,0.0,0.0,0.0,0.0,1.10189495706084,0.27,0.06
94,0.1104398892026063,0.0,0.1104398892026063,0.0,0.0,0.0,0.0,1.10189495706084,0.27,0.06
95,0.09680020920779805,0.0,0.0,0.0,0.0,0.09680020920779805,0.0,1.0,0.27,0.06
96,0.12343372189213582,0.0,0.12343372189213589,0.0,0.0,-6.938893903907228e-17,0.0,1.0,0.27,0.06
97,0.4539460803683569,0.0,0.4539460803683569,0.0,0.0,0.0,0.0,1.0,0.27,0.06
98,0.5505463844578543,0.0,0.5505463844578543,0.0,0.0,0.0,0.0,1.0,0.27,0.06
99,0.5523685964977469,0.0,0.5523685964977469,0.0,0.0,0.0,0.0,1.0,0.27,0.06
100,0.5572047626289387,0.0,0.5572047626289387,0.0,0.0,0.0,0.0,1.0,0.27,0.06
101,0.5528991139270831,0.0,0.5528991139270831,0.0,0.0,0.0,0.0,1.0,0.27,0.06
102,0.5552825980298957,0.0,0.5552825980298957,0.0,0.0,0.0,0.0,1.0,0.27,0.06
103,0.5461561605136407,0.0,0.5461561605136406,0.0,0.0,0.0,0.0,1.0,0.27,0.06
104,0.5424040952163088,0.0,0.5424040952163088,0.0,0.0,0.0,0.0,1.0,0.27,0.06
105,0.5344232678010825,0.012827722616418017,0.5215955451846644,0.0,0.0,0.0,0.0,1.0,0.27,0.06
106,0.5453257854068537,0.056070863008871194,0.4892549223979825,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
107,0.612639989665335,0.1043966859474523,0.5082433037178826,0.0,0.0,0.0,0.0,1.0,0.27,0.06
108,0.08207642837912987,0.3750697009039457,0.0,-2.220446049250313e-16,0.29299327252481605,0.0,0.0,1.2783436088985751,0.27,0.06
109,0.08174581606809443,0.5285183072965685,0.0,0.0,0.446772491228474,0.0,0.0,1.7027774755656255,0.27,0.06
110,0.0788318145359455,0.5892684653479071,0.0,1.3322676295501878e-15,0.5104366508119603,0.0,0.0,2.187692293836988,0.27,0.06
111,0.08703561304466043,0.27607840750555,0.0,0.0,0.1890427944608896,0.0,0.0,2.3672829485748332,0.27,0.06
112,0.11021691810911725,0.21871670448496386,0.0,0.0,0.1084997863758466,0.0,0.0,2.4703577456318877,0.27,0.06
113,0.19294688245192182,0.09955603590352098,0.0,0.0,0.0,0.09339084654840084,0.0,2.372051591370413,0.27,0.06
114,0.5168469947074356,0.03759571534119997,0.2836414453222422,0.0,0.0,0.19560983404399337,0.0,2.1661465029030516,0.27,0.06
115,0.5534911406235882,8.067750073218883e-05,0.553410463122856,0.0,0.0,-0.0,0.0,2.1661465029030516,0.27,0.06
116,0.4702921681186175,0.0,0.4702921681186175,0.0,0.0,0.0,0.0,2.1661465029030516,0.27,0.06
117,0.6863742236846182,0.0,0.6863742236846182,0.0,0.0,0.0,0.0,2.1661465029030516,0.27,0.06
118,0.6168764404416244,0.0,0.6168764404416244,0.0,0.0,0.0,0.0,2.1661465029030516,0.27,0.06
119,0.5500543103204993,0.0,0.5500543103204993,0.0,0.0,0.0,0.0,2.1661465029030516,0.27,0.06
120,0.40107886523628183,0.0,0.40107886523628183,0.0,0.0,0.0,0.0,2.1661465029030516,0.27,0.06
121,0.34439038688130996,0.0,0.34439038688130996,0.0,0.0,0.0,0.0,2.1661465029030516,0.27,0.06
122,0.09998331378381313,0.0,0.0,0.0,0.0,0.09998331378381313,0.0,2.0609009094464064,0.27,0.06
123,0.07688658396171412,0.0,0.0,0.0,0.0,0.07688658396171412,0.0,1.9799676631709178,0.27,0.06
124,0.07216574770646494,0.0,0.0,0.0,0.0,0.07216574770646494,0.0,1.9040037182167442,0.27,0.06
125,0.07002061201393306,0.0,0.0,0.0,0.0,0.07002061201393306,0.0,1.8302978108336567,0.27,0.06
126,0.07733252614869213,0.0,0.0,0.0,0.0,0.07733252614869213,0.0,1.7488951517297702,0.27,0.06
127,0.06890575654648819,0.0,0.0,0.0,0.0,0.06890575654648819,0.0,1.6763627764176774,0.27,0.06
128,0.07773233638529294,0.0,0.07773233638529294,0.0,0.0,0.0,0.0,1.6763627764176774,0.27,0.06
129,0.06813689070687112,0.010407397594452354,-0.0,0.0,0.0,0.05772949311241851,0.0,1.615594888930921,0.27,0.06
130,0.14373178005802845,0.06825316561943172,-0.0,0.0,0.0,0.07547861443859682,0.0,1.5361437158376612,0.27,0.06
131,0.3518868288175775,0.12617961114514328,0.22570721767243418,0.0,0.0,2.1094237467877976e-16,0.0,1.536143715837661,0.27,0.06
132,0.5979162088366663,0.37926493094201963,0.21865127789464667,0.0,0.0,-0.0,0.0,1.536143715837661,0.27,0.06
133,0.9233156094794319,0.5692604451663239,0.354055164313108,0.0,0.0,0.0,0.0,1.536143715837661,0.27,0.06
134,0.43604688362207,0.5982236679291797,0.0,-7.771561172376096e-16,0.16217678430711047,0.0,0.0,1.690211660929416,0.27,0.06
135,0.3920216256455919,0.3086721178013542,0.0,0.0,0.0,0.08334950784423772,0.0,1.60247533688285,0.27,0.06
136,0.2649588569904631,0.2634120398905964,-0.0,0.0,0.0,0.0015468170998667041,0.0,1.6008471083566744,0.27,0.06
137,0.2032727506779799,0.14909202135308486,0.0,0.0,0.0,0.05418072932489504,0.0,1.5438147616988902,0.27,0.06
138,0.2073554282863469,0.04074213786975533,0.16661329041659156,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
139,0.19733710639613544,0.0,0.19733710639613544,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
140,0.42303767361574784,0.0,0.42303767361574784,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
141,0.2341504027970042,0.0,0.2341504027970042,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
142,0.23355068744210306,0.0,0.23355068744210294,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
143,0.1180209063812312,0.0,0.1180209063812312,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
144,0.11654468396916638,0.0,0.11654468396916638,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
145,0.20833188790266094,0.0,0.20833188790266094,0.0,0.0,0.0,0.0,1.5438147616988902,0.27,0.06
146,0.06837523911715243,0.0,0.0,0.0,0.0,0.06837523911715243,0.0,1.4718408257860982,0.27,0.06
147,0.08128449656432413,0.0,0.0,0.0,0.0,0.08128449656432413,0.0,1.3862781978236518,0.27,0.06
148,0.06889037922969588,0.0,0.0,0.0,0.0,0.06889037922969588,0.0,1.313762009160814,0.27,0.06
149,0.082084117037526,0.0,0.0,0.0,0.0,0.082084117037526,0.0,1.2273576754371025,0.27,0.06
150,0.06582260452962344,0.0,0.0,2.7755575615628914e-17,0.0,0.06582260452962346,0.0,1.1580707233006569,0.27,0.06
151,0.0780321940627437,0.0,0.0,0.0,0.0,0.0780321940627437,0.0,1.0759315716556634,0.27,0.06
152,0.07213499307288018,0.0,0.0,0.0,0.0,0.07213499307288018,0.0,1.0,0.27,0.06
153,0.07151221174279038,0.0,0.07151221174279038,0.0,0.0,0.0,0.0,1.0,0.27,0.06
154,0.08663580280805944,0.021540892695494404,0.06509491011256503,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
155,0.24021675427158348,0.07511075318166777,0.16510600108991558,0.0,0.0,1.0547118733938988e-16,0.0,0.9999999999999999,0.27,0.06
156,0.24644456757248234,0.2660743974147586,0.0,0.0,0.019629829842276236,0.0,0.0,1.0186483383501623,0.27,0.06
157,0.12722423048144837,0.36813143584097757,0.0,0.0,0.2409072053595292,0.0,0.0,1.247510183441715,0.27,0.06
158,0.7685429159645025,0.21774857447617754,0.4236391857345273,0.0,0.0,0.12715515575379768,0.0,1.1136626510692964,0.27,0.06
159,0.5842842175002544,0.11101224100749174,0.47327197649276265,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
160,0.8697641037500987,0.13384397371470116,0.7359201300353976,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
161,0.5260810734412369,0.0954414833661793,0.4306395900750576,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
162,0.5546751940165968,0.026300865238693544,0.5283743287779032,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
163,1.2020909856078164,0.0,1.2020909856078164,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
164,0.6727114777146225,0.0,0.6727114777146225,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
165,0.8126604378417337,0.0,0.8126604378417337,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
166,1.0929504796741625,0.0,1.0929504796741627,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
167,0.49105154578827936,0.0,0.49105154578827936,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
168,0.33765512212626375,0.0,0.33765512212626375,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
169,0.31380490378134,0.0,0.31380490378134,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
170,0.31154443821286626,0.0,0.31154443821286626,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
171,0.31942531306894123,0.0,0.31942531306894123,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
172,0.31298221733295,0.0,0.31298221733295,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
173,0.3173647526187675,0.0,0.3173647526187675,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
174,0.2547713846155364,0.0,0.2547713846155364,0.0,0.0,0.0,0.0,1.1136626510692964,0.27,0.06
175,0.10797951851583162,0.0,0.0,0.0,0.0,0.10797951851583162,0.0,1.0,0.27,0.06
176,0.2335737534172913,0.0,0.2335737534172913,0.0,0.0,0.0,0.0,1.0,0.27,0.06
177,0.49349653915826186,0.011778915106899579,0.48171762405136226,0.0,0.0,0.0,0.0,1.0,0.27,0.06
178,0.383963911646404,0.05566747550521025,0.32829643614119375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
179,0.29908112295267186,0.10391262094305918,0.19516850200961267,0.0,0.0,0.0,0.0,1.0,0.27,0.06
180,0.2710482744402311,0.4044363111704622,0.0,0.0,0.13338803673023109,0.0,0.0,1.1267186348937195,0.27,0.06
181,0.07587168105341945,0.5867674628252091,0.0,0.0,0.5108957817717896,0.0,0.0,1.6120696275769197,0.27,0.06
182,0.14836035241252354,0.663653121022985,0.0,0.0,0.5152927686104615,0.0,0.0,2.101597757756858,0.27,0.06
183,0.42692813476421,0.3435247981176599,0.0,0.0,0.0,0.08340333664655009,0.0,2.0138047718131213,0.27,0.06
184,0.43481669827868186,0.26099171486863076,0.1738249834100511,0.0,0.0,0.0,0.0,2.013804771813121,0.27,0.06
185,0.4895599460594225,0.11407798603531494,0.37548196002410755,0.0,0.0,0.0,0.0,2.013804771813121,0.27,0.06
186,0.43781527505318873,0.043727205396846325,0.0,0.0,0.0,0.3940880696563424,0.0,1.5989752248064448,0.27,0.06
187,0.6707508698235976,0.0004033875036609439,0.6375003820485252,0.0,0.0,0.03284710027141141,0.0,1.5643993297839065,0.27,0.06
188,0.64447872408388,0.0,0.64447872408388,0.0,0.0,0.0,0.0,1.5643993297839065,0.27,0.06
189,0.7900173388650094,0.0,0.7900173388650094,0.0,0.0,0.0,0.0,1.5643993297839065,0.27,0.06
190,0.5784100824855788,0.0,0.5784100824855788,0.0,0.0,0.0,0.0,1.5643993297839065,0.27,0.06
191,0.22373227067019213,0.0,0.22373227067019213,0.0,0.0,0.0,0.0,1.5643993297839065,0.27,0.06
192,0.07674818811058307,0.0,0.07674818811058307,0.0,0.0,0.0,0.0,1.5643993297839065,0.27,0.06
193,0.06223968971700762,0.0,-0.0,0.0,0.0,0.062239689717007475,0.0,1.4988838669238986,0.27,0.06
194,0.0719273992961835,0.0,0.0719273992961835,0.0,0.0,0.0,0.0,1.4988838669238986,0.27,0.06
195,0.06629161269178993,0.0,0.06629161269178993,0.0,0.0,0.0,0.0,1.4988838669238986,0.27,0.06
196,0.10833319680205519,0.0,0.0,0.0,0.0,0.10833319680205519,0.0,1.3848489229217353,0.27,0.06
197,0.15251222794645605,0.0,0.0,0.0,0.0,0.15251222794645605,0.0,1.2243097356096764,0.27,0.06
198,0.06331610189247162,0.0,0.0,1.3877787807814457e-17,0.0,0.06331610189247164,0.0,1.1576612073018115,0.27,0.06
199,0.25913854258456115,0.0,0.25913854258456115,0.0,0.0,0.0,0.0,1.1576612073018115,0.27,0.06
200,0.5505771390914393,0.0,0.5505771390914393,0.0,0.0,0.0,0.0,1.1576612073018115,0.27,0.06
201,0.49259696612591064,0.008632492578344196,0.48396447354756644,0.0,0.0,0.0,0.0,1.1576612073018115,0.27,0.06
202,0.4309569917638044,0.08979405831492611,0.3411629334488783,0.0,0.0,0.0,0.0,1.1576612073018115,0.27,0.06
203,0.3112138259018306,0.16143567896510969,0.0,0.0,0.0,0.14977814693672092,0.0,1.0,0.27,0.06
204,0.21560535874543896,0.15006015136187117,0.06554520738356778,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
205,0.06387737395539206,0.18023353663570962,0.0,0.0,0.11635616268031757,0.0,0.0,1.1105383545463017,0.27,0.06
206,0.06955929251016275,0.27809534502385463,0.0,0.0,0.2085360525136919,0.0,0.0,1.308647604434309,0.27,0.06
207,0.06150926716937131,0.2793861850355698,0.0,0.0,0.21787691786619848,0.0,0.0,1.5156306764071974,0.27,0.06
208,0.1302843165231246,0.1336019412125046,0.0,0.0,0.0033176246893799888,0.0,0.0,1.5187824198621085,0.27,0.06
209,0.33937738160700626,0.05639357301179994,0.28298380859520633,0.0,0.0,0.0,0.0,1.5187824198621085,0.27,0.06
210,0.4858309467372788,0.019201245174260927,0.46662970156301786,0.0,0.0,0.0,0.0,1.5187824198621085,0.27,0.06
211,0.547370968540235,0.0004033875036609439,0.5469675810365741,0.0,0.0,0.0,0.0,1.5187824198621085,0.27,0.06
212,0.5276264937788675,0.0,0.5276264937788675,0.0,0.0,0.0,0.0,1.5187824198621085,0.27,0.06
213,0.7405561994024381,0.0,0.7405561994024381,0.0,0.0,0.0,0.0,1.5187824198621085,0.27,0.06
214,0.7594395444234351,0.0,0.6705949019435331,0.0,0.0,0.088844642479902,0.0,1.4252617435674748,0.27,0.06
215,0.29784324895088876,0.0,0.29784324895088876,0.0,0.0,0.0,0.0,1.4252617435674748,0.27,0.06
216,0.37727477884173577,0.0,0.37727477884173577,0.0,0.0,0.0,0.0,1.4252617435674748,0.27,0.06
217,0.11945868550131512,0.0,0.11945868550131467,0.0,0.0,4.218847493575595e-16,0.0,1.4252617435674744,0.27,0.06
218,0.15082841175769454,0.0,0.0,0.0,0.0,0.15082841175769454,0.0,1.2664949943488486,0.27,0.06
219,0.07850889088330631,0.0,0.07850889088330631,0.0,0.0,0.0,0.0,1.2664949943488486,0.27,0.06
220,0.062132048499461245,0.0,-0.0,0.0,0.0,0.062132048499461384,0.0,1.201092838033626,0.27,0.06
221,0.08001586792895594,0.0,0.0,0.0,0.0,0.08001586792895594,0.0,1.116865608634725,0.27,0.06
222,0.061809124846822,0.0,0.0,0.0,0.0,0.061809124846822,0.0,1.0518033719538598,0.27,0.06
223,0.20704019329210394,0.0,0.20704019329210394,0.0,0.0,0.0,0.0,1.0518033719538598,0.27,0.06
224,0.5450259277294025,0.0,0.5450259277294025,0.0,0.0,0.0,0.0,1.0518033719538598,0.27,0.06
225,0.6857360650377363,0.028237125256266073,0.6574989397814702,0.0,0.0,0.0,0.0,1.0518033719538598,0.27,0.06
226,0.46022002561963254,0.055828830506674615,0.40439119511295796,0.0,0.0,0.0,0.0,1.0518033719538598,0.27,0.06
227,0.32917453191528623,0.18684909169574915,0.14232544021953708,0.0,0.0,0.0,0.0,1.0518033719538598,0.27,0.06
228,0.9158960541271282,0.49108394695683305,0.4248121071702951,0.0,0.0,0.0,0.0,1.0518033719538598,0.27,0.06
229,0.33002028433886565,0.5950772454006241,0.0,0.0,0.26505696106175847,0.0,0.0,1.3036074849625303,0.27,0.06
230,0.12773168193559575,0.4072600236960888,0.0,0.0,0.27952834176049307,0.0,0.0,1.5691594096349988,0.27,0.06
231,0.3910605433460704,0.2332386546167577,-0.0,0.0,0.0,0.15782188872931333,0.0,1.4030311057094058,0.27,0.06
232,0.29783556029249203,0.13416668371762996,0.16366887657486207,0.0,0.0,-0.0,0.0,1.4030311057094058,0.27,0.06
233,0.15766362907189096,0.06179896556085659,-0.0,0.0,0.0,0.09586466351103529,0.0,1.3021209335925266,0.27,0.06
234,0.42081565133925347,0.008551815077612013,0.4122638362616415,0.0,0.0,0.0,0.0,1.3021209335925266,0.27,0.06
235,0.7760316692423731,0.0,0.7760316692423731,0.0,0.0,0.0,0.0,1.3021209335925266,0.27,0.06
