t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4392,0.016805857263101024,0.018071760164010308,0.0,0.0,0.0012659029009092215,0.0,0.0,0.34511304086587413,0.24,0.06,0.016805857263101024,0.0012659029009092215,0.0
4393,0.0448156193682695,0.0021514000195250356,0.0,0.0,0.0,0.04266421934874447,0.0,0.3338856147214677,0.24,0.06,0.002151400019525032,0.0,0.0
4394,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.3220920306771863,0.24,0.06,0.0,0.0,0.0
4395,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3184065356633483,0.24,0.06,0.0,0.0,0.0
4396,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.31472104064951034,0.24,0.06,0.0,0.0,0.0
4397,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.3090699482949588,0.24,0.06,0.0,0.0,0.0
4398,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.3034188559404073,0.24,0.06,0.0,0.0,0.0
4399,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.2923623708988935,0.24,0.06,0.0,0.0,0.0
4400,0.0420146431577525,0.0,0.0,0.0,0.0,0.0420146431577525,0.0,0.2813058858573797,0.24,0.06,0.0,0.0,0.0
4401,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.274180595497293,0.24,0.06,0.0,0.0,0.0
4402,0.0270761033683295,0.0,0.0,0.0,0.0,0.0270761033683295,0.0,0.2670553051372063,0.24,0.06,0.0,0.0,0.0
4403,0.0625551353682095,0.0,0.0,0.0,0.0,0.0625551353682095,0.0,0.25059342740873014,0.24,0.06,0.0,0.0,0.0
4404,0.0625551353682095,0.0,2.7755575615628914e-17,0.0,0.0,0.06255513536820947,0.0,0.23413154968025396,0.24,0.06,0.0,0.0,0.0
4405,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.2196352692924914,0.24,0.06,0.0,0.0,0.0
4406,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,0.20513898890472881,0.24,0.06,0.0,0.0,0.0
4407,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.18965990984660946,0.24,0.06,0.0,0.0,0.0
4408,0.0588205004208535,0.0,0.0,0.0,0.0,0.0588205004208535,0.0,0.17418083078849012,0.24,0.06,0.0,0.0,0.0
4409,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.17418083078849012,0.14,0.06,0.0,0.0,0.0
4410,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.17418083078849014,0.14,0.06,0.0,0.0,0.0
4411,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.17418083078849014,0.14,0.06,0.0,0.0,0.0
4412,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.17418083078849014,0.14,0.06,0.0,0.0,0.0
4413,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4414,0.1839307711572725,0.0,0.1839307711572725,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4415,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4416,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4417,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4418,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4419,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4420,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4421,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4422,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4423,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4424,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4425,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4426,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4427,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4428,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4429,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4430,0.02334146842097365,0.0,0.02334146842097365,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4431,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4432,0.0158721985262621,0.0,0.0158721985262621,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4433,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4434,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4435,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4436,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4437,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4438,0.05415220673665875,0.0,0.05415220673665875,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4439,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4440,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4441,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4442,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4443,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4444,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4445,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4446,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.0,0.0,0.0
4447,0.0793609926313105,0.009681300087862653,0.06967969254344784,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.009681300087862652,0.0,0.0
4448,0.0793609926313105,0.022159420201107848,0.057201572430202643,0.0,0.0,0.0,0.0,0.1741808307884901,0.14,0.06,0.02215942020110785,0.0,0.0
4449,0.03547903199988,0.032486140294828034,0.0,0.0,0.0,0.0029928917050519657,0.0,0.17339322770821325,0.24,0.06,0.032486140294828034,0.0,0.0
4450,0.03547903199988,0.04152202037683316,0.0,0.006042988376953051,0.0,0.0,0.0,0.17339322770821325,0.24,0.06,0.03547903199988,0.0,0.006042988376953051
4451,0.10830441347331775,0.0490519204451708,0.0,0.0,0.0,0.059252493028146946,0.0,0.15780046638501669,0.24,0.06,0.0490519204451708,0.0,0.0
4452,0.10830441347331775,0.05744238052131843,0.0,0.0,0.0,0.05086203295199932,0.0,0.14441572087133267,0.24,0.06,0.05744238052131843,0.0,0.0
4453,0.10643709599963976,0.06540256059356102,0.0,0.0,0.0,0.04103453540607874,0.0,0.1336171589223646,0.24,0.06,0.06540256059356102,0.0,0.0
4454,0.10643709599963976,0.0725021806579937,0.0,0.0,0.0,0.033934915341646055,0.0,0.12468691804298404,0.24,0.06,0.0725021806579937,0.0,0.0
4455,0.07189172273659875,0.07852610071266374,0.0,0.00663437797606492,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.07189172273659875,0.0,0.00663437797606492
4456,0.07189172273659875,0.09788870088838905,0.0,0.025996978151790306,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.07189172273659875,0.0,0.025996978151790306
4457,0.08122831010498825,0.16694864151514283,0.0,0.08572033141015457,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.08122831010498825,0.0,0.08572033141015457
4458,0.08122831010498825,0.2839848025773047,0.0,0.20275649247231642,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.08122831010498825,0.0,0.20275649247231642
4459,0.070024405262921,0.32808850297756775,0.0,0.25806409771464667,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.070024405262921,0.0,0.25806409771464667
4460,0.070024405262921,0.3556264232274882,0.0,0.2856020179645671,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.070024405262921,0.0,0.2856020179645671
4461,0.04014732568407475,0.463626704207645,0.0,0.4234793785235702,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.04014732568407475,0.0,0.4234793785235702
4462,0.04014732568407475,0.5348380448539233,0.0,0.4946907191698484,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.04014732568407475,0.0,0.4946907191698484
4463,0.05415220673665875,0.5858262253166668,0.0,0.531674018580008,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.05415220673665875,0.0,0.531674018580008
4464,0.05415220673665875,0.6217546056427348,0.0,0.567602398906076,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.05415220673665875,0.0,0.567602398906076
4465,0.07189172273659875,0.6456351458594628,0.0,0.5737434231228641,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.07189172273659875,0.0,0.5737434231228641
4466,0.07189172273659875,0.655316445947325,0.0,0.5834247232107262,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.07189172273659875,0.0,0.5834247232107262
4467,0.01307122231574525,0.6389658057989355,0.0,0.6258945834831903,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.01307122231574525,0.0,0.6258945834831903
4468,0.01307122231574525,0.6540256059356103,0.0,0.640954383619865,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.01307122231574525,0.0,0.640954383619865
4469,0.0224078096841347,0.6766153061406235,0.0,0.6542074964564888,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.0224078096841347,0.0,0.6542074964564888
4470,0.0224078096841347,0.6796272661679581,0.0,0.6572194564838234,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.0224078096841347,0.0,0.6572194564838234
4471,0.0224078096841347,0.6546710259414681,0.0,0.6322632162573334,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.0224078096841347,0.0,0.6322632162573334
4472,0.0224078096841347,0.6331570257462175,0.0,0.6107492160620827,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.0224078096841347,0.0,0.6107492160620827
4473,0.04948391305246425,0.6017465854611523,0.0,0.5522626724086881,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.04948391305246425,0.0,0.5522626724086881
4474,0.04948391305246425,0.5070849846020508,0.0,0.4576010715495865,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.04948391305246425,0.0,0.4576010715495865
4475,0.0140048810525842,0.3973635836062739,0.0,0.3833587025536897,0.0,0.0,0.0,0.12468691804298404,0.24,0.06,0.0140048810525842,0.0,0.3833587025536897
4476,0.0140048810525842,0.30270198274717236,0.0,0.0,0.2886971016945882,0.0,0.0,0.19325247969544873,0.24,0.06,0.0140048810525842,0.2886971016945882,0.0
4477,0.017739515999939975,0.22525158204427098,0.0,0.0,0.207512066044331,0.0,0.0,0.24253659538097733,0.24,0.06,0.017739515999939975,0.207512066044331,0.0
4478,0.017739515999939975,0.1675940615210002,0.0,0.0,0.14985454552106023,0.0,0.0,0.27812704994222914,0.24,0.06,0.017739515999939975,0.14985454552106023,0.0
4479,0.052284889262981,0.1284385811656447,0.0,0.0,0.07615369190266369,0.0,0.0,0.2962135517691118,0.24,0.06,0.052284889262981,0.07615369190266369,0.0
4480,0.052284889262981,0.11553018104849436,0.0,0.0,0.0632452917855133,0.0,0.0,0.3112343085681712,0.24,0.06,0.052284889262981,0.0632452917855133,0.0
4481,0.01307122231574525,0.10455804094891666,0.0,0.0,0.0914868186331714,0.0,0.0,0.3329624279935494,0.24,0.06,0.01307122231574525,0.0914868186331714,0.0
4482,0.01307122231574525,0.10004010090791414,0.0,0.0,0.0869688785921689,0.0,0.0,0.35361753665918955,0.24,0.06,0.01307122231574525,0.0869688785921689,0.0
4483,0.01493853978942315,0.09121936082786146,0.0,0.0,0.07628082103843825,0.0,0.0,0.37173423165581865,0.24,0.06,0.01493853978942315,0.07628082103843825,0.0
4484,0.01493853978942315,0.08261376074976129,0.0,0.0,0.06767522096033814,0.0,0.0,0.38780709663389895,0.24,0.06,0.01493853978942315,0.06767522096033814,0.0
4485,0.05508586547349775,0.0819683407439038,0.0,0.0,0.026882475270405992,0.0,0.0,0.39419168451062037,0.24,0.06,0.05508586547349775,0.026882475270405992,0.0
4486,0.05508586547349775,0.06583284059746608,0.0,0.0,0.010746975123968328,0.0,0.0,0.39674409110256287,0.24,0.06,0.05508586547349775,0.010746975123968328,0.0
4487,0.0140048810525842,0.04216744038269068,0.0,0.0,0.028162559330106474,0.0,0.0,0.4034326989434632,0.24,0.06,0.0140048810525842,0.028162559330106474,0.0
4488,0.0140048810525842,0.02086858018939281,0.0,0.0,0.00686369913680851,0.0,0.0,0.4050628274884552,0.24,0.06,0.0140048810525842,0.00686369913680851,0.0
4489,0.0121375635789063,0.006023920054670096,0.0,0.0,0.0,0.006113643524236204,0.0,0.40345397392944565,0.24,0.06,0.006023920054670096,0.0,0.0
4490,0.0121375635789063,0.0,1.9081958235744878e-17,0.0,0.0,0.012137563578906281,0.0,0.40025987825078607,0.24,0.06,0.0,0.0,0.0
4491,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.38625499719820183,0.24,0.06,0.0,0.0,0.0
4492,0.05321854799982,0.0,0.0,0.0,0.0,0.05321854799982,0.0,0.37225011614561765,0.24,0.06,0.0,0.0,0.0
4493,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.36881032079936893,0.24,0.06,0.0,0.0,0.0
4494,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.36537052545312015,0.24,0.06,0.0,0.0,0.0
4495,0.0140048810525842,0.0,3.469446951953614e-18,0.0,0.0,0.014004881052584196,0.0,0.3616850304392822,0.24,0.06,0.0,0.0,0.0
4496,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.35799953542544427,0.24,0.06,0.0,0.0,0.0
4497,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3444860537080385,0.24,0.06,0.0,0.0,0.0
4498,0.051351230526142,0.0,0.0,0.0,0.0,0.051351230526142,0.0,0.3309725719906327,0.24,0.06,0.0,0.0,0.0
4499,0.03081073831568525,0.0,0.0,0.0,0.0,0.03081073831568525,0.0,0.3228644829601892,0.24,0.06,0.0,0.0,0.0
4500,0.03081073831568525,0.0,1.734723475976807e-17,0.0,0.0,0.030810738315685232,0.0,0.31475639392974575,0.24,0.06,0.0,0.0,0.0
4501,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.29534612019019924,0.24,0.06,0.0,0.0,0.0
4502,0.07375904021027675,0.0,0.0,0.0,0.0,0.07375904021027675,0.0,0.2759358464506527,0.24,0.06,0.0,0.0,0.0
4503,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,0.24669758600753838,0.24,0.06,0.0,0.0,0.0
4504,0.1111053896838345,0.0,0.0,0.0,0.0,0.1111053896838345,0.0,0.21745932556442404,0.24,0.06,0.0,0.0,0.0
4505,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4506,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4507,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4508,0.0774936751576325,0.0,0.0774936751576325,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4509,0.21287419199927976,0.0,0.21287419199927976,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4510,0.21287419199927976,0.0,0.21287419199927976,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4511,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4512,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4513,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4514,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4515,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4516,0.03734634947355775,0.0,0.03734634947355775,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4517,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4518,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4519,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4520,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4521,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4522,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4523,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4524,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4525,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4526,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4527,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4528,0.04014732568407475,0.0,0.04014732568407475,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4529,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4530,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4531,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4532,0.070024405262921,0.0,0.070024405262921,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4533,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4534,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4535,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4536,0.0448156193682695,0.0,0.0448156193682695,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4537,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4538,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4539,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4540,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4541,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4542,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.0,0.0,0.0
4543,0.070024405262921,0.013768960124960199,0.056255445137960804,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.013768960124960199,0.0,0.0
4544,0.070024405262921,0.039800900361213136,0.030223504901707866,0.0,0.0,0.0,0.0,0.21745932556442404,0.14,0.06,0.039800900361213136,0.0,0.0
4545,0.295969819577945,0.08777712079662142,0.0,0.0,0.0,0.20819269878132357,0.0,0.16267177325354942,0.24,0.06,0.08777712079662142,0.0,0.0
4546,0.295969819577945,0.13381708121445715,0.0,0.0,0.0,0.16215273836348784,0.0,0.12,0.24,0.06,0.13381708121445715,0.0,0.0
4547,0.14191612799951975,0.17942676162838792,0.0,0.03751063362886817,0.0,0.0,0.0,0.12,0.24,0.06,0.14191612799951975,0.0,0.03751063362886817
4548,0.14191612799951975,0.15016772136284734,0.0,0.008251593363327592,0.0,0.0,0.0,0.12,0.24,0.06,0.14191612799951975,0.0,0.008251593363327592
4549,0.0886975799997,0.17921162162643542,0.0,0.09051404162673538,0.0,0.0,0.0,0.12,0.24,0.06,0.0886975799997,0.0,0.09051404162673538
4550,0.0886975799997,0.22503644204231837,0.0,0.13633886204261836,0.0,0.0,0.0,0.12,0.24,0.06,0.0886975799997,0.0,0.13633886204261836
4551,0.07282538147343776,0.2383751221633737,0.0,0.16554974068993594,0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,0.0,0.16554974068993594
4552,0.07282538147343776,0.2620405223781491,0.0,0.18921514090471137,0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,0.0,0.18921514090471137
4553,0.11017173094699576,0.29646292269054947,0.0,0.18629119174355369,0.0,0.0,0.0,0.12,0.24,0.06,0.11017173094699576,0.0,0.18629119174355369
4554,0.11017173094699576,0.26763416242891425,0.0,0.1574624314819184,0.0,0.0,0.0,0.12,0.24,0.06,0.11017173094699576,0.0,0.1574624314819184
4555,0.06535611157872626,0.3098016028116049,0.0,0.24444549123287862,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,0.24444549123287862
4556,0.06535611157872626,0.4545908241256396,0.0,0.38923471254691333,0.0,0.0,0.0,0.12,0.24,0.06,0.06535611157872626,0.0,0.38923471254691333
4557,0.08963123873653875,0.4393158839870121,0.0,0.3496846452504734,0.0,0.0,0.0,0.12,0.24,0.06,0.08963123873653875,0.0,0.3496846452504734
4558,0.08963123873653875,0.5569974650550312,0.0,0.46736622631849245,0.0,0.0,0.0,0.12,0.24,0.06,0.08963123873653875,0.0,0.46736622631849245
4559,0.07375904021027675,0.6051888254923921,0.0,0.5314297852821153,0.0,0.0,0.0,0.12,0.24,0.06,0.07375904021027675,0.0,0.5314297852821153
4560,0.07375904021027675,0.6316510457325504,0.0,0.5578920055222736,0.0,0.0,0.0,0.12,0.24,0.06,0.07375904021027675,0.0,0.5578920055222736
4561,0.08029465136814926,0.6594041059844229,0.0,0.5791094546162736,0.0,0.0,0.0,0.12,0.24,0.06,0.08029465136814926,0.0,0.5791094546162736
4562,0.08029465136814926,0.6191729256193051,0.0,0.5388782742511559,0.0,0.0,0.0,0.12,0.24,0.06,0.08029465136814926,0.0,0.5388782742511559
4563,0.0616214766313705,0.6566072859590402,0.0,0.5949858093276696,0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,0.0,0.5949858093276696
4564,0.0616214766313705,0.6888782862519155,0.0,0.6272568096205449,0.0,0.0,0.0,0.12,0.24,0.06,0.0616214766313705,0.0,0.6272568096205449
4565,0.04014732568407475,0.6860814662265335,0.0,0.6459341405424588,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.6459341405424588
4566,0.04014732568407475,0.6800575461718633,0.0,0.6399102204877885,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.6399102204877885
4567,0.07375904021027675,0.6632766260195679,0.0,0.5895175858092911,0.0,0.0,0.0,0.12,0.24,0.06,0.07375904021027675,0.0,0.5895175858092911
4568,0.07375904021027675,0.5354834648597813,0.0,0.4617244246495045,0.0,0.0,0.0,0.12,0.24,0.06,0.07375904021027675,0.0,0.4617244246495045
4569,0.017739515999939975,0.46965062426231496,0.0,0.451911108262375,0.0,0.0,0.0,0.12,0.24,0.06,0.017739515999939975,0.0,0.451911108262375
4570,0.017739515999939975,0.3480965231591507,0.0,0.3303570071592107,0.0,0.0,0.0,0.12,0.24,0.06,0.017739515999939975,0.0,0.3303570071592107
4571,0.019606833473617875,0.3076502027920796,0.0,0.28804336931846164,0.0,0.0,0.0,0.12,0.24,0.06,0.019606833473617875,0.0,0.28804336931846164
4572,0.019606833473617875,0.2816182625558265,0.0,0.22131062240634855,0.040700806675860096,0.0,0.0,0.12966644158551677,0.24,0.06,0.019606833473617875,0.040700806675860096,0.22131062240634855
4573,0.0429483018945915,0.25451062230981175,0.0,0.0,0.21156232041522016,0.0,0.0,0.17991249268413156,0.24,0.06,0.0429483018945915,0.21156232041522016,0.0
4574,0.0429483018945915,0.22783326206770105,0.0,0.0,0.1848849601731095,0.0,0.0,0.2238226707252451,0.24,0.06,0.0429483018945915,0.1848849601731095,0.0
4575,0.01307122231574525,0.1998650618138759,0.0,0.0,0.18679383949813064,0.0,0.0,0.2681862076060511,0.24,0.06,0.01307122231574525,0.18679383949813064,0.0
4576,0.01307122231574525,0.18674152169477296,0.0,0.0,0.1736702993790277,0.0,0.0,0.3094329037085702,0.24,0.06,0.01307122231574525,0.1736702993790277,0.0
