t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6372,0.7977533758699175,0.03268798567717625,0.7650653901927412,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.032687985677176234,0.0,0.0
6373,0.4764188123391125,0.03737630234800625,0.4390425099911062,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.03737630234800626,0.0,0.0
6374,0.22371124439524775,0.0530040245841065,0.17070721981114126,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.053004024584106496,0.0,0.0
6375,0.076992683065517,0.07813861118050075,0.0,-0.0,0.0011459281149837075,0.0,0.0,0.24027215792730863,0.24,0.06,0.076992683065517,0.0011459281149837075,-0.0
6376,0.089009496858892,0.29341048498278,0.0,-0.0,0.204400988123888,0.0,0.0,0.288817392606732,0.24,0.06,0.089009496858892,0.204400988123888,-0.0
6377,0.10173526721824774,0.3495400540141075,0.0,-0.0,0.24780478679585974,0.0,0.0,0.3476710294707487,0.24,0.06,0.10173526721824774,0.24780478679585974,-0.0
6378,0.0981904843883435,0.3798838813558675,0.0,-0.0,0.28169339696752393,0.0,0.0,0.4145732112505356,0.24,0.06,0.0981904843883435,0.28169339696752393,-0.0
6379,0.09999832363159475,0.4308042096418275,0.0,-0.0,0.33080588601023275,0.0,0.0,0.49313960917796584,0.24,0.06,0.09999832363159475,0.33080588601023275,-0.0
6380,0.09567368857911175,0.470394439306615,0.0,-0.0,0.3747207507275032,0.0,0.0,0.5821357874757479,0.24,0.06,0.09567368857911175,0.3747207507275032,-0.0
6381,0.096772571256382,0.52587285324477,0.0,-0.0,0.4291002819883878,0.0,0.0,0.68404710444799,0.24,0.06,0.096772571256382,0.4291002819883878,-0.0
6382,0.10308228469361125,0.55712829771697,0.0,-0.0,0.4540460130233588,0.0,0.0,0.7918830325410378,0.24,0.06,0.10308228469361125,0.4540460130233588,-0.0
6383,0.0903919621625545,0.5529609051206775,0.0,-0.0,0.462568942958123,0.0,0.0,0.9017431564935919,0.24,0.06,0.0903919621625545,0.462568942958123,-0.0
6384,0.095886375548906,0.581611729220195,0.0,-0.0,0.485725353671289,0.0,0.0,1.017102927990523,0.24,0.06,0.095886375548906,0.485725353671289,-0.0
6385,0.10577631964433824,0.5921604417295625,0.0,-0.0,0.48638412208522425,0.0,0.0,1.1326191569857638,0.24,0.06,0.10577631964433824,0.48638412208522425,-0.0
6386,0.0876624793835285,0.5546539083629225,0.0,-0.0,0.46699142897939394,0.0,0.0,1.2435296213683698,0.24,0.06,0.0876624793835285,0.46699142897939394,-0.0
6387,0.09269607100199224,0.58838374218917,0.0,-0.0,0.4956876711871776,0.0,0.0,1.3612554432753243,0.24,0.06,0.09269607100199224,0.4956876711871776,-0.0
6388,0.1126886461626515,0.56741654818907,0.0,-0.0,0.45472790202641844,0.0,0.0,1.4692533200065987,0.24,0.06,0.1126886461626515,0.45472790202641844,-0.0
6389,0.08358597912913875,0.5856488907978525,0.0,-0.0,0.5020629116687138,0.0,0.0,1.5884932615279181,0.24,0.06,0.08358597912913875,0.5020629116687138,-0.0
6390,0.09478749287163575,0.55022605372936,0.0,-0.0,0.4554385608577242,0.0,0.0,1.6966599197316277,0.24,0.06,0.09478749287163575,0.4554385608577242,-0.0
6391,0.11091625474769926,0.5089428208223274,0.0,-0.0,0.39802656607462816,0.0,0.0,1.791191229174352,0.24,0.06,0.11091625474769926,0.39802656607462816,-0.0
6392,0.08287702256315775,0.47052467032525,0.0,-0.0,0.38764764776209226,0.0,0.0,1.8832575455178489,0.24,0.06,0.08287702256315775,0.38764764776209226,-0.0
6393,0.096737123428083,0.4095765536044575,0.0,-0.0,0.3128394301763744,0.0,0.0,1.9575569101847377,0.24,0.06,0.096737123428083,0.3128394301763744,-0.0
6394,0.1102427460100175,0.3094289002747825,0.0,-0.0,0.199186154264765,0.0,0.0,2.0048636218226195,0.24,0.06,0.1102427460100175,0.199186154264765,-0.0
6395,0.0826288877650645,0.3047405836039525,0.0,-0.0,0.2221116958388878,0.0,0.0,2.0576151495843553,0.24,0.06,0.0826288877650645,0.2221116958388878,-0.0
6396,0.13289390829310474,0.2829920034920475,0.0,-0.0,0.15009809519894277,0.0,0.0,2.0932634471941043,0.24,0.06,0.13289390829310474,0.15009809519894277,-0.0
6397,0.14154317839807076,0.243271542808626,0.0,-0.0,0.1017283644105551,0.0,0.0,2.117423933741611,0.24,0.06,0.14154317839807076,0.1017283644105551,-0.0
6398,0.0843303835234185,0.23116005807564824,0.0,-0.0,0.1468296745522295,0.0,0.0,2.152295981447766,0.24,0.06,0.0843303835234185,0.1468296745522295,-0.0
6399,0.0608639211894535,0.205374316386083,0.0,-0.0,0.1445103951966295,0.0,0.0,2.1866172003069653,0.24,0.06,0.0608639211894535,0.1445103951966295,-0.0
6400,0.093369579739674,0.18232342608783525,0.0,-0.0,0.08895384634816125,0.0,0.0,2.2077437388146537,0.24,0.06,0.093369579739674,0.08895384634816125,-0.0
6401,0.0851456835742965,0.15757953254734325,0.0,-0.0,0.07243384897304672,0.0,0.0,2.2249467779457524,0.24,0.06,0.0851456835742965,0.07243384897304672,-0.0
6402,0.07025759568869926,0.105356894075042,0.0,-0.0,0.03509929838634275,0.0,0.0,2.233282861312509,0.24,0.06,0.07025759568869926,0.03509929838634275,-0.0
6403,0.09609906251870025,0.1359611834540715,0.0,-0.0,0.03986212093537124,0.0,0.0,2.2427501150346596,0.24,0.06,0.09609906251870025,0.03986212093537124,-0.0
6404,0.3022990797342225,0.081394386646355,0.22090469308786748,0.0,0.0,0.0,0.0,2.2427501150346596,0.24,0.06,0.08139438664635501,0.0,0.0
6405,0.3720958536550325,0.09819418805016275,0.2739016656048697,0.0,0.0,0.0,0.0,2.2427501150346596,0.24,0.06,0.09819418805016278,0.0,0.0
6406,0.288899800637185,0.05013894217415475,0.23876085846303025,0.0,0.0,0.0,0.0,2.2427501150346596,0.24,0.06,0.050138942174154766,0.0,0.0
6407,0.083975905240428,0.041022770869763,0.042953134370665,0.0,0.0,0.0,0.0,2.2427501150346596,0.24,0.06,0.041022770869763,0.0,0.0
6408,0.09694981039787726,0.0223997352050769,0.07455007519280035,0.0,0.0,0.0,0.0,2.2427501150346596,0.24,0.06,0.022399735205076904,0.0,0.0
6409,0.09184532312281525,0.01002778843483095,0.0818175346879843,0.0,0.0,0.0,0.0,2.2427501150346596,0.24,0.06,0.010027788434830945,0.0,0.0
6410,0.09354681888116925,0.005209240745366725,0.08833757813580252,0.0,0.0,0.0,0.0,2.2427501150346596,0.24,0.06,0.0052092407453667305,0.0,0.0
6411,0.13551704758723376,0.00195346527951252,0.13356358230772125,0.0,0.0,0.0,0.0,2.2427501150346596,0.24,0.06,0.001953465279512512,0.0,0.0
6412,0.723950997351315,0.0,0.723950997351315,0.0,0.0,0.0,0.0,2.2427501150346596,0.24,0.06,0.0,0.0,0.0
6413,1.2684650878528825,0.0,1.2684650878528825,0.0,0.0,0.0,0.0,2.2427501150346596,0.24,0.06,0.0,0.0,0.0
6414,0.8871527988401,0.0,0.8871527988401,0.0,0.0,0.0,0.0,2.2427501150346596,0.24,0.06,0.0,0.0,0.0
6415,0.7142382923973775,0.0,0.7142382923973775,0.0,0.0,0.0,0.0,2.2427501150346596,0.24,0.06,0.0,0.0,0.0
6416,0.6056970421457125,0.0,0.510894769323816,0.0,0.0,0.09480227282189654,0.0,2.2178021485025816,0.24,0.06,0.0,0.0,0.0
6417,0.4608572157158325,0.0,0.0,0.0,0.0,0.4608572157158325,0.0,2.0965239338405204,0.24,0.06,0.0,0.0,0.0
6418,0.9151211353680425,0.0,0.0,0.0,0.0,0.9151211353680425,0.0,1.8557025824278777,0.24,0.06,0.0,0.0,0.0
6419,1.2182355151531425,0.0,0.0,0.0,0.0,1.2182355151531425,0.0,1.5351142889665241,0.24,0.06,0.0,0.0,0.0
6420,1.114267034752055,0.0,0.0,0.0,0.0,1.114267034752055,0.0,1.2418861219265098,0.24,0.06,0.0,0.0,0.0
6421,1.03458031673581,0.0,0.0,0.0,0.0,1.03458031673581,0.0,0.9696281438381389,0.24,0.06,0.0,0.0,0.0
6422,0.8282385082070925,0.0,0.0,0.0,0.0,0.8282385082070925,0.0,0.7516706416783777,0.24,0.06,0.0,0.0,0.0
6423,0.785984696874635,0.0,0.0,0.0,0.0,0.785984696874635,0.0,0.5448325635534738,0.24,0.06,0.0,0.0,0.0
6424,0.65316168423813,0.0,0.0,0.0,0.0,0.65316168423813,0.0,0.3729479098065974,0.24,0.06,0.0,0.0,0.0
6425,0.6190254255861525,0.0,0.6190254255861525,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6426,0.6390534485751125,0.0,0.6390534485751125,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6427,0.6048462942665375,0.0,0.6048462942665375,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6428,0.547633499391885,0.0,0.547633499391885,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6429,0.24646875016323225,0.0,0.24646875016323225,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6430,0.08925763165698525,0.0,0.08925763165698525,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6431,0.1198491074790575,0.0,0.1198491074790575,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6432,0.06380609093827375,0.0,0.06380609093827375,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6433,0.07029304351699825,0.0,0.07029304351699825,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6434,0.08532292271579175,0.0,0.08532292271579175,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6435,0.0651531084136375,0.0,0.0651531084136375,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6436,0.0807501528652155,0.0,0.0807501528652155,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6437,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6438,0.078587835338974,0.0,0.078587835338974,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6439,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6440,0.07688633958062,0.0,0.07688633958062,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6441,0.08620911842326776,0.0,0.08620911842326776,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6442,0.07100200008297924,0.0,0.07100200008297924,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6443,0.0635225083118815,0.0,0.0635225083118815,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6444,0.096737123428083,0.0,0.096737123428083,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6445,0.0608284733611545,0.0,0.0608284733611545,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6446,0.0713564783659695,0.0,0.0713564783659695,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6447,0.09393674499245876,0.0,0.09393674499245876,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6448,0.0825934399367655,0.0,0.0825934399367655,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6449,0.09276696665859024,0.0,0.09276696665859024,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6450,0.07841059619747875,0.0,0.07841059619747875,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6451,0.06469228664574975,0.0,0.06469228664574975,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6452,0.080466570238823,0.0,0.080466570238823,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6453,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6454,0.07454678291288325,0.0,0.07454678291288325,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6455,0.069938565234008,0.0,0.069938565234008,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6456,0.07355424372051,0.0,0.07355424372051,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6457,0.11088080691940025,0.0,0.11088080691940025,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6458,0.07631917432783525,0.0,0.07631917432783525,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6459,0.0774180570051055,0.0,0.0774180570051055,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6460,0.7081412659299425,0.0,0.7081412659299425,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.0,0.0,0.0
6461,0.4750717948637475,0.0036464685217567,0.4714253263419908,0.0,0.0,0.0,0.0,0.3729479098065975,0.14,0.06,0.003646468521756707,0.0,0.0
6462,0.39995784669808,0.0114603296398068,0.3884975170582732,0.0,0.0,0.0,0.0,0.3729479098065977,0.14,0.06,0.01146032963980681,0.0,0.0
6463,0.7020442394625075,0.018232342608783526,0.683811896853724,0.0,0.0,0.0,0.0,0.3729479098065977,0.14,0.06,0.01823234260878348,0.0,0.0
6464,0.463338563696765,0.02799966900634625,0.43533889469041875,0.0,0.0,0.0,0.0,0.3729479098065977,0.14,0.06,0.02799966900634626,0.0,0.0
6465,0.7069714875960725,0.04636224263376375,0.6606092449623088,0.0,0.0,0.0,0.0,0.3729479098065977,0.24,0.06,0.04636224263376376,0.0,0.0
6466,0.6234564041235325,0.07878976627367175,0.5446666378498608,0.0,0.0,0.0,0.0,0.3729479098065977,0.24,0.06,0.07878976627367174,0.0,0.0
6467,0.4076500254389725,0.105356894075042,0.3022931313639305,0.0,0.0,0.0,0.0,0.3729479098065977,0.24,0.06,0.105356894075042,0.0,0.0
6468,0.5210476281676025,0.121635771404313,0.3994118567632895,0.0,0.0,0.0,0.0,0.3729479098065977,0.24,0.06,0.12163577140431303,0.0,0.0
6469,0.77772535288096,0.14195181031124324,0.6357735425697167,0.0,0.0,0.0,0.0,0.3729479098065977,0.24,0.06,0.14195181031124326,0.0,0.0
6470,0.4597583330385625,0.19235121452266624,0.0,0.0,0.0,0.26740711851589627,0.0,0.3025776154603092,0.24,0.06,0.19235121452266624,0.0,0.0
6471,0.48531621724217,0.134137949193193,0.351178268048977,0.0,0.0,0.0,0.0,0.3025776154603092,0.24,0.06,0.134137949193193,0.0,0.0
6472,0.4937528003773425,0.3055219697157575,0.0,0.0,0.0,0.18823083066158497,0.0,0.2530431863388395,0.24,0.06,0.3055219697157575,0.0,0.0
6473,0.4944972047716225,0.3393820345606425,0.15511517021098004,0.0,0.0,0.0,0.0,0.2530431863388395,0.24,0.06,0.3393820345606425,0.0,0.0
6474,0.4878330130514025,0.376628105890015,0.11120490716138748,0.0,0.0,0.0,0.0,0.2530431863388395,0.24,0.06,0.376628105890015,0.0,0.0
6475,0.5103423840212925,0.4183020318529475,0.092040352168345,0.0,0.0,0.0,0.0,0.2530431863388395,0.24,0.06,0.4183020318529475,0.0,0.0
6476,0.4969076570959575,0.4473435490083675,0.0,0.0,0.0,0.04956410808759004,0.0,0.24,0.24,0.06,0.4473435490083675,0.0,0.0
6477,0.4898889870927475,0.5138915995304275,0.0,-0.0,0.024002612437679982,0.0,0.0,0.245700620453949,0.24,0.06,0.4898889870927475,0.024002612437679982,-0.0
6478,0.52044501508652,0.5326448662137475,0.0,-0.0,0.012199851127227546,0.0,0.0,0.24859808509666553,0.24,0.06,0.52044501508652,0.012199851127227546,-0.0
6479,0.36482904885373,0.5429331166858475,0.0,-0.0,0.17810406783211752,0.0,0.0,0.2908978012067934,0.24,0.06,0.36482904885373,0.17810406783211752,-0.0
6480,0.4750363470354475,0.561946845406435,0.0,-0.0,0.08691049837098752,0.0,0.0,0.31153904456990295,0.24,0.06,0.4750363470354475,0.08691049837098752,-0.0
6481,0.36149695299362,0.56520262087229,0.0,-0.0,0.20370566787866995,0.0,0.0,0.35991914069108705,0.24,0.06,0.36149695299362,0.20370566787866995,-0.0
6482,0.35189059152458,0.5631189245741425,0.0,-0.0,0.21122833304956234,0.0,0.0,0.4100858697903581,0.24,0.06,0.35189059152458,0.21122833304956234,-0.0
6483,0.395739555130495,0.5564771426238,0.0,-0.0,0.1607375874933048,0.0,0.0,0.448261046820018,0.24,0.06,0.395739555130495,0.1607375874933048,-0.0
6484,0.38701938936893,0.5667653930959,0.0,-0.0,0.17974600372697003,0.0,0.0,0.49095072270517337,0.24,0.06,0.38701938936893,0.17974600372697003,-0.0
6485,0.38999700694605,0.56207707642507,0.0,-0.0,0.17208006947902,0.0,0.0,0.5318197392064407,0.24,0.06,0.38999700694605,0.17208006947902,-0.0
6486,0.38294288911454,0.545407506039895,0.0,-0.0,0.16246461692535497,0.0,0.0,0.5704050857262124,0.24,0.06,0.38294288911454,0.16246461692535497,-0.0
6487,0.371670479715445,0.52834724259882,0.0,-0.0,0.15667676288337506,0.0,0.0,0.607615816911014,0.24,0.06,0.371670479715445,0.15667676288337506,-0.0
6488,0.3682674881987375,0.4645340434680775,0.0,-0.0,0.0962665552693398,0.0,0.0,0.6304791237874822,0.24,0.06,0.3682674881987375,0.0962665552693398,-0.0
6489,0.366140618500795,0.391995366088845,0.0,-0.0,0.025854747588049953,0.0,0.0,0.636619626339644,0.24,0.06,0.366140618500795,0.025854747588049953,-0.0
6490,0.3085378975148525,0.2984894947095125,0.0,0.0,0.0,0.010048402805339973,0.0,0.633975309811923,0.24,0.06,0.2984894947095125,0.0,0.0
6491,0.0928378623151885,0.22100203862218326,0.0,-0.0,0.12816417630699473,0.0,0.0,0.6644143016848342,0.24,0.06,0.0928378623151885,0.12816417630699473,-0.0
6492,0.0669254998285895,0.149505209392025,0.0,-0.0,0.0825797095634355,0.0,0.0,0.6840269827061501,0.24,0.06,0.0669254998285895,0.0825797095634355,-0.0
6493,0.09914757575241775,0.094547719528406,0.0,0.0,0.0,0.004599856224011753,0.0,0.6828164942261471,0.24,0.06,0.094547719528406,0.0,0.0
6494,0.11091625474769926,0.0748828357146465,0.0,0.0,0.0,0.03603341903305275,0.0,0.6733340155332385,0.24,0.06,0.0748828357146465,0.0,0.0
6495,0.09755242347896075,0.06654805052205975,0.0,0.0,0.0,0.03100437295690099,0.0,0.6651749700182645,0.24,0.06,0.06654805052205975,0.0,0.0
6496,0.1213379162676175,0.06172950283259575,0.0,0.0,0.0,0.059608413435021754,0.0,0.6494885454301009,0.24,0.06,0.06172950283259575,0.0,0.0
6497,0.08833598812121025,0.066678281540694,0.0,0.0,0.0,0.02165770658051626,0.0,0.643789148961544,0.24,0.06,0.066678281540694,0.0,0.0
6498,0.0895766621116765,0.06954336395064575,0.02003329816103075,0.0,0.0,0.0,0.0,0.643789148961544,0.24,0.06,0.06954336395064575,0.0,0.0
6499,0.1206644075299355,0.08465016211220926,0.0,0.0,0.0,0.03601424541772624,0.0,0.6343117159568791,0.24,0.06,0.08465016211220926,0.0,0.0
6500,0.082203513825476,0.06485504727981575,0.0,0.0,0.0,0.017348466545660246,0.0,0.6297463300238106,0.24,0.06,0.06485504727981575,0.0,0.0
6501,0.074404991599687,0.086082703317185,0.0,-0.0,0.011677711717497985,0.0,0.0,0.6325197865567164,0.24,0.06,0.074404991599687,0.011677711717497985,-0.0
6502,0.0895412142833775,0.06563643339162074,0.0,0.0,0.0,0.023904780891756752,0.0,0.6262290547430962,0.24,0.06,0.06563643339162074,0.0,0.0
6503,0.082132618168878,0.034771681975323,0.047360936193555,0.0,0.0,0.0,0.0,0.6262290547430962,0.24,0.06,0.034771681975323,0.0,0.0
6504,0.10616624575562775,0.0252648176150285,0.08090142814059925,0.0,0.0,0.0,0.0,0.6262290547430962,0.24,0.06,0.025264817615028495,0.0,0.0
6505,0.09141994918322675,0.01653933936653935,0.0748806098166874,0.0,0.0,0.0,0.0,0.6262290547430962,0.24,0.06,0.016539339366539355,0.0,0.0
6506,0.0859609836251745,0.00833478519258675,0.0,0.0,0.0,0.07762619843258775,0.0,0.605801107787152,0.24,0.06,0.00833478519258675,0.0,0.0
6507,0.0902501708493585,0.0018232342608783525,0.08842693658848015,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0018232342608783536,0.0,0.0
6508,0.08613822276666976,0.0,0.08613822276666976,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6509,0.2796833652794325,0.0,0.2796833652794325,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6510,0.39070596351203,0.0,0.39070596351203,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6511,0.2541963767324225,0.0,0.2541963767324225,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6512,0.1240319512183445,0.0,0.1240319512183445,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6513,0.09698525822617625,0.0,0.09698525822617625,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6514,0.11300767661734275,0.0,0.11300767661734275,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6515,0.0930151014566835,0.0,0.0930151014566835,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6516,0.08007664412753375,0.0,0.08007664412753375,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6517,0.15352454436314675,0.0,0.15352454436314675,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6518,0.0852520270591935,0.0,0.0852520270591935,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6519,0.09276696665859024,0.0,0.09276696665859024,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6520,0.233423949349185,0.0,0.233423949349185,0.0,0.0,0.0,0.0,0.605801107787152,0.24,0.06,0.0,0.0,0.0
6521,0.3926201462401775,0.0,0.3926201462401775,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6522,0.4141015301893975,0.0,0.4141015301893975,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6523,0.1110934938891945,0.0,0.1110934938891945,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6524,0.09492928418483175,0.0,0.09492928418483175,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6525,0.154765218353613,0.0,0.154765218353613,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6526,0.5120084319513475,0.0,0.5120084319513475,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6527,0.242888519505029,0.0,0.242888519505029,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6528,0.08723710544394,0.0,0.08723710544394,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6529,0.0807856006935145,0.0,0.0807856006935145,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6530,0.11261775050605324,0.0,0.11261775050605324,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6531,0.0859609836251745,0.0,0.0859609836251745,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6532,0.07802067008618925,0.0,0.07802067008618925,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6533,0.090852783930442,0.0,0.090852783930442,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6534,0.0600486211385755,0.0,0.0600486211385755,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6535,0.09014382736446125,0.0,0.09014382736446125,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6536,0.07061207397168975,0.0,0.07061207397168975,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6537,0.06859154775864425,0.0,0.06859154775864425,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6538,0.08830054029291125,0.0,0.08830054029291125,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6539,0.0677762477077665,0.0,0.0677762477077665,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6540,0.1110934938891945,0.0,0.1110934938891945,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6541,0.3719186145135375,0.0,0.3719186145135375,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6542,0.3456872215722475,0.0,0.3456872215722475,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6543,0.247177706729213,0.0,0.247177706729213,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6544,0.06508221275703925,0.0,0.06508221275703925,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6545,0.07319976543751976,0.0,0.07319976543751976,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6546,0.08365687478573675,0.0,0.08365687478573675,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6547,0.05948145588579075,0.0,0.05948145588579075,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6548,0.08631546190816475,0.0,0.08631546190816475,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6549,0.09624085383189625,0.0,0.09624085383189625,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6550,0.0825579921084665,0.0,0.0825579921084665,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6551,0.07890686579366525,0.0,0.07890686579366525,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6552,0.06891057821333575,0.0,0.06891057821333575,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6553,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6554,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6555,0.06586206497961825,0.0,0.06586206497961825,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
6556,0.084720309634708,0.0,0.084720309634708,0.0,0.0,0.0,0.0,0.605801107787152,0.14,0.06,0.0,0.0,0.0
