t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1096,0.09649238488751424,0.0935795314891895,0.0,0.0,0.0,0.002912853398324741,0.0,0.18,0.24,0.06,0.0935795314891895,0.0,0.0
1097,0.073876982179503,0.10137782577995524,0.0,0.02750084360045224,-0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,-0.0,0.02750084360045224
1098,0.073876982179503,0.2045905443342085,0.0,0.1307135621547055,-0.0,0.0,0.0,0.18,0.24,0.06,0.073876982179503,-0.0,0.1307135621547055
1099,0.05678978902233925,0.3541343054394825,0.0,0.2973445164171431,-0.0,0.0,0.0,0.18,0.24,0.06,0.05678978902233925,-0.0,0.2973445164171431
1100,0.05678978902233925,0.4458789441543725,0.0,0.38908915513203324,-0.0,0.0,0.0,0.18,0.24,0.06,0.05678978902233925,-0.0,0.38908915513203324
1101,0.06332312758243125,0.5954227052596475,0.0,0.5320995776772159,-0.0,0.0,0.0,0.18,0.24,0.06,0.06332312758243125,-0.0,0.5320995776772159
1102,0.06332312758243125,0.6844150048130925,0.0,0.6210918772306613,-0.0,0.0,0.0,0.18,0.24,0.06,0.06332312758243125,-0.0,0.6210918772306613
1103,0.052266708480737,0.740379234429175,0.0,0.688112525948438,-0.0,0.0,0.0,0.18,0.24,0.06,0.052266708480737,-0.0,0.688112525948438
1104,0.052266708480737,0.7972609104324075,0.0,0.7449942019516705,-0.0,0.0,0.0,0.18,0.24,0.06,0.052266708480737,-0.0,0.7449942019516705
1105,0.03769233784668525,0.7312047705576875,0.0,0.6935124327110023,-0.0,0.0,0.0,0.18,0.24,0.06,0.03769233784668525,-0.0,0.6935124327110023
1106,0.03769233784668525,0.8078115438846225,0.0,0.7701192060379373,-0.0,0.0,0.0,0.18,0.24,0.06,0.03769233784668525,-0.0,0.7701192060379373
1107,0.05578466001309425,0.9078132000838525,0.0,0.8520285400707581,-0.0,0.0,0.0,0.18,0.24,0.06,0.05578466001309425,-0.0,0.8520285400707581
1108,0.05578466001309425,0.939006377246915,0.0,0.8832217172338206,-0.0,0.0,0.0,0.18,0.24,0.06,0.05578466001309425,-0.0,0.8832217172338206
1109,0.0658359501055435,0.8963451202444925,0.0,0.8305091701389491,-0.0,0.0,0.0,0.18,0.24,0.06,0.0658359501055435,-0.0,0.8305091701389491
1110,0.0658359501055435,0.6720294785865825,0.0,0.472373665311834,0.13381986316920494,0.0,0.0,0.21178221750268617,0.24,0.06,0.0658359501055435,0.13381986316920494,0.472373665311834
1111,0.0582974825362065,0.4853291388017775,0.0,-0.0,0.42703165626557094,0.0,0.0,0.31320223586575924,0.24,0.06,0.0582974825362065,0.42703165626557094,-0.0
1112,0.0582974825362065,0.3614738765366725,0.0,-0.0,0.3031763940004659,0.0,0.0,0.38520662944086986,0.24,0.06,0.0582974825362065,0.3031763940004659,-0.0
1113,0.059805176050074,0.321564958695695,0.0,0.0,0.261759782645621,0.0,0.0,0.44737457781920487,0.24,0.06,0.059805176050074,0.261759782645621,0.0
1114,0.059805176050074,0.3243172978571425,0.0,0.0,0.26451212180706846,0.0,0.0,0.5101962067483836,0.24,0.06,0.059805176050074,0.26451212180706846,0.0
1115,0.06985646614252325,0.36330876931097,0.0,0.0,0.2934523031684467,0.0,0.0,0.5798911287508898,0.24,0.06,0.06985646614252325,0.2934523031684467,0.0
1116,0.06985646614252325,0.3793640810860775,0.0,0.0,0.3095076149435543,0.0,0.0,0.6533991872999839,0.24,0.06,0.06985646614252325,0.3095076149435543,0.0
1117,0.076892369207238,0.2963351830491,0.0,-0.0,0.21944281384186198,0.0,0.0,0.7055168555874262,0.24,0.06,0.076892369207238,0.21944281384186198,-0.0
1118,0.076892369207238,0.2206458561093145,0.0,-0.0,0.14375348690207645,0.0,0.0,0.7396583087266693,0.24,0.06,0.076892369207238,0.14375348690207645,-0.0
1119,0.0572923535269615,0.160094394557486,0.0,-0.0,0.10280204103052451,0.0,0.0,0.7640737934714188,0.24,0.06,0.0572923535269615,0.10280204103052451,-0.0
1120,0.0572923535269615,0.13991057404020976,0.0,-0.0,0.08261822051324819,0.0,0.0,0.7836956208433152,0.24,0.06,0.0572923535269615,0.08261822051324819,-0.0
1121,0.075887240197993,0.1224790926843805,0.0,-0.0,0.04659185248638749,0.0,0.0,0.7947611858088323,0.24,0.06,0.075887240197993,0.04659185248638749,-0.0
1122,0.075887240197993,0.10779995048999776,0.0,-0.0,0.03191271029200471,0.0,0.0,0.8023404545031834,0.24,0.06,0.075887240197993,0.03191271029200471,-0.0
1123,0.08744622380430975,0.0885335763598705,0.0,-0.0,0.00108735255556075,0.0,0.0,0.8025987007351291,0.24,0.06,0.08744622380430975,0.00108735255556075,-0.0
1124,0.08744622380430975,0.06192763113255175,0.0,0.0,0.0,0.025518592671757996,0.0,0.7958832816109822,0.24,0.06,0.06192763113255175,0.0,0.0
1125,0.257313026366705,0.03807402506668,0.0,0.0,0.0,0.219239001300025,0.0,0.7381888075846599,0.24,0.06,0.038074025066680006,0.0,0.0
1126,0.257313026366705,0.01697275816225495,0.0,0.0,0.0,0.24034026820445004,0.0,0.6749413685834889,0.24,0.06,0.016972758162254964,0.0,0.0
1127,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,0.6402908685279396,0.24,0.06,0.0,0.0,0.0
1128,0.13167190021108724,0.0,0.0,0.0,0.0,0.13167190021108724,0.0,0.6056403684723903,0.24,0.06,0.0,0.0,0.0
1129,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.5766767825480953,0.24,0.06,0.0,0.0,0.0
1130,0.110061626512321,0.0,0.0,0.0,0.0,0.110061626512321,0.0,0.5477131966238002,0.24,0.06,0.0,0.0,0.0
1131,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.5211301794056117,0.24,0.06,0.0,0.0,0.0
1132,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,0.4945471621874232,0.24,0.06,0.0,0.0,0.0
1133,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.45751609342576743,0.24,0.06,0.0,0.0,0.0
1134,0.14071806129429176,0.0,0.0,0.0,0.0,0.14071806129429176,0.0,0.4204850246641117,0.24,0.06,0.0,0.0,0.0
1135,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.3835862097194619,0.24,0.06,0.0,0.0,0.0
1136,0.14021549678966924,0.0,0.0,0.0,0.0,0.14021549678966924,0.0,0.34668739477481214,0.24,0.06,0.0,0.0,0.0
1137,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.316401270680458,0.24,0.06,0.0,0.0,0.0
1138,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,0.2861151465861038,0.24,0.06,0.0,0.0,0.0
1139,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.2682608812903055,0.24,0.06,0.0,0.0,0.0
1140,0.0678462081240335,0.0,0.0,0.0,0.0,0.0678462081240335,0.0,0.2504066159945072,0.24,0.06,0.0,0.0,0.0
1141,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,0.23982631063403412,0.24,0.06,0.0,0.0,0.0
1142,0.04020516036979775,0.0,0.0,0.0,0.0,0.04020516036979775,0.0,0.22924600527356104,0.24,0.06,0.0,0.0,0.0
1143,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.21773992319404656,0.24,0.06,0.0,0.0,0.0
1144,0.043723111902155,0.0,0.0,0.0,0.0,0.043723111902155,0.0,0.20623384111453208,0.24,0.06,0.0,0.0,0.0
1145,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.20623384111453208,0.14,0.06,0.0,0.0,0.0
1146,0.04623593442526725,0.0,0.04623593442526725,0.0,0.0,0.0,0.0,0.2062338411145321,0.14,0.06,0.0,0.0,0.0
1147,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.2062338411145321,0.14,0.06,0.0,0.0,0.0
1148,0.03819490235130775,0.0,0.03819490235130775,0.0,0.0,0.0,0.0,0.2062338411145321,0.14,0.06,0.0,0.0,0.0
1149,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,0.2062338411145321,0.14,0.06,0.0,0.0,0.0
1150,0.2130873499599275,0.0,0.2130873499599275,0.0,0.0,0.0,0.0,0.2062338411145321,0.14,0.06,0.0,0.0,0.0
1151,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1152,0.5684004547280125,0.0,0.5684004547280125,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1153,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1154,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1155,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1156,0.2814361225885825,0.0,0.2814361225885825,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1157,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1158,0.18243091517795676,0.0,0.18243091517795676,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1159,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1160,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1161,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1162,0.05578466001309425,0.0,0.05578466001309425,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1163,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1164,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1165,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1166,0.05327183748998175,0.0,0.05327183748998175,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1167,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1168,0.03668720883744025,0.0,0.03668720883744025,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1169,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1170,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1171,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1172,0.3583284917958225,0.0,0.3583284917958225,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1173,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1174,0.23972326870491825,0.0,0.23972326870491825,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1175,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1176,0.11257444903543325,0.0,0.11257444903543325,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1177,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1178,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1179,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1180,0.14674883534976124,0.0,0.14674883534976124,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1181,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1182,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1183,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1184,0.21157965644606,0.0,0.21157965644606,0.0,0.0,0.0,0.0,0.20623384111453189,0.14,0.06,0.0,0.0,0.0
1185,0.09548725587826926,0.03165190035663775,0.0,0.0,0.0,0.0638353555216315,0.0,0.1894350633456815,0.24,0.06,0.03165190035663776,0.0,0.0
1186,0.09548725587826926,0.0596340151646795,0.0,0.0,0.0,0.03585324071358976,0.0,0.18,0.24,0.06,0.0596340151646795,0.0,0.0
1187,0.069353901637901,0.07293698777833875,0.0,0.003583086140437744,-0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,-0.0,0.003583086140437744
1188,0.069353901637901,0.08073528206910476,0.0,0.01138138043120375,-0.0,0.0,0.0,0.18,0.24,0.06,0.069353901637901,-0.0,0.01138138043120375
1189,0.068348772628656,0.0894510227470195,0.0,0.021102250118363308,-0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,-0.0,0.021102250118363308
1190,0.068348772628656,0.10091910258638075,0.0,0.03257032995772474,-0.0,0.0,0.0,0.18,0.24,0.06,0.068348772628656,-0.0,0.03257032995772474
1191,0.05427696649922675,0.11238718242574225,0.0,0.05811021592651544,-0.0,0.0,0.0,0.18,0.24,0.06,0.05427696649922675,-0.0,0.05811021592651544
1192,0.05427696649922675,0.11789186074863575,0.0,0.063614894249409,-0.0,0.0,0.0,0.18,0.24,0.06,0.05427696649922675,-0.0,0.063614894249409
1193,0.06282056307780876,0.1146807983936145,0.0,0.051860235315805525,-0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,-0.0,0.051860235315805525
1194,0.06282056307780876,0.21193011543139975,0.0,0.149109552353591,-0.0,0.0,0.0,0.18,0.24,0.06,0.06282056307780876,-0.0,0.149109552353591
1195,0.1105641910169435,0.35688664460093,0.0,0.24632245358398652,-0.0,0.0,0.0,0.18,0.24,0.06,0.1105641910169435,-0.0,0.24632245358398652
1196,0.1105641910169435,0.449090006509395,0.0,0.3214869504867452,0.017038865005706342,0.0,0.0,0.18404673043885525,0.24,0.06,0.1105641910169435,0.017038865005706342,0.3214869504867452
1197,0.049251321453002,0.597257598033945,0.0,-0.0,0.5480062765809428,0.0,0.0,0.31419822112682916,0.24,0.06,0.049251321453002,0.5480062765809428,-0.0
1198,0.049251321453002,0.6844150048130925,0.0,-0.0,0.6351636833600904,0.0,0.0,0.4650495959248506,0.24,0.06,0.049251321453002,0.6351636833600904,-0.0
1199,0.08945648182279975,0.748636251913515,0.0,0.0,0.6591797700907153,0.0,0.0,0.6216047913213955,0.24,0.06,0.08945648182279975,0.6591797700907153,0.0
1200,0.08945648182279975,0.8068940974974725,0.0,0.0,0.7174376156746728,0.0,0.0,0.7919962250441303,0.24,0.06,0.08945648182279975,0.7174376156746728,0.0
1201,0.093979562364402,0.719736690718325,0.0,0.0,0.625757128353923,0.0,0.0,0.940613543028187,0.24,0.06,0.093979562364402,0.625757128353923,0.0
1202,0.093979562364402,0.791756232109515,0.0,0.0,0.697776669745113,0.0,0.0,1.1063355020926513,0.24,0.06,0.093979562364402,0.697776669745113,0.0
1203,0.06432825659167625,0.88074853166296,0.0,0.0,0.8164202750712837,0.0,0.0,1.300235317422081,0.24,0.06,0.06432825659167625,0.8164202750712837,0.0
1204,0.06432825659167625,0.9252446814396825,0.0,-0.0,0.8609164248480062,0.0,0.0,1.5047029683234825,0.24,0.06,0.06432825659167625,0.8609164248480062,-0.0
1205,0.0261333542403685,0.91148298563245,0.0,0.0,0.8853496313920814,0.0,0.0,1.7149735057791018,0.24,0.06,0.0261333542403685,0.8853496313920814,0.0
1206,0.0261333542403685,0.665148630682965,0.0,0.0,0.6390152764425965,0.0,0.0,1.8667396339342184,0.24,0.06,0.0261333542403685,0.6390152764425965,0.0
1207,0.0422154183882875,0.4926687098989675,0.0,0.0,0.45045329151068,0.0,0.0,1.9737222906680048,0.24,0.06,0.0422154183882875,0.45045329151068,0.0
1208,0.0422154183882875,0.3711070636017375,0.0,0.0,0.32889164521345,0.0,0.0,2.051834056406199,0.24,0.06,0.0422154183882875,0.32889164521345,0.0
1209,0.0236205317172561,0.322482405082845,0.0,-0.0,0.2988618733655889,0.0,0.0,2.1228137513305265,0.24,0.06,0.0236205317172561,0.2988618733655889,-0.0
1210,0.0236205317172561,0.3178951731471,0.0,-0.0,0.29427464142984383,0.0,0.0,2.1927039786701146,0.24,0.06,0.0236205317172561,0.29427464142984383,-0.0
1211,0.03065643478197075,0.355510475020205,0.0,0.0,0.3248540402382343,0.0,0.0,2.269856813226695,0.24,0.06,0.03065643478197075,0.3248540402382343,0.0
1212,0.03065643478197075,0.3701896172145875,0.0,0.0,0.33953318243261676,0.0,0.0,2.3504959440544417,0.24,0.06,0.03065643478197075,0.33953318243261676,0.0
1213,0.06382569208705376,0.287619442371185,0.0,-0.0,0.22379375028413118,0.0,0.0,2.403646959746923,0.24,0.06,0.06382569208705376,0.22379375028413118,-0.0
1214,0.06382569208705376,0.2188109633350165,0.0,-0.0,0.15498527124796269,0.0,0.0,2.4404559616683144,0.24,0.06,0.06382569208705376,0.15498527124796269,-0.0
1215,0.066338514610166,0.16192928733178374,0.0,-0.0,0.09559077272161765,0.0,0.0,2.4631587701896986,0.24,0.06,0.066338514610166,0.09559077272161765,-0.0
1216,0.066338514610166,0.1426629132016565,0.0,-0.0,0.0763243985914905,0.0,0.0,2.4812858148551777,0.24,0.06,0.066338514610166,0.0763243985914905,-0.0
1217,0.049251321453002,0.12339653907152925,0.0,-0.0,0.07414521761852726,0.0,0.0,2.498895304039578,0.24,0.06,0.049251321453002,0.07414521761852726,-0.0
1218,0.049251321453002,0.1096348432642955,0.0,-0.0,0.0603835218112935,0.0,0.0,2.51323639046976,0.24,0.06,0.049251321453002,0.0603835218112935,-0.0
1219,0.05628722451771675,0.09082719232774275,0.0,-0.0,0.034539967810025995,0.0,0.0,2.521439632824641,0.24,0.06,0.05628722451771675,0.034539967810025995,-0.0
1220,0.05628722451771675,0.06330380071327525,0.0,-0.0,0.0070165761955585035,0.0,0.0,2.523106069671086,0.24,0.06,0.05628722451771675,0.0070165761955585035,-0.0
1221,0.04422567640677725,0.0394501946474035,0.0,0.0,0.0,0.0047754817593737495,0.0,2.521849363944935,0.24,0.06,0.0394501946474035,0.0,0.0
1222,0.04422567640677725,0.01926637413012725,0.0,0.0,0.0,0.02495930227665,0.0,2.5152811265037114,0.24,0.06,0.01926637413012725,0.0,0.0
1223,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,2.502187998620126,0.24,0.06,0.0,0.0,0.0
1224,0.0497538859576245,0.0,0.0,0.0,0.0,0.0497538859576245,0.0,2.4890948707365403,0.24,0.06,0.0,0.0,0.0
1225,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.4722986359767893,0.24,0.06,0.0,0.0,0.0
1226,0.06382569208705376,0.0,0.0,0.0,0.0,0.06382569208705376,0.0,2.4555024012170383,0.24,0.06,0.0,0.0,0.0
1227,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,2.285159484913422,0.24,0.06,0.0,0.0,0.0
1228,0.6473030819537425,0.0,0.0,0.0,0.0,0.6473030819537425,0.0,2.1148165686098057,0.24,0.06,0.0,0.0,0.0
1229,0.833251948664055,0.0,0.0,0.0,0.0,0.833251948664055,0.0,1.895539740014002,0.24,0.06,0.0,0.0,0.0
1230,0.833251948664055,0.0,0.0,0.0,0.0,0.833251948664055,0.0,1.676262911418198,0.24,0.06,0.0,0.0,0.0
1231,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,1.6066974036730874,0.24,0.06,0.0,0.0,0.0
1232,0.26434892943142,0.0,0.0,0.0,0.0,0.26434892943142,0.0,1.537131895927977,0.24,0.06,0.0,0.0,0.0
1233,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.5130617012329006,0.24,0.06,0.0,0.0,0.0
1234,0.0914667398412895,0.0,0.0,0.0,0.0,0.0914667398412895,0.0,1.4889915065378245,0.24,0.06,0.0,0.0,0.0
1235,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.4587053824434704,0.24,0.06,0.0,0.0,0.0
1236,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.4284192583491162,0.24,0.06,0.0,0.0,0.0
1237,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.3954880579146438,0.24,0.06,0.0,0.0,0.0
1238,0.125138561650995,0.0,0.0,0.0,0.0,0.125138561650995,0.0,1.3625568574801714,0.24,0.06,0.0,0.0,0.0
1239,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,1.3177228135151668,0.24,0.06,0.0,0.0,0.0
1240,0.1703693670670175,0.0,0.0,0.0,0.0,0.1703693670670175,0.0,1.2728887695501623,0.24,0.06,0.0,0.0,0.0
1241,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.2728887695501623,0.14,0.06,0.0,0.0,0.0
1242,0.3668720883744025,0.0,0.3668720883744025,0.0,0.0,0.0,0.0,1.2728887695501623,0.14,0.06,0.0,0.0,0.0
1243,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,1.2728887695501623,0.14,0.06,0.0,0.0,0.0
1244,0.2965130577272575,0.0,0.2965130577272575,0.0,0.0,0.0,0.0,1.2728887695501623,0.14,0.06,0.0,0.0,0.0
1245,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.2728887695501623,0.14,0.06,0.0,0.0,0.0
1246,0.332697702060075,0.0,0.332697702060075,0.0,0.0,0.0,0.0,1.2728887695501623,0.14,0.06,0.0,0.0,0.0
1247,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,1.2728887695501623,0.14,0.06,0.0,0.0,0.0
1248,0.20152836635361074,0.0,0.20152836635361074,0.0,0.0,0.0,0.0,1.2728887695501623,0.14,0.06,0.0,0.0,0.0
1249,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1250,0.4774362793913475,0.0,0.4774362793913475,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1251,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1252,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1253,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1254,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1255,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1256,0.379436200989965,0.0,0.379436200989965,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1257,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1258,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1259,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1260,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1261,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1262,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1263,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1264,0.08041032073959525,0.0,0.08041032073959525,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1265,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1266,0.07890262722572775,0.0,0.07890262722572775,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1267,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1268,0.10403085245685124,0.0,0.10403085245685124,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1269,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1270,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1271,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1272,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1273,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1274,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1275,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1276,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1277,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1278,0.4256721354152325,0.0,0.4256721354152325,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1279,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1280,0.287969461148675,0.0,0.287969461148675,0.0,0.0,0.0,0.0,1.2728887695501625,0.14,0.06,0.0,0.0,0.0
1281,0.27238996150538,0.027064668420893,0.0,0.0,0.0,0.24532529308448697,0.0,1.2083294818963501,0.24,0.06,0.027064668420893,0.0,0.0
