t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
8503,0.01307122231574525,0.9748373329378025,0.0,0.9617661106220573,0.0,0.0,0.0,0.12469960701091899,0.24,0.06,0.01307122231574525,0.0,0.9617661106220573
8504,0.01307122231574525,0.77317390828123,0.0,0.7601026859654847,-0.0,0.0,0.0,0.12469960701091899,0.24,0.06,0.01307122231574525,-0.0,0.7601026859654847
8505,0.03734634947355775,0.59217379172825,0.0,0.5548274422546923,-0.0,0.0,0.0,0.12469960701091899,0.24,0.06,0.03734634947355775,-0.0,0.5548274422546923
8506,0.03734634947355775,0.4190205010373925,0.0,0.38167415156383466,-0.0,0.0,0.0,0.12469960701091899,0.24,0.06,0.03734634947355775,-0.0,0.38167415156383466
8507,0.0261424446314905,0.28745538741579,0.0,0.2613129427842995,-0.0,0.0,0.0,0.12469960701091899,0.24,0.06,0.0261424446314905,-0.0,0.2613129427842995
8508,0.0261424446314905,0.222849854484306,0.0,0.19670740985281543,-0.0,0.0,0.0,0.12469960701091899,0.24,0.06,0.0261424446314905,-0.0,0.19670740985281543
8509,0.01307122231574525,0.20270966810485574,0.0,0.1896384457891105,-0.0,0.0,0.0,0.12469960701091899,0.24,0.06,0.01307122231574525,-0.0,0.1896384457891105
8510,0.01307122231574525,0.191462551035812,0.0,0.1783913287200667,-0.0,0.0,0.0,0.12469960701091899,0.24,0.06,0.01307122231574525,-0.0,0.1783913287200667
8511,0.0457492781051085,0.183092603449547,0.0,0.1373433253444385,-0.0,0.0,0.0,0.12469960701091899,0.24,0.06,0.0457492781051085,-0.0,0.1373433253444385
8512,0.0457492781051085,0.1789076296564145,0.0,0.13315835155130595,-0.0,0.0,0.0,0.12469960701091899,0.24,0.06,0.0457492781051085,-0.0,0.13315835155130595
8513,0.017739515999939975,0.17289172982878676,0.0,0.15515221382884678,-0.0,0.0,0.0,0.12469960701091899,0.24,0.06,0.017739515999939975,-0.0,0.15515221382884678
8514,0.017739515999939975,0.1812616774150515,0.0,0.16352216141511153,0.0,0.0,0.0,0.12469960701091899,0.24,0.06,0.017739515999939975,0.0,0.16352216141511153
8515,0.0140048810525842,0.19407815965652,0.0,0.005671702931915101,0.1744015756720207,0.0,0.0,0.1661199812330239,0.24,0.06,0.0140048810525842,0.1744015756720207,0.005671702931915101
8516,0.0140048810525842,0.2042790332772805,0.0,0.0,0.1902741522246963,0.0,0.0,0.21131009238638926,0.24,0.06,0.0140048810525842,0.1902741522246963,0.0
8517,0.050417571789303,0.2424669191396145,0.0,0.0,0.19204934735031148,0.0,0.0,0.2569218123820882,0.24,0.06,0.050417571789303,0.19204934735031148,0.0
8518,0.050417571789303,0.2173570763808195,0.0,-0.0,0.1669395045915165,0.0,0.0,0.29656994472257336,0.24,0.06,0.050417571789303,0.1669395045915165,-0.0
8519,0.01307122231574525,0.17158392551843274,0.0,0.0,0.15851270320268748,0.0,0.0,0.33421671173321166,0.24,0.06,0.01307122231574525,0.15851270320268748,0.0
8520,0.01307122231574525,0.11090180551801125,0.0,0.0,0.09783058320226601,0.0,0.0,0.3574514752437498,0.24,0.06,0.01307122231574525,0.09783058320226601,0.0
8521,0.0158721985262621,0.0724523587936065,0.0,0.0,0.056580160267344394,0.0,0.0,0.3708892633072441,0.24,0.06,0.0158721985262621,0.056580160267344394,0.0
8522,0.0158721985262621,0.04472690741410375,0.0,-0.0,0.028854708887841647,0.0,0.0,0.37774225666810646,0.24,0.06,0.0158721985262621,0.028854708887841647,-0.0
8523,0.04761659557878625,0.0256329644829365,0.0,0.0,0.0,0.021983631095849752,0.0,0.3719570905902512,0.24,0.06,0.0256329644829365,0.0,0.0
8524,0.04761659557878625,0.008108386724194226,0.0,0.0,0.0,0.039508208854592025,0.0,0.3615601935232533,0.24,0.06,0.008108386724194228,0.0,0.0
8525,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,0.3583660978445938,0.24,0.06,0.0,0.0,0.0
8526,0.0121375635789063,0.0,0.0,0.0,0.0,0.0121375635789063,0.0,0.35517200216593425,0.24,0.06,0.0,0.0,0.0
8527,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.34878381080861515,0.24,0.06,0.0,0.0,0.0
8528,0.0242751271578126,0.0,0.0,0.0,0.0,0.0242751271578126,0.0,0.34239561945129604,0.24,0.06,0.0,0.0,0.0
8529,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.3261794413904091,0.24,0.06,0.0,0.0,0.0
8530,0.0616214766313705,0.0,0.0,0.0,0.0,0.0616214766313705,0.0,0.3099632633295221,0.24,0.06,0.0,0.0,0.0
8531,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.29104438892515405,0.24,0.06,0.0,0.0,0.0
8532,0.07189172273659875,0.0,0.0,0.0,0.0,0.07189172273659875,0.0,0.2721255145207859,0.24,0.06,0.0,0.0,0.0
8533,0.1288449056837745,0.0,0.0,0.0,0.0,0.1288449056837745,0.0,0.23821896039347684,0.24,0.06,0.0,0.0,0.0
8534,0.1288449056837745,0.0,0.0,0.0,0.0,0.1288449056837745,0.0,0.20431240626616776,0.24,0.06,0.0,0.0,0.0
8535,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,0.1731085484823398,0.24,0.06,0.0,0.0,0.0
8536,0.11857465957854625,0.0,0.0,0.0,0.0,0.11857465957854625,0.0,0.14190469069851186,0.24,0.06,0.0,0.0,0.0
8537,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8538,0.1120390484206735,0.0,0.1120390484206735,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8539,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8540,0.18486442989411125,0.0,0.18486442989411125,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8541,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8542,0.0952331911575725,0.0,0.0952331911575725,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8543,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8544,0.050417571789303,0.0,0.050417571789303,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8545,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8546,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8547,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8548,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8549,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8550,0.02894342084200725,0.0,0.02894342084200725,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8551,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8552,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8553,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8554,0.11857465957854625,0.0,0.11857465957854625,0.0,0.0,0.0,0.0,0.14190469069851186,0.14,0.06,0.0,0.0,0.0
8555,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8556,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8557,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8558,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8559,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8560,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8561,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8562,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8563,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8564,0.0429483018945915,0.0,0.0429483018945915,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8565,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8566,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8567,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8568,0.016805857263101024,0.0,0.016805857263101024,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8569,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8570,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8571,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8572,0.0280097621051685,0.0,0.0280097621051685,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8573,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0,0.0,0.0
8574,0.0606878178945315,0.0005231217241415624,0.06016469617038994,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.0005231217241415606,0.0,0.0
8575,0.10176880231544524,0.019617064655308623,0.08215173766013661,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.01961706465530863,0.0,0.0
8576,0.10176880231544524,0.03557227724162625,0.06619652507381898,0.0,0.0,0.0,0.0,0.14190469069851183,0.14,0.06,0.03557227724162626,0.0,0.0
8577,0.06628977031556525,0.043157542241679,0.0,0.0,0.0,0.02313222807388625,0.0,0.13581726225801544,0.24,0.06,0.043157542241679,0.0,0.0
8578,0.06628977031556525,0.05126592896587325,0.0,0.0,0.0,0.015023841349692,0.0,0.1318636197975702,0.24,0.06,0.05126592896587325,0.0,0.0
8579,0.08963123873653875,0.058589633103855,0.0,0.0,0.0,0.031041605632683746,0.0,0.12369477621002184,0.24,0.06,0.058589633103855,0.0,0.0
8580,0.08963123873653875,0.07559108913845575,0.0,0.0,0.0,0.014040149598083002,0.0,0.12,0.24,0.06,0.07559108913845575,0.0,0.0
8581,0.08309562757866625,0.085007280173004,0.0,0.001911652594337676,-0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,-0.0,0.001911652594337676
8582,0.08309562757866625,0.09259254517305675,0.0,0.00949691759439042,-0.0,0.0,0.0,0.12,0.24,0.06,0.08309562757866625,-0.0,0.00949691759439042
8583,0.067223429052404,0.105409027414525,0.0,0.038185598362121,-0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,-0.0,0.038185598362121
8584,0.067223429052404,0.13993506120786825,0.0,0.07271163215546417,-0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,-0.0,0.07271163215546417
8585,0.173660525052044,0.2835319744847275,0.0,0.10987144943268351,-0.0,0.0,0.0,0.12,0.24,0.06,0.173660525052044,-0.0,0.10987144943268351
8586,0.173660525052044,0.6525943508666,0.0,0.4789338258145559,-0.0,0.0,0.0,0.12,0.24,0.06,0.173660525052044,-0.0,0.4789338258145559
8587,0.0420146431577525,0.71589207948773,0.0,0.6738774363299775,-0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,-0.0,0.6738774363299775
8588,0.0420146431577525,0.7888675600054775,0.0,0.7468529168477249,-0.0,0.0,0.0,0.12,0.24,0.06,0.0420146431577525,-0.0,0.7468529168477249
8589,0.05788684168401475,0.86001211448873,0.0,0.8021252728047154,-0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,-0.0,0.8021252728047154
8590,0.05788684168401475,0.9246176474202125,0.0,0.8667308057361978,0.0,0.0,0.0,0.12,0.24,0.06,0.05788684168401475,0.0,0.8667308057361978
8591,0.0588205004208535,0.96699050707568,0.0,0.9081700066548265,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.9081700066548265
8592,0.0588205004208535,1.0250570184553924,0.0,0.9662365180345389,0.0,0.0,0.0,0.12,0.24,0.06,0.0588205004208535,0.0,0.9662365180345389
8593,0.03921366694723575,1.2170426912153476,0.0,1.15,0.027829024268111846,0.0,0.0,0.12660939326367657,0.24,0.06,0.03921366694723575,0.027829024268111846,1.15
8594,0.03921366694723575,1.2173042520774175,0.0,1.15,0.02809058513018181,0.0,0.0,0.13328090723209474,0.24,0.06,0.03921366694723575,0.02809058513018181,1.15
8595,0.07189172273659875,1.2091958653532224,0.0,1.1373041426166237,0.0,0.0,0.0,0.13328090723209474,0.24,0.06,0.07189172273659875,0.0,1.1373041426166237
8596,0.07189172273659875,1.2105036696635776,0.0,1.1386119469269789,0.0,0.0,0.0,0.13328090723209474,0.24,0.06,0.07189172273659875,0.0,1.1386119469269789
8597,0.0448156193682695,1.2159964477670624,0.0,1.15,0.021180828398792872,0.0,0.0,0.13831135397680805,0.24,0.06,0.0448156193682695,0.021180828398792872,1.15
8598,0.0448156193682695,1.2322132212154524,0.0,1.15,0.037397601847183104,0.0,0.0,0.14719328441551405,0.24,0.06,0.0448156193682695,0.037397601847183104,1.15
8599,0.018673174736778923,1.229859173456815,0.0,1.15,0.06118599872003605,0.0,0.0,0.1617249591115226,0.24,0.06,0.018673174736778923,0.06118599872003605,1.15
8600,0.018673174736778923,1.2246279562154,0.0,1.15,0.05595478147862121,0.0,0.0,0.17501421971269512,0.24,0.06,0.018673174736778923,0.05595478147862121,1.15
8601,0.0438819606314305,1.1825166574220025,0.0,1.138634696790572,0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.0438819606314305,0.0,1.138634696790572
8602,0.0438819606314305,1.0935859643179375,0.0,1.049704003686507,0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.0438819606314305,0.0,1.049704003686507
8603,0.01307122231574525,0.955481829144565,0.0,0.9424106068288198,0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.01307122231574525,0.0,0.9424106068288198
8604,0.01307122231574525,0.764542399832895,0.0,0.7514711775171498,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.01307122231574525,-0.0,0.7514711775171498
8605,0.03081073831568525,0.58223447896956,0.0,0.5514237406538748,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.03081073831568525,-0.0,0.5514237406538748
8606,0.03081073831568525,0.4208514270718875,0.0,0.39004068875620224,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.03081073831568525,-0.0,0.39004068875620224
8607,0.03081073831568525,0.31805800827807,0.0,0.2872472699623847,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.03081073831568525,-0.0,0.2872472699623847
8608,0.03081073831568525,0.279608561553665,0.0,0.24879782323797972,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.03081073831568525,-0.0,0.24879782323797972
8609,0.01307122231574525,0.2817010484502325,0.0,0.26862982613448727,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.01307122231574525,-0.0,0.26862982613448727
8610,0.01307122231574525,0.2919019220709925,0.0,0.2788306997552472,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.01307122231574525,-0.0,0.2788306997552472
8611,0.0448156193682695,0.32799732103676,0.0,0.2831817016684905,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.0448156193682695,-0.0,0.2831817016684905
8612,0.0448156193682695,0.3007949913814,0.0,0.2559793720131305,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.0448156193682695,-0.0,0.2559793720131305
8613,0.016805857263101024,0.28405509620887,0.0,0.26724923894576896,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.016805857263101024,-0.0,0.26724923894576896
8614,0.016805857263101024,0.289286313450285,0.0,0.27248045618718386,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.016805857263101024,-0.0,0.27248045618718386
8615,0.016805857263101024,0.2751620268984625,0.0,0.25835616963536134,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.016805857263101024,-0.0,0.25835616963536134
8616,0.016805857263101024,0.283008852760585,0.0,0.266202995497484,0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.016805857263101024,0.0,0.266202995497484
8617,0.0438819606314305,0.26809988362255,0.0,0.22421792299111942,-0.0,0.0,0.0,0.17501421971269512,0.24,0.06,0.0438819606314305,-0.0,0.22421792299111942
8618,0.0438819606314305,0.2244192196567305,0.0,0.05032943848460253,0.13020782054069746,0.0,0.0,0.20593857709111077,0.24,0.06,0.0438819606314305,0.13020782054069746,0.05032943848460253
8619,0.01307122231574525,0.12842638327675376,0.0,0.0,0.11535516096100851,0.0,0.0,0.2333354278193503,0.24,0.06,0.01307122231574525,0.11535516096100851,0.0
8620,0.01307122231574525,0.09730064069033074,0.0,0.0,0.0842294183745855,0.0,0.0,0.25333991468331435,0.24,0.06,0.01307122231574525,0.0842294183745855,0.0
8621,0.02894342084200725,0.063297728621129,0.0,-0.0,0.03435430777912174,0.0,0.0,0.2614990627808558,0.24,0.06,0.02894342084200725,0.03435430777912174,-0.0
8622,0.02894342084200725,0.029817938276069,0.0,-0.0,0.0008745174340617501,0.0,0.0,0.26170676067144544,0.24,0.06,0.02894342084200725,0.0008745174340617501,-0.0
8623,0.033611714526202,0.0170014560346008,0.0,0.0,0.0,0.0166102584916012,0.0,0.2573356400157609,0.24,0.06,0.0170014560346008,0.0,0.0
8624,0.033611714526202,0.004708095517274075,0.0,0.0,0.0,0.028903619008927926,0.0,0.24972942448709565,0.24,0.06,0.004708095517274073,0.0,0.0
8625,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.24137563578906296,0.24,0.06,0.0,0.0,0.0
8626,0.03174439705252425,0.0,0.0,0.0,0.0,0.03174439705252425,0.0,0.23302184709103027,0.24,0.06,0.0,0.0,0.0
8627,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,0.21164597601077023,0.24,0.06,0.0,0.0,0.0
8628,0.08122831010498825,0.0,0.0,0.0,0.0,0.08122831010498825,0.0,0.19027010493051016,0.24,0.06,0.0,0.0,0.0
8629,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.1742996265372124,0.24,0.06,0.0,0.0,0.0
8630,0.0606878178945315,0.0,0.0,0.0,0.0,0.0606878178945315,0.0,0.15832914814391463,0.24,0.06,0.0,0.0,0.0
8631,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.13916457407195734,0.24,0.06,0.0,0.0,0.0
8632,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.12000000000000002,0.24,0.06,0.0,0.0,0.0
8633,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8634,0.10737075473647875,0.0,0.10737075473647875,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8635,0.1829971124204335,0.0,0.1829971124204335,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8636,0.1829971124204335,0.0,0.1829971124204335,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8637,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8638,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8639,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8640,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8641,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8642,0.018673174736778923,0.0,0.018673174736778923,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8643,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8644,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8645,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8646,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8647,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8648,0.0224078096841347,0.0,0.0224078096841347,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8649,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8650,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8651,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8652,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8653,0.15218637410474825,0.0,0.15218637410474825,0.0,0.0,0.0,0.0,0.12000000000000002,0.14,0.06,0.0,0.0,0.0
8654,0.15218637410474825,0.0,0.15218637410474825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8655,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8656,0.0756263576839545,0.0,0.0756263576839545,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8657,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8658,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8659,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8660,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8661,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8662,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8663,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8664,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8665,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8666,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8667,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8668,0.06348879410504825,0.0,0.06348879410504825,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8669,0.0438819606314305,0.0,0.0438819606314305,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.0,0.0,0.0
8670,0.0438819606314305,0.005231217241415625,0.038650743390014876,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.005231217241415627,0.0,0.0
8671,0.10923807221015674,0.0256329644829365,0.08360510772722024,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.025632964482936504,0.0,0.0
8672,0.10923807221015674,0.049173442069307,0.06006463014084974,0.0,0.0,0.0,0.0,0.12,0.14,0.06,0.049173442069307,0.0,0.0
8673,0.0765600164207935,0.081345428104013,0.0,0.004785411683219498,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.004785411683219498
8674,0.0765600164207935,0.0891922539661365,0.0,0.012632237545342928,-0.0,0.0,0.0,0.12,0.24,0.06,0.0765600164207935,-0.0,0.012632237545342928
8675,0.05321854799982,0.0986084450006845,0.0,0.045389897000864494,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.045389897000864494
8676,0.05321854799982,0.12371828775947975,0.0,0.07049973975965976,-0.0,0.0,0.0,0.12,0.24,0.06,0.05321854799982,-0.0,0.07049973975965976
8677,0.087763921262861,0.12293360517326725,0.0,0.03287120502216064,0.0022984788882456013,0.0,0.0,0.12054588873595833,0.24,0.06,0.087763921262861,0.0022984788882456013,0.03287120502216064
8678,0.087763921262861,0.1203179965525595,0.0,-0.0,0.03255407528969845,0.0,0.0,0.1282774816172617,0.24,0.06,0.087763921262861,0.03255407528969845,-0.0
8679,0.157788326525782,0.1263338963801875,0.0,0.0,0.0,0.031454430145594514,0.0,0.12,0.24,0.06,0.1263338963801875,0.0,0.0
8680,0.157788326525782,0.16242929534595524,0.0,0.004640968820173175,-0.0,0.0,0.0,0.12,0.24,0.06,0.157788326525782,-0.0,0.004640968820173175
8681,0.070024405262921,0.3002718696572575,0.0,0.2302474643943364,-0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,-0.0,0.2302474643943364
8682,0.070024405262921,0.6651492722459975,0.0,0.5951248669830765,-0.0,0.0,0.0,0.12,0.24,0.06,0.070024405262921,-0.0,0.5951248669830765
8683,0.050417571789303,0.6536405943148825,0.0,0.6032230225255795,-0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,-0.0,0.6032230225255795
8684,0.050417571789303,0.6939209670737825,0.0,0.6435033952844795,-0.0,0.0,0.0,0.12,0.24,0.06,0.050417571789303,-0.0,0.6435033952844795
8685,0.0597541591576925,0.8422259758679175,0.0,0.7824718167102249,-0.0,0.0,0.0,0.12,0.24,0.06,0.0597541591576925,-0.0,0.7824718167102249
