t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
65,0.017272686631520512,0.011794165884622456,0.0,0.0,0.0,0.005478520746898056,0.0,1.5525235155559574,0.27,0.06
66,0.03547903199987995,0.007912614840592535,0.0,0.0,0.0,0.02756641715928733,0.0,1.523506234335655,0.27,0.06
67,0.0518180598945615,0.0,0.0,0.0,0.0,0.0518180598945615,0.0,1.4689609081308532,0.27,0.06
68,0.04528244873668888,0.0,0.0,0.0,0.0,0.04528244873668888,0.0,1.4212951726185492,0.27,0.06
69,0.086830262526022,0.0,0.086830262526022,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
70,0.09056489747337776,0.0,0.09056489747337776,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
71,0.146117592315295,0.0,0.146117592315295,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
72,0.06535611157872613,0.0,0.06535611157872613,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
73,0.06628977031556513,0.0,0.06628977031556513,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
74,0.08823075063128037,0.0,0.08823075063128037,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
75,0.10130197294702563,0.0,0.10130197294702563,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
76,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
77,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
78,0.04528244873668888,0.0,0.04528244873668888,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
79,0.11017173094699562,0.0,0.11017173094699562,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
80,0.11063856031541501,0.0,0.11063856031541501,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
81,0.08216196884182725,0.003460223713964875,0.07870174512786243,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
82,0.09056489747337776,0.018486146888247165,0.0720787505851306,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
83,0.05835367105243412,0.021861056130002207,0.036492614922431915,0.0,0.0,0.0,0.0,1.4212951726185492,0.27,0.06
84,0.0350122026314605,0.04346331564534818,0.0,5.551115123125783e-16,0.008451113013887124,0.0,0.0,1.4293237299817418,0.27,0.06
85,0.02100732157887635,0.02160654437644608,0.0,0.0,0.0005992227975697324,0.0,0.0,1.4298929916394332,0.27,0.06
86,0.03127756768410472,0.038892960453165974,0.0,0.0,0.007615392769061251,0.0,0.0,1.4371276147700414,0.27,0.06
87,0.029410250210426876,0.016894053110537696,0.0,0.0,0.0,0.01251619709988918,0.0,1.4239526704543686,0.27,0.06
88,0.014938539789423149,0.013796406181728255,0.0,0.0,0.0,0.0011421336076948944,0.0,1.422750424551532,0.27,0.06
89,0.03127756768410472,0.010530653512887187,0.0,0.0,0.0,0.02074691417121754,0.0,1.4009115675291977,0.27,0.06
90,0.030810738315685225,0.002082590489404069,0.0,0.0,0.0,0.02872814782628106,0.0,1.370671411922586,0.27,0.06
91,0.06675659968398462,0.0,0.06675659968398473,0.0,0.0,0.0,0.0,1.370671411922586,0.27,0.06
92,0.037346349473557874,0.0,0.037346349473557874,0.0,0.0,0.0,0.0,1.370671411922586,0.27,0.06
93,0.08776392126286088,0.0,0.08776392126286088,0.0,0.0,0.0,0.0,1.370671411922586,0.27,0.06
94,0.08869757999969988,0.0,0.08869757999969988,0.0,0.0,0.0,0.0,1.370671411922586,0.27,0.06
95,0.12277612389432149,0.0,0.12277612389432149,0.0,0.0,0.0,0.0,1.370671411922586,0.27,0.06
96,0.08356245694708575,0.0,0.08356245694708575,0.0,0.0,0.0,0.0,1.370671411922586,0.27,0.06
97,0.06535611157872626,0.0,0.0,0.0,0.0,0.06535611157872626,0.0,1.301875504997611,0.27,0.06
98,0.069090746526082,0.0,0.069090746526082,0.0,0.0,0.0,0.0,1.301875504997611,0.27,0.06
99,0.12324295326274098,0.0,0.12324295326274098,0.0,0.0,0.0,0.0,1.301875504997611,0.27,0.06
100,0.061621476631370506,0.0,0.061621476631370506,0.0,0.0,0.0,0.0,1.301875504997611,0.27,0.06
101,0.11017173094699576,0.0,0.11017173094699576,0.0,0.0,0.0,0.0,1.301875504997611,0.27,0.06
102,0.0527517186314005,0.0,0.0527517186314005,0.0,0.0,0.0,0.0,1.301875504997611,0.27,0.06
103,0.060220988526112004,0.0,0.06022098852611202,0.0,0.0,0.0,0.0,1.301875504997611,0.27,0.06
104,0.12744441757851613,0.0,0.12744441757851613,0.0,0.0,0.0,0.0,1.301875504997611,0.27,0.06
105,0.15825515589420136,0.008144422914667836,0.15011073297953348,0.0,0.0,0.0,0.0,1.301875504997611,0.27,0.06
106,0.14284978673635887,0.02848000571209436,0.11436978102426451,0.0,0.0,0.0,0.0,1.301875504997611,0.27,0.06
107,0.0695575758945015,0.02189745096668543,0.0,0.0,0.0,0.04766012492781607,0.0,1.251706952442015,0.27,0.06
108,0.05882050042085363,0.10046283516770926,0.0,1.0408340855860843e-16,0.04164233474685553,0.0,0.0,1.2912671704515277,0.27,0.06
109,0.02614244463149045,0.05364115138111657,0.0,0.0,0.027498706749626116,0.0,0.0,1.3173909418636727,0.27,0.06
110,0.026609273999910005,0.08234904455920916,0.0,1.3877787807814457e-16,0.05573977055929902,0.0,0.0,1.3703437238950067,0.27,0.06
111,0.03174439705252425,0.03578750983467324,0.0,0.0,0.004043112782148993,0.0,0.0,1.3741846810380483,0.27,0.06
112,0.029877079578846236,0.021180730622007128,0.0,0.0,0.0,0.008696348956839108,0.0,1.3650306295045334,0.27,0.06
113,0.019606833473617878,0.006872380454644498,0.0,0.0,0.0,0.01273445301897338,0.0,1.3516259421161403,0.27,0.06
114,0.03127756768410469,0.0038493455664297665,0.0,0.0,0.0,0.02742822211767492,0.0,1.322754129360693,0.27,0.06
115,0.029877079578846354,2.388096465490332e-06,0.029874691482380863,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
116,0.08916440936811938,0.0,0.08916440936811938,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
117,0.10036831421018662,0.0,0.10036831421018669,0.0,0.0,-6.938893903907228e-17,0.0,1.322754129360693,0.27,0.06
118,0.15778832652578187,0.0,0.15778832652578187,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
119,0.10690392536805937,0.0,0.10690392536805937,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
120,0.04901708368404463,0.0,0.04901708368404463,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
121,0.05835367105243412,0.0,0.05835367105243412,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
122,0.08729709189444138,0.0,0.08729709189444138,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
123,0.09336587368389462,0.0,0.09336587368389462,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
124,0.1297785644206135,0.0,0.1297785644206135,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
125,0.060687817894531496,0.0,0.060687817894531496,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
126,0.08963123873653887,0.0,0.08963123873653887,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
127,0.06909074652608213,0.0,0.06909074652608213,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
128,0.10176880231544513,0.0,0.10176880231544513,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
129,0.10737075473647875,0.006647666905828409,0.10072308783065043,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
130,0.09056489747337776,0.034000679462432216,0.05656421801094554,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
131,0.046682936841947374,0.024128958241961637,0.022553978599985758,0.0,0.0,0.0,0.0,1.322754129360693,0.27,0.06
132,0.06208830599979,0.07122364897700864,0.0,-0.0,0.009135342977218644,0.0,0.0,1.3314327051890507,0.27,0.06
133,0.0340785438946215,0.03835583783257225,0.0,0.0,0.004277293937950753,0.0,0.0,1.335496134430104,0.27,0.06
134,0.02054049221045685,0.034280130201518495,0.0,-2.8102520310824275e-16,0.013739637991061926,0.0,0.0,1.3485487905216127,0.27,0.06
135,0.0238082977893931,0.02028323313707668,0.0,0.0,0.0,0.0035250646523164175,0.0,1.3448381961507534,0.27,0.06
136,0.03034390894726588,0.025760172048769833,0.0,0.0,0.0,0.004583736898496046,0.0,1.34001320994181,0.27,0.06
137,0.025675615263071,0.01225812971700339,0.0,0.0,0.0,0.013417485546067611,0.0,1.3258895409459495,0.27,0.06
138,0.01820634536835945,0.0026406534340261928,0.0,0.0,0.0,0.015565691934333256,0.0,1.309504602067704,0.27,0.06
139,0.03034390894726579,0.0,0.03034390894726579,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
140,0.0406141550524941,0.0,0.0406141550524941,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
141,0.077960504526052,0.0,0.077960504526052,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
142,0.14565076294687562,0.0,0.14565076294687573,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
143,0.140048810525842,0.0,0.140048810525842,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
144,0.08869757999969988,0.0,0.08869757999969988,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
145,0.09336587368389462,0.0,0.09336587368389462,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
146,0.09149855621021663,0.0,0.09149855621021663,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
147,0.07002440526292088,0.0,0.07002440526292088,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
148,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
149,0.1031692904207035,0.0,0.1031692904207035,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
150,0.061154647262951,0.0,0.061154647262951,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
151,0.09429953242073351,0.0,0.09429953242073351,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
152,0.14191612799951975,0.0,0.14191612799951975,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
153,0.08402928631550513,0.0,0.08402928631550513,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
154,0.09149855621021676,0.012916219636406778,0.07858233657380997,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
155,0.05695318294717562,0.02181196304285561,0.035141219904319954,0.0,0.0,0.0,0.0,1.309504602067704,0.27,0.06
156,0.05321854799981988,0.05419668699662596,0.0,-0.0,0.0009781389968060855,0.0,0.0,1.3104338341146697,0.27,0.06
157,0.017739515999939975,0.020085323477207345,0.0,-0.0,0.00234580747726737,0.0,0.0,1.3126623512180737,0.27,0.06
158,0.026142444631490475,0.010666160073822152,0.0,-1.734723475976807e-18,0.0,0.015476284557668321,0.0,1.2963715253678967,0.27,0.06
159,0.0298770795788463,0.007137376708103025,0.0,0.0,0.0,0.022739702870743277,0.0,1.272434996030272,0.27,0.06
160,0.02987707957884625,0.014561293445362833,0.0,0.0,0.0,0.015315786133483417,0.0,1.2563131158897631,0.27,0.06
161,0.016805857263101038,0.005906923420633059,0.0,0.0,0.0,0.010898933842467979,0.0,1.2448405539503231,0.27,0.06
162,0.0350122026314605,0.004101827016631781,0.0,0.0,0.0,0.03091037561482872,0.0,1.21230331646103,0.27,0.06
163,0.05088440115772262,0.0,0.0,6.938893903907228e-18,0.0,0.05088440115772263,0.0,1.158740788926585,0.27,0.06
164,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349775,0.0,1.1007556673755348,0.27,0.06
165,0.07282538147343774,0.0,0.07282538147343774,0.0,0.0,0.0,0.0,1.1007556673755348,0.27,0.06
166,0.16245662020997664,0.0,0.16245662020997664,0.0,0.0,0.0,0.0,1.1007556673755348,0.27,0.06
167,0.09943465547334773,0.0,0.09943465547334773,0.0,0.0,0.0,0.0,1.1007556673755348,0.27,0.06
168,0.06208830599978987,0.0,0.06208830599978987,0.0,0.0,0.0,0.0,1.1007556673755348,0.27,0.06
169,0.055085865473497746,0.0,0.055085865473497746,0.0,0.0,0.0,0.0,1.1007556673755348,0.27,0.06
170,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,1.1007556673755348,0.27,0.06
171,0.06022098852611212,0.0,0.06022098852611212,0.0,0.0,0.0,0.0,1.1007556673755348,0.27,0.06
172,0.04901708368404463,0.0,0.04901708368404463,0.0,0.0,0.0,0.0,1.1007556673755348,0.27,0.06
173,0.04014732568407462,0.0,0.0,0.0,0.0,0.04014732568407462,0.0,1.0584953245501931,0.27,0.06
174,0.032678055789363177,0.0,0.0,0.0,0.0,0.032678055789363177,0.0,1.0240973710877055,0.27,0.06
175,0.07562635768395476,0.0,0.07562635768395476,0.0,0.0,0.0,0.0,1.0240973710877055,0.27,0.06
176,0.13351319936796924,0.0,0.13351319936796924,0.0,0.0,0.0,0.0,1.0240973710877055,0.27,0.06
177,0.11250587778909299,0.005566127518375152,0.10693975027071784,0.0,0.0,0.0,0.0,1.0240973710877055,0.27,0.06
178,0.09009806810495824,0.026066963132994274,0.06403110497196396,0.0,0.0,0.0,0.0,1.0240973710877055,0.27,0.06
179,0.044815619368269506,0.02116787382726914,0.023647745541000353,0.0,0.0,0.0,0.0,1.0240973710877055,0.27,0.06
180,0.03221122642094361,0.04575911789932324,0.0,-0.0,0.013547891478379634,0.0,0.0,1.0369678679921661,0.27,0.06
181,0.03174439705252423,0.08696442963606923,0.0,-0.0,0.055220032583545006,0.0,0.0,1.0894268989465339,0.27,0.06
182,0.017739515999939975,0.09333617863807701,0.0,-0.0,0.07559666263813704,0.0,0.0,1.1612437284527641,0.27,0.06
183,0.027076103368329503,0.05763143323048906,0.0,0.0,0.030555329862159558,0.0,0.0,1.1902712918218157,0.27,0.06
184,0.031277567684104626,0.034278102603777845,0.0,1.0408340855860843e-16,0.0030005349196731146,0.0,0.0,1.193121799995505,0.27,0.06
185,0.024741956526232102,0.010237079349787077,0.0,0.0,0.0,0.014504877176445025,0.0,1.1778535082308261,0.27,0.06
186,0.0214741509472958,0.005488048636577382,0.0,0.0,0.0,0.01598610231071842,0.0,1.1610260321142805,0.27,0.06
187,0.050884401157722504,4.7395877025728445e-05,0.0,0.0,0.0,0.050837005280696776,0.0,1.1075133949767049,0.27,0.06
188,0.06208830599978987,0.0,0.06208830599978987,0.0,0.0,0.0,0.0,1.1075133949767049,0.27,0.06
189,0.14098246926268088,0.0,0.14098246926268088,0.0,0.0,0.0,0.0,1.1075133949767049,0.27,0.06
190,0.12370978263116039,0.0,0.12370978263116039,0.0,0.0,0.0,0.0,1.1075133949767049,0.27,0.06
191,0.07796050452605201,0.0,0.07796050452605201,0.0,0.0,0.0,0.0,1.1075133949767049,0.27,0.06
192,0.05461903610507837,0.0,0.05461903610507837,0.0,0.0,0.0,0.0,1.1075133949767049,0.27,0.06
193,0.05555269484191725,0.0,0.05555269484191716,0.0,0.0,0.0,0.0,1.1075133949767049,0.27,0.06
194,0.051351230526142,0.0,0.051351230526142,0.0,0.0,0.0,0.0,1.1075133949767049,0.27,0.06
195,0.04714976621036675,0.0,0.04714976621036675,0.0,0.0,0.0,0.0,1.1075133949767049,0.27,0.06
196,0.04201464315775263,0.0,0.0,0.0,0.0,0.04201464315775263,0.0,1.0632874548106495,0.27,0.06
197,0.11390636589435137,0.0,0.11390636589435137,0.0,0.0,0.0,0.0,1.0632874548106495,0.27,0.06
198,0.09383270305231411,0.0,0.09383270305231411,0.0,0.0,0.0,0.0,1.0632874548106495,0.27,0.06
199,0.052284889262980874,0.0,0.052284889262980874,0.0,0.0,0.0,0.0,1.0632874548106495,0.27,0.06
200,0.09570002052599201,0.0,0.09570002052599201,0.0,0.0,0.0,0.0,1.0632874548106495,0.27,0.06
201,0.10130197294702561,0.0032371626229619204,0.0980648103240637,0.0,0.0,0.0,0.0,1.0632874548106495,0.27,0.06
202,0.043415131263011,0.013694478763544573,0.0,0.0,0.0,0.029720652499466427,0.0,1.03200255744279,0.27,0.06
203,0.0536853773682395,0.03890691584927184,0.0,0.0,0.0,0.014778461518967568,0.0,1.0164462821596663,0.27,0.06
204,0.031277567684104675,0.02164678672191519,0.009630780962189486,0.0,0.0,0.0,0.0,1.0164462821596663,0.27,0.06
205,0.02100732157887625,0.015551928734247229,0.005455392844629037,0.0,0.0,0.0,0.0,1.0164462821596663,0.27,0.06
206,0.06255513536820938,0.13604810941096632,0.0,-0.0,0.07349297404275694,0.0,0.0,1.0862646075002853,0.27,0.06
207,0.04621610747352775,0.11574533577167816,0.0,-0.0,0.0695292282981504,0.0,0.0,1.1523173743835282,0.27,0.06
208,0.027542932736748876,0.027761872748695796,0.0,0.00021894001194691995,0.0,0.0,0.0,1.1523173743835282,0.27,0.06
209,0.017272686631520512,0.0034867143723198066,0.0,0.0,0.0,0.013785972259200705,0.0,1.137805824637001,0.27,0.06
210,0.04061415505249425,0.002573280931562639,0.038040874120931614,0.0,0.0,0.0,0.0,1.137805824637001,0.27,0.06
211,0.051818059894561494,5.288539580267617e-05,0.051765174498758816,0.0,0.0,0.0,0.0,1.137805824637001,0.27,0.06
212,0.042481472526172,0.0,0.042481472526172,0.0,0.0,0.0,0.0,1.137805824637001,0.27,0.06
213,0.15031905663107037,0.0,0.15031905663107037,0.0,0.0,0.0,0.0,1.137805824637001,0.27,0.06
214,0.112505877789093,0.0,0.112505877789093,0.0,0.0,0.0,0.0,1.137805824637001,0.27,0.06
215,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,1.137805824637001,0.27,0.06
216,0.044815619368269374,0.0,0.044815619368269374,0.0,0.0,0.0,0.0,1.137805824637001,0.27,0.06
217,0.037346349473557874,0.0,0.03734634947355797,0.0,0.0,0.0,0.0,1.137805824637001,0.27,0.06
218,0.028009762105168375,0.0,0.0,0.0,0.0,0.028009762105168375,0.0,1.1083218645262976,0.27,0.06
219,0.016339027894681564,0.0,0.0,0.0,0.0,0.016339027894681564,0.0,1.0911228877950538,0.27,0.06
220,0.05508586547349775,0.0,0.0,0.0,0.0,0.05508586547349778,0.0,1.0331377662440036,0.27,0.06
221,0.07422586957869624,0.0,0.07422586957869624,0.0,0.0,0.0,0.0,1.0331377662440036,0.27,0.06
222,0.043415131263011,0.0,0.043415131263011,0.0,0.0,0.0,0.0,1.0331377662440036,0.27,0.06
223,0.10597026663122038,0.0,0.10597026663122038,0.0,0.0,0.0,0.0,1.0331377662440036,0.27,0.06
224,0.09710050863125036,0.0,0.09710050863125036,0.0,0.0,0.0,0.0,1.0331377662440036,0.27,0.06
225,0.10737075473647889,0.006832341708008543,0.10053841302847034,0.0,0.0,0.0,0.0,1.0331377662440036,0.27,0.06
226,0.086830262526022,0.020160230454288094,0.0666700320717339,0.0,0.0,0.0,0.0,1.0331377662440036,0.27,0.06
227,0.0774936751576325,0.06178810775334218,0.01570556740429032,0.0,0.0,0.0,0.0,1.0331377662440036,0.27,0.06
228,0.0359458613682995,0.04770897494558821,0.0,0.0,0.011763113577288715,0.0,0.0,1.044312724142428,0.27,0.06
229,0.034078543894621574,0.07686742771220179,0.0,-0.0,0.04278888381758021,0.0,0.0,1.0849621637691291,0.27,0.06
230,0.035012202631460515,0.1178077752053316,0.0,-0.0,0.08279557257387109,0.0,0.0,1.1636179577143066,0.27,0.06
231,0.017272686631520498,0.018284196414754032,0.0,-0.0,0.0010115097832335343,0.0,0.0,1.1645788920083786,0.27,0.06
232,0.03687952010513833,0.036634075515301893,0.0,0.0,0.0,0.0002454445898364341,0.0,1.164320529282235,0.27,0.06
233,0.030343908947265765,0.01651162913580405,0.0,0.0,0.0,0.013832279811461668,0.0,1.1497602347438542,0.27,0.06
234,0.020073662842037376,0.002279485637303596,0.0,0.0,0.0,0.01779417720473378,0.0,1.131029521896766,0.27,0.06
