t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1155,0.08568724803813113,0.0,0.0,0.0,0.0,0.08568724803813144,0.0,2.8865938615524014,0.27,0.06
1156,0.07865134497341662,0.0,0.0,0.0,0.0,0.07865134497341662,0.0,2.8038029721066997,0.27,0.06
1157,0.09950777191524912,0.0,0.0,0.0,0.0,0.09950777191524912,0.0,2.6990579490380164,0.27,0.06
1158,0.09322571560746826,0.0,0.0,0.0,0.0,0.09322571560746826,0.0,2.600925616819629,0.27,0.06
1159,0.17011808481470625,0.0,0.0,0.0,0.0,0.17011808481470625,0.0,2.4218539485936224,0.27,0.06
1160,0.24826686528350086,0.0024842790331932947,0.24578258625030758,0.0,0.0,0.0,0.0,2.4218539485936224,0.27,0.06
1161,0.13242574696802098,0.019041906649583207,0.0,0.0,0.0,0.11338384031843778,0.0,2.302502537732109,0.27,0.06
1162,0.060056458302385124,0.024248463918502876,0.0,6.938893903907228e-18,0.0,0.035807994383882255,0.0,2.2648099120648646,0.27,0.06
1163,0.057794918031584125,0.03462519146139304,0.0,6.938893903907228e-18,0.0,0.02316972657019109,0.0,2.2404207262015055,0.27,0.06
1164,0.066338514610166,0.12858963285524758,0.0,0.0,0.062251118245081574,0.0,0.0,2.299559288534333,0.27,0.06
1165,0.71213390305004,0.5035393084719769,0.20859459457806306,0.0,0.0,0.0,0.0,2.299559288534333,0.27,0.06
1166,0.5525696728324063,0.4437278405930427,0.0,0.0,0.0,0.10884183223936361,0.0,2.184988938808687,0.27,0.06
1167,0.20856426941832526,0.22165213068551373,0.0,0.0,0.013087861267188472,0.0,0.0,2.197422407012516,0.27,0.06
1168,0.1437334483220264,0.21905164910288702,0.0,-0.0,0.07531820078086063,0.0,0.0,2.268974697754334,0.27,0.06
1169,0.10830265074614237,0.050087706794951135,0.05821494395119142,0.0,0.0,0.0,0.0,2.268974697754334,0.27,0.06
1170,0.181425786168712,0.030223828445585837,0.15120195772312617,0.0,0.0,0.0,0.0,2.268974697754334,0.27,0.06
1171,0.31435409764135563,0.0022432098343955044,0.31211088780696006,0.0,0.0,0.0,0.0,2.268974697754334,0.27,0.06
1172,0.14348216606971526,0.0,0.14348216606971526,0.0,0.0,0.0,0.0,2.268974697754334,0.27,0.06
1173,0.10981034426000977,0.0,0.0,0.0,0.0,0.10981034426000977,0.0,2.153384861691166,0.27,0.06
1174,0.098251360653693,0.0,0.0,-4.163336342344337e-17,0.0,0.09825136065369296,0.0,2.049962376792542,0.27,0.06
1175,0.06558466785323237,0.0,0.0,0.0,0.0,0.06558466785323237,0.0,1.980925884315455,0.27,0.06
1176,0.11156932002618837,0.0,0.11156932002618837,0.0,0.0,0.0,0.0,1.980925884315455,0.27,0.06
1177,0.21610273698766272,0.0,0.0,0.0,0.0,0.21610273698766272,0.0,1.7534493190652836,0.27,0.06
1178,0.0635744098347425,0.0,0.0,0.0,0.0,0.0635744098347425,0.0,1.6865288876602915,0.27,0.06
1179,0.09548725587826937,0.0,0.0,0.0,0.0,0.09548725587826937,0.0,1.5860159867357975,0.27,0.06
1180,0.07111287740407951,0.0,0.033905726281498974,0.0,0.0,0.03720715112258054,0.0,1.5468505645015023,0.27,0.06
1181,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,1.5468505645015023,0.27,0.06
1182,0.046989781182201006,0.0,0.0,0.0,0.0,0.04698978118220107,0.0,1.4973876369412906,0.27,0.06
1183,0.36611824161746875,0.0,0.36611824161746875,0.0,0.0,0.0,0.0,1.4973876369412906,0.27,0.06
1184,0.2874668966440532,0.02268425522993803,0.0,0.0,0.0,0.26478264141411534,0.0,1.2186690670316955,0.27,0.06
1185,0.18670271346724798,0.06485089437454747,0.0,0.0,0.0,0.12185181909270051,0.0,1.0904039943025372,0.27,0.06
1186,0.13720010976193436,0.07411069695293648,0.0,0.0,0.0,0.06308941280899788,0.0,1.0239940860825394,0.27,0.06
1187,0.07714365145954913,0.16057280466238444,0.0,-6.38378239159465e-16,0.08342915320283595,0.0,0.0,1.1032517816252336,0.27,0.06
1188,0.14825652886362875,0.4564247163898303,0.0,0.0,0.30816818752620156,0.0,0.0,1.396011559775125,0.27,0.06
1189,0.7231903221517351,1.7208832872024358,0.0,0.0,0.9976929650507007,0.0,0.0,2.3438198765732907,0.27,0.06
1190,0.17062064931932874,0.9635355562487664,0.0,0.0,0.7929149069294377,0.0,0.0,3.0970890381562564,0.27,0.06
1191,0.1394616500327355,0.7801179172093455,0.0,-1.1102230246251565e-16,0.6406562671766102,0.0,0.0,3.705712491974036,0.27,0.06
1192,0.13066677120184225,0.2487135189508411,0.0,0.0,0.11804674774899884,0.0,0.0,3.817856902335585,0.27,0.06
1193,0.14398473057433775,0.13402963645522617,0.0,0.0,0.0,0.00995509411911158,0.0,3.8073778558944147,0.27,0.06
1194,0.0625692808254975,0.07035097907486858,0.0,-0.0,0.007781698249371083,0.0,0.0,3.814770469231317,0.27,0.06
1195,0.11835394083859174,0.0013016158693845428,0.0,0.0,0.0,0.1170523249692072,0.0,3.69155749557952,0.27,0.06
1196,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,3.60321194581957,0.27,0.06
1197,0.1542873029190985,0.0,0.0,0.0,0.0,0.1542873029190985,0.0,3.440804258536309,0.27,0.06
1198,0.12488727939868388,0.0,0.0,0.0,0.0,0.12488727939868388,0.0,3.309343964432431,0.27,0.06
1199,0.05302055523767063,0.0,0.0,0.0,0.0,0.05302055523767063,0.0,3.2535328536559356,0.27,0.06
1200,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,3.192696097833216,0.27,0.06
1201,0.0678462081240335,0.0,0.0,2.7755575615628914e-17,0.0,0.06784620812403352,0.0,3.121279036650023,0.27,0.06
1202,0.0635744098347425,0.0,0.0,0.0,0.0,0.0635744098347425,0.0,3.0543586052450307,0.27,0.06
1203,0.12765138417410737,0.0,0.0,0.0,0.0,0.12765138417410737,0.0,2.919988727167023,0.27,0.06
1204,0.13996421453735802,0.0,0.0,0.0,0.0,0.13996421453735802,0.0,2.7726579750224354,0.27,0.06
1205,0.14348216606971526,0.0,0.0,0.0,0.0,0.14348216606971526,0.0,2.6216241160016827,0.27,0.06
1206,0.09071289308435575,0.0,0.0,0.0,0.0,0.09071289308435566,0.0,2.5261368601234135,0.27,0.06
1207,0.07061031289945711,0.0,0.0,0.0,0.0,0.07061031289945711,0.0,2.4518102149660903,0.27,0.06
1208,0.09850264290600425,0.007652607452954623,0.0,0.0,0.0,0.09085003545304936,0.0,2.3561785986997226,0.27,0.06
1209,0.09950777191524912,0.04231568215668152,0.0,0.0,0.0,0.0571920897585676,0.0,2.295976398953862,0.27,0.06
1210,0.06834877262865588,0.0545763837580633,0.0,0.0,0.0,0.0137723888705924,0.0,2.281479147511133,0.27,0.06
1211,0.04246670064059875,0.0945904778156088,0.0,-4.718447854656915e-16,0.052123777175010516,0.0,0.0,2.330996735827393,0.27,0.06
1212,0.07061031289945713,0.18290873455036846,0.0,0.0,0.11229842165091133,0.0,0.0,2.437680236395759,0.27,0.06
1213,0.7530929101767725,1.1749386258972674,0.0,-3.885780586188048e-16,0.4218457157204953,0.0,0.0,2.8384336663302294,0.27,0.06
1214,0.2889745901579205,0.7879490080264999,0.0,0.0,0.49897441786857943,0.0,0.0,3.31245936330538,0.27,0.06
1215,0.1532821739098535,0.35304777205154797,0.0,-8.326672684688674e-17,0.19976559814169456,0.0,0.0,3.5022366815399897,0.27,0.06
1216,0.12538984390330624,0.31217734147277143,0.0,0.0,0.1867874975694652,0.0,0.0,3.6796848042309818,0.27,0.06
1217,0.11835394083859176,0.16423291805204676,0.0,0.0,0.045878977213455005,0.0,0.0,3.723269832583764,0.27,0.06
1218,0.039702595865175126,0.014949289084688339,0.0,0.0,0.0,0.02475330678048679,0.0,3.6972137201832513,0.27,0.06
1219,0.13594369850037824,0.0013111311435248592,0.0,0.0,0.0,0.1346325673568534,0.0,3.555495228228669,0.27,0.06
1220,0.1490103756205625,0.0,0.0,0.0,0.0,0.1490103756205625,0.0,3.3986422012596558,0.27,0.06
1221,0.11031290876463225,0.0,0.0,0.0,0.0,0.11031290876463225,0.0,3.282523349928464,0.27,0.06
1222,0.10277444119529526,0.0,0.0,0.0,0.0,0.10277444119529526,0.0,3.1743397276176264,0.27,0.06
1223,0.252036099068169,0.0,0.0,0.0,0.0,0.252036099068169,0.0,2.9090385707037645,0.27,0.06
1224,0.0957385381305805,0.0,0.0,0.0,0.0,0.0957385381305805,0.0,2.808261162145259,0.27,0.06
1225,0.194743745541207,0.0,0.0,-8.326672684688674e-17,0.0,0.1947437455412069,0.0,2.6032677457860935,0.27,0.06
1226,0.1575539721991445,0.0,0.0,0.0,0.0,0.1575539721991445,0.0,2.4374214592606784,0.27,0.06
1227,0.08091288524421762,0.0,0.0,0.0,0.0,0.08091288524421762,0.0,2.3522500011088705,0.27,0.06
1228,0.067343643619411,0.0,0.0,0.0,0.0,0.067343643619411,0.0,2.281361955193701,0.27,0.06
1229,0.08267186101039625,0.0,0.0,0.0,0.0,0.08267186101039625,0.0,2.1943389436038103,0.27,0.06
1230,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,2.1324441572450428,0.27,0.06
1231,0.1181026585862805,0.0,0.0,0.0,0.0,0.1181026585862805,0.0,2.008125569259484,0.27,0.06
1232,0.07136415965639076,0.005408301623558897,0.0,0.0,0.0,0.06595585803283187,0.0,1.9386983502775559,0.27,0.06
1233,0.15403602066678712,0.06829859377371733,0.0,0.0,0.0,0.08573742689306979,0.0,1.8484484272322192,0.27,0.06
1234,0.07865134497341662,0.09905992427542983,0.0,-0.0,0.020408579302013202,0.0,0.0,1.8678365775691317,0.27,0.06
1235,0.059805176050073995,0.1472467037465039,0.0,-0.0,0.0874415276964299,0.0,0.0,1.95090602888074,0.27,0.06
1236,0.06885133713327837,0.37263439172437207,0.0,-5.551115123125783e-17,0.3037830545910937,0.0,0.0,2.239499930742279,0.27,0.06
1237,0.72645699143178,1.3310746955366044,0.0,7.771561172376096e-16,0.6046177041048236,0.0,0.0,2.8138867496418616,0.27,0.06
1238,0.2786720178131592,0.712386111623451,0.0,0.0,0.4337140938102918,0.0,0.0,3.2259151387616387,0.27,0.06
1239,0.183436044187202,0.2385256089521304,0.0,-3.608224830031759e-16,0.05508956476492877,0.0,0.0,3.278250225288321,0.27,0.06
1240,0.14750268210669498,0.24025554213654435,0.0,0.0,0.09275286002984937,0.0,0.0,3.366365442316678,0.27,0.06
1241,0.4482875381232435,0.21644559610548797,0.0,0.0,0.0,0.23184194201775554,0.0,3.122321292824304,0.27,0.06
1242,0.8018416922533763,0.12654974346921746,0.0,0.0,0.0,0.6752919487841589,0.0,2.411487662525189,0.27,0.06
1243,0.1010154654291165,0.0002585676154655357,0.0,0.0,0.0,0.10075689781365096,0.0,2.305427770089767,0.27,0.06
1244,0.12790266642641873,0.0,0.0,0.0,0.0,0.12790266642641873,0.0,2.170793384377747,0.27,0.06
1245,0.12312830363250513,0.0,0.0,0.0,0.0,0.12312830363250533,0.0,2.041184643711952,0.27,0.06
1246,0.07764621596417162,0.0,0.0,0.0,0.0,0.07764621596417162,0.0,1.9594517848022976,0.27,0.06
1247,0.07990775623497287,0.0,0.0,0.0,0.0,0.07990775623497287,0.0,1.8753383571865367,0.27,0.06
1248,0.2879694611486755,0.0,0.0,0.0,0.0,0.2879694611486755,0.0,1.5722126086089836,0.27,0.06
1249,0.24072839771416352,0.0,0.24072839771416352,0.0,0.0,0.0,0.0,1.5722126086089836,0.27,0.06
1250,0.2475130185265665,0.0,0.2475130185265665,0.0,0.0,0.0,0.0,1.5722126086089836,0.27,0.06
1251,0.09121545758897824,0.0,0.0,0.0,0.0,0.09121545758897824,0.0,1.4761963374626907,0.27,0.06
1252,0.05754363577927275,0.0,0.0,0.0,0.0,0.05754363577927275,0.0,1.4156240892739826,0.27,0.06
1253,0.058800047040829,0.0,0.0,0.0,0.0,0.058800047040829,0.0,1.3537293029152153,0.27,0.06
1254,0.06407697433936499,0.0,0.06407697433936499,0.0,0.0,0.0,0.0,1.3537293029152153,0.27,0.06
1255,0.12438471489406136,0.0,0.0,0.0,0.0,0.12438471489406136,0.0,1.2227980240793612,0.27,0.06
1256,0.09247186885053461,0.007408282867337435,0.0,0.0,0.0,0.08506358598319726,0.0,1.133257407254943,0.27,0.06
1257,0.172630907337818,0.08018084398114067,0.0,0.0,0.0,0.09245006335667733,0.0,1.0359415510900196,0.27,0.06
1258,0.1598155124699455,0.13065674723047843,0.0,0.0,0.0,0.029158765239467033,0.0,1.0052481139958438,0.27,0.06
1259,0.06156415181625262,0.1530376716226626,0.0,-0.0,0.09147351980640998,0.0,0.0,1.0921479578119333,0.27,0.06
1260,0.0540256842469155,0.21539764902681796,0.0,-0.0,0.16137196477990245,0.0,0.0,1.2454513243528407,0.27,0.06
1261,0.7407801049417463,1.2627449307764902,0.0,-5.551115123125783e-16,0.5219648258347445,0.0,0.0,1.741317908895848,0.27,0.06
1262,0.16207705274074663,0.666073452472984,0.0,-1.1102230246251565e-16,0.5039963997322375,0.0,0.0,2.2201144886414736,0.27,0.06
1263,0.12388215038943888,0.4649450510270517,0.0,-9.992007221626409e-16,0.3410629006376138,0.0,0.0,2.544124244247207,0.27,0.06
1264,0.14473857733127138,0.13947197335073336,0.0,0.0,0.0,0.0052666039805380205,0.0,2.5385804505834826,0.27,0.06
1265,0.14649755309745013,0.12064290266831781,0.0,0.0,0.0,0.02585465042913232,0.0,2.511365029079133,0.27,0.06
1266,0.20052323734436586,0.05387769895223764,0.0,0.0,0.0,0.14664553839212824,0.0,2.35700130445584,0.27,0.06
1267,0.2869643321394301,0.0028434051112055624,0.28412092702822456,0.0,0.0,0.0,0.0,2.35700130445584,0.27,0.06
1268,0.13066677120184225,0.0,0.0,0.0,0.0,0.13066677120184225,0.0,2.2194573347696904,0.27,0.06
1269,0.11056419101694337,0.0,0.0,0.0,0.0,0.11056419101694351,0.0,2.1030739758044867,0.27,0.06
1270,0.14247703706047035,0.0,0.0,0.0,0.0,0.14247703706047035,0.0,1.9530981473197813,0.27,0.06
1271,0.16986680256239486,0.0,0.0,0.0,0.0,0.16986680256239486,0.0,1.7742909867277867,0.27,0.06
1272,0.087697506056621,0.0,0.08769750605662092,0.0,0.0,6.938893903907228e-17,0.0,1.7742909867277867,0.27,0.06
1273,0.130415488949531,0.0,0.13041548894953128,0.0,0.0,-2.7755575615628914e-16,0.0,1.7742909867277867,0.27,0.06
1274,0.10327700569991763,0.0,0.0,0.0,0.0,0.10327700569991763,0.0,1.665578349148926,0.27,0.06
1275,0.07613852245030425,0.0,0.0,0.0,0.0,0.07613852245030425,0.0,1.5854325360433426,0.27,0.06
1276,0.055533377760783,0.0,0.0,0.0,0.0,0.055533377760783,0.0,1.526976348926729,0.27,0.06
1277,0.0721180064133245,0.0,0.0,0.0,0.0,0.0721180064133245,0.0,1.4510626579653347,0.27,0.06
1278,0.06030774055469637,0.0,0.0,0.0,0.0,0.06030774055469637,0.0,1.3875808258024964,0.27,0.06
1279,0.11282573128774462,0.0,0.0,2.7755575615628914e-17,0.0,0.11282573128774465,0.0,1.2688168981311863,0.27,0.06
1280,0.127148819669485,0.009892678373182374,0.0,0.0,0.0,0.11725614129630262,0.0,1.1453893809771836,0.27,0.06
1281,0.2932463884472114,0.15512647651888703,0.0,2.7755575615628914e-17,0.0,0.1381199119283244,0.0,1.0,0.27,0.06
1282,0.135692416248067,0.16114181978530395,0.0,0.02544940353723696,0.0,0.0,0.0,1.0,0.27,0.06
1283,0.1309180534541535,0.3666836980809487,0.0,0.2357656446267952,0.0,0.0,0.0,1.0,0.27,0.06
1284,0.06935390163790087,0.31888916877286333,0.0,0.24953526713496246,0.0,0.0,0.0,1.0,0.27,0.06
1285,0.7045954606089275,1.8486310612898684,0.0,0.04045769106491415,1.1035779096160268,0.0,0.0,2.0483990141352253,0.27,0.06
1286,0.2334412123971375,0.8946684229854962,0.0,-0.0,0.6612272105883588,0.0,0.0,2.676564864194166,0.27,0.06
1287,0.1635847462546141,0.5825572616235881,0.0,1.0547118733938987e-15,0.41897251536897295,0.0,0.0,3.0745887537946905,0.27,0.06
1288,0.12765138417410737,0.19647971725602467,0.0,0.0,0.0688283330819173,0.0,0.0,3.139975670222512,0.27,0.06
1289,0.12262573912788276,0.12349648921408626,0.0,-2.3592239273284576e-16,0.0008707500862037421,0.0,0.0,3.1408028828044054,0.27,0.06
1290,0.2844515096163179,0.0917644768959214,0.0,0.0,0.0,0.19268703272039647,0.0,2.937974427309251,0.27,0.06
1291,0.3128463789992626,0.008192047436779815,0.0,0.0,0.0,0.3046543315624828,0.0,2.61728565724348,0.27,0.06
1292,0.09372828011209075,0.0,0.0,0.0,0.0,0.09372828011209075,0.0,2.5186243097570684,0.27,0.06
1293,0.0550308132561605,0.0,0.0,0.0,0.0,0.0550308132561605,0.0,2.4606971379084785,0.27,0.06
1294,0.062317998573186255,0.0,0.0,0.0,0.0,0.062317998573186255,0.0,2.3950992446735455,0.27,0.06
1295,0.04824619244375725,0.0,0.0,0.0,0.0,0.04824619244375725,0.0,2.344313778943275,0.27,0.06
1296,0.04975388595762463,0.0,0.0,0.0,0.0,0.04975388595762463,0.0,2.2919412674089332,0.27,0.06
1297,0.11106675552156586,0.0,0.0,0.0,0.0,0.11106675552156586,0.0,2.175028893175706,0.27,0.06
1298,0.13544113399575575,0.0,0.0,0.0,0.0,0.13544113399575575,0.0,2.0324592784433317,0.27,0.06
1299,0.11508727155854562,0.0,0.0,0.0,0.0,0.11508727155854562,0.0,1.911314782065915,0.27,0.06
1300,0.06734364361941099,0.0,0.0,0.0,0.0,0.06734364361941099,0.0,1.8404267361507456,0.27,0.06
1301,0.06784620812403337,0.0,0.0,0.0,0.0,0.06784620812403337,0.0,1.7690096749675526,0.27,0.06
1302,0.1522770449006085,0.0,0.0,2.7755575615628914e-17,0.0,0.15227704490060853,0.0,1.6087180487563861,0.27,0.06
1303,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,1.5394170486452876,0.27,0.06
1304,0.17514372986093035,0.02628814761523785,0.0,0.0,0.0,0.1488555822456925,0.0,1.3827269620708744,0.27,0.06
1305,0.27515406628080186,0.049460653406735174,0.0,0.0,0.0,0.2256934128740667,0.0,1.1451549485192254,0.27,0.06
1306,0.20982068067988174,0.09406220235675153,0.0,0.0,0.0,0.11575847832313022,0.0,1.023303918705404,0.27,0.06
1307,0.07563595794568176,0.2655256742326443,0.0,0.18988971628696252,0.0,0.0,0.0,1.023303918705404,0.27,0.06
1308,0.10754880398920863,0.9557401691821952,0.0,0.8481913651929865,0.0,0.0,0.0,1.023303918705404,0.27,0.06
1309,0.7066057186274187,2.2068071142523076,0.0,-0.0,1.500201395624889,0.0,0.0,2.4484952445490484,0.27,0.06
1310,0.17388731859937476,0.9122609447148043,0.0,0.7383736261154296,0.0,0.0,0.0,2.4484952445490484,0.27,0.06
1311,0.1894668182426719,0.5756611662130511,0.0,-0.0,0.3861943479703792,0.0,0.0,2.8153798751209087,0.27,0.06
1312,0.14122062579891415,0.3014511856835073,0.0,-8.326672684688674e-17,0.16023055988459325,0.0,0.0,2.9675989070112725,0.27,0.06
1313,0.14071806129429176,0.14781388680647037,0.0,-5.273559366969494e-16,0.0070958255121791325,0.0,0.0,2.974339941247843,0.27,0.06
1314,0.06407697433936488,0.019663398466136038,0.0,0.0,0.0,0.04441357587322884,0.0,2.9275888087497073,0.27,0.06
1315,0.34676950818950375,0.005975671941637794,0.0,0.0,0.0,0.34079383624786597,0.0,2.568858454804585,0.27,0.06
1316,0.13192318246339838,0.0,0.0,-2.7755575615628914e-17,0.0,0.13192318246339835,0.0,2.4299919469483764,0.27,0.06
1317,0.13016420669721976,0.0,0.0,0.0,0.0,0.13016420669721976,0.0,2.2929769925302503,0.27,0.06
1318,0.06935390163790088,0.0,0.0,0.0,0.0,0.06935390163790088,0.0,2.2199728855429863,0.27,0.06
1319,0.03995387811748637,0.0,0.0,0.0,0.0,0.03995387811748637,0.0,2.177916171735106,0.27,0.06
1320,0.055533377760783,0.0,0.0,0.0,0.0,0.055533377760783,0.0,2.119459984618492,0.27,0.06
1321,0.09925648966293787,0.0,0.0,0.0,0.0,0.09925648966293787,0.0,2.0149794691838205,0.27,0.06
1322,0.2937489529518339,0.0,0.0,0.0,0.0,0.2937489529518339,0.0,1.7057700450239952,0.27,0.06
1323,0.13493856949113325,0.0,0.0,0.0,0.0,0.13493856949113325,0.0,1.5637294455596444,0.27,0.06
1324,0.08719494155199863,0.0,0.0,0.0,0.0,0.08719494155199863,0.0,1.4719452965575406,0.27,0.06
1325,0.112323166783122,0.0,0.0,0.0,0.0,0.112323166783122,0.0,1.3537103841542544,0.27,0.06
1326,0.07362569992719187,0.0,0.0,-2.7755575615628914e-17,0.0,0.07362569992719184,0.0,1.2762096473887894,0.27,0.06
1327,0.08870263506586601,0.0,0.0,0.0,0.0,0.08870263506586601,0.0,1.1828384525826146,0.27,0.06
1328,0.08443083677657501,0.0184484834245442,0.0,0.0,0.0,0.06598235335203081,0.0,1.113383343791003,0.27,0.06
1329,0.19625143905507425,0.08853726245362131,0.0,0.0,0.0,0.10771417660145294,0.0,1.0,0.27,0.06
1330,0.15353345616216474,0.17008668033438945,0.0,0.016553224172224712,0.0,0.0,0.0,1.0,0.27,0.06
1331,0.09171802209360089,0.5892171908421658,0.0,0.4974991687485649,0.0,0.0,0.0,1.0,0.27,0.06
1332,0.04447695865908862,0.6158788496716323,0.0,0.5714018910125437,0.0,0.0,0.0,1.0,0.27,0.06
1333,0.7277134026933376,2.268595206629786,0.0,-0.0,1.5408818039364485,0.0,0.0,2.463837713739626,0.27,0.06
1334,0.348528483955683,1.5453410400186167,0.0,0.4278617944324935,0.7689507616304402,0.0,0.0,3.194340937288544,0.27,0.06
1335,0.18092322166408975,0.513013750737684,0.0,-0.0,0.3320905290735942,0.0,0.0,3.5098269399084585,0.27,0.06
1336,0.15202576264829726,0.3235175428223566,0.0,-0.0,0.17149178017405936,0.0,0.0,3.6727441310738147,0.27,0.06
1337,0.2108258096891265,0.24717875700958844,0.0,0.0,0.03635294732046193,0.0,0.0,3.7072794310282537,0.27,0.06
1338,0.10729752173689737,0.07625139746818659,0.0,0.0,0.0,0.031046124268710784,0.0,3.6745993002190844,0.27,0.06
1339,0.48095423092370504,0.010754957344706488,0.0,0.0,0.0,0.47019927357899854,0.0,3.1796526964517176,0.27,0.06
1340,0.14901037562056238,0.0,0.0,-2.7755575615628914e-17,0.0,0.14901037562056235,0.0,3.022799669482705,0.27,0.06
1341,0.12790266642641862,0.0,0.0,0.0,0.0,0.12790266642641862,0.0,2.888165283770685,0.27,0.06
1342,0.067343643619411,0.0,0.0,2.7755575615628914e-17,0.0,0.06734364361941103,0.0,2.8172772378555155,0.27,0.06
1343,0.08669237704737612,0.0,0.0,0.0,0.0,0.08669237704737612,0.0,2.7260221041214354,0.27,0.06
1344,0.265354058440665,0.0,0.0,0.0,0.0,0.265354058440665,0.0,2.446702042604946,0.27,0.06
1345,0.26434892943141974,0.0,0.0,0.0,0.0,0.26434892943141974,0.0,2.168440011624504,0.27,0.06
1346,0.09523597362595812,0.0,0.0,0.0,0.0,0.09523597362595812,0.0,2.068191618334022,0.27,0.06
1347,0.08342570776733013,0.0,0.0,0.0,0.0,0.08342570776733013,0.0,1.9803750838420953,0.27,0.06
1348,0.07186672416101325,0.0,0.0,0.0,0.0,0.07186672416101325,0.0,1.9047259005147128,0.27,0.06
1349,0.06809749037634474,0.0,0.0,0.0,0.0,0.06809749037634474,0.0,1.8330443316975078,0.27,0.06
1350,0.13493856949113325,0.0,0.0,0.0,0.0,0.13493856949113325,0.0,1.691003732233157,0.27,0.06
1351,0.11006162651232101,0.0,0.0,0.0,0.0,0.11006162651232101,0.0,1.575149388535977,0.27,0.06
1352,0.5837286721189995,0.06368082821116139,0.0,0.0,0.0,0.5200478439078381,0.0,1.027730605475095,0.27,0.06
1353,0.08593853029044238,0.08062692189613631,0.0,0.0,0.0,0.005311608394306069,0.0,1.0221394387442464,0.27,0.06
1354,0.10277444119529511,0.08174197438826089,0.0,0.0,0.0,0.021032466807034078,0.0,1.0,0.27,0.06
1355,0.08091288524421764,0.4671980727811814,0.0,0.3862851875369638,0.0,0.0,0.0,1.0,0.27,0.06
1356,0.057794918031584125,0.5669677871685769,0.0,0.5091728691369928,0.0,0.0,0.0,1.0,0.27,0.06
1357,0.3703900650349855,1.2038257963219023,0.0,0.06856407608102855,0.7648716552058883,0.0,0.0,1.7266280724455938,0.27,0.06
1358,0.5812158495958875,2.4056065179557784,0.0,-0.0,1.824390668359891,0.0,0.0,3.45979920738749,0.27,0.06
1359,0.16584628652541564,0.610414250222048,0.0,-0.0,0.4445679636966323,0.0,0.0,3.8821387728992907,0.27,0.06
1360,0.1301642066972199,0.2715014472950285,0.0,-0.0,0.1413372405978086,0.0,0.0,4.016409151467209,0.27,0.06
1361,0.05905132929314025,0.17512405259662422,0.0,-0.0,0.11607272330348398,0.0,0.0,4.1266782386055185,0.27,0.06
1362,0.22163094653850973,0.15228780241518233,0.0,0.0,0.0,0.0693431441233274,0.0,4.053685455317805,0.27,0.06
1363,0.137953956518868,0.0035255164291167766,0.0,-2.7755575615628914e-17,0.0,0.1344284400897512,0.0,3.912181834170699,0.27,0.06
1364,0.16232833499305788,0.0,0.0,0.0,0.0,0.16232833499305788,0.0,3.7413099025990593,0.27,0.06
1365,0.13267702922033225,0.0,0.0,0.0,0.0,0.13267702922033225,0.0,3.6016498718408148,0.27,0.06
1366,0.07010774839483463,0.0,0.0,0.0,0.0,0.07010774839483463,0.0,3.527852241951515,0.27,0.06
1367,0.18192835067333435,0.0,0.0,0.0,0.0,0.18192835067333435,0.0,3.336348714926953,0.27,0.06
1368,0.30380024304428377,0.0,0.0,0.0,0.0,0.30380024304428377,0.0,3.0165589854066543,0.27,0.06
1369,0.13845652102349063,0.0,0.0,0.0,0.0,0.13845652102349063,0.0,2.870815279066138,0.27,0.06
1370,0.13217446471570962,0.0,0.0,0.0,0.0,0.13217446471570962,0.0,2.731684263575917,0.27,0.06
1371,0.03492823307126175,0.0,0.0,0.0,0.0,0.03492823307126175,0.0,2.694917702448273,0.27,0.06
1372,0.0658359501055435,0.0,0.0,0.0,0.0,0.0658359501055435,0.0,2.6256167023371746,0.27,0.06
1373,0.060056458302385124,0.0,0.0,0.0,0.0,0.060056458302385124,0.0,2.5623993778083483,0.27,0.06
1374,0.05477953100384925,0.0,0.0,0.0,0.0,0.05477953100384925,0.0,2.50473671359377,0.27,0.06
1375,0.0517641439761145,0.0,0.0,0.0,0.0,0.0517641439761145,0.0,2.450248140987334,0.27,0.06
1376,0.13418472273419962,0.0322257658828618,0.0,0.0,0.0,0.10195895685133782,0.0,2.3429229232490836,0.27,0.06
1377,0.40079519243642003,0.23747312893780836,0.0,0.0,0.0,0.16332206349861167,0.0,2.171004961671598,0.27,0.06
1378,0.06709236136709976,0.07947869296763392,0.0,0.012386331600534164,0.0,0.0,0.0,2.171004961671598,0.27,0.06
1379,0.05151286172380312,0.17280505416486616,0.0,0.12129219244106304,0.0,0.0,0.0,2.1710049616715974,0.27,0.06
1380,0.03517951532357287,0.07737779193919828,0.0,0.042198276615625405,0.0,0.0,0.0,2.1710049616715974,0.27,0.06
1381,0.3409900163863455,0.32115382906178175,0.0,0.0,0.0,0.01983618732456377,0.0,2.1501247644878463,0.27,0.06
1382,0.5736773820265487,1.456627725066487,0.0,-1.1102230246251565e-16,0.8829503430399384,0.0,0.0,2.9889275903757877,0.27,0.06
