t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
1073,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1074,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1075,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1076,0.02312601254687135,0.0,0.02312601254687135,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1077,0.135765642624305,0.0,0.135765642624305,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1078,0.135765642624305,0.0,0.135765642624305,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1079,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1080,0.02651516955805075,0.0,0.02651516955805075,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1081,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1082,0.02192983948410215,0.0,0.02192983948410215,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1083,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1084,0.0293062400378455,0.0,0.0293062400378455,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1085,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1086,0.074362092068819,0.0,0.074362092068819,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1087,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1088,0.136762453509946,0.0,0.136762453509946,0.0,0.0,0.0,0.0,0.17145028946500437,0.14,0.06,0.0,0.0,0.0
1089,0.13755990221845876,0.003631590915208774,0.13392831130325,0.0,0.0,0.0,0.0,0.17145028946500437,0.24,0.06,0.00363159091520876,0.0,0.0
1090,0.13755990221845876,0.006650432515541924,0.0,0.0,0.0,0.13090946970291684,0.0,0.13700042901686837,0.24,0.06,0.006650432515541926,0.0,0.0
1091,0.0954944828444085,0.006411274997100213,0.08908320784730828,0.0,0.0,0.0,0.0,0.13700042901686837,0.24,0.06,0.006411274997100216,0.0,0.0
1092,0.0954944828444085,0.008318010850548365,0.08717647199386012,0.0,0.0,0.0,0.0,0.13700042901686837,0.24,0.06,0.008318010850548369,0.0,0.0
1093,0.028708153506461,0.003659804911358095,0.025048348595102903,0.0,0.0,0.0,0.0,0.13700042901686837,0.24,0.06,0.0036598049113580958,0.0,0.0
1094,0.028708153506461,0.0044748263888676745,0.024233327117593323,0.0,0.0,0.0,0.0,0.13700042901686837,0.24,0.06,0.004474826388867675,0.0,0.0
1095,0.0382775380086145,0.006270412953191036,0.0,0.0,0.0,0.03200712505542346,0.0,0.1285775013707043,0.24,0.06,0.006270412953191036,0.0,0.0
1096,0.0382775380086145,0.005683032799938119,0.0,0.0,0.0,0.03259450520867638,0.0,0.12,0.24,0.06,0.00568303279993812,0.0,0.0
1097,0.0293062400378455,0.004706017031080311,0.024600223006765187,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.004706017031080312,0.0,0.0
1098,0.0293062400378455,0.01274107557544334,0.01656516446240216,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01274107557544334,0.0,0.0
1099,0.02252792601548675,0.032279738753769716,0.0,0.0,0.009751812738282961,0.0,0.0,0.1223160555253422,0.24,0.06,0.02252792601548675,0.009751812738282961,0.0
1100,0.02252792601548675,0.03071592903707902,0.0,0.0,0.008188003021592172,0.0,0.0,0.12426070624297034,0.24,0.06,0.02252792601548675,0.008188003021592172,0.0
1101,0.02511963431815325,0.05478572984572877,0.0,0.0,0.02966609552757552,0.0,0.0,0.13130640393076953,0.24,0.06,0.02511963431815325,0.02966609552757552,0.0
1102,0.02511963431815325,0.05126841333657201,0.0,0.0,0.026148779018418722,0.0,0.0,0.137516738947644,0.24,0.06,0.02511963431815325,0.026148779018418722,0.0
1103,0.020733666421332925,0.04644746969585535,0.0,0.0,0.02571380327452233,0.0,0.0,0.14362376722534304,0.24,0.06,0.020733666421332925,0.02571380327452233,0.0
1104,0.020733666421332925,0.06066847623434465,0.0,0.0,0.039934809813011674,0.0,0.0,0.1531082845559333,0.24,0.06,0.020733666421332925,0.039934809813011674,0.0
1105,0.0149521632846151,0.047444304431489934,0.0,0.0,0.03249214114687482,0.0,0.0,0.1608251680783161,0.24,0.06,0.0149521632846151,0.03249214114687482,0.0
1106,0.0149521632846151,0.08284593173093684,0.0,0.0,0.06789376844632167,0.0,0.0,0.1769499380843175,0.24,0.06,0.0149521632846151,0.06789376844632167,0.0
1107,0.02212920166123035,0.13152098254891684,0.0,0.0,0.10939178088768649,0.0,0.0,0.20293048604514305,0.24,0.06,0.02212920166123035,0.10939178088768649,0.0
1108,0.02212920166123035,0.25058727527165786,0.0,0.0,0.22845807361042753,0.0,0.0,0.2571892785276196,0.24,0.06,0.02212920166123035,0.22845807361042753,0.0
1109,0.02611644520379425,0.2911080486864307,0.0,0.0,0.26499160348263645,0.0,0.0,0.32012478435474573,0.24,0.06,0.02611644520379425,0.26499160348263645,0.0
1110,0.02611644520379425,0.1799794243856944,0.0,0.0,0.15386297918190014,0.0,0.0,0.356667241910447,0.24,0.06,0.02611644520379425,0.15386297918190014,0.0
1111,0.02312601254687135,0.15458708633372004,0.0,0.0,0.13146107378684868,0.0,0.0,0.3878892469348236,0.24,0.06,0.02312601254687135,0.13146107378684868,0.0
1112,0.02312601254687135,0.08366775598279179,0.0,0.0,0.06054174343592034,0.0,0.0,0.4022679110008546,0.24,0.06,0.02312601254687135,0.06054174343592034,0.0
1113,0.02372409907825595,0.04590141195395425,0.0,0.0,0.022177312875698303,0.0,0.0,0.40753502280883297,0.24,0.06,0.02372409907825595,0.022177312875698303,0.0
1114,0.02372409907825595,0.06647865934876945,0.0,0.0,0.0427545602705135,0.0,0.0,0.4176892308730799,0.24,0.06,0.02372409907825595,0.0427545602705135,0.0
1115,0.02771134262082,0.11340126871810322,0.0,0.0,0.08568992609728321,0.0,0.0,0.43804058832118464,0.24,0.06,0.02771134262082,0.08568992609728321,0.0
1116,0.02771134262082,0.09508545701038452,0.0,0.0,0.06737411438956453,0.0,0.0,0.4540419404887062,0.24,0.06,0.02771134262082,0.06737411438956453,0.0
1117,0.03050241310061475,0.09680838055215464,0.0,0.0,0.06630596745153983,0.0,0.0,0.4697896077584469,0.24,0.06,0.03050241310061475,0.06630596745153983,0.0
1118,0.03050241310061475,0.056139385103820695,0.0,0.0,0.025636972003205916,0.0,0.0,0.47587838860920834,0.24,0.06,0.03050241310061475,0.025636972003205916,0.0
1119,0.02272728819261495,0.03450081252654835,0.0,0.0,0.011773524333933402,0.0,0.0,0.4786746006385175,0.24,0.06,0.02272728819261495,0.011773524333933402,0.0
1120,0.02272728819261495,0.0409614968154475,0.0,0.0,0.01823420862283255,0.0,0.0,0.48300522518644023,0.24,0.06,0.02272728819261495,0.01823420862283255,0.0
1121,0.0301036887463585,0.04256099709544642,0.0,0.0,0.012457308349087919,0.0,0.0,0.4859638359193486,0.24,0.06,0.0301036887463585,0.012457308349087919,0.0
1122,0.0301036887463585,0.031877344678116114,0.0,0.0,0.0017736559317576006,0.0,0.0,0.48638507920314106,0.24,0.06,0.0301036887463585,0.0017736559317576006,0.0
1123,0.034689018820307,0.031669044770790356,0.0,0.0,0.0,0.0030199740495166424,0.0,0.48559034919011035,0.24,0.06,0.031669044770790356,0.0,0.0
1124,0.034689018820307,0.01596702952490575,0.0,0.0,0.0,0.018721989295401247,0.0,0.48066350990184686,0.24,0.06,0.01596702952490575,0.0,0.0
1125,0.102073434689639,0.018011461754241,0.0,0.0,0.0,0.08406197293539801,0.0,0.45854193807674215,0.24,0.06,0.018011461754240995,0.0,0.0
1126,0.102073434689639,0.008072307724433521,0.0,0.0,0.0,0.09400112696520549,0.0,0.4338047994016881,0.24,0.06,0.008072307724433514,0.0,0.0
1127,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.4200593019260068,0.24,0.06,0.0,0.0,0.0
1128,0.05223289040758875,0.0,0.0,0.0,0.0,0.05223289040758875,0.0,0.40631380445032556,0.24,0.06,0.0,0.0,0.0
1129,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,0.3948242474000424,0.24,0.06,0.0,0.0,0.0
1130,0.043660316791076,0.0,0.0,0.0,0.0,0.043660316791076,0.0,0.38333469034975926,0.24,0.06,0.0,0.0,0.0
1131,0.0400717976027685,0.0,0.0,0.0,0.0,0.0400717976027685,0.0,0.3727894804542939,0.24,0.06,0.0,0.0,0.0
1132,0.0400717976027685,0.0,6.938893903907228e-18,0.0,0.0,0.040071797602768494,0.0,0.3622442705588285,0.24,0.06,0.0,0.0,0.0
1133,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.3475544259283295,0.24,0.06,0.0,0.0,0.0
1134,0.05582140959589625,0.0,0.0,0.0,0.0,0.05582140959589625,0.0,0.3328645812978305,0.24,0.06,0.0,0.0,0.0
1135,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.3182272003981546,0.24,0.06,0.0,0.0,0.0
1136,0.05562204741876825,0.0,0.0,0.0,0.0,0.05562204741876825,0.0,0.30358981949847874,0.24,0.06,0.0,0.0,0.0
1137,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.2915756251399635,0.24,0.06,0.0,0.0,0.0
1138,0.045653938562358,0.0,0.0,0.0,0.0,0.045653938562358,0.0,0.27956143078144824,0.24,0.06,0.0,0.0,0.0
1139,0.02691389391230725,0.0,0.0,0.0,0.0,0.02691389391230725,0.0,0.27247882712031474,0.24,0.06,0.0,0.0,0.0
1140,0.02691389391230725,0.0,3.469446951953614e-18,0.0,0.0,0.026913893912307245,0.0,0.26539622345918124,0.24,0.06,0.0,0.0,0.0
1141,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,0.26119912499332437,0.24,0.06,0.0,0.0,0.0
1142,0.0159489741702561,0.0,0.0,0.0,0.0,0.0159489741702561,0.0,0.2570020265274675,0.24,0.06,0.0,0.0,0.0
1143,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.25243768194584815,0.24,0.06,0.0,0.0,0.0
1144,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,0.2478733373642288,0.24,0.06,0.0,0.0,0.0
1145,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1146,0.018341320295794526,0.0,0.018341320295794526,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1147,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1148,0.0151515254617433,0.0,0.0151515254617433,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1149,0.08452956310235725,0.0,0.08452956310235725,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1150,0.08452956310235725,0.0,0.08452956310235725,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1151,0.2254786223319955,0.0,0.2254786223319955,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1152,0.2254786223319955,0.0,0.2254786223319955,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1153,0.08532701181087,0.0,0.08532701181087,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1154,0.08532701181087,0.0,0.08532701181087,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1155,0.11164281919179275,0.0,0.11164281919179275,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1156,0.11164281919179275,0.0,0.11164281919179275,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1157,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1158,0.072368470297537,0.0,0.072368470297537,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1159,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1160,0.03748008930010175,0.0,0.03748008930010175,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1161,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1162,0.02212920166123035,0.0,0.02212920166123035,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1163,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1164,0.0171451472330253,0.0,0.0171451472330253,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1165,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1166,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1167,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1168,0.0145534389303587,0.0,0.0145534389303587,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1169,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1170,0.07157102158902424,0.0,0.07157102158902424,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1171,0.1421452322924075,0.0,0.1421452322924075,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1172,0.1421452322924075,0.0,0.1421452322924075,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1173,0.095095758490152,0.0,0.095095758490152,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1174,0.095095758490152,0.0,0.095095758490152,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1175,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1176,0.044657127676717,0.0,0.044657127676717,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1177,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1178,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1179,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1180,0.05821375572143475,0.0,0.05821375572143475,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1181,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1182,0.026714531735179,0.0,0.026714531735179,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1183,0.08393147657097275,0.0,0.08393147657097275,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1184,0.08393147657097275,0.0,0.08393147657097275,0.0,0.0,0.0,0.0,0.2478733373642288,0.14,0.06,0.0,0.0,0.0
1185,0.03787881365435825,0.0026049919322436526,0.0,0.0,0.0,0.0352738217221146,0.0,0.23859075270051444,0.24,0.06,0.0026049919322436513,0.0,0.0
1186,0.03787881365435825,0.0071324479540000735,0.0,0.0,0.0,0.03074636570035818,0.0,0.23049960383199913,0.24,0.06,0.0071324479540000735,0.0,0.0
1187,0.02751198044369175,0.002767184393438787,0.0,0.0,0.0,0.02474479605025296,0.0,0.22398781539772206,0.24,0.06,0.0027671843934387874,0.0,0.0
1188,0.02751198044369175,0.0038522534514415898,0.0,0.0,0.0,0.02365972699225016,0.0,0.21776157145239305,0.24,0.06,0.003852253451441589,0.0,0.0
1189,0.0271132560894355,0.005151635526953775,0.0,0.0,0.0,0.021961620562481726,0.0,0.21198219762016102,0.24,0.06,0.005151635526953774,0.0,0.0
1190,0.0271132560894355,0.013234779068517855,0.0,0.0,0.0,0.013878477020917645,0.0,0.20832996682518268,0.24,0.06,0.013234779068517855,0.0,0.0
1191,0.021531115129845724,0.007249790048767292,0.0,0.0,0.0,0.014281325081078433,0.0,0.2045717233827936,0.24,0.06,0.007249790048767291,0.0,0.0
1192,0.021531115129845724,0.0034505435320241083,0.0,0.0,0.0,0.018080571597821615,0.0,0.19981367822547214,0.24,0.06,0.003450543532024109,0.0,0.0
1193,0.02492027214102515,0.005282984056135639,0.0,0.0,0.0,0.01963728808488951,0.0,0.19464597083471175,0.24,0.06,0.005282984056135639,0.0,0.0
1194,0.02492027214102515,0.009687166722712167,0.0,0.0,0.0,0.015233105418312983,0.0,0.1906372588825241,0.24,0.06,0.009687166722712167,0.0,0.0
1195,0.04385967896820425,0.03359934329406282,0.0,0.0,0.0,0.010260335674141433,0.0,0.18793717054722375,0.24,0.06,0.03359934329406282,0.0,0.0
1196,0.04385967896820425,0.030128464509343287,0.0,0.0,0.0,0.013731214458860965,0.0,0.18432369305804983,0.24,0.06,0.030128464509343287,0.0,0.0
1197,0.019537493358563723,0.014592861549078419,0.0,0.0,0.0,0.004944631809485305,0.0,0.18302247416081685,0.24,0.06,0.014592861549078419,0.0,0.0
1198,0.019537493358563723,0.0214109418266925,0.0,0.0,0.001873448468128775,0.0,0.0,0.18346741817199744,0.24,0.06,0.019537493358563723,0.001873448468128775,0.0
1199,0.03548646752881975,0.045270004236481205,0.0,0.0,0.009783536707661453,0.0,0.0,0.18579100814006702,0.24,0.06,0.03548646752881975,0.009783536707661453,0.0
1200,0.03548646752881975,0.0910974319655493,0.0,0.0,0.055610964436729526,0.0,0.0,0.19899861219379028,0.24,0.06,0.03548646752881975,0.055610964436729526,0.0
1201,0.0372807271229735,0.09237006386538407,0.0,0.0,0.055089336742410566,0.0,0.0,0.21208232967011278,0.24,0.06,0.0372807271229735,0.055089336742410566,0.0
1202,0.0372807271229735,0.13626912884316292,0.0,0.0,0.09898840172018941,0.0,0.0,0.23559207507865776,0.24,0.06,0.0372807271229735,0.09898840172018941,0.0
1203,0.02551835867240975,0.06219782250168309,0.0,0.0,0.03667946382927334,0.0,0.0,0.2443034477381102,0.24,0.06,0.02551835867240975,0.03667946382927334,0.0
1204,0.02551835867240975,0.05117883280008081,0.0,0.0,0.025660474127671057,0.0,0.0,0.25039781034343206,0.24,0.06,0.02551835867240975,0.025660474127671057,0.0
1205,0.010366833210666474,0.01946883221127329,0.0,0.0,0.009101999000606709,0.0,0.0,0.25255953510607615,0.24,0.06,0.010366833210666474,0.009101999000606709,0.0
1206,0.010366833210666474,0.012214362034426926,0.0,0.0,0.0018475288237604515,0.0,0.0,0.2529983232017193,0.24,0.06,0.010366833210666474,0.0018475288237604515,0.0
1207,0.0167464228787689,0.02236459615899234,0.0,0.0,0.005618173280223404,0.0,0.0,0.2543326393557723,0.24,0.06,0.0167464228787689,0.005618173280223404,0.0
1208,0.0167464228787689,0.03224168243249693,0.0,0.0,0.01549525955372803,0.0,0.0,0.25801276349978275,0.24,0.06,0.0167464228787689,0.01549525955372803,0.0
1209,0.00937002232502545,0.010405436678927845,0.0,0.0,0.0010354143539023954,0.0,0.0,0.25825867440883454,0.24,0.06,0.00937002232502545,0.0010354143539023954,0.0
1210,0.00937002232502545,0.006484355811056395,0.0,0.0,0.0,0.002885666513969055,0.0,0.25749928848410586,0.24,0.06,0.006484355811056395,0.0,0.0
1211,0.012161092804820275,0.014367792918818064,0.0,0.0,0.0022067001139977893,0.0,0.0,0.25802337976118034,0.24,0.06,0.012161092804820275,0.0022067001139977893,0.0
1212,0.012161092804820275,0.02765963225982845,0.0,0.0,0.015498539455008176,0.0,0.0,0.2617042828817448,0.24,0.06,0.012161092804820275,0.015498539455008176,0.0
1213,0.0253189964952815,0.019302655426843368,0.006016341068438132,0.0,0.0,0.0,0.0,0.2617042828817448,0.24,0.06,0.019302655426843368,0.0,0.0
1214,0.0253189964952815,0.018389798680527838,0.006929197814753662,0.0,0.0,0.0,0.0,0.2617042828817448,0.24,0.06,0.018389798680527838,0.0,0.0
1215,0.0263158073809225,0.01343185687682981,0.0,0.0,0.0,0.012883950504092688,0.0,0.25831376959119406,0.24,0.06,0.01343185687682981,0.0,0.0
1216,0.0263158073809225,0.010696544151158373,0.015619263229764126,0.0,0.0,0.0,0.0,0.25831376959119406,0.24,0.06,0.010696544151158373,0.0,0.0
1217,0.019537493358563723,0.0056831939803870905,0.013854299378176633,0.0,0.0,0.0,0.0,0.25831376959119406,0.24,0.06,0.0056831939803870905,0.0,0.0
1218,0.019537493358563723,0.0047386425495909495,0.0,0.0,0.0,0.014798850808972773,0.0,0.2544193351677802,0.24,0.06,0.00473864254959095,0.0,0.0
1219,0.02232856383835855,0.004126186017032718,0.0,0.0,0.0,0.018202377821325832,0.0,0.2496292357411155,0.24,0.06,0.004126186017032716,0.0,0.0
1220,0.02232856383835855,0.0030805088041189295,0.0,0.0,0.0,0.019248055034239618,0.0,0.24456395810052614,0.24,0.06,0.0030805088041189303,0.0,0.0
1221,0.0175438715872817,0.0015271286633543166,0.016016742923927386,0.0,0.0,0.0,0.0,0.24456395810052614,0.24,0.06,0.001527128663354315,0.0,0.0
1222,0.0175438715872817,0.0005530052406384162,0.0,0.0,0.0,0.016990866346643284,0.0,0.24009267748298843,0.24,0.06,0.0005530052406384177,0.0,0.0
1223,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1224,0.019736855535691926,0.0,0.019736855535691926,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1225,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1226,0.0253189964952815,0.0,0.0253189964952815,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1227,0.2567784841411225,0.0,0.2567784841411225,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1228,0.2567784841411225,0.0,0.2567784841411225,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1229,0.3305424896785575,0.0,0.3305424896785575,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1230,0.3305424896785575,0.0,0.3305424896785575,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1231,0.10486450516943376,0.0,0.10486450516943376,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1232,0.10486450516943376,0.0,0.10486450516943376,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1233,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1234,0.03628391623733275,0.0,0.03628391623733275,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1235,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,0.24009267748298843,0.24,0.06,0.0,0.0,0.0
1236,0.045653938562358,0.0,0.004233054554303214,0.0,0.0,0.041420884008054784,0.0,0.2291924448492898,0.24,0.06,0.0,0.0,0.0
1237,0.049641182104922,0.0,0.0,0.0,0.0,0.049641182104922,0.0,0.21612897587431032,0.24,0.06,0.0,0.0,0.0
1238,0.049641182104922,0.0,6.938893903907228e-18,0.0,0.0,0.049641182104921994,0.0,0.20306550689933084,0.24,0.06,0.0,0.0,0.0
1239,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,0.18528030215026237,0.24,0.06,0.0,0.0,0.0
1240,0.06758377804646025,0.0,0.0,0.0,0.0,0.06758377804646025,0.0,0.1674950974011939,0.24,0.06,0.0,0.0,0.0
1241,0.145534389303587,0.0,0.145534389303587,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1242,0.145534389303587,0.0,0.145534389303587,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1243,0.11762368450563875,0.0,0.11762368450563875,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1244,0.11762368450563875,0.0,0.11762368450563875,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1245,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1246,0.13197776125886926,0.0,0.13197776125886926,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1247,0.07994423302840875,0.0,0.07994423302840875,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1248,0.07994423302840875,0.0,0.07994423302840875,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1249,0.18939406827179125,0.0,0.18939406827179125,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1250,0.18939406827179125,0.0,0.18939406827179125,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1251,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1252,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1253,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1254,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1255,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1256,0.150518443731792,0.0,0.150518443731792,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
1257,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,0.1674950974011939,0.14,0.06,0.0,0.0,0.0
