t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
11350,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.18419684190113714,0.14,0.06,0.0,0.0,0.0
11351,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18419684190113714,0.14,0.06,0.0,0.0,0.0
11352,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18419684190113714,0.14,0.06,0.0,0.0,0.0
11353,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.1841968419011372,0.14,0.06,0.0,0.0,0.0
11354,0.0534124005228925,0.0,0.0534124005228925,0.0,0.0,0.0,0.0,0.1841968419011372,0.14,0.06,0.0,0.0,0.0
11355,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.1841968419011372,0.14,0.06,0.0,0.0,0.0
11356,0.0569732272244185,0.002620019253870655,0.054353207970547844,0.0,0.0,0.0,0.0,0.1841968419011372,0.14,0.06,0.002620019253870655,0.0,0.0
11357,0.04668639453112075,0.005252576559237794,0.041433817971882954,0.0,0.0,0.0,0.0,0.1841968419011372,0.14,0.06,0.005252576559237797,0.0,0.0
11358,0.04668639453112075,0.008763270895041437,0.03792312363607932,0.0,0.0,0.0,0.0,0.1841968419011372,0.14,0.06,0.008763270895041433,0.0,0.0
11359,0.047477689353682,0.01064385663875676,0.03683383271492524,0.0,0.0,0.0,0.0,0.1841968419011372,0.14,0.06,0.010643856638756756,0.0,0.0
11360,0.047477689353682,0.02427672804619423,0.023200961307487767,0.0,0.0,0.0,0.0,0.1841968419011372,0.14,0.06,0.02427672804619423,0.0,0.0
11361,0.07794254002229475,0.06199454079797335,0.0,0.0,0.0,0.015947999224321406,0.0,0.18,0.24,0.06,0.06199454079797335,0.0,0.0
11362,0.07794254002229475,0.0835785004116954,0.0,0.005635960389400646,0.0,0.0,0.0,0.18,0.24,0.06,0.07794254002229475,0.0,0.005635960389400646
11363,0.07675559778845276,0.09419649331609439,0.0,0.017440895527641498,0.0,0.0,0.0,0.18,0.24,0.06,0.07675559778845276,0.0,0.017440895527641498
11364,0.07675559778845276,0.09150740269074194,0.0,0.014751804902289181,0.0,0.0,0.0,0.18,0.24,0.06,0.07675559778845276,0.0,0.014751804902289181
11365,0.0708208866192425,0.10276535192638642,0.0,0.03194446530714391,0.0,0.0,0.0,0.18,0.24,0.06,0.0708208866192425,0.0,0.03194446530714391
11366,0.0708208866192425,0.16251884816158138,0.0,0.09169796154233888,0.0,0.0,0.0,0.18,0.24,0.06,0.0708208866192425,0.0,0.09169796154233888
11367,0.05539063757929575,0.11974335795463731,0.0,0.06435272037534157,0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,0.0,0.06435272037534157
11368,0.05539063757929575,0.2874376644574534,0.0,0.2320470268781576,0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,0.0,0.2320470268781576
11369,0.04431251006343675,0.34776120276728395,0.0,0.3034486927038471,0.0,0.0,0.0,0.18,0.24,0.06,0.04431251006343675,0.0,0.3034486927038471
11370,0.04431251006343675,0.3996809328091538,0.0,0.355368422745717,0.0,0.0,0.0,0.18,0.24,0.06,0.04431251006343675,0.0,0.355368422745717
11371,0.03165179290245475,0.1508717701781296,0.0,0.1192199772756748,0.0,0.0,0.0,0.18,0.24,0.06,0.03165179290245475,0.0,0.1192199772756748
11372,0.03165179290245475,0.18810195070566438,0.0,0.1564501578032096,0.0,0.0,0.0,0.18,0.24,0.06,0.03165179290245475,0.0,0.1564501578032096
11373,0.03046485066861275,0.3355414357833611,0.0,0.30507658511474833,0.0,0.0,0.0,0.18,0.24,0.06,0.03046485066861275,0.0,0.30507658511474833
11374,0.03046485066861275,0.4556416921621894,0.0,0.4251768414935766,0.0,0.0,0.0,0.18,0.24,0.06,0.03046485066861275,0.0,0.4251768414935766
11375,0.05222545828905025,0.8010886884698157,0.0,0.7488632301807655,0.0,0.0,0.0,0.18,0.24,0.06,0.05222545828905025,0.0,0.7488632301807655
11376,0.05222545828905025,0.7707626051195383,0.0,0.7185371468304881,0.0,0.0,0.0,0.18,0.24,0.06,0.05222545828905025,0.0,0.7185371468304881
11377,0.04035603595062975,0.6068541663988944,0.0,0.5664981304482647,0.0,0.0,0.0,0.18,0.24,0.06,0.04035603595062975,0.0,0.5664981304482647
11378,0.04035603595062975,0.6530807077793727,0.0,0.6127246718287429,0.0,0.0,0.0,0.18,0.24,0.06,0.04035603595062975,0.0,0.6127246718287429
11379,0.04035603595062975,0.8003237504377608,0.0,0.7599677144871311,0.0,0.0,0.0,0.18,0.24,0.06,0.04035603595062975,0.0,0.7599677144871311
11380,0.04035603595062975,0.6120646049049598,0.0,0.57170856895433,0.0,0.0,0.0,0.18,0.24,0.06,0.04035603595062975,0.0,0.57170856895433
11381,0.60177971255792,2.875885419697645,0.0,2.274105707139725,0.0,0.0,0.0,0.18,0.24,0.06,0.60177971255792,0.0,2.274105707139725
11382,0.60177971255792,3.1325825676552164,0.0,2.3,0.2308028550972967,0.0,0.0,0.23481567808560797,0.24,0.06,0.60177971255792,0.2308028550972967,2.3
11383,0.5914928798646225,3.176897076878737,0.0,2.3,0.28540419701411457,0.0,0.0,0.30259917487646015,0.24,0.06,0.5914928798646225,0.28540419701411457,2.3
11384,0.5914928798646225,2.9519804526344497,0.0,2.3,0.0604875727698273,0.0,0.0,0.31696497340929414,0.24,0.06,0.5914928798646225,0.0604875727698273,2.3
11385,0.5250241147694675,2.8482543116080454,0.0,2.3,0.023230196838578188,0.0,0.0,0.32248214515845647,0.24,0.06,0.5250241147694675,0.023230196838578188,2.3
11386,0.5250241147694675,2.632824225306963,0.0,2.1078001105374957,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.5250241147694675,0.0,2.1078001105374957
11387,0.05776452204698,0.7450227521897763,0.0,0.6872582301427963,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.05776452204698,0.0,0.6872582301427963
11388,0.05776452204698,0.7608394964077727,0.0,0.7030749743607927,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.05776452204698,0.0,0.7030749743607927
11389,0.209297480567482,1.3319373184937613,0.0,1.122639837926279,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.209297480567482,0.0,1.122639837926279
11390,0.209297480567482,1.1444871435704196,0.0,0.9351896630029376,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.209297480567482,0.0,0.9351896630029376
11391,0.067655707328997,0.640373510678853,0.0,0.5727178033498559,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.067655707328997,0.0,0.5727178033498559
11392,0.067655707328997,0.5562957374535633,0.0,0.48864003012456614,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.067655707328997,0.0,0.48864003012456614
11393,0.066468765095155,0.3493324897907149,0.0,0.28286372469555987,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.066468765095155,0.0,0.28286372469555987
11394,0.066468765095155,0.19175520523313877,0.0,0.1252864401379838,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.066468765095155,0.0,0.1252864401379838
11395,0.15707202227843176,0.1773990508503462,0.0,0.020327028571914457,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.15707202227843176,0.0,0.020327028571914457
11396,0.15707202227843176,0.16510969592584848,0.0,0.008037673647416727,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.15707202227843176,0.0,0.008037673647416727
11397,0.04470815747471725,0.0978706122486172,0.0,0.0531624547738998,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.04470815747471725,0.0,0.0531624547738998
11398,0.04470815747471725,0.11846716208371941,0.0,0.07375900460900198,0.0,0.0,0.0,0.32248214515845647,0.24,0.06,0.04470815747471725,0.0,0.07375900460900198
11399,0.1309592931339065,0.25478847164405827,0.0,0.11401924103532379,0.00980993747482798,0.0,0.0,0.3248120053087281,0.24,0.06,0.1309592931339065,0.00980993747482798,0.11401924103532379
11400,0.1309592931339065,0.32207852642457085,0.0,0.0,0.19111923329066435,0.0,0.0,0.3702028232152609,0.24,0.06,0.1309592931339065,0.19111923329066435,0.0
11401,0.0506428686439275,0.1855068532469213,0.0,0.0,0.13486398460299379,0.0,0.0,0.4022330195584719,0.24,0.06,0.0506428686439275,0.13486398460299379,0.0
11402,0.0506428686439275,0.16109142385176178,0.0,0.0,0.11044855520783428,0.0,0.0,0.4284645514203325,0.24,0.06,0.0506428686439275,0.11044855520783428,0.0
11403,0.06290793839362875,0.1445894036061484,0.0,0.0,0.08168146521251964,0.0,0.0,0.44786389940830595,0.24,0.06,0.06290793839362875,0.08168146521251964,0.0
11404,0.06290793839362875,0.15151591469361486,0.0,0.0,0.08860797629998611,0.0,0.0,0.4689082937795527,0.24,0.06,0.06290793839362875,0.08860797629998611,0.0
11405,0.3766563355392125,0.3258039429922179,0.0,0.0,0.0,0.05085239254699464,0.0,0.45552608521455407,0.24,0.06,0.3258039429922179,0.0,0.0
11406,0.3766563355392125,0.21831867476819297,0.0,0.0,0.0,0.15833766077101954,0.0,0.4138582797484963,0.24,0.06,0.21831867476819297,0.0,0.0
11407,0.1823934566003955,0.12761640417181555,0.0,0.0,0.0,0.05477705242857994,0.0,0.39944326595150165,0.24,0.06,0.12761640417181555,0.0,0.0
11408,0.1823934566003955,0.08057850074794223,0.0,0.0,0.0,0.10181495585245326,0.0,0.3726498565166455,0.24,0.06,0.08057850074794223,0.0,0.0
11409,0.11078127515859175,0.027924876298231236,0.0,0.0,0.0,0.08285639886036052,0.0,0.35084554102707693,0.24,0.06,0.027924876298231233,0.0,0.0
11410,0.11078127515859175,0.012309415758412741,0.0,0.0,0.0,0.09847185940017901,0.0,0.3249318938165035,0.24,0.06,0.01230941575841274,0.0,0.0
11411,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785528,0.0,0.2982777524249626,0.24,0.06,0.0,0.0,0.0
11412,0.10128573728785525,0.0,0.0,0.0,0.0,0.10128573728785525,0.0,0.27162361103342175,0.24,0.06,0.0,0.0,0.0
11413,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.2473641776575272,0.24,0.06,0.0,0.0,0.0
11414,0.0921858468283995,0.0,0.0,0.0,0.0,0.0921858468283995,0.0,0.22310474428163257,0.24,0.06,0.0,0.0,0.0
11415,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,0.20155237214081634,0.24,0.06,0.0,0.0,0.0
11416,0.08189901413510176,0.0,0.0,0.0,0.0,0.08189901413510176,0.0,0.18000000000000008,0.24,0.06,0.0,0.0,0.0
11417,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
11418,0.10128573728785525,0.0,0.10128573728785525,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
11419,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
11420,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.18000000000000008,0.14,0.06,0.0,0.0,0.0
11421,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11422,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11423,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11424,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11425,0.027695318789648,0.0,0.027695318789648038,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11426,0.027695318789648,0.0,0.02769531878964815,0.0,1.1686558153949016e-16,0.0,0.0,0.18,0.14,0.06,0.0,1.1686558153949016e-16,0.0
11427,0.05657757981313775,0.0,0.056577579813137824,0.0,1.1686558153949016e-16,0.0,0.0,0.18,0.14,0.06,0.0,1.1686558153949016e-16,0.0
11428,0.05657757981313775,0.0,0.05657757981313771,0.0,0.0,0.0,0.0,0.18,0.14,0.06,3.469446951953614e-17,0.0,0.0
11429,0.07794254002229475,0.0,0.07794254002229475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11430,0.07794254002229475,0.0,0.07794254002229473,0.0,0.0,0.0,0.0,0.18,0.14,0.06,2.7755575615628914e-17,0.0,0.0
11431,0.060138406514664,0.0,0.06013840651466407,0.0,1.1686558153949016e-16,0.0,0.0,0.18,0.14,0.06,0.0,1.1686558153949016e-16,0.0
11432,0.060138406514664,0.0,0.060138406514664,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11433,0.06923829697411975,0.0,0.06923829697411986,0.0,1.1686558153949016e-16,0.0,0.0,0.18,0.14,0.06,0.0,1.1686558153949016e-16,0.0
11434,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11435,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11436,0.0395647411280685,0.0,0.0395647411280685,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11437,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11438,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11439,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11440,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11441,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11442,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11443,0.08941631494943475,0.0,0.08941631494943475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11444,0.08941631494943475,0.0,0.08941631494943478,0.0,2.7755575615628914e-17,0.0,0.0,0.18,0.14,0.06,0.0,2.7755575615628914e-17,0.0
11445,0.13570706206927474,0.0,0.13570706206927474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11446,0.13570706206927474,0.0,0.13570706206927474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11447,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11448,0.1020770321104165,0.0,0.1020770321104165,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11449,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11450,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11451,0.09574667352992575,0.0,0.09574667352992575,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
11452,0.09574667352992575,0.01140575874938353,0.08434091478054222,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.01140575874938353,0.0,0.0
11453,0.0945597312960835,0.01270608026535129,0.08185365103073221,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.012706080265351291,0.0,0.0
11454,0.0945597312960835,0.021424461126321508,0.07313527016976198,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.021424461126321515,0.0,0.0
11455,0.07042523920796175,0.030506413835797976,0.03991882537216377,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.030506413835797976,0.0,0.0
11456,0.07042523920796175,0.04247003384269939,0.02795520536526236,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04247003384269939,0.0,0.0
11457,0.05539063757929575,0.06783830991159233,0.0,0.012447672332296378,2.337311630789803e-16,0.0,0.0,0.18000000000000005,0.24,0.06,0.05539063757929575,2.337311630789803e-16,0.012447672332296378
11458,0.05539063757929575,0.06469678248534434,0.0,0.00930614490604853,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.05539063757929575,0.0,0.00930614490604853
11459,0.0644905280387515,0.09156539052289962,0.0,0.02707486248414792,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.0644905280387515,0.0,0.02707486248414792
11460,0.0644905280387515,0.12027525255186863,0.0,0.05578472451311711,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.0644905280387515,0.0,0.05578472451311711
11461,0.064094880627471,0.1627434562029135,0.0,0.0986485755754425,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.064094880627471,0.0,0.0986485755754425
11462,0.064094880627471,0.18510737139188063,0.0,0.12101249076440945,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.064094880627471,0.0,0.12101249076440945
11463,0.0747773607320495,0.29462702350399944,0.0,0.21984966277194995,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.0747773607320495,0.0,0.21984966277194995
11464,0.0747773607320495,0.22174456517997157,0.0,0.14696720444792205,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.0747773607320495,0.0,0.14696720444792205
11465,0.05539063757929575,0.1781179351934524,0.0,0.12272729761415666,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.05539063757929575,0.0,0.12272729761415666
11466,0.05539063757929575,0.3667926132638965,0.0,0.3114019756846007,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.05539063757929575,0.0,0.3114019756846007
11467,0.05855581686954125,0.5957142534876588,0.0,0.5371584366181175,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.05855581686954125,0.0,0.5371584366181175
11468,0.05855581686954125,0.3208749605759757,0.0,0.26231914370643444,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.05855581686954125,0.0,0.26231914370643444
11469,0.043916862652156,0.9276421410699399,0.0,0.8837252784177839,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.043916862652156,0.0,0.8837252784177839
11470,0.043916862652156,1.2230581772269629,0.0,1.1791413145748066,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.043916862652156,0.0,1.1791413145748066
11471,0.045103804885998,1.007148461397408,0.0,0.96204465651141,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.045103804885998,0.0,0.96204465651141
11472,0.045103804885998,1.088308699359356,0.0,1.0432048944733578,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.045103804885998,0.0,1.0432048944733578
11473,0.051434163466489,1.5219306784071749,0.0,1.470496514940686,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.051434163466489,0.0,1.470496514940686
11474,0.051434163466489,1.1218100811111107,0.0,1.0703759176446217,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.051434163466489,0.0,1.0703759176446217
11475,0.05657757981313775,1.2759126802924712,0.0,1.2193351004793334,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.05657757981313775,0.0,1.2193351004793334
11476,0.05657757981313775,1.6760646661331253,0.0,1.6194870863199875,0.0,0.0,0.0,0.18000000000000005,0.24,0.06,0.05657757981313775,0.0,1.6194870863199875
11477,0.58318428422773,3.651016768628646,0.0,2.3,0.7678324844009161,0.0,0.0,0.36236021504521765,0.24,0.06,0.58318428422773,0.7678324844009161,2.3
11478,0.58318428422773,3.5492689614646444,0.0,2.3,0.6660846772369147,0.0,0.0,0.5205553258889849,0.24,0.06,0.58318428422773,0.6660846772369147,2.3
11479,0.60059277032408,3.5183677231923514,0.0,2.3,0.6177749528682717,0.0,0.0,0.6672768771951993,0.24,0.06,0.60059277032408,0.6177749528682717,2.3
11480,0.60059277032408,3.324152527674995,0.0,2.3,0.42355975735091533,0.0,0.0,0.7678723195660417,0.24,0.06,0.60059277032408,0.42355975735091533,2.3
11481,0.2389710364135335,1.7320274355809657,0.0,1.4930563991674322,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.2389710364135335,0.0,1.4930563991674322
11482,0.2389710364135335,1.6703210103116375,0.0,1.431349973898104,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.2389710364135335,0.0,1.431349973898104
11483,0.02729967137836725,0.4118908747389781,0.0,0.38459120336061087,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.02729967137836725,0.0,0.38459120336061087
11484,0.02729967137836725,0.4019950118088118,0.0,0.37469534043044456,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.02729967137836725,0.0,0.37469534043044456
11485,0.16696320756044875,1.2025520908967422,0.0,1.0355888833362934,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.16696320756044875,0.0,1.0355888833362934
11486,0.16696320756044875,1.4084131866775444,0.0,1.2414499791170956,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.16696320756044875,0.0,1.2414499791170956
11487,0.03798215148294575,0.5254173201182047,0.0,0.487435168635259,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.03798215148294575,0.0,0.487435168635259
11488,0.03798215148294575,0.48588793099425687,0.0,0.44790577951131105,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.03798215148294575,0.0,0.44790577951131105
11489,0.16775450238301026,1.0125834390477595,0.0,0.844828936664749,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.16775450238301026,0.0,0.844828936664749
11490,0.16775450238301026,0.3682926294931782,0.0,0.20053812711016794,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.16775450238301026,0.0,0.20053812711016794
11491,0.04233427300703325,0.2052909798998954,0.0,0.16295670689286215,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.04233427300703325,0.0,0.16295670689286215
11492,0.04233427300703325,0.19704658275664674,0.0,0.15471230974961347,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.04233427300703325,0.0,0.15471230974961347
11493,0.035212619603981,0.18725926512210223,0.0,0.15204664551812108,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.035212619603981,0.0,0.15204664551812108
11494,0.035212619603981,0.0998603235521878,0.0,0.06464770394820674,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.035212619603981,0.0,0.06464770394820674
11495,0.1562807274558705,0.41228047071715374,0.0,0.2559997432612833,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.1562807274558705,0.0,0.2559997432612833
11496,0.1562807274558705,0.49042632810371173,0.0,0.33414560064784116,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.1562807274558705,0.0,0.33414560064784116
11497,0.0419386255957525,0.12223141614960138,0.0,0.08029279055384889,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.0419386255957525,0.0,0.08029279055384889
11498,0.0419386255957525,0.06600396623945913,0.0,0.024065340643706627,0.0,0.0,0.0,0.7678723195660417,0.24,0.06,0.0419386255957525,0.0,0.024065340643706627
11499,0.24411445276018226,0.23771684582028893,0.0,0.0,0.0,0.00639760693989333,0.0,0.7661887387923856,0.24,0.06,0.23771684582028893,0.0,0.0
11500,0.24411445276018226,0.19964782898009842,0.0,0.0,0.0,0.04446662378008384,0.0,0.7544869956923635,0.24,0.06,0.19964782898009842,0.0,0.0
11501,0.05736887463569925,0.042294852252827295,0.0,0.0,0.0,0.015074022382871956,0.0,0.7505201476968709,0.24,0.06,0.042294852252827295,0.0,0.0
11502,0.05736887463569925,0.023875699061598032,0.0,0.0,0.0,0.03349317557410122,0.0,0.7417061541247391,0.24,0.06,0.023875699061598032,0.0,0.0
11503,0.343421952991635,0.0784189591609028,0.0,0.0,0.0,0.2650029938307322,0.0,0.6719685241692832,0.24,0.06,0.0784189591609028,0.0,0.0
11504,0.343421952991635,0.05625843477598092,0.0,0.0,0.0,0.2871635182156541,0.0,0.5963991772704269,0.24,0.06,0.056258434775980914,0.0,0.0
11505,0.09376843647352225,0.02245297772574942,0.0,0.0,0.0,0.07131545874777283,0.0,0.5776319512841709,0.24,0.06,0.022452977725749418,0.0,0.0
11506,0.09376843647352225,0.007646048372914537,0.0,0.0,0.0,0.08612238810060771,0.0,0.5549681649419057,0.24,0.06,0.007646048372914535,0.0,0.0
11507,0.07556865555461074,0.00015977577801633673,0.0,0.0,0.0,0.07540887977659441,0.0,0.5351237228954334,0.24,0.06,0.0001597757780163328,0.0,0.0
11508,0.07556865555461074,0.0,0.0,0.0,0.0,0.07556865555461074,0.0,0.5152372345915884,0.24,0.06,0.0,0.0,0.0
11509,0.140454831004643,0.0,0.0,0.0,0.0,0.140454831004643,0.0,0.47827543695878766,0.24,0.06,0.0,0.0,0.0
11510,0.140454831004643,0.0,0.0,0.0,0.0,0.140454831004643,0.0,0.4413136393259869,0.24,0.06,0.0,0.0,0.0
11511,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.41955303170554925,0.24,0.06,0.0,0.0,0.0
11512,0.082690308957663,0.0,0.0,0.0,0.0,0.082690308957663,0.0,0.3977924240851116,0.24,0.06,0.0,0.0,0.0
11513,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11514,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11515,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11516,0.08308595636894375,0.0,0.08308595636894375,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11517,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11518,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11519,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11520,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11521,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11522,0.022156255031718326,0.0,0.022156255031718326,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11523,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11524,0.03916909371678775,0.0,0.03916909371678775,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11525,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11526,0.02176060762043765,0.0,0.02176060762043765,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11527,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11528,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
11529,0.04866463158752425,0.0,0.04866463158752425,0.0,0.0,0.0,0.0,0.3977924240851116,0.14,0.06,0.0,0.0,0.0
