t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2439,0.08242057875808526,0.04036873578612998,0.0,0.0,0.0,0.04205184297195527,0.0,0.7634894488362632,0.24,0.06,0.04036873578612998,0.0,0.0
2440,0.08242057875808526,0.02715910683830685,0.0,0.0,0.0,0.055261471919778406,0.0,0.7489469562257952,0.24,0.06,0.02715910683830685,0.0,0.0
2441,0.0678462081240335,0.02384918497273857,0.0,0.0,0.0,0.04399702315129493,0.0,0.7373687922386123,0.24,0.06,0.023849184972738566,0.0,0.0
2442,0.0678462081240335,0.07432433392775833,0.0,0.0,0.006478125803724755,0.0,0.0,0.7389073471169969,0.24,0.06,0.0678462081240335,0.006478125803724755,0.0
2443,0.10352828795222875,0.30193742762795506,0.0,0.0,0.19840913967572632,0.0,0.0,0.7860295177899819,0.24,0.06,0.10352828795222875,0.19840913967572632,0.0
2444,0.10352828795222875,0.1874123295080395,0.0,0.0,0.08388404155581064,0.0,0.0,0.8059519776594869,0.24,0.06,0.10352828795222875,0.08388404155581064,0.0
2445,0.092974433355157,0.10978556576915806,0.0,0.0,0.016811132414001007,0.0,0.0,0.8099446216078121,0.24,0.06,0.092974433355157,0.016811132414001007,0.0
2446,0.092974433355157,0.12025560788121695,0.0,0.0,0.027281174526059937,0.0,0.0,0.8164239005577514,0.24,0.06,0.092974433355157,0.027281174526059937,0.0
2447,0.092974433355157,0.1626472284411553,0.0,0.0,0.06967279508599832,0.0,0.0,0.8329711893906759,0.24,0.06,0.092974433355157,0.06967279508599832,0.0
2448,0.092974433355157,0.2062004406039817,0.0,0.0,0.1132260072488247,0.0,0.0,0.8598623661122718,0.24,0.06,0.092974433355157,0.1132260072488247,0.0
2449,0.9629135908566525,1.2652720023292712,0.0,0.0,0.30235841147261866,0.0,0.0,0.9316724888370188,0.24,0.06,0.9629135908566525,0.30235841147261866,0.0
2450,0.9629135908566525,1.230246790149929,0.0,0.0,0.2673331992932765,0.0,0.0,0.995164123669172,0.24,0.06,0.9629135908566525,0.2673331992932765,0.0
2451,0.9925648966293775,1.2240984514515216,0.0,0.0,0.2315335548221441,0.0,0.0,1.0501533429394312,0.24,0.06,0.9925648966293775,0.2315335548221441,0.0
2452,0.9925648966293775,1.4969899081441418,0.0,0.0,0.5044250115147643,0.0,0.0,1.1699542831741876,0.24,0.06,0.9925648966293775,0.5044250115147643,0.0
2453,1.008144396272675,1.682484077529552,0.0,0.0,0.6743396812568767,0.0,0.0,1.3301099574726958,0.24,0.06,1.008144396272675,0.6743396812568767,0.0
2454,1.008144396272675,1.5393807537376083,0.0,0.0,0.5312363574649333,0.0,0.0,1.4562785923706174,0.24,0.06,1.008144396272675,0.5312363574649333,0.0
2455,0.7377647430422375,1.0589420715686664,0.0,0.0,0.3211773285264289,0.0,0.0,1.5325582078956443,0.24,0.06,0.7377647430422375,0.3211773285264289,0.0
2456,0.7377647430422375,0.8707903010219481,0.0,0.0,0.1330255579797106,0.0,0.0,1.5641517779158256,0.24,0.06,0.7377647430422375,0.1330255579797106,0.0
2457,0.47391832785899,0.6924816566584406,0.0,0.0,0.21856332879945062,0.0,0.0,1.616060568505695,0.24,0.06,0.47391832785899,0.21856332879945062,0.0
2458,0.47391832785899,0.6213171720107638,0.0,0.0,0.14739884415177373,0.0,0.0,1.6510677939917413,0.24,0.06,0.47391832785899,0.14739884415177373,0.0
2459,0.621672292217995,0.6297561265575183,0.0,0.0,0.00808383433952331,0.0,0.0,1.652987704647378,0.24,0.06,0.621672292217995,0.00808383433952331,0.0
2460,0.621672292217995,0.6134820268099817,0.0,0.0,0.0,0.008190265408013375,0.0,1.6508323716452693,0.24,0.06,0.6134820268099817,0.0,0.0
2461,0.4533131831694675,0.42726902017219753,0.0,0.0,0.0,0.02604416299726997,0.0,1.6439786445407245,0.24,0.06,0.42726902017219753,0.0,0.0
2462,0.4533131831694675,0.382597000731418,0.0,0.0,0.0,0.0707161824380495,0.0,1.625369122846501,0.24,0.06,0.382597000731418,0.0,0.0
2463,0.4543183121787125,0.3260006075974957,0.0,0.0,0.0,0.12831770458121677,0.0,1.591601305851444,0.24,0.06,0.3260006075974957,0.0,0.0
2464,0.4543183121787125,0.31261290561799443,0.0,0.0,0.0,0.14170540656071806,0.0,1.554310409388097,0.24,0.06,0.31261290561799443,0.0,0.0
2465,0.6076004860885675,0.29090086254066794,0.0,0.0,0.0,0.3166996235478996,0.0,1.4709684031912815,0.24,0.06,0.29090086254066794,0.0,0.0
2466,0.6076004860885675,0.2593409087659274,0.0,0.0,0.0,0.3482595773226401,0.0,1.379321146001113,0.24,0.06,0.2593409087659274,0.0,0.0
2467,0.0743795466841255,0.10578508331686307,0.0,0.0,0.031405536632737485,0.0,0.0,1.3867799609513882,0.24,0.06,0.0743795466841255,0.031405536632737485,0.0
2468,0.0743795466841255,0.09344259893387477,0.0,0.0,0.019063052249749246,0.0,0.0,1.3913074358607036,0.24,0.06,0.0743795466841255,0.019063052249749246,0.0
2469,0.440246506049285,0.12480825726031307,0.0,0.0,0.0,0.3154382487889719,0.0,1.3082973703899214,0.24,0.06,0.12480825726031308,0.0,0.0
2470,0.440246506049285,0.07774874057266014,0.0,0.0,0.0,0.3624977654766249,0.0,1.2129032215802833,0.24,0.06,0.07774874057266012,0.0,0.0
2471,0.7633955327779826,0.035768514882973126,0.0,0.0,0.0,0.7276270178950094,0.0,1.0214224273973862,0.24,0.06,0.03576851488297317,0.0,0.0
2472,0.7633955327779826,0.002558518383530873,0.0,0.0,0.0,0.7608370143944517,0.0,0.8212021604514779,0.24,0.06,0.002558518383530828,0.0,0.0
2473,0.6553441140277,0.0,0.0,0.0,0.0,0.6553441140277,0.0,0.6487431830757674,0.24,0.06,0.0,0.0,0.0
2474,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,0.6487431830757674,0.24,0.06,0.0,0.0,0.0
2475,0.1181026585862805,0.0,0.048783225434358715,0.0,0.0,0.06931943315192178,0.0,0.6305012269831564,0.24,0.06,0.0,0.0,0.0
2476,0.1181026585862805,0.0,0.0,0.0,0.0,0.11810265858628055,0.0,0.5994215799867668,0.24,0.06,0.0,0.0,0.0
2477,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,0.5695322173434304,0.24,0.06,0.0,0.0,0.0
2478,0.11357957804467825,0.0,0.0,0.0,0.0,0.11357957804467825,0.0,0.539642854700094,0.24,0.06,0.0,0.0,0.0
2479,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.5064471466316098,0.24,0.06,0.0,0.0,0.0
2480,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.47325143856312557,0.24,0.06,0.0,0.0,0.0
2481,0.1522770449006085,0.0,0.0,0.0,0.0,0.1522770449006085,0.0,0.43317853201033385,0.24,0.06,0.0,0.0,0.0
2482,0.1522770449006085,0.0,0.0,0.0,0.0,0.1522770449006085,0.0,0.39310562545754213,0.24,0.06,0.0,0.0,0.0
2483,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.3564713181469042,0.24,0.06,0.0,0.0,0.0
2484,0.13921036778042425,0.0,0.0,0.0,0.0,0.13921036778042425,0.0,0.31983701083626626,0.24,0.06,0.0,0.0,0.0
2485,0.060810305059319,0.0,1.3877787807814457e-17,0.0,0.0,0.06081030505931899,0.0,0.30383429897855074,0.24,0.06,0.0,0.0,0.0
2486,0.060810305059319,0.0,0.0,0.0,0.0,0.060810305059319,0.0,0.28783158712083523,0.24,0.06,0.0,0.0,0.0
2487,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.2657451996808477,0.24,0.06,0.0,0.0,0.0
2488,0.0839282722719525,0.0,0.0,0.0,0.0,0.0839282722719525,0.0,0.2436588122408602,0.24,0.06,0.0,0.0,0.0
2489,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2490,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2491,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2492,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2493,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2494,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2495,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2496,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2497,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2498,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2499,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2500,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2501,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2502,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.2436588122408602,0.14,0.06,0.0,0.0,0.0
2503,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2504,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2505,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2506,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2507,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2508,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2509,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2510,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2511,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2512,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2513,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2514,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2515,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2516,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2517,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2518,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2519,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2520,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2521,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2522,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2523,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2524,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2525,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2526,0.12111804561401525,0.0,0.12111804561401525,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2527,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.0,0.0,0.0
2528,0.11458470705392325,0.0014476044149906787,0.11313710263893258,0.0,0.0,0.0,0.0,0.24365881224086014,0.14,0.06,0.001447604414990672,0.0,0.0
2529,0.10604111047534125,0.006770260393785366,0.09927085008155588,0.0,0.0,0.0,0.0,0.24365881224086014,0.24,0.06,0.006770260393785366,0.0,0.0
2530,0.10604111047534125,0.01503484462275656,0.0,0.0,0.0,0.09100626585258469,0.0,0.2197097949112326,0.24,0.06,0.01503484462275656,0.0,0.0
2531,0.0924718688505345,0.01597295276586644,0.0,0.0,0.0,0.07649891608466806,0.0,0.199578501204741,0.24,0.06,0.01597295276586644,0.0,0.0
2532,0.0924718688505345,0.018073564272518664,0.0,0.0,0.0,0.07439830457801584,0.0,0.18,0.24,0.06,0.01807356427251866,0.0,0.0
2533,0.069353901637901,0.017432665886917,0.05192123575098401,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.017432665886916998,0.0,0.0
2534,0.069353901637901,0.030000380270508806,0.0393535213673922,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.030000380270508803,0.0,0.0
2535,0.0743795466841255,0.07596072501014399,0.0,0.0,0.0015811783260184509,0.0,0.0,0.18037552985242938,0.24,0.06,0.0743795466841255,0.0015811783260184509,0.0
2536,0.0743795466841255,0.08975940955629812,0.0,0.0,0.01537986287217262,0.0,0.0,0.18402824728457037,0.24,0.06,0.0743795466841255,0.01537986287217262,0.0
2537,0.08543596578582,0.08522059631478585,0.0,0.0,0.0,0.00021536947103414916,0.0,0.18397157110798243,0.24,0.06,0.08522059631478585,0.0,0.0
2538,0.08543596578582,0.07392919810024938,0.0,0.0,0.0,0.011506767685570615,0.0,0.18094347434862174,0.24,0.06,0.07392919810024938,0.0,0.0
2539,0.0944821268690245,0.25014984963265957,0.0,0.0,0.15566772276363505,0.0,0.0,0.21791455850498506,0.24,0.06,0.0944821268690245,0.15566772276363505,0.0
2540,0.0944821268690245,0.1756992841753814,0.0,0.0,0.08121715730635688,0.0,0.0,0.23720363336524483,0.24,0.06,0.0944821268690245,0.08121715730635688,0.0
2541,0.10654367497996375,0.23217014257359989,0.0,0.0,0.12562646759363605,0.0,0.0,0.2670399194187334,0.24,0.06,0.10654367497996375,0.12562646759363605,0.0
2542,0.10654367497996375,0.2895679549300984,0.0,0.0,0.18302427995013465,0.0,0.0,0.3105081859068904,0.24,0.06,0.10654367497996375,0.18302427995013465,0.0
2543,0.08342570776733,0.27947840118869577,0.0,0.0,0.19605269342136578,0.0,0.0,0.3570707005944648,0.24,0.06,0.08342570776733,0.19605269342136578,0.0
2544,0.08342570776733,0.3197834703318121,0.0,0.0,0.23635776256448193,0.0,0.0,0.41320566920352925,0.24,0.06,0.08342570776733,0.23635776256448193,0.0
2545,1.0272417971918775,1.7531408118746674,0.0,0.0,0.72589901468279,0.0,0.0,0.5856066851906918,0.24,0.06,1.0272417971918775,0.72589901468279,0.0
2546,1.0272417971918775,1.1438495269859976,0.0,0.0,0.11660772979412015,0.0,0.0,0.6133010210167953,0.24,0.06,1.0272417971918775,0.11660772979412015,0.0
2547,1.0217136378974825,1.3353112892214625,0.0,0.0,0.31359765132398,0.0,0.0,0.6877804632062405,0.24,0.06,1.0217136378974825,0.31359765132398,0.0
2548,1.0217136378974825,1.6825301615403832,0.0,0.0,0.6608165236429004,0.0,0.0,0.8447243875714294,0.24,0.06,1.0217136378974825,0.6608165236429004,0.0
2549,0.751836549171665,1.464958265413421,0.0,0.0,0.713121716241756,0.0,0.0,1.0140907951788465,0.24,0.06,0.751836549171665,0.713121716241756,0.0
2550,0.751836549171665,1.1144289206853608,0.0,0.0,0.36259237151369583,0.0,0.0,1.1002064834133491,0.24,0.06,0.751836549171665,0.36259237151369583,0.0
2551,0.440246506049285,0.6580988720175307,0.0,0.0,0.21785236596824564,0.0,0.0,1.1519464203308074,0.24,0.06,0.440246506049285,0.21785236596824564,0.0
2552,0.440246506049285,0.6974152225923645,0.0,0.0,0.2571687165430794,0.0,0.0,1.2130239905097888,0.24,0.06,0.440246506049285,0.2571687165430794,0.0
2553,0.6452928239352524,0.5453165976136906,0.0,0.0,0.0,0.09997622632156189,0.0,1.1867144572672725,0.24,0.06,0.5453165976136906,0.0,0.0
2554,0.6452928239352524,0.640199459905342,0.0,0.0,0.0,0.005093364029910452,0.0,1.1853740983120329,0.24,0.06,0.640199459905342,0.0,0.0
2555,0.4583388282156925,0.4026089576764939,0.0,0.0,0.0,0.05572987053919859,0.0,1.1707083429069807,0.24,0.06,0.4026089576764939,0.0,0.0
2556,0.4583388282156925,0.31908149893238663,0.0,0.0,0.0,0.13925732928330586,0.0,1.1340616773061107,0.24,0.06,0.31908149893238663,0.0,0.0
2557,0.4764311503821025,0.4913094197414606,0.0,0.0,0.014878269359358098,0.0,0.0,1.1375952662789584,0.24,0.06,0.4764311503821025,0.014878269359358098,0.0
2558,0.4764311503821025,0.4725652362087838,0.0,0.0,0.0,0.003865914173318663,0.0,1.1365779204438744,0.24,0.06,0.4725652362087838,0.0,0.0
2559,0.59001072842678,0.5709455273213547,0.0,0.0,0.0,0.01906520110542531,0.0,1.1315607622582362,0.24,0.06,0.5709455273213547,0.0,0.0
2560,0.59001072842678,0.3745663697927896,0.0,0.0,0.0,0.21544435863399042,0.0,1.0748648784071861,0.24,0.06,0.3745663697927896,0.0,0.0
2561,0.4754260213728575,0.15677586856775574,0.0,0.0,0.0,0.3186501528051018,0.0,0.9910095750374226,0.24,0.06,0.15677586856775572,0.0,0.0
2562,0.4754260213728575,0.1530128580307589,0.0,0.0,0.0,0.3224131633420986,0.0,0.9061640057368704,0.24,0.06,0.15301285803075892,0.0,0.0
2563,0.446779844609375,0.10159085889877507,0.0,0.0,0.0,0.3451889857105999,0.0,0.815324798970923,0.24,0.06,0.10159085889877506,0.0,0.0
2564,0.446779844609375,0.06817045280641185,0.0,0.0,0.0,0.37860939180296316,0.0,0.715690748496459,0.24,0.06,0.06817045280641182,0.0,0.0
2565,0.20806170491370274,0.029299627345562025,0.0,0.0,0.0,0.17876207756814072,0.0,0.668648096504843,0.24,0.06,0.029299627345562018,0.0,0.0
2566,0.20806170491370274,0.025060567978156017,0.0,0.0,0.0,0.18300113693554673,0.0,0.6204899025744359,0.24,0.06,0.025060567978156006,0.0,0.0
2567,0.5427696649922675,0.013363172633806835,0.0,0.0,0.0,0.5294064923584607,0.0,0.48117240458536736,0.24,0.06,0.013363172633806819,0.0,0.0
2568,0.5427696649922675,0.0,0.0,0.0,0.0,0.5427696649922675,0.0,0.3383382822189812,0.24,0.06,0.0,0.0,0.0
2569,0.29701562223188,0.0,0.0,0.0,0.0,0.29701562223188,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2570,0.29701562223188,0.0,0.29701562223188,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2571,0.24876942978812275,0.0,0.24876942978812275,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2572,0.24876942978812275,0.0,0.24876942978812275,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2573,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2574,0.13016420669721976,0.0,0.13016420669721976,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2575,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2576,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2577,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2578,0.18042065715946676,0.0,0.18042065715946676,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2579,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2580,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2581,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2582,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2583,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2584,0.10704623948458625,0.0,0.10704623948458625,0.0,0.0,0.0,0.0,0.26017627636848645,0.24,0.06,0.0,0.0,0.0
2585,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.26017627636848645,0.14,0.06,0.0,0.0,0.0
2586,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.26017627636848645,0.14,0.06,0.0,0.0,0.0
2587,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.26017627636848645,0.14,0.06,0.0,0.0,0.0
2588,0.06282056307780876,0.0,0.06282056307780876,0.0,0.0,0.0,0.0,0.26017627636848645,0.14,0.06,0.0,0.0,0.0
2589,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.26017627636848645,0.14,0.06,0.0,0.0,0.0
2590,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2591,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2592,0.075887240197993,0.0,0.075887240197993,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2593,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2594,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2595,0.243743784741898,0.0,0.243743784741898,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2596,0.243743784741898,0.0,0.243743784741898,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2597,0.3221438474630025,0.0,0.3221438474630025,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2598,0.3221438474630025,0.0,0.3221438474630025,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2599,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2600,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2601,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2602,0.0934769978597795,0.0,0.0934769978597795,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2603,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2604,0.0944821268690245,0.0,0.0944821268690245,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2605,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2606,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2607,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2608,0.065333385600921,0.0,0.065333385600921,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2609,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2610,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2611,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2612,0.07035903064714576,0.0,0.07035903064714576,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2613,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2614,0.1105641910169435,0.0,0.1105641910169435,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2615,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2616,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2617,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2618,0.0743795466841255,0.0,0.0743795466841255,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2619,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2620,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2621,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2622,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2623,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2624,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.26017627636848634,0.14,0.06,0.0,0.0,0.0
2625,0.09850264290600425,0.006916659999672826,0.024052381125535177,0.0,0.0,0.06753360178079625,0.0,0.24240427589985575,0.24,0.06,0.006916659999672822,0.0,0.0
