t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
563,0.2131296107418715,0.0,0.2131296107418715,0.0,0.0,0.0,0.0,1.6356504541793577,0.27,0.06
564,0.215436208260723,0.0,0.215436208260723,0.0,0.0,0.0,0.0,1.6356504541793577,0.27,0.06
565,0.22324788519123326,0.0,0.22324788519123326,0.0,0.0,0.0,0.0,1.6356504541793577,0.27,0.06
566,0.229029756305154,0.0,0.229029756305154,0.0,0.0,0.0,0.0,1.6356504541793577,0.27,0.06
567,0.2281993811983675,0.0,0.2281993811983675,0.0,0.0,0.0,0.0,1.6356504541793577,0.27,0.06
568,0.2537257270736575,0.0,0.2537257270736575,0.0,0.0,0.0,0.0,1.6356504541793577,0.27,0.06
569,0.2238937324965115,0.0,0.2238937324965115,0.0,0.0,0.0,0.0,1.6356504541793577,0.27,0.06
570,0.10001406841739775,0.0,0.10001406841739775,0.0,0.0,0.0,0.0,1.6356504541793577,0.27,0.06
571,0.0796852556179205,0.0,0.0796852556179205,0.0,0.0,-0.0,0.0,1.6356504541793577,0.27,0.06
572,0.068490568993095,0.0,0.068490568993095,0.0,0.0,0.0,0.0,1.6356504541793577,0.27,0.06
573,0.074057157671923,0.0,-0.0,0.0,0.0,0.074057157671923,0.0,1.6161617284762202,0.27,0.06
574,0.0803618575567835,0.0,0.0803618575567835,0.0,0.0,0.0,0.0,1.6161617284762202,0.27,0.06
575,0.0614785125357865,0.0,-0.0,0.0,0.0,0.0614785125357865,0.0,1.59998317254575,0.27,0.06
576,0.2502812081121725,0.0,0.2502812081121725,0.0,0.0,0.0,0.0,1.59998317254575,0.27,0.06
577,0.3373475757904175,0.0,0.3373475757904175,0.0,0.0,0.0,0.0,1.59998317254575,0.27,0.06
578,0.3050859651600825,0.0,0.3050859651600825,0.0,0.0,0.0,0.0,1.59998317254575,0.27,0.06
579,0.1294770073915265,0.0,0.1294770073915265,0.0,0.0,0.0,0.0,1.59998317254575,0.27,0.06
580,0.06141700326861725,0.0,-0.0,0.0,0.0,0.06141700326861725,0.0,1.583820803264535,0.27,0.06
581,0.06360058225313,0.0,-0.0,0.0,0.0,0.06360058225313,0.0,1.5670838079347638,0.27,0.06
582,0.08368335798392974,0.0,0.08368335798392974,0.0,0.0,0.0,0.0,1.5670838079347638,0.27,0.06
583,0.0568038082309145,0.0,-0.0,0.0,0.0,0.0568038082309145,0.0,1.552135437347681,0.27,0.06
584,0.0694132080006355,0.0,0.0694132080006355,0.0,0.0,0.0,0.0,1.552135437347681,0.27,0.06
585,0.0921101275861335,0.0,0.0921101275861335,0.0,0.0,0.0,0.0,1.552135437347681,0.27,0.06
586,0.07707111176322225,0.0,0.07707111176322225,0.0,0.0,0.0,0.0,1.552135437347681,0.27,0.06
587,0.08420618675486925,0.0,0.08420618675486925,0.0,0.0,0.0,0.0,1.552135437347681,0.27,0.06
588,0.0717505601530715,0.0,0.0717505601530715,0.0,0.0,0.0,0.0,1.552135437347681,0.27,0.06
589,0.05920266965052,0.0,-0.0,0.0,0.0,0.05920266965052,0.0,1.5365557874396494,0.27,0.06
590,0.08924994666275775,0.0,0.08924994666275775,0.0,0.0,0.0,0.0,1.5365557874396494,0.27,0.06
591,0.0614785125357865,0.0,-0.0,0.0,0.0,0.0614785125357865,0.0,1.5203772315091792,0.27,0.06
592,0.06563038806971926,0.0,0.06563038806971926,0.0,0.0,0.0,0.0,1.5203772315091792,0.27,0.06
593,0.0857439184341035,0.0,0.0857439184341035,0.0,0.0,0.0,0.0,1.5203772315091792,0.27,0.06
594,0.06175530423804875,0.0,0.06175530423804875,0.0,0.0,0.0,0.0,1.5203772315091792,0.27,0.06
595,0.089034664227665,0.0,0.089034664227665,0.0,0.0,0.0,0.0,1.5203772315091792,0.27,0.06
596,0.09180258125028674,0.0,0.09180258125028674,0.0,0.0,0.0,0.0,1.5203772315091792,0.27,0.06
597,0.0575726740705315,0.0,-0.0,0.0,0.0,0.0575726740705315,0.0,1.5052265278064079,0.27,0.06
598,0.07559488935115725,0.0,0.07559488935115725,0.0,0.0,0.0,0.0,1.5052265278064079,0.27,0.06
599,0.0719658425881645,0.0,0.0719658425881645,0.0,0.0,0.0,0.0,1.5052265278064079,0.27,0.06
600,0.0581570121086405,0.0,-0.0,0.0,0.0,0.0581570121086405,0.0,1.489922050935713,0.27,0.06
601,0.085805427701273,0.0,0.085805427701273,0.0,0.0,0.0,0.0,1.489922050935713,0.27,0.06
602,0.0655073695353805,0.0,0.0655073695353805,0.0,0.0,0.0,0.0,1.489922050935713,0.27,0.06
603,0.065845670504812,0.0,0.065845670504812,0.0,0.0,0.0,0.0,1.489922050935713,0.27,0.06
604,0.09497030850950924,0.0,0.09497030850950924,0.0,0.0,0.0,0.0,1.489922050935713,0.27,0.06
605,0.07839356100736375,0.0,0.07839356100736375,0.0,0.0,0.0,0.0,1.489922050935713,0.27,0.06
606,0.0754718708168185,0.0,0.0754718708168185,0.0,0.0,0.0,0.0,1.489922050935713,0.27,0.06
607,0.0769480932288835,0.0,0.0769480932288835,0.0,0.0,0.0,0.0,1.489922050935713,0.27,0.06
608,0.057726447238455,0.0,-0.0,0.0,0.0,0.057726447238455,0.0,1.4747308806098038,0.27,0.06
609,0.075225833748141,0.0,0.075225833748141,0.0,0.0,0.0,0.0,1.4747308806098038,0.27,0.06
610,0.0735343289009835,0.0,0.0735343289009835,0.0,0.0,0.0,0.0,1.4747308806098038,0.27,0.06
611,0.057541919436947,0.0,-0.0,0.0,0.0,0.057541919436947,0.0,1.4595882702316598,0.27,0.06
612,0.07974676488509,0.0,0.07974676488509,0.0,0.0,0.0,0.0,1.4595882702316598,0.27,0.06
613,0.06781396705423175,0.06781396705423175,-0.0,0.0,0.0,0.0,0.0,1.4595882702316598,0.27,0.06
614,0.08122298729715476,0.08122298729715476,-0.0,0.0,0.0,0.0,0.0,1.4595882702316598,0.27,0.06
615,0.104196698584915,0.0,0.104196698584915,0.0,0.0,0.0,0.0,1.4595882702316598,0.27,0.06
616,0.09330955829593625,-0.0,-0.0,0.0,0.0,0.09330955829593623,0.0,1.4350331233116767,0.27,0.06
617,0.0970001143260985,0.0,0.0970001143260985,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
618,0.2000281368347955,0.0,0.2000281368347955,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
619,0.3222162960667525,-0.0,0.3222162960667525,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
620,0.3416224698586875,0.34162246985868716,-0.0,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
621,0.482386427775795,0.07200635116733656,0.41038007660845843,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
622,0.2570472275008025,0.2570472275008025,0.0,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
623,0.125325131857594,0.125325131857594,0.0,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
624,0.121019483155738,0.121019483155738,0.0,0.0,-0.0,0.0,0.0,1.4350331233116767,0.27,0.06
625,0.146269037328765,0.146269037328765,0.0,0.0,-0.0,0.0,0.0,1.4350331233116767,0.27,0.06
626,0.09992180451664374,0.09992180451664374,0.0,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
627,0.08983428470086675,0.08983428470086675,0.0,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
628,0.172871795379518,0.172871795379518,0.0,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
629,0.6464316433165075,0.6464316433165075,0.0,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
630,1.19613996400918,1.1961399640091805,-0.0,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
631,0.7233489819118075,0.014580506759195866,0.7087684751526117,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
632,0.508251074620515,0.5082510746205147,-0.0,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
633,0.80331102923199,0.0,0.80331102923199,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
634,0.69948338625009,0.6994833862500904,-0.0,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
635,0.4458499230771875,0.0,0.4458499230771875,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
636,0.38849253144175,-0.0,0.38849253144175,0.0,0.0,0.0,0.0,1.4350331233116767,0.27,0.06
637,1.0370462444756,0.6002406054474848,-0.0,0.0,0.0,0.4368056390281151,0.0,1.320084270935857,0.27,0.06
638,1.0442735833680026,-0.0,1.0442735833680026,0.0,0.0,0.0,0.0,1.320084270935857,0.27,0.06
639,0.815428354864355,0.7974625083219073,0.017965846542447705,0.0,0.0,0.0,0.0,1.320084270935857,0.27,0.06
640,0.5823082322924376,0.5823082322924376,-0.0,0.0,0.0,0.0,0.0,1.320084270935857,0.27,0.06
641,0.4898598037368725,0.17601407358893262,0.31384573014793987,0.0,0.0,0.0,0.0,1.320084270935857,0.27,0.06
642,0.555305664005085,-0.0,0.555305664005085,0.0,0.0,0.0,0.0,1.320084270935857,0.27,0.06
643,0.5173236915279975,0.0,0.5173236915279975,0.0,0.0,0.0,0.0,1.320084270935857,0.27,0.06
644,0.5418351344949925,0.0,-0.0,0.0,0.0,0.5418351344949928,0.0,1.1774960776477008,0.27,0.06
645,0.5147403023068825,0.17856620162057796,-0.0,0.0,0.0,0.33617410068630443,0.0,1.0890292090460418,0.27,0.06
646,0.5215985855962675,0.0,0.5215985855962675,0.0,0.0,0.0,0.0,1.0890292090460418,0.27,0.06
647,0.53310081855694,0.2474110022453787,-0.0,0.0,0.0,0.28568981631156143,0.0,1.0138476784377362,0.27,0.06
648,0.6492610696062975,0.0,0.6492610696062975,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
649,1.3866649190663074,0.0,1.3866649190663074,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
650,1.2746257889172976,0.0,1.2746257889172976,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
651,1.0862229035775126,0.0,1.0862229035775126,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
652,1.0608503308701476,0.0,1.0608503308701476,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
653,0.9111982838470675,0.0,0.9111982838470675,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
654,0.6499069169115775,0.0,0.6499069169115775,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
655,0.5594882941726025,0.0,0.5594882941726025,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
656,0.5702524159272425,0.0,0.5702524159272425,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
657,0.692625102960705,0.0,0.692625102960705,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
658,0.8123221368723025,0.0,0.8123221368723025,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
659,1.043504717528385,0.0,1.043504717528385,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
660,0.7021897940055425,0.0,0.7021897940055425,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
661,1.002754828028675,0.0,1.002754828028675,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
662,1.3846043586161325,0.0,1.3846043586161325,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
663,1.1484395273193324,0.0,1.1484395273193324,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
664,0.83600320473251,0.0,0.83600320473251,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
665,0.6879503986558325,0.0,0.6879503986558325,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
666,0.448986895702825,0.0,0.448986895702825,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
667,0.38756989243421,0.0,0.38756989243421,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
668,0.43969899636025,0.0,0.43969899636025,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
669,0.369301640084905,0.0,0.369301640084905,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
670,0.3127746235562525,0.0,0.3127746235562525,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
671,0.32784439401275,0.0,0.32784439401275,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
672,0.3406998308511475,0.0,0.3406998308511475,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
673,0.3109908548083425,0.0,0.3109908548083425,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
674,0.322308559967505,0.0,0.322308559967505,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
675,0.3134819801287,0.0,0.3134819801287,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
676,0.3084382202208125,0.0,0.3084382202208125,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
677,0.32193950436449,0.0,0.32193950436449,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
678,0.30816142851855,0.0,0.30816142851855,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
679,0.307331053411765,0.0,0.307331053411765,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
680,0.30874576655666,0.0,0.30874576655666,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
681,0.3255993057610675,0.0,0.3255993057610675,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
682,0.333134190989315,0.0,0.333134190989315,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
683,0.30416332615254,0.0,0.30416332615254,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
684,0.3148044293728425,0.0,0.3148044293728425,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
685,0.3207093190211025,0.0,0.3207093190211025,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
686,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
687,0.32089384682261,0.0,0.32089384682261,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
688,0.311083118709095,0.0,0.311083118709095,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
689,0.2992425847789925,0.0,0.2992425847789925,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
690,0.3369785201874,0.0,0.3369785201874,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
691,0.3216012033950575,0.0,0.3216012033950575,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
692,0.31163670211362,0.0,0.31163670211362,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
693,0.3196329068456375,0.0,0.3196329068456375,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
694,0.29069279664245,0.0,0.29069279664245,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
695,0.301426163763505,0.0,0.301426163763505,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
696,0.107333671210553,0.0,0.107333671210553,0.0,0.0,0.0,0.0,1.0138476784377362,0.27,0.06
697,0.05262117806339725,0.0,-0.0,0.0,0.0,0.05262117806339725,0.0,1.0,0.27,0.06
698,0.06898264313045,0.0,0.06898264313045,0.0,0.0,0.0,0.0,1.0,0.27,0.06
699,0.05926417891768925,0.0,0.05926417891768925,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
700,0.25105007395179,0.0,0.25105007395179,0.0,0.0,0.0,0.0,1.0,0.27,0.06
701,0.205656234780793,0.0,0.205656234780793,0.0,0.0,0.0,0.0,1.0,0.27,0.06
702,0.14623828269518024,0.0,0.14623828269518024,0.0,0.0,0.0,0.0,1.0,0.27,0.06
703,0.191078538461652,0.0,0.191078538461652,0.0,0.0,0.0,0.0,1.0,0.27,0.06
704,0.39132195773154,0.0,0.39132195773154,0.0,0.0,0.0,0.0,1.0,0.27,0.06
705,0.55035416799795,0.0,0.55035416799795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
706,0.482263409241455,0.0,0.482263409241455,0.0,0.0,0.0,0.0,1.0,0.27,0.06
707,0.469131180700795,0.0,0.469131180700795,0.0,0.0,0.0,0.0,1.0,0.27,0.06
708,0.4722373986928475,0.0,0.4722373986928475,0.0,0.0,0.0,0.0,1.0,0.27,0.06
709,0.246928953051441,0.0,0.246928953051441,0.0,0.0,0.0,0.0,1.0,0.27,0.06
710,0.4620576149763175,0.0,0.4620576149763175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
711,0.5168316173906425,0.0,0.5168316173906425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
712,0.310037461167215,0.310037461167215,-0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
713,0.2898624215356625,-0.0,0.2898624215356625,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
714,0.312713114289085,0.0,0.312713114289085,0.0,0.0,0.0,0.0,1.0,0.27,0.06
715,0.30081107109181,-0.0,0.30081107109181,0.0,0.0,0.0,0.0,1.0,0.27,0.06
716,0.29293788489413,0.29293788489413,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.06
717,0.320863092189025,0.7652252846879197,0.0,0.0,0.44436219249889475,0.0,0.0,1.1055360207184874,0.27,0.06
718,0.35718431445254,0.35718431445254,0.0,0.0,-0.0,0.0,0.0,1.1055360207184874,0.27,0.06
719,0.309237840694015,0.309237840694015,0.0,0.0,0.0,0.0,0.0,1.1055360207184874,0.27,0.06
720,0.0969078504253445,1.542352260159371,0.0,0.0,1.4454444097340267,0.0,0.0,1.4488290680303186,0.27,0.06
721,0.078854880511134,0.078854880511134,0.0,0.0,0.0,0.0,0.0,1.4488290680303186,0.27,0.06
722,0.09124899784576225,0.6702634503539071,0.0,0.0,0.5790144525081449,0.0,0.0,1.586345000501003,0.27,0.06
723,0.07501055131304825,0.07501055131304825,0.0,0.0,-0.0,0.0,0.0,1.586345000501003,0.27,0.06
724,0.05837229454373325,0.05837229454373325,0.0,0.0,-0.0,0.0,0.0,1.586345000501003,0.27,0.06
725,0.07368810206890675,0.07368810206890675,0.0,0.0,-0.0,0.0,0.0,1.586345000501003,0.27,0.06
726,0.23004465921344874,0.2633420229790522,0.0,0.0,0.03329736376560346,0.0,0.0,1.5942531243953337,0.27,0.06
727,0.10490405515736274,0.10490405515736274,0.0,0.0,-0.0,0.0,0.0,1.5942531243953337,0.27,0.06
728,0.184804593210376,2.9969011186892263,0.0,0.0,2.81209652547885,0.0,0.0,2.2621260491965605,0.27,0.06
729,0.3817572666867025,0.3817572666866964,0.0,0.0,-0.0,0.0,0.0,2.2621260491965605,0.27,0.06
730,0.45058613664923,0.45058613664923,0.0,0.0,0.0,0.0,0.0,2.2621260491965605,0.27,0.06
731,0.4405601261006225,0.4405601261006225,0.0,0.0,-0.0,0.0,0.0,2.2621260491965605,0.27,0.06
732,0.434809009620285,0.434809009620285,0.0,0.0,-0.0,0.0,0.0,2.2621260491965605,0.27,0.06
733,0.4301958145825825,0.4301958145825825,0.0,0.0,0.0,0.0,0.0,2.2621260491965605,0.27,0.06
734,0.4341324076814225,0.6985461495368523,0.0,0.0,0.2644137418554298,0.0,0.0,2.3249243128872252,0.27,0.06
735,0.44514256650474,0.44514256650474,0.0,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
736,0.4297960043459825,0.4297960043459825,0.0,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
737,0.4243831888350775,0.28421322718683606,0.14016996164824141,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
738,0.5318706332135525,0.5318706332135523,-0.0,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
739,0.5892587794825775,0.0,0.5892587794825775,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
740,0.4127271827064825,0.4127271827064825,-0.0,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
741,0.3710238995656475,0.3710238995656475,-0.0,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
742,0.504837310292615,-0.0,0.504837310292615,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
743,0.43050336091843,0.0,0.43050336091843,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
744,0.4448965294360625,0.0,0.4448965294360625,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
745,0.724394639453685,0.0,0.724394639453685,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
746,0.5120954038186,0.0,0.5120954038186,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
747,0.7095401514322826,0.0,0.7095401514322826,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
748,0.7369732845898225,0.0,0.7369732845898225,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
749,0.763053213869635,0.0,0.763053213869635,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
750,0.76025454221343,0.0,0.76025454221343,0.0,0.0,0.0,0.0,2.3249243128872252,0.27,0.06
751,0.59045821019238,0.0,-0.0,0.0,0.0,0.5904582101923799,0.0,2.169540573362915,0.27,0.06
752,0.464148930060075,0.0,0.464148930060075,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
753,0.472083625524925,0.0,0.472083625524925,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
754,0.8578082399440525,0.0,0.8578082399440525,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
755,0.8833038311857575,0.0,0.8833038311857575,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
756,0.9468736588053025,0.0,0.9468736588053025,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
757,0.82025683233715,0.0,0.82025683233715,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
758,0.6008532763440025,0.0,0.6008532763440025,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
759,0.4614732769382075,0.0,0.4614732769382075,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
760,0.431056944322955,0.0,0.431056944322955,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
761,0.2649511683320675,0.0,0.2649511683320675,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
762,0.243023114586186,0.0,0.243023114586186,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
763,0.23090578895382,0.0,0.23090578895382,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
764,0.156049010808695,0.0,0.156049010808695,0.0,0.0,0.0,0.0,2.169540573362915,0.27,0.06
765,0.08103845949564675,0.0,-0.0,0.0,0.0,0.08103845949564675,0.0,2.1482146629693237,0.27,0.06
766,0.0848827886937325,0.0,-0.0,0.0,0.0,0.0848827886937325,0.0,2.125877086997289,0.27,0.06
767,0.076117718122097,0.0,-0.0,0.0,0.0,0.076117718122097,0.0,2.1058461085441054,0.27,0.06
768,0.064953786130856,0.0,-0.0,0.0,0.0,0.064953786130856,0.0,2.0887530069307223,0.27,0.06
769,0.06083266523050825,0.0,-0.0,0.0,0.0,0.06083266523050825,0.0,2.0727444108174304,0.27,0.06
770,0.063016244215021,0.0,-0.0,0.0,0.0,0.063016244215021,0.0,2.0561611886555826,0.27,0.06
771,0.06747566608480025,0.0,-0.0,0.0,0.0,0.06747566608480025,0.0,2.0384044344227403,0.27,0.06
772,0.057634183337701,0.0,-0.0,0.0,0.0,0.057634183337701,0.0,2.0232375440707138,0.27,0.06
773,0.0630469988486055,0.0,-0.0,0.0,0.0,0.0630469988486055,0.0,2.0066462285842386,0.27,0.06
774,0.082268644839034,0.0,-0.0,0.0,0.0,0.082268644839034,0.0,1.9849965852055456,0.27,0.06
775,0.07291923622928975,0.0,-0.0,0.0,0.0,0.07291923622928975,0.0,1.9658073125136273,0.27,0.06
776,0.06947471726780476,0.0,-0.0,0.0,0.0,0.06947471726780476,0.0,1.9475244921799943,0.27,0.06
777,0.07319602793155175,0.0,-0.0,0.0,0.0,0.07319602793155175,0.0,1.9282623795664282,0.27,0.06
778,0.053236270735091,0.0,-0.0,0.0,0.0,0.053236270735091,0.0,1.9142528346361412,0.27,0.06
779,0.0650152953980255,0.0,-0.0,0.0,0.0,0.0650152953980255,0.0,1.897143546373503,0.27,0.06
780,0.0737188567024915,0.0,-0.0,0.0,0.0,0.0737188567024915,0.0,1.8777438472412684,0.27,0.06
781,0.05172929368944125,0.0,-0.0,0.0,0.0,0.05172929368944125,0.0,1.8641308752177312,0.27,0.06
782,0.06689132804669125,0.0,-0.0,0.0,0.0,0.06689132804669125,0.0,1.8465278941528125,0.27,0.06
783,0.10465801808868525,0.0,0.10465801808868525,0.0,0.0,0.0,0.0,1.8465278941528125,0.27,0.06
784,0.210054147383403,0.0,0.210054147383403,0.0,0.0,0.0,0.0,1.8465278941528125,0.27,0.06
785,0.32430761115051,0.0,-0.0,0.0,0.0,0.32430761115051,0.0,1.7611837859553099,0.27,0.06
786,0.166413322326734,0.0,0.166413322326734,0.0,0.0,0.0,0.0,1.7611837859553099,0.27,0.06
787,0.04942269617058975,0.0,-0.0,0.0,0.0,0.04942269617058975,0.0,1.7481778132788388,0.27,0.06
788,0.0699052821379905,0.0,-0.0,0.0,0.0,0.0699052821379905,0.0,1.7297816864004203,0.27,0.06
789,0.065169068565949,0.0,-0.0,0.0,0.0,0.065169068565949,0.0,1.7126319315146443,0.27,0.06
790,0.04889986739965025,0.0,-0.0,0.0,0.0,0.04889986739965025,0.0,1.6997635453568416,0.27,0.06
791,0.07002830067232925,0.0,-0.0,0.0,0.0,0.07002830067232925,0.0,1.681335045179913,0.27,0.06
792,0.069167170931958,0.0,-0.0,0.0,0.0,0.069167170931958,0.0,1.6631331580925557,0.27,0.06
793,0.07042811090893025,0.0,-0.0,0.0,0.0,0.07042811090893025,0.0,1.6445994446954688,0.27,0.06
794,0.08319128384657475,0.0,-0.0,0.0,0.0,0.08319128384657475,0.0,1.6227070015779492,0.27,0.06
795,0.22995239531269476,0.0,0.22995239531269476,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
796,0.652982380270045,0.0,0.652982380270045,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
797,0.6215203901129125,0.0,0.6215203901129125,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
798,0.418847354789835,0.0,0.418847354789835,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
799,0.4880760349889625,0.0,0.4880760349889625,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
800,0.6738647764740475,0.0,0.6738647764740475,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
801,0.7413404425588475,0.0,0.7413404425588475,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
802,0.5511845431047375,0.0,0.5511845431047375,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
803,0.3500184848273075,0.0,0.3500184848273075,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
804,0.32784439401275,0.0,0.32784439401275,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
805,0.30730029877818,0.0,0.30730029877818,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
806,0.4257671473463875,0.0,0.4257671473463875,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
807,0.6932401956324,0.0,0.6932401956324,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
808,0.29752032529825,0.284607835412365,0.012912489885885003,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
809,0.3104680260374025,0.31046802603740264,-0.0,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
810,0.3029946500763225,0.30299465007632254,-0.0,0.0,0.0,0.0,0.0,1.6227070015779492,0.27,0.06
